julian_date,filter,flux,flux_unc
2459513.0224306,ZTF_r,42.6955911802887,47.2154444750459
2459513.0249769,ZTF_r,44.9797641670615,66.5080771961618
2459513.0275347,ZTF_r,31.7845190404478,50.2941857038396
2459513.030081,ZTF_r,-8.02936024340155,48.3961007605406
2459513.0326389,ZTF_r,34.4342141350146,49.56552314094
2459522.9996181,ZTF_r,32.1659194373493,30.4215092238996
2459524.9763773,ZTF_r,-22.1981857040823,35.7890101750225
2459525.0516898,ZTF_g,25.363166785652,62.2992898520577
2459526.9761111,ZTF_g,18.4346259174038,37.7802666501279
2459527.0222454,ZTF_r,31.9643688498902,33.5101927063969
2459530.0227199,ZTF_g,102.906411922546,54.2918338177633
2459531.9500231,ZTF_r,7.74874998167517,36.6414051107588
2459531.9835764,ZTF_g,4.46402408316554,25.8526955995251
2459536.9474653,ZTF_g,-33.7508544028588,94.8322258258095
2459537.0179282,ZTF_r,87.8243991091785,50.867643262627
2459550.9788773,ZTF_g,2.40027944600943,27.77110303714
2459551.0061806,ZTF_r,-6.48606001314997,26.7488813237594
2459622.9022454,ZTF_r,279.645604015865,59.137901674054
2459624.7975,ZTF_g,175.243441245716,69.8288184093423
2459624.8583449,ZTF_r,234.531370375094,61.0021454031918
2459629.8363542,ZTF_r,248.201455636367,65.4310722310506
2459629.9025579,ZTF_g,79.6157777216906,100.282087538934
2459636.8382176,ZTF_r,213.992661080274,43.316038542338
2459636.9415046,ZTF_g,119.24833029376,38.5270312140054
2459639.7706597,ZTF_r,223.56848971561,38.5474703909569
2459639.7768519,ZTF_g,93.2860164530449,40.5508111452339
2459641.7245949,ZTF_g,100.140986335958,28.9809606310651
2459641.7961111,ZTF_r,330.809024746506,31.2523617283193
2459671.8371065,ZTF_r,107.265305241763,27.3913481660979
2459671.9018403,ZTF_g,-27.4669201268696,26.9817583612129
2459674.8189352,ZTF_r,86.4517982124812,30.5358741508808
2459674.8591204,ZTF_g,14.9726033292495,31.9903276823218
2459676.8539005,ZTF_r,93.8814458806708,45.5031321139172
2459678.7341435,ZTF_r,70.1506186738018,31.7237672236734
2459678.8180787,ZTF_g,13.9770187462301,33.3354492749949
2459680.7478125,ZTF_r,107.577339892434,58.157650205985
2459684.819375,ZTF_r,125.321357572608,93.1745061462041
2459687.7609028,ZTF_g,-25.7993558765171,60.229838607326
2459687.8535301,ZTF_r,-9.95702700405655,73.9770248658562
2459689.7571065,ZTF_r,47.0057565383589,49.6342636634065
2459689.775,ZTF_g,27.7931244719396,59.6131470929684
2459693.7088426,ZTF_r,52.0837206114734,35.2671431108706
2459693.7137153,ZTF_g,13.1573321316118,38.5926606007177
2459695.7115741,ZTF_r,-12.2320478634674,28.3367813567844
2459695.7549884,ZTF_g,-19.3981051308559,27.6330845193848
2459697.6851505,ZTF_r,78.8540997572256,26.9056765732997
2459697.7133449,ZTF_g,44.5188181058238,23.7666187172317
2459699.6695833,ZTF_r,-56.7886681966614,30.6697735503073
2459699.7128125,ZTF_g,-18.3421676818631,24.27080214683
2459701.7159954,ZTF_r,15.0989284292895,36.1328698952467
2459701.7588079,ZTF_g,53.9585777462316,27.206942797723
2459703.7588542,ZTF_g,14.3943497494303,29.2645111730375
2459703.7767477,ZTF_r,59.9776182661471,33.9757389357665
2459708.7065509,ZTF_r,150.847456283464,68.2794716525778
2459708.7366898,ZTF_r,4.34383417818085,86.5524100203781
2459712.6722569,ZTF_g,-8.85187164800698,77.0567709796043
2459714.6718519,ZTF_r,-17.6914063401263,57.9574721877989
2459714.743831,ZTF_g,75.8433366123066,87.5862444850883
2459717.6813542,ZTF_g,-2.56853373857287,36.9809838569067
2459717.7292361,ZTF_r,94.3367299520003,43.2640637572287
2459719.6804861,ZTF_r,25.0144192295123,29.7015512066906
2459719.7374537,ZTF_r,62.1997959010399,31.2055820983524
2459722.6847106,ZTF_g,13.8159068684893,30.3518394933147
2459724.6970718,ZTF_g,106.201046721105,28.6651014218797
2459724.7361227,ZTF_r,48.9389719869157,33.2949747018877
2459726.6956944,ZTF_r,24.6511025713711,24.3691982169493
2459726.7150116,ZTF_g,34.1699057551608,26.5933343177977
2459731.6928935,ZTF_g,-6.19222318518197,44.3983006080265
2459731.7380787,ZTF_r,0.984053725447923,39.7701814043182
2459733.7242014,ZTF_r,56.5688934607123,30.4588380077245
2459735.7383796,ZTF_r,70.6510260799617,41.2300914449222
2459739.7377431,ZTF_r,-29.8401111089823,60.7721236820938
2459742.7373032,ZTF_r,-101.288470841434,92.102047643137
