julian_date,filter,flux,flux_unc
2459711.850463,ZTF_r,481.90070845846,76.5910723345207
2459713.7858796,ZTF_r,398.232545432136,58.39372255944779
2459713.928287,ZTF_g,238.613515868428,57.8864005734813
2459717.7412731,ZTF_r,517.373473501536,49.32311112548197
2459717.8254051,ZTF_g,222.064474449276,48.72910703149
2459719.8475347,ZTF_r,403.21265604592,61.20056945867859
2459719.9027546,ZTF_r,322.949484704763,67.10577528087258
2459723.8000347,ZTF_r,299.084825053251,29.19841118875193
2459723.8673843,ZTF_g,225.784187193371,22.8006800851374
2459725.7806481,ZTF_g,210.939303659804,23.7998951675025
2459725.8289352,ZTF_r,335.793596997198,33.19265116934937
2459727.8449884,ZTF_g,125.362806448098,35.0477253879863
2459730.7814236,ZTF_r,262.227160999429,32.620111071276185
2459730.8229861,ZTF_g,196.745565207969,22.0970029912645
2459732.7199421,ZTF_r,243.253877081078,34.24803638791602
2459732.7675231,ZTF_g,166.129995439886,24.2495539015398
2459734.8027315,ZTF_g,172.836353174582,23.2366267283985
2459736.7176273,ZTF_r,323.967473844398,36.27386841595605
2459736.7798495,ZTF_g,135.712796225232,27.2723295737807
2459738.7803125,ZTF_r,213.912084377493,42.21319646391192
2459738.8880556,ZTF_g,126.155217261365,23.7263225742398
2459740.8287847,ZTF_r,282.821426674771,47.095066911224485
2459740.8623958,ZTF_g,154.911303468978,44.370804808166
2459742.7845949,ZTF_r,219.738033284495,68.72210462517302
2459742.8449306,ZTF_g,249.128536074937,77.395981110318
2459744.7496759,ZTF_g,122.51580326424,94.949696069017
2459748.7592477,ZTF_g,192.054363709268,25.7652507284592
2459748.8086227,ZTF_r,162.625745146172,52.40088178898219
2459750.757662,ZTF_g,143.227694743781,23.5443405431677
2459750.8033565,ZTF_r,159.408213822962,43.81050672258641
2459752.7866204,ZTF_r,54.499415631667,37.786814905708276
2459754.7450694,ZTF_g,157.917397607986,23.431112325947
2459757.7625926,ZTF_g,134.477631090832,24.8596041609023
2459757.7845139,ZTF_g,113.294286894478,24.5036344510961
2459759.7649653,ZTF_g,89.5945501073035,23.0604601265211
2459759.8068519,ZTF_r,77.1328833938987,33.24269730095271
2459761.7208565,ZTF_r,148.144992041441,32.50022944971235
2459761.7639005,ZTF_g,111.290960225803,21.9931760234097
2459763.8090394,ZTF_r,43.1549317639618,42.30388773141118
2459763.8660185,ZTF_g,102.38923115203,35.0791625502178
2459765.7774306,ZTF_g,91.7100715553313,30.5322096593147
2459765.8304514,ZTF_r,140.323001024063,34.49327110764118
2459768.7851968,ZTF_g,91.4617663926343,33.9072285354222
2459768.821875,ZTF_g,16.7645264994044,29.9647359794122
2459770.7220023,ZTF_g,115.139356332846,45.4009985478737
2459770.7760648,ZTF_g,173.654775862631,46.5618955809784
2459772.7419329,ZTF_r,92.1219092609953,56.85111312433247
2459772.8036343,ZTF_r,101.978946806587,60.674335282434214
2459774.6968634,ZTF_r,173.34084154388,61.0846290080573
2459774.7620139,ZTF_r,31.8328224821255,68.42137719552542
2459776.7223727,ZTF_r,-20.4119203299583,39.1359327088487
2459776.8234144,ZTF_r,108.253250505997,61.60314960256294
2459779.743912,ZTF_r,92.1254894677791,40.83068265818781
2459779.8246875,ZTF_r,-32.0846905401249,53.37750078914716
2459781.7380671,ZTF_g,77.8639106654289,27.3440449156638
2459783.76375,ZTF_r,94.0193715211284,35.19510614923487
2459783.7824653,ZTF_g,86.7610357972961,25.2508698738345
2459785.7014236,ZTF_r,190.628509328398,32.87188614278642
2459785.740625,ZTF_g,76.8756205126091,19.2723159396963
2459787.7384144,ZTF_g,70.7651164461439,23.4771184981655
2459787.8080787,ZTF_r,149.800873960344,42.200655222611054
2459789.6872917,ZTF_g,61.9114259319529,22.4308101902731
2459789.7605093,ZTF_r,71.9756715362903,47.664221334962754
2459791.6839931,ZTF_r,86.7223588153823,39.61859012835065
