julian_date,filter,flux,flux_unc
2458837.6371296,ZTF_g,-0.772965677380633,102.31731988325929
2458838.6360764,ZTF_g,640.188885860795,64.9505495937147
2458838.6365509,ZTF_g,-396.871380316313,122.1401156469877
2458839.6243287,ZTF_g,-309.62830075573,183.00230547687877
2458846.7619792,ZTF_r,-288.976865399186,177.4210607860643
2458849.6446065,ZTF_g,-338.003382219224,89.74275846262034
2458849.6541551,ZTF_r,171.419383598341,164.5898502167604
2458850.6168171,ZTF_r,-592.52868615649,406.4652130374505
2458850.6766782,ZTF_g,-306.257690317076,101.86132770003024
2458851.588287,ZTF_r,-250.306803689589,290.4625549635317
2458851.5887616,ZTF_r,-206.397740874549,292.9654705462124
2458851.6708912,ZTF_g,-79.2200368935299,136.06993440748954
2458851.6713657,ZTF_g,533.092776876722,69.2793633039195
2458852.6117014,ZTF_g,274.308118690622,119.45731441396886
2458852.6574537,ZTF_r,-686.954702403339,146.36543973896744
2458853.6026505,ZTF_g,-282.962520476899,121.87897409053626
2458853.6468866,ZTF_r,-232.384565284457,179.18484955111967
2458854.6308912,ZTF_r,-119.292704766912,273.3795284943325
2458854.6313657,ZTF_r,-905.345273698564,256.6815517314657
2458856.6129977,ZTF_g,-136.136845727309,141.068197046409
2458856.6525347,ZTF_r,-554.260561604904,216.24055841807655
2458859.636875,ZTF_g,378.877557896535,198.12268154955515
2458859.6848727,ZTF_r,552.918870843312,274.5956653218788
2458860.6409954,ZTF_r,343.270981072019,283.6007720645979
2458860.6414583,ZTF_r,-17.48093193066,323.67201899036075
2458860.7572106,ZTF_r,-97.098805699612,265.3980471775062
2458860.7576852,ZTF_r,507.421068559331,263.1645475916243
2458861.6083333,ZTF_g,-522.834532978808,92.64113964587158
2458861.6298843,ZTF_r,-830.363810949586,170.88792970270754
2458862.6302199,ZTF_g,20.752902463734,75.11899842863271
2458862.710081,ZTF_r,106.635626336188,156.8898772246055
2458863.6026505,ZTF_r,112.63624557282,154.8164863027901
2458863.6166088,ZTF_g,-140.621102077334,87.61589477983819
2458863.631875,ZTF_g,-435.819001404162,38.9072888396579
2458863.7167708,ZTF_r,891.438725835384,246.31480668183895
2458864.6278009,ZTF_g,255.813647855839,69.71119714568793
2458867.5952199,ZTF_r,-335.349985757833,303.3336026156791
2458867.6573611,ZTF_g,207.678711341789,117.47943289234304
2458872.631331,ZTF_r,304.61168500852,141.04396108971383
2458872.6955903,ZTF_g,55.6143495015296,34.6770615614233
2458875.655463,ZTF_g,331.713518132841,34.3543137424445
2458875.7027778,ZTF_r,1485.49060541731,148.5485193983365
2458878.6727315,ZTF_r,-833.299431056267,275.04680673434086
2458878.7114815,ZTF_g,-51.1215171745305,72.0093743233324
2458881.619213,ZTF_r,-1940.15466765468,167.10100109686596
2458881.7146759,ZTF_g,-48.0623618584805,62.445215065016
2458885.6148611,ZTF_g,-179.839129161533,81.6932764064461
2458885.65125,ZTF_r,814.732664472279,265.2196046268688
2458891.6456019,ZTF_r,631.796172458876,164.91051718265794
2458891.6818866,ZTF_g,208.746123140958,38.9966492102973
2458894.6340162,ZTF_r,1738.45064318363,154.9239047982007
2458894.6757755,ZTF_g,-273.450783656637,32.5559924792166
2458900.6460648,ZTF_g,-1434.54249078267,43.5768346267614
2458900.6590741,ZTF_r,3527.96153372819,221.88250672842182
2458900.6595486,ZTF_r,1596.18648872725,200.36923372860198
2458905.6150579,ZTF_r,674.333717168539,205.79421405976646
2458905.6531944,ZTF_g,-26.9832242040434,56.9054382251485
2458905.653669,ZTF_g,-48.219816949495,147.1244005717419
2458905.6790972,ZTF_r,-230.409508107297,203.71545460033826
2458913.6335185,ZTF_g,-212.965005620994,129.33833541698598
2458913.661169,ZTF_r,-809.987760581385,243.9575361555346
2458999.9351273,ZTF_g,1218.96629631356,56.9002019853949
2458999.9811227,ZTF_r,1576.27448711876,331.04377304363896
2459002.9320486,ZTF_g,394.552867420588,47.7480698273871
2459014.8938079,ZTF_g,61.5740556737698,33.7560591912626
2459014.9807986,ZTF_r,-143.664274544274,248.36800636786384
2459018.8940162,ZTF_g,326.236571417722,35.1417473962137
2459018.9817593,ZTF_r,-455.294154420587,220.56666195044102
2459024.8618287,ZTF_g,-189.418579497066,30.4958419011041
2459024.887662,ZTF_g,35.6972485216074,73.08128941824644
2459024.9661111,ZTF_r,-2352.86035140209,125.37492664061241
2459024.9665856,ZTF_r,253.297337106577,124.06922119860656
2459026.8852315,ZTF_g,26.9864230411597,80.79024392293842
2459026.9708565,ZTF_r,-451.511319436264,108.95056203311475
2459027.8659722,ZTF_g,377.820790393983,35.114715382904
2459027.8909722,ZTF_r,451.407953816137,127.09103675315127
2459030.837963,ZTF_g,-37.2699860399595,73.5410236467492
2459030.9833333,ZTF_r,531.578794407515,242.42361407939427
2459033.8421181,ZTF_r,992.270310950164,240.81879527495232
2459033.8651968,ZTF_r,831.885736071576,226.22625451611773
2459034.8700694,ZTF_r,-232.370211935291,258.4228258081916
2459034.9838194,ZTF_g,-456.945179409291,189.1058293429549
2459035.8611111,ZTF_r,-4407.4568520797,277.34945754406994
2459035.9551389,ZTF_g,-68.802122754803,180.89016620965342
2459036.8664005,ZTF_r,93.3235055889498,213.2004716799268
2459036.9794097,ZTF_g,-325.385970964943,87.7205232749235
2459038.8867708,ZTF_r,1058.77709704902,251.00804270825356
2459038.9675,ZTF_g,-105.095763020702,151.09508536921447
2459039.8475694,ZTF_g,996.917348492096,63.2251423485886
2459039.9496181,ZTF_r,807.392610626556,184.02809936533342
2459042.8245486,ZTF_g,91.3702325980425,37.6810104029929
2459042.8373148,ZTF_g,-84.3341792988025,72.60505440685063
2459042.8869097,ZTF_r,2118.1004375483,143.8273013315147
2459042.8873958,ZTF_r,-220.624323983576,141.5559618287434
2459045.8527083,ZTF_r,1102.70224404408,126.9240044427847
2459045.8531944,ZTF_r,931.461776060939,139.5188370740763
2459045.9548264,ZTF_g,11.6081086934417,32.5206308854431
2459045.9553009,ZTF_g,216.473216892786,71.43146825973123
2459048.9135301,ZTF_r,874.186955606149,145.9206809272227
2459048.9140162,ZTF_r,1155.99287485934,115.06302387820723
2459048.949213,ZTF_g,-842.026475676893,29.7764862754919
2459048.9496875,ZTF_g,745.899303732609,86.53747211993361
2459051.8303009,ZTF_g,1055.30974193924,35.1253056775941
2459051.830787,ZTF_g,-240.868903504464,71.32632699699941
2459051.9047454,ZTF_r,-216.45479520471,118.38120895664755
2459051.9052315,ZTF_r,1209.78792737062,111.32697846849908
2459054.9095949,ZTF_r,-277.303266476985,108.7520706496947
2459054.910081,ZTF_r,448.243783693056,118.34773182064491
2459054.9514352,ZTF_g,-327.780470193954,25.6399991846138
2459054.9519097,ZTF_g,270.625346709737,62.598445765075404
2459057.8597106,ZTF_r,219.174941653057,111.63431438763006
2459057.9067014,ZTF_g,-1643.28615994877,76.40774874755786
2459057.9071875,ZTF_g,1097.99303026023,39.8450447551136
2459057.9686343,ZTF_r,287.09757725744,117.84793261107262
2459061.8914468,ZTF_r,-708.466931974862,143.8798209699258
2459061.8919329,ZTF_r,-660.52154416229,139.30109393021056
2459063.9292593,ZTF_g,864.410599911459,95.9662910465091
2459063.9297338,ZTF_g,343.619393177261,205.52674329335818
2459064.9156366,ZTF_r,312.410555732854,237.89227127090743
2459064.9161227,ZTF_r,-450.803400370196,220.39520492330206
2459066.8787963,ZTF_g,-387.232985235785,80.8202993677657
2459066.8792708,ZTF_g,194.181461361474,161.44383523375265
2459066.9571991,ZTF_r,-296.153034914463,188.204367292697
2459066.9723727,ZTF_r,-490.671950496594,207.4463712851746
2459069.8175463,ZTF_g,-181.221412357897,48.3933907400102
2459069.840787,ZTF_g,440.42413417455,97.36033206576748
2459069.9231944,ZTF_r,-107.437088559706,145.3886503161928
2459069.923669,ZTF_r,-368.757827988369,116.47392241293042
2459073.8357523,ZTF_g,56.8278127575144,87.09445289425983
2459073.9510648,ZTF_r,113.308141745612,132.56954827105068
2459076.8879051,ZTF_r,1844.70302260591,181.36678898734905
2459076.9660185,ZTF_g,-102.038040053056,64.3270380834792
2459088.9114931,ZTF_r,-316.244858898771,125.3563012315584
2459091.9188657,ZTF_g,-237.716239033051,110.9083589364105
2459092.8803819,ZTF_g,-36.8241821546246,147.4571069240813
2459094.8879745,ZTF_r,290.848227336328,236.104716439879
2459094.9037269,ZTF_r,-326.876852513527,242.82612436583335
2459094.9859375,ZTF_g,-58.7287448522824,169.40155893409258
2459096.8490972,ZTF_r,-311.197745697589,170.0417064880477
2459097.9017708,ZTF_g,-4.62779003816455,169.70488166206866
2459097.9679282,ZTF_r,-356.517908547934,229.36570293299266
2459098.8266782,ZTF_r,-1515.07005319865,169.2861545367441
2459098.8271528,ZTF_r,-310.092254641374,178.2432471759248
2459099.8072917,ZTF_r,249.895061759479,178.08933977897527
2459099.8867014,ZTF_g,320.69287715722,133.2900119361444
2459102.9108218,ZTF_r,-483.402739551656,344.6408932314551
2459102.9648148,ZTF_g,-266.693689229575,128.53986282444538
2459106.820625,ZTF_g,-89.7028600993987,56.14463379445062
2459106.8604282,ZTF_r,109.037972449781,118.5713430539335
2459107.8053704,ZTF_r,-227.933201200346,115.21056141328302
2459107.8794907,ZTF_g,17.4186696058414,53.07023295108427
2459108.8615856,ZTF_g,-183.123267651971,57.29395612831426
2459109.8432986,ZTF_g,-256.606044789355,58.03889890351929
2459109.9253819,ZTF_r,-354.103235902792,112.92101923205855
2459110.8144213,ZTF_g,-463.567638966173,69.3397723015141
2459110.9420255,ZTF_r,553.987837398137,127.29701697643078
2459111.8249306,ZTF_g,,
2459111.8254051,ZTF_g,8.57825503136615,61.36699420614182
2459111.9353472,ZTF_r,449.718004306785,134.6504157011782
2459112.7943287,ZTF_g,-165.060091235688,61.738672111674404
2459112.8571065,ZTF_r,505.826724698097,116.92145763825587
2459113.8174421,ZTF_r,-184.321549478722,116.09841394878946
2459113.8705556,ZTF_g,-717.147114596169,66.55625480703175
2459114.8048958,ZTF_r,-948.904342061526,127.13885336273088
2459114.8053704,ZTF_r,607.945846476433,155.00900867465862
2459114.8423958,ZTF_g,-1651.14208741485,31.689252631853
2459114.8428704,ZTF_g,-173.571378730975,66.13828661913588
2459117.8277894,ZTF_g,131.954258389066,61.16674444124579
2459117.8282639,ZTF_g,-1254.1994046879,30.2470780622041
2459117.8463889,ZTF_r,387.585735044709,121.93371977222824
2459117.8586458,ZTF_r,-128.192757337106,118.23769534847797
2459120.8298264,ZTF_g,534.020357363183,146.5839813100203
2459120.830787,ZTF_g,16.0560158807325,67.3292431906036
2459121.8564005,ZTF_g,104.338413756795,133.44919029825337
2459121.8975116,ZTF_g,41.3988800776273,66.3558868015127
2459123.7016551,ZTF_g,509.718972038783,203.96190039377873
2459123.8218287,ZTF_r,189.784326832018,255.09866570401707
2459123.8223032,ZTF_r,-103.175002924977,232.62597738939652
2459124.820463,ZTF_r,-576.829042977126,237.34762286732254
2459124.8209375,ZTF_r,-813.355082864948,200.19786915743447
2459125.8301157,ZTF_r,425.938599537508,219.2588128365134
2459125.8310417,ZTF_r,102.809187043007,217.4502847183594
2459125.9126736,ZTF_g,518.615848167925,163.28109415954125
2459125.9131366,ZTF_g,93.6379767872113,73.0691880335018
2459126.8746528,ZTF_r,1039.70242566916,206.17337237790713
2459127.7186343,ZTF_g,-174.894379866244,180.80990831771513
2459127.7976157,ZTF_r,-958.207060769422,288.2428703358972
2459129.7425926,ZTF_r,140.021738274628,135.68800050848986
2459129.8,ZTF_g,-766.692461748154,48.9903278517236
2459129.8156944,ZTF_g,-669.795303088757,104.37715522669058
2459131.8279167,ZTF_g,-171.982294709425,97.64291854283245
2459131.8432523,ZTF_g,-150.678021368046,60.6166207939438
2459134.7560185,ZTF_g,-131.665981057231,37.2033179606487
2459134.7564931,ZTF_g,-336.58997817231,74.11401444631959
2459134.9294097,ZTF_r,268.577895179698,159.92478040696278
2459134.9522454,ZTF_r,755.205140628427,189.23261128445233
2459136.7430903,ZTF_g,289.656903353809,30.3222814963084
2459136.9560532,ZTF_g,198.286217476191,68.7949445513314
2459136.9696528,ZTF_r,-442.460280140868,120.43626083016076
2459137.0016204,ZTF_r,960.30974624613,137.08408400389254
2459138.7403356,ZTF_g,-99.2998650077318,82.83144893050066
2459138.7408102,ZTF_g,65.2167228084048,35.5918955519083
2459140.6999769,ZTF_g,198.527156112518,32.0408259840582
2459140.7377662,ZTF_r,89.7438342764463,113.53501273609766
2459140.7382407,ZTF_r,-74.0864839364556,118.18435946133697
2459140.7806944,ZTF_g,-276.121719177094,60.59371752691731
2459142.9024421,ZTF_g,168.861633857932,53.986199892636385
2459142.9029167,ZTF_g,617.053882216412,34.9135739493399
2459144.7164352,ZTF_r,102.972206972322,118.5110776892671
2459144.7169097,ZTF_r,170.742499988658,92.2990330781033
2459144.856794,ZTF_g,56.1772717505954,54.11383193813677
2459146.737662,ZTF_r,657.783481457652,273.2496906204304
2459146.7381366,ZTF_r,-102.764094145627,210.2162730325603
2459150.7834606,ZTF_r,-502.837992412759,215.50780854213934
2459150.7843981,ZTF_r,-637.45427492774,190.1544354046958
2459150.911169,ZTF_g,522.406357287635,145.16574269928958
2459150.9116319,ZTF_g,177.667535099356,70.7217795711152
2459151.6597801,ZTF_g,-40.4497994296883,73.8345641602812
2459151.8376273,ZTF_r,356.13614197381,244.9710045275661
2459152.7190972,ZTF_r,-445.804765876076,229.71259950516816
2459152.7553819,ZTF_g,-24.4551141641235,74.3054929478926
2459152.7563194,ZTF_g,218.364663322687,159.6743632386154
2459152.8980671,ZTF_r,751.589887975605,234.3642089685557
2459154.6726968,ZTF_r,-6.79278361758571,290.04760824562044
2459154.8600347,ZTF_g,135.561303962499,188.88925588212817
2459155.6753356,ZTF_g,-25.6407448539528,73.1731079546881
2459155.7330671,ZTF_r,-3106.67642303444,200.30032243220916
2459156.9009491,ZTF_g,1338.28072571495,77.3087446896753
2459156.9014236,ZTF_g,134.730289243939,175.37304717361008
2459158.7051042,ZTF_g,-593.529335610954,151.82417588914632
2459158.7055787,ZTF_g,644.485317136077,72.460334091656
2459158.7214815,ZTF_r,-790.885881105673,213.95129832875486
2459158.721956,ZTF_r,-361.878129780291,177.03766402490717
2459164.798912,ZTF_r,629.838174120813,169.65826750060808
2459164.7993866,ZTF_r,361.995054810608,178.00380734359123
2459164.9402778,ZTF_g,589.460692040241,43.12394762826
2459164.9412269,ZTF_g,122.648414962457,76.22893309065778
2459165.6767477,ZTF_g,-2245.08192123067,32.3175974206005
2459165.8242477,ZTF_r,415.718098095953,125.56346485509009
2459166.7985301,ZTF_r,-347.618145818253,134.43842740923137
2459166.8878009,ZTF_g,130.86301305131,78.59558875342984
2459167.7322106,ZTF_r,367.599174062976,156.615787314232
2459167.9027894,ZTF_g,-29.5862045502757,50.5388464128358
2459168.6363889,ZTF_r,291.2412553328,147.86512251071022
2459168.7053241,ZTF_g,336.955029458934,34.0972026717906
2459168.7057986,ZTF_g,-68.1678480112558,77.20674679619474
2459168.7828588,ZTF_r,217.776006946473,159.32919538641298
2459170.6354861,ZTF_r,260.919886498703,138.66666439497385
2459170.6359606,ZTF_r,-383.777362152743,121.43256123826463
2459170.7036806,ZTF_g,-366.32442670693,37.7701624893157
2459170.7172685,ZTF_g,-489.09701161121,79.9313152291729
2459172.7287616,ZTF_g,444.151057532666,77.36107571957582
2459172.7336574,ZTF_g,-302.972851898776,35.4633112512174
2459174.8537153,ZTF_r,-122.360930853815,160.300988611546
2459176.7949537,ZTF_r,171.456626309094,180.64417339988108
2459176.8259838,ZTF_r,404.515230036881,159.20189893809868
2459176.8653819,ZTF_g,424.762897643939,71.45861145399081
2459176.8658565,ZTF_g,499.944026519465,34.8215406854849
2459179.6678819,ZTF_g,-243.498830050267,53.0978491464946
2459179.809213,ZTF_r,-409.657420395259,262.6296207542893
2459179.822419,ZTF_r,1026.88094391672,246.0867838332626
2459179.9272569,ZTF_g,-68.5006721927735,134.68459358973342
2459181.6114699,ZTF_r,389.804596696389,302.78842165066897
2459181.6119444,ZTF_r,-335.417031368438,287.27975470540355
2459181.6706366,ZTF_g,-622.10233432386,300.64860340548546
2459181.6710995,ZTF_g,377.042822789597,133.865025068808
2459183.5865509,ZTF_r,-486.863562593959,288.07784595912847
2459183.5870255,ZTF_r,-359.775309293447,326.9835393642288
2459183.6396875,ZTF_g,42.7413852591186,151.449893034874
2459183.640162,ZTF_g,-216.453830336872,279.3420346135216
2459185.6782176,ZTF_g,-474.372231651091,89.1374182711802
2459185.6786921,ZTF_g,-10.8984815219001,176.37518992194103
2459185.721169,ZTF_r,-253.262322935988,207.9945814677403
2459185.7334259,ZTF_r,967.600176106651,245.57222435957067
2459187.6104167,ZTF_g,-261.89795285805,44.002049382934
2459187.6356597,ZTF_g,-357.475570978573,92.42648570709504
2459187.7216088,ZTF_r,111.711629796199,330.9048885324225
2459187.9161458,ZTF_r,-376.762215007186,319.5278985808643
2459189.6640162,ZTF_g,1390.18795580357,113.98087188065506
2459189.7472338,ZTF_r,-690.987382463716,145.22007962721037
2459189.7476968,ZTF_r,1308.89280279327,157.96991285681833
2459192.6492477,ZTF_r,1306.32676330572,331.4663857787652
2459192.6497222,ZTF_r,-511.271730438133,363.47876147257796
2459192.6952662,ZTF_g,-1192.58382431616,129.11371822906634
2459194.6514005,ZTF_r,257.698299922572,160.96931877573525
2459194.651875,ZTF_r,-471.341967649847,163.07673781002813
2459194.6987731,ZTF_g,-126.069122648611,55.4750479245034
2459194.6992477,ZTF_g,-475.739116931489,137.8541171929055
2459196.7706829,ZTF_r,176.302203566564,232.87080689621928
2459198.6195718,ZTF_r,-743.877968879089,174.79332822872956
2459198.6312153,ZTF_r,-460.974693104131,162.07664276487606
2459198.6612963,ZTF_g,-781.921508995318,83.75115223523751
2459198.8473264,ZTF_g,162.589134859004,42.2071825347191
2459200.616794,ZTF_r,608.898939489512,202.82718551314736
2459200.6177315,ZTF_r,-240.274616940426,205.762707975939
2459200.6830093,ZTF_g,-668.334247372162,92.03676466714603
2459200.6834838,ZTF_g,-223.730856687201,47.026122664612
2459202.7185532,ZTF_g,206.123981559936,107.42691127794488
2459202.7310764,ZTF_g,-287.942383670132,55.0045656312078
2459202.7812384,ZTF_r,-526.532743514599,166.13870326827458
2459202.8307755,ZTF_r,347.747950114749,201.78618791911006
2459204.7884259,ZTF_r,-835.330717728272,146.56274292011565
2459204.7889005,ZTF_r,1277.11861977405,174.11773788106
2459204.8137616,ZTF_g,402.673105331687,43.1491989706682
2459204.8142245,ZTF_g,-196.911523200242,84.5902901931136
2459206.7407755,ZTF_r,-370.455151799211,364.0149270148986
2459206.8061111,ZTF_r,-73.1917447615647,470.9842285998035
2459206.84375,ZTF_g,59.7679301236966,165.48913479710828
2459210.7389583,ZTF_g,78.5260755460134,82.1667075652543
2459210.8002662,ZTF_r,1745.93121538809,237.13900539400925
2459211.6210764,ZTF_g,-443.381206183113,186.9182860361893
2459211.6547801,ZTF_r,-475.951939489831,254.13460767657818
2459216.6947569,ZTF_g,209.321526273415,165.12979880846353
2459216.7635417,ZTF_g,-239.235872672022,90.9155558601441
2459216.7964236,ZTF_r,885.149327793276,200.24458934380002
2459218.7205787,ZTF_g,-747.025112943512,81.8241256065016
2459218.7550694,ZTF_g,-34.9957254362538,42.6909572140046
2459218.7864699,ZTF_r,960.937677783561,197.41658176094003
