julian_date,filter,flux,flux_unc
2459489.0041551,ZTF_r,-16.5300553743776,41.315926550627296
2459496.9621065,ZTF_r,3.53121556260731,43.28776620684565
2459496.9865972,ZTF_g,59.298914639302,28.4290448635281
2459500.9439468,ZTF_g,-16.6039986002688,36.2206366736229
2459500.9866319,ZTF_r,-89.9709003349276,36.44104848442177
2459503.9233449,ZTF_r,-76.0700330491483,61.92399473381138
2459509.921331,ZTF_g,94.8145993738899,62.7287911670654
2459509.9615046,ZTF_r,41.3901434675307,59.14687966353956
2459517.9664699,ZTF_g,2181.12986303375,38.2196038784156
2459518.0039583,ZTF_r,2149.3658202489,46.64410777329707
2459521.8445139,ZTF_g,3027.00909485317,36.8829831993644
2459521.9500694,ZTF_r,2718.42799193625,65.25481582955054
2459523.9485069,ZTF_g,3445.15814616052,40.3491847363965
2459523.9988889,ZTF_r,3195.74326474958,50.211866968250405
2459525.9568171,ZTF_r,3157.67214904748,52.93161255876594
2459525.9660301,ZTF_g,3521.81677325979,39.145437027119
2459527.8746644,ZTF_r,612.279441546116,50.60509039458603
2459530.8814583,ZTF_r,2654.32049991519,61.652001644219084
2459530.9167593,ZTF_g,1791.8045898112,67.3100588100511
2459532.9369444,ZTF_r,2427.15059819797,52.3261068773005
2459538.7952778,ZTF_r,1512.43506655985,135.9114436321368
2459538.8407755,ZTF_g,1114.17468723403,88.7982196510573
2459550.7795023,ZTF_g,254.795841120007,26.7872991538408
2459550.8518981,ZTF_r,1097.8169360402,42.6688685286646
2459625.6669792,ZTF_r,28.0011820145617,71.56418306351517
2459625.7120718,ZTF_g,19.491173457634,75.0400868559379
2459628.669213,ZTF_g,-10.0472770581079,45.7295367185146
2459628.8002199,ZTF_r,-45.9172151628115,78.81333382964532
2459630.6938426,ZTF_g,55.1182313719831,27.0185574314229
2459637.7130903,ZTF_g,30.7564170293661,38.4539142102161
2459639.6886806,ZTF_g,-3.54223094813213,34.5606515932356
2459671.7020255,ZTF_g,-152.35504754982,40.1246355526027
2459674.7068981,ZTF_r,-64.0746535982625,49.98003038479965
2459680.7032986,ZTF_r,84.4656831171732,185.74805220394288
2459683.6585995,ZTF_r,30.9441463035075,67.29480257408707
2459685.664294,ZTF_g,-111.487284984976,72.6501770169374
2459685.6986574,ZTF_r,64.1328583743446,83.0983598134748
2459687.6821644,ZTF_g,-34.9271553017146,62.8763965586472
2459693.6746528,ZTF_r,-244.602613060434,88.19411718970791
2459695.6777315,ZTF_g,-15.1323910861382,42.1245391660921
2459695.7052199,ZTF_r,77.342862858103,61.5864194283561
2459697.6665972,ZTF_r,39.3470243053048,51.36972580430742
2459697.6980556,ZTF_g,-0.753067937242459,44.5099142929068
