julian_date,filter,flux,flux_unc
2459677.8259144,ZTF_g,124.30316968269,38.0369388461397
2459677.9365741,ZTF_r,389.331951374389,29.7255188973544
2459679.7392245,ZTF_r,316.560859581237,40.8730054460233
2459679.7860648,ZTF_g,161.646503927628,35.4789530324797
2459682.8689005,ZTF_r,316.72285350274,48.4566835086559
2459682.8872801,ZTF_g,66.8915503207237,54.6577822882604
2459684.9019676,ZTF_r,258.377755550907,41.8538708579866
2459684.965081,ZTF_g,177.862928617275,64.0638103642245
2459687.8812963,ZTF_r,183.571859319167,44.9054748402927
2459687.9546644,ZTF_g,-6.22910759746393,56.9113894980406
2459690.8491898,ZTF_r,210.835275969291,34.1698881866561
2459690.9259375,ZTF_g,25.7858431658972,36.8819328500078
2459694.8262384,ZTF_r,156.283843499078,24.8471009743936
2459694.9150116,ZTF_g,45.3309167845073,28.3725341411717
2459696.8460995,ZTF_g,98.1696284270594,25.0170872358612
2459696.9523958,ZTF_r,177.56256931262,23.8211090573981
2459698.8893634,ZTF_r,186.144085105235,25.3092466816706
2459700.8039699,ZTF_r,211.323182612535,27.1224076254704
2459700.8637847,ZTF_g,50.1264453402743,22.411255039369
2459702.8265856,ZTF_g,8.54349630519344,21.1912058452918
2459702.9093634,ZTF_r,158.387837467114,24.6436659900626
2459708.8436111,ZTF_r,156.159028125455,37.8965297289941
2459708.9323727,ZTF_r,143.324716051397,27.5128869321599
2459710.8004167,ZTF_g,75.8218229717363,49.254352090498
2459710.8640625,ZTF_r,179.897656628494,44.1397677928503
2459712.8644444,ZTF_r,102.642502075417,37.4204922668574
2459712.9520255,ZTF_g,31.8606862315692,36.121729550355
2459714.8126736,ZTF_g,56.4327125240915,59.78010216283
2459714.9129398,ZTF_r,191.332264901808,45.8369969105526
2459718.7223958,ZTF_r,79.635377533535,27.4631142125644
2459718.7841898,ZTF_r,53.2582397973728,34.9819569135532
2459721.8218981,ZTF_r,91.1547034422696,20.6067182599818
2459723.8241667,ZTF_r,105.247849211702,22.6829938692932
2459723.8634838,ZTF_g,26.1371380573834,21.538607595625
2459725.8080903,ZTF_g,22.2568380592933,22.5852795810746
2459725.8863194,ZTF_r,109.592748443149,22.0887737386956
2459727.7673032,ZTF_r,113.824222948072,40.234251839923
2459727.8658333,ZTF_g,8.95559012371454,24.3014486639739
2459730.8685417,ZTF_g,36.9184151753613,20.6248614318121
2459730.9128009,ZTF_r,79.0748991034641,23.9515379385808
2459732.8887616,ZTF_r,78.6151977504634,23.0112590214038
2459732.9094907,ZTF_g,-0.785234414602768,24.5632227837993
2459734.7618981,ZTF_r,-48.5645315583905,37.6069105796552
2459734.8239005,ZTF_g,18.5724471852081,18.3214078374331
2459736.8006019,ZTF_g,-5.89228181805753,20.0548191316399
2459736.9337037,ZTF_r,89.2304511951979,20.7980542030734
2459738.7841667,ZTF_r,71.0775949669884,28.8808368430701
2459738.8895023,ZTF_g,58.1063006450295,20.0405286446947
2459740.8491088,ZTF_r,53.4153771471373,31.5480154556195
2459740.8878819,ZTF_g,15.0633573004198,31.7062880397783
2459742.859213,ZTF_r,44.4541435850582,45.6838818984722
2459742.9292361,ZTF_g,87.2537533402593,60.9143749502897
2459744.9301505,ZTF_g,-87.3421555223636,91.39205680097
2459748.7635417,ZTF_g,7.50172617096693,22.7868653930102
2459748.8302431,ZTF_r,-11.7950198321594,43.937265978953
2459750.7644097,ZTF_g,-1.21183561258654,23.325318157404
2459750.8482755,ZTF_r,65.2605358810094,34.6812242157125
2459752.8072338,ZTF_g,-12.6226871694573,20.8332369516063
2459755.7809722,ZTF_g,-10.3725668780068,22.9695164536279
2459755.8042477,ZTF_r,89.4893990265139,25.5145492448186
2459757.7640856,ZTF_g,13.9497822468722,20.8117449117728
2459757.804294,ZTF_g,29.7686185683653,21.1580315897071
2459759.762581,ZTF_g,-17.2745092486058,21.5758768622834
2459759.8291204,ZTF_r,32.8027877333054,24.7655972031628
2459761.8043403,ZTF_g,-0.552175218580404,20.0341100969337
2459763.8109954,ZTF_r,51.1379540401519,21.3613058081557
2459763.867963,ZTF_g,34.5604681704903,32.2400424852575
2459765.7831713,ZTF_g,5.16998447055957,24.7041362849337
2459768.8058796,ZTF_g,-8.02179376554786,28.2593490288801
2459768.8233102,ZTF_g,14.0263852392602,27.552224663384
2459770.7195949,ZTF_g,-49.2212586942766,41.7859670368331
2459770.8059606,ZTF_g,47.2296266182114,42.3542199905849
2459772.809456,ZTF_r,43.312848270053,40.6332656947899
2459772.9055787,ZTF_r,-22.7550327930682,44.9638588579212
2459774.7211806,ZTF_r,52.5987560438189,43.0554348643114
2459774.7649421,ZTF_r,7.28927085139253,42.5388730168274
2459776.7388889,ZTF_r,19.432793231323,28.1616360679104
2459776.8410069,ZTF_r,-10.869495380695,37.1464258724502
2459778.7204051,ZTF_r,23.6914297698096,22.8319087387885
2459778.7583912,ZTF_r,22.6560129201011,40.8662880564559
2459780.7841782,ZTF_g,62.1502132494425,31.2368735366624
2459782.7837384,ZTF_g,-21.568537842818,29.1841387131657
2459782.8889468,ZTF_r,-21.6977528774338,35.8772333198011
2459784.7802778,ZTF_r,38.1230953560594,22.2746945832339
2459784.8446644,ZTF_g,-0.276041057534592,20.6375333346774
2459786.7570023,ZTF_r,-31.6041396010476,22.2345906391514
2459786.8075926,ZTF_g,-75.3989359053172,25.1345931723858
2459788.7651968,ZTF_r,-4.20795986510611,30.8492669308107
2459788.805706,ZTF_g,-16.5019715239764,38.3529293413123
2459790.7224653,ZTF_g,19.1623515328094,25.2355941811304
2459790.7694329,ZTF_r,22.5703389819257,31.5358279806509
2459792.7820255,ZTF_g,-5.49988900109218,26.389389957817
2459794.7442477,ZTF_r,58.0158245281511,23.3532741562469
2459794.8246181,ZTF_g,-17.6182988421818,23.4024372329472
