julian_date,filter,flux,flux_unc
2459123.855706,ZTF_r,-105.051468339502,83.3369673422676
2459123.8976157,ZTF_g,77.3097070174421,92.0539029124417
2459123.8990278,ZTF_g,-23.4681688773467,86.3370919506801
2459124.842419,ZTF_r,90.6749101111954,70.9408841560284
2459125.8157292,ZTF_r,-81.2178119285355,90.7515457312912
2459125.8974653,ZTF_g,-24.4244413532879,77.7931948186087
2459125.9640625,ZTF_r,-92.6833811592118,72.7949210992346
2459128.9769907,ZTF_g,-26.4187177491205,91.8437608209796
2459128.9831944,ZTF_r,-131.407696568212,117.122296355369
2459129.8834954,ZTF_g,54.6849757133821,41.4282698553548
2459129.8839583,ZTF_g,-58.0464190398876,42.9495136776283
2459129.9321644,ZTF_g,-26.8626711045235,52.011675344417
2459129.9657407,ZTF_r,-43.7786947337311,42.5416137062261
2459130.8837037,ZTF_g,6.62003114265978,39.1175284492404
2459130.9276157,ZTF_r,-51.3035019036506,29.9405571753605
2459134.9244907,ZTF_r,-42.922886345266,29.1561358890827
2459134.9356366,ZTF_r,-84.4797130095554,35.6641365126099
2459136.9018634,ZTF_g,21.0077551090037,16.9312502074255
2459136.9032755,ZTF_g,-34.0341441095159,19.753168387061
2459136.9914236,ZTF_r,-72.5682859844281,25.7776397659809
2459138.8376273,ZTF_r,-9.38589464808954,34.7553987544641
2459138.8380903,ZTF_r,50.994442834806,26.0273745131315
2459140.8659838,ZTF_r,-47.0841024815437,21.154202770863
2459140.8673958,ZTF_r,-44.3414130307614,25.2517499255253
2459140.8993056,ZTF_g,15.1412640601215,23.1448003344201
2459140.9122222,ZTF_g,-43.9374456343363,21.0423952724221
2459142.8608102,ZTF_r,20.0915128232603,23.3334198709313
2459142.8617477,ZTF_r,21.8483438883061,24.4602254670926
2459142.8790972,ZTF_g,7.12668847886427,21.5945859075708
2459142.9069213,ZTF_g,-36.9707258000657,18.9828998032445
2459143.8210532,ZTF_r,2.94932214630555,23.5690046723224
2459143.8370602,ZTF_r,-33.9080251787728,24.073075021891
2459143.8947106,ZTF_g,5.87457054364923,19.3090523187097
2459143.8956481,ZTF_g,-33.1130425548186,18.6796130957191
2459144.8774769,ZTF_g,-15.7742598743685,18.5393508038395
2459144.8784144,ZTF_g,15.6740637614091,15.3952211128033
2459144.8807755,ZTF_g,15.6500241223585,16.2215393435829
2459144.8936343,ZTF_g,19.5437045810617,15.4006354362974
2459144.9030556,ZTF_r,-29.7494089139196,19.3345124080873
2459144.9049306,ZTF_r,-44.1350447084643,18.5193105552629
2459144.9215972,ZTF_r,-17.6982391806298,22.5268574464292
2459144.9225347,ZTF_r,2.23512259370521,20.4518199258223
2459145.840706,ZTF_r,-40.1166690046509,19.3163443710029
2459145.8702199,ZTF_r,-14.7214738251678,19.6036242664228
2459145.9080787,ZTF_g,-35.0276206253582,15.2646443444039
2459146.8735185,ZTF_g,-6.85580733659515,18.4060252182152
2459146.874456,ZTF_g,-5.08190417595951,20.3142833824762
2459146.8887731,ZTF_r,-9.17774513191225,28.5030216558148
2459146.8897106,ZTF_r,12.7584705004499,27.3776491832606
2459146.895787,ZTF_r,20.0461221429676,29.0938397475828
2459146.9462153,ZTF_g,-15.733844245083,39.6163895216993
2459146.956331,ZTF_g,7.10962806922677,25.3558000106512
2459149.8504745,ZTF_r,-135.389294403479,48.4987570442832
2459149.8608449,ZTF_r,0.378793490373168,46.8829393837854
2459149.9148148,ZTF_g,-42.7834882609,45.4863401064783
2459149.9152778,ZTF_g,19.416744180279,41.6687060015915
2459150.7774769,ZTF_r,-45.3722272731957,58.7302312879717
2459150.7909259,ZTF_r,28.2551797864759,49.7349875408141
2459150.8070139,ZTF_r,7.77869002601526,52.0299094706788
2459150.8079398,ZTF_r,-64.9939667714565,55.1804722781635
2459150.9034722,ZTF_g,91.5482678095264,56.0216851900299
2459150.916875,ZTF_g,58.5914557229963,57.895621493846
2459150.9226273,ZTF_g,-49.181602921609,49.6125215419902
2459150.9236227,ZTF_g,-83.8676280503716,49.7911170545703
2459151.819537,ZTF_g,-53.228878826237,75.0629875180839
2459151.8209491,ZTF_g,115.437075707815,73.2101956558761
2459151.8457292,ZTF_r,90.053965561237,63.7889857969857
2459151.8466667,ZTF_r,112.351486755128,63.5272743823648
2459152.838287,ZTF_g,-70.997455383382,96.0092002855564
2459152.8570255,ZTF_g,18.6117080873876,79.2299644528045
2459152.8874884,ZTF_r,39.6293293135197,68.3774017919161
2459152.8893634,ZTF_r,125.118271136711,68.8174092922606
2459152.8903009,ZTF_r,62.1797434026094,71.1435823253844
2459152.9345486,ZTF_g,118.869227098133,90.4211613714151
2459156.8991319,ZTF_g,167.079589347297,79.6020412674068
2459156.8995949,ZTF_g,211.65674189444,78.1090267550736
2459156.9079861,ZTF_g,225.114847137328,72.1248107941544
2459156.937581,ZTF_r,226.795431146244,96.6425136971765
2459156.9584028,ZTF_r,222.639396721351,78.9424897627202
2459157.8812153,ZTF_g,198.007704049082,65.7207745457492
2459157.8821644,ZTF_g,210.159344353171,70.2885785073152
2459157.9227083,ZTF_r,166.129384157701,67.1733233479575
2459157.9255324,ZTF_r,216.053897705984,62.9507509274661
2459158.7779514,ZTF_g,205.02702672273,55.6320635665248
2459158.7784144,ZTF_g,250.414522038195,58.7131893452798
2459158.7802894,ZTF_g,218.798541406967,57.8914725994108
2459158.7807523,ZTF_g,348.641068898137,53.5846865364477
2459158.8511111,ZTF_r,344.453688725849,52.6596364001581
2459158.8520486,ZTF_r,306.772904050636,57.8913283157282
2459158.8529861,ZTF_r,188.262801808048,56.2549471489579
2459158.8614352,ZTF_r,159.079797679942,62.7546482023383
2459164.8178241,ZTF_r,507.6267111445,37.1134729907829
2459164.8187616,ZTF_r,597.333957029693,36.529875858245
2459164.8403472,ZTF_g,513.579313245197,32.2366748591231
2459164.9377431,ZTF_g,473.968694736635,28.7242912136367
2459165.7986921,ZTF_g,603.86762859882,25.4822069234121
2459165.7996181,ZTF_g,552.03650761496,24.7858485622511
2459165.8005556,ZTF_g,552.787269210232,26.0012833664878
2459165.8014931,ZTF_g,559.89480466012,28.0003456037621
2459165.82,ZTF_r,600.84995116928,26.5536219496963
2459165.8209375,ZTF_r,648.580214191136,25.7463673767362
2459165.84875,ZTF_r,613.43852886917,30.3755958716174
2459165.8496759,ZTF_r,624.596961537536,31.9903555038328
2459166.807581,ZTF_r,593.803398909497,26.2578080000555
2459166.8901157,ZTF_g,537.322347548083,25.5251713787746
2459167.8045023,ZTF_g,390.633865124814,55.5560652238324
2459167.8064468,ZTF_g,239.322683274202,24.1883784294219
2459167.842338,ZTF_r,602.6023442119,32.6149264057975
2459167.8432755,ZTF_r,590.471384516385,35.518368031595
2459167.844213,ZTF_r,630.759233581398,31.5103532118654
2459167.8451505,ZTF_r,610.650348499075,33.8738283300012
2459167.8581713,ZTF_g,547.618809872466,29.729314300847
2459167.8602431,ZTF_g,544.842100395776,34.1223098050727
2459168.7665972,ZTF_g,566.27988445874,26.2938706246809
2459168.7675347,ZTF_g,549.746189875532,26.563402918647
2459168.7944329,ZTF_r,608.134907417307,41.546119476053
2459168.8149537,ZTF_r,659.455979886933,31.2287184001579
2459169.7844329,ZTF_r,651.326134745431,32.9643816046149
2459169.7853704,ZTF_r,603.019876951374,30.0443695633745
2459169.7958102,ZTF_r,647.392663532163,33.3157938606152
2459169.7967477,ZTF_r,599.892005758833,31.8876439954915
2459169.8189931,ZTF_g,536.281720699122,28.6426955806337
2459169.8199306,ZTF_g,479.860508091253,29.6538641020269
2459169.8361458,ZTF_g,557.966051915649,31.0573591092477
2459169.8370833,ZTF_g,515.340266518317,33.3073616966048
2459170.7376273,ZTF_g,493.797700984883,26.9979697085259
2459170.7385764,ZTF_g,554.618733860487,24.5480243206422
2459170.7722454,ZTF_r,596.793682400981,31.7628366714656
2459170.7731829,ZTF_r,667.881071342821,32.8907565500177
2459171.7559606,ZTF_g,473.028028688193,28.7092202054932
2459171.766956,ZTF_g,548.571390074869,31.6709885406244
2459171.7689005,ZTF_g,202.148891121148,20.4821438231983
2459171.8252431,ZTF_r,608.536203450501,42.64347009325
2459171.8271991,ZTF_r,298.032890112502,19.8069830901174
2459171.8700926,ZTF_r,641.792617511997,28.2694244322609
2459173.746088,ZTF_r,606.010933493452,30.231413139987
2459173.7956481,ZTF_g,452.237436850786,25.1671465268208
2459174.8397917,ZTF_r,374.538411202911,47.4918284719555
2459175.7965741,ZTF_g,296.859190242354,24.7091518120039
2459175.8202431,ZTF_r,391.603939082772,29.7663014742346
2459176.8290741,ZTF_r,456.657035888963,40.5721629125186
2459176.8461227,ZTF_g,354.829998320539,25.0087224524085
2459178.8191551,ZTF_r,553.211200212723,42.8441643287824
2459179.708912,ZTF_g,356.304435441255,76.1861527831381
2459179.7985764,ZTF_r,449.684339651076,95.6394177040554
2459180.7154398,ZTF_g,333.345516046977,157.868337062627
2459180.862037,ZTF_r,344.522212141229,164.438120546681
2459183.7125926,ZTF_g,159.455160474022,114.258527826512
2459184.7267245,ZTF_g,294.80054945547,93.4510820168292
2459184.799537,ZTF_r,394.05052270807,69.5069058574985
2459185.7058449,ZTF_g,141.490921054097,85.1578015044151
2459185.7540741,ZTF_r,263.936530287031,71.2040779444771
2459186.7980787,ZTF_r,483.848592184804,100.404075125674
2459186.8444676,ZTF_g,113.967905959409,116.26875344061
2459187.6927083,ZTF_g,91.4580510707985,60.0689145956662
2459187.7475694,ZTF_r,193.3828171842,60.071161615414
2459188.7075116,ZTF_g,111.623151231752,50.0470724317365
2459188.7706713,ZTF_r,359.314294282276,38.4030014800549
2459189.7370023,ZTF_r,255.921823052867,31.2205326034094
2459190.6964815,ZTF_r,257.430834260756,27.8261492940654
2459192.6617245,ZTF_r,223.01361365666,48.1689436735437
2459192.7134838,ZTF_g,43.4816716522517,32.7529639528857
2459193.7699537,ZTF_r,264.681776438302,24.2244033396499
2459193.8219329,ZTF_g,89.2518786338015,23.1394077249011
2459194.7108681,ZTF_g,68.9430299108739,32.2472693296186
2459194.7531713,ZTF_r,246.84106083098,30.197840350758
2459195.7226736,ZTF_r,231.793730798464,26.2875651495152
2459195.7460185,ZTF_g,30.0751742669784,25.9574237311871
2459197.7472685,ZTF_r,114.681892136735,32.9617094125791
2459197.748206,ZTF_r,51.8395166147579,33.5852789573737
2459200.6905093,ZTF_g,34.4782312659906,30.6864540745475
2459200.6909722,ZTF_g,71.4775149976668,25.9684218944679
2459200.7370023,ZTF_r,193.463202948165,27.704389402138
2459200.7379398,ZTF_r,159.344196013636,27.0780594794982
2459202.7289468,ZTF_g,50.0883082012332,34.8907067496842
2459202.7294213,ZTF_g,57.8017190697552,30.7696622288531
2459202.7884838,ZTF_r,148.081536575779,44.3220704147363
2459202.7889583,ZTF_r,125.790530680706,42.9356581634353
2459204.7011806,ZTF_r,137.581762582586,38.8501968734554
2459204.7526736,ZTF_g,90.2723650249189,41.5784747028905
2459204.7844792,ZTF_r,127.868610876814,31.9549730188932
2459204.8033218,ZTF_g,17.3730437735499,25.6695322320207
2459206.7329051,ZTF_r,-58.0707775901899,91.4870490451668
2459206.7564699,ZTF_r,-9.31203205359529,127.090657225858
2459206.8202199,ZTF_g,2.61435430395264,65.1133550124521
2459206.8206829,ZTF_g,-75.8787580591021,69.7041148472115
2459210.8037731,ZTF_r,63.5273211312968,75.2407847693996
2459211.6639468,ZTF_r,228.841110732412,77.9790360271072
2459211.7127315,ZTF_g,-89.3286385721942,84.778431538962
2459216.7335417,ZTF_r,19.7573413673162,42.5190360387307
2459216.7340046,ZTF_r,55.4044489905179,41.3567329480696
2459216.8436111,ZTF_g,-13.2691332703608,85.19718119238
2459216.8454977,ZTF_g,-11.644005332021,99.1928505536325
2459218.6748495,ZTF_r,59.7168703426511,30.7549548701085
2459218.6762731,ZTF_r,39.6520585283928,38.6861360557539
2459218.7152431,ZTF_g,20.6164145775503,26.2611756671593
2459218.7337847,ZTF_g,-1.02097705726578,24.8671406252544
2459220.6909491,ZTF_g,52.3716989811646,24.5519235950726
2459220.7059838,ZTF_g,8.74721930543354,20.9788800721222
2459220.7130903,ZTF_r,49.4302553384892,32.3563269712881
2459220.7149769,ZTF_r,28.0069689976114,28.5486485117158
2459222.6823611,ZTF_g,21.4673791694844,29.7605241899708
2459222.6837731,ZTF_g,-9.51601404441935,27.7552598468792
2459222.6913194,ZTF_r,35.4419902041585,38.9293309511434
2459222.7130093,ZTF_r,98.5069281977962,26.227650142515
2459224.6912269,ZTF_g,28.3487636510088,38.6875531786971
2459224.6916898,ZTF_g,61.7774818456052,39.4089505466371
2459224.7279861,ZTF_r,142.868596973447,42.2838692290063
2459224.7284491,ZTF_r,47.5151923725795,42.6121795560409
2459226.6507176,ZTF_r,44.4512440100942,40.8500574618836
2459226.7259375,ZTF_g,-7.54672910556473,33.0792781146085
2459226.7418981,ZTF_r,-88.8556630188735,49.4070427603263
2459228.6457407,ZTF_r,18.8327672504916,47.4212486486512
2459228.6988657,ZTF_g,8.22462738772782,26.1478991548481
2459228.7213773,ZTF_r,56.0906871309548,31.7984770448085
2459228.8114699,ZTF_g,66.3279743181461,36.6406957019969
2459230.6279167,ZTF_r,61.3707429655722,38.4245023553104
2459230.692419,ZTF_g,10.7638225494078,27.6319898898049
2459230.7251852,ZTF_r,-0.642660549384069,36.7655302865022
2459230.7711343,ZTF_g,13.2164924551474,32.8398985747305
2459232.6722801,ZTF_r,161.440277880592,25.6474112443169
2459232.6727546,ZTF_r,47.1750252046691,23.1108970214622
2459232.7171528,ZTF_g,23.1385226724589,23.1043558706572
2459243.7228125,ZTF_g,122.395473908622,103.799107983504
2459243.7337731,ZTF_g,-174.940676462701,150.430940935429
2459249.6313194,ZTF_g,-58.5638668539887,39.185840548812
2459249.6317824,ZTF_g,78.60723902445,40.5005332761607
2459249.6754051,ZTF_r,67.308891851826,64.0621845306869
2459249.6758681,ZTF_r,-72.7445997860065,54.5958861589898
2459251.6285532,ZTF_g,-37.8049892456767,24.7521901705421
2459251.6304398,ZTF_g,48.2579564830693,25.2487190108201
2459251.6733218,ZTF_r,91.060603473106,33.4604777214525
2459251.703912,ZTF_r,56.6063894935666,39.5683895429058
2459253.6504861,ZTF_r,62.0372992587054,26.0712711377789
2459253.6509491,ZTF_r,3.88636683671703,28.7213081317135
2459253.6874074,ZTF_g,54.4417210472375,29.4006445823974
2459253.6878819,ZTF_g,1.16053302068072,24.7022660160691
2459255.6319329,ZTF_r,2.75478632210335,23.5084593291875
2459255.6323958,ZTF_r,8.48222935628576,23.9886583067356
2459255.6531019,ZTF_g,30.6147903259195,26.675921916477
2459255.6550116,ZTF_g,18.9117429870142,29.3229606319655
2459257.6301042,ZTF_r,-23.3469792665998,29.0487569374081
2459257.6305671,ZTF_r,55.6350500415123,26.4205376491721
2459257.6521412,ZTF_g,27.7238914680788,23.7892092270268
2459257.6526157,ZTF_g,5.29568974300889,22.4378945830794
2459260.6326157,ZTF_g,11.6794959617093,34.7946705383814
2459260.6330787,ZTF_g,62.4370756715454,41.0765246052047
2459260.7160995,ZTF_r,106.627108452584,75.4982562385711
2459260.7332986,ZTF_r,180.223352489439,106.21601557904
2459265.6525116,ZTF_g,1.62558039122397,53.4907270994961
2459266.6447685,ZTF_g,46.0615216541686,74.8235932356899
2459266.7191204,ZTF_r,177.823798534762,121.8093209388
2459267.6355671,ZTF_r,55.3852343623554,68.4260381901757
2459267.6956481,ZTF_g,-219.038140005812,82.5087448000928
2459268.6542014,ZTF_g,-33.0020559766084,53.7539656707006
2459269.6775116,ZTF_g,52.6690243252307,62.9763714129159
2459270.6418056,ZTF_r,-127.121783743678,53.8077946268035
2459270.6962384,ZTF_g,97.2439073702589,81.9769227488685
2459271.647037,ZTF_r,106.12164381418,53.1889480593715
2459271.6739583,ZTF_g,59.8755888494809,83.4125093568842
2459272.6985185,ZTF_r,-26.162747227659,112.885885298188
2459274.6369213,ZTF_g,-108.459481131664,66.5267747957561
2459274.6692593,ZTF_g,-235.788822860584,136.426788158718
2459276.6379398,ZTF_r,63.4546227872603,36.1082996520712
2459276.6384144,ZTF_r,-22.8241435369277,33.7422461223591
2459276.6719676,ZTF_g,-14.8555986562566,35.1959847474738
2459276.6729051,ZTF_g,-19.1081894439013,35.0407828618931
2459280.6394329,ZTF_r,57.6772412321825,29.4447076287857
2459280.6399074,ZTF_r,-33.6767791816005,29.4266628970047
2459280.6701736,ZTF_g,-22.8486389584886,28.8273372878073
2459280.6706366,ZTF_g,41.6780970813091,33.328155424651
