julian_date,filter,flux,flux_unc
2459528.9982986,ZTF_r,-17.5509257991684,38.5414595849199
2459529.0080787,ZTF_g,130.138288203157,39.978556109547
2459530.9646181,ZTF_r,330.605567213502,63.4467167101604
2459530.9852778,ZTF_g,151.464001867607,64.06286673706
2459532.9653472,ZTF_r,42.3046561716291,36.6548386769911
2459533.0078356,ZTF_g,-11.9917970879754,30.4018236376111
2459550.9639583,ZTF_g,-13.8310962706728,27.5909046697555
2459551.0196181,ZTF_r,-76.4165913795724,27.3364842137558
2459623.7982986,ZTF_g,553.465733939277,53.9180978310926
2459623.8384954,ZTF_r,1146.55922280611,44.9689496826616
2459628.7063426,ZTF_g,444.169191606854,96.1268476972411
2459628.9015856,ZTF_r,1085.29938807981,87.5282645262112
2459636.7337269,ZTF_g,399.498271911481,30.1480224435006
2459636.820625,ZTF_r,721.426151681657,38.5348560412687
2459638.8227662,ZTF_r,,
2459638.8544213,ZTF_g,80.1482919834272,48.2551104307222
2459640.8262847,ZTF_r,604.66544157925,33.3765715931375
2459640.8448264,ZTF_g,,
2459671.7807176,ZTF_g,220.467794974723,26.5236368016733
2459671.8245255,ZTF_r,262.878907266419,29.4833400529442
2459674.7269329,ZTF_r,213.830151351645,26.8259279266503
2459674.8615278,ZTF_g,178.306878389721,35.7632355893981
2459676.7265278,ZTF_g,233.905430476611,40.3603623598502
2459678.6866551,ZTF_g,143.769743837112,38.8266887207671
2459678.7365509,ZTF_r,173.316189624214,36.178575241507
2459683.7765162,ZTF_g,233.239474031301,86.7437784728312
2459683.8666782,ZTF_r,27.969377316412,92.420161305134
2459685.7138194,ZTF_r,229.672647590643,63.6125116944034
2459685.8191782,ZTF_g,144.396123787411,125.330341608086
2459688.7570139,ZTF_g,172.630825452956,57.2099658296814
2459688.8326968,ZTF_r,-0.153526324304615,88.0787300476233
2459693.6929861,ZTF_r,87.7596955874715,44.4355138675573
2459693.7198495,ZTF_g,103.924327542292,37.20963235437
2459695.6936806,ZTF_r,55.3790278519724,36.3881269268193
2459695.7698032,ZTF_g,37.6496713034391,38.8394945528039
2459697.6739352,ZTF_r,51.5988788382447,30.5677974701236
2459697.7147685,ZTF_g,113.234987882706,25.1418752801091
2459699.686169,ZTF_r,39.9079577879722,28.0571804250165
2459699.7142361,ZTF_g,102.24441351738,32.5868436047717
2459701.6848148,ZTF_g,84.2817566937952,27.6415386605036
2459701.7045023,ZTF_r,53.8044386627204,26.7227070646788
2459703.6716551,ZTF_g,81.267530358011,37.2036106911333
2459703.7838194,ZTF_r,66.2644291227842,47.996872518327
2459711.6725694,ZTF_g,112.841908749247,73.7549720520277
2459711.7623958,ZTF_r,155.989480727771,74.5081417145303
2459713.672963,ZTF_g,183.643759214026,72.8842204443361
2459713.7139005,ZTF_r,32.4063195180449,67.5125630922479
2459715.6814931,ZTF_r,67.1956297233697,36.3042276904484
2459715.7377778,ZTF_g,15.8594850329036,62.5212147586028
2459718.6852431,ZTF_r,-28.7332322631621,29.1252300055477
2459718.7399769,ZTF_r,-25.7148533347985,36.5191011177586
