julian_date,filter,flux,flux_unc
2459115.0201157,ZTF_g,-19.5728609635672,21.8525231370231
2459115.0205787,ZTF_g,-27.8045096456526,26.946780737758
2459115.0210532,ZTF_g,-53.62782544758,24.4889074099307
2459117.9165972,ZTF_r,25.4229199808007,19.9968950992873
2459117.9347685,ZTF_g,4.79244733147625,22.2794952634903
2459118.9801273,ZTF_g,-12.2973832203506,17.9519835587143
2459118.9810648,ZTF_g,11.1086221506894,21.7401945584964
2459119.0021528,ZTF_r,-30.139582165617,34.8859051803249
2459119.0030903,ZTF_r,17.7926881028383,23.3679045444248
2459119.9863194,ZTF_g,-5.65897172907769,18.7625454275738
2459120.875081,ZTF_g,77.9242497065391,56.886895451831
2459120.9597569,ZTF_g,1.0601023562714,21.2715425663795
2459120.9612037,ZTF_g,26.2964288070104,25.161242368354
2459120.9835185,ZTF_r,0.325745410878233,28.1012375103629
2459121.0202315,ZTF_r,17.7188962000437,26.9472636688452
2459121.890706,ZTF_g,20.5516496933205,59.9394157028153
2459121.891169,ZTF_g,70.2886766118216,60.9387928329702
2459121.9836921,ZTF_g,-5.83276574010697,25.3884522393222
2459121.9846296,ZTF_g,-27.1656192849773,24.0379197542422
2459122.9084028,ZTF_g,-116.186365695154,66.3591656044118
2459122.9088773,ZTF_g,-10.7505534528673,64.7736625243178
2459122.9986574,ZTF_r,-25.136978641278,41.3256822951856
2459122.9991204,ZTF_r,22.2262651062202,34.9933011762705
2459123.8590162,ZTF_r,-54.2971708596001,71.373806841833
2459123.8627546,ZTF_r,79.3274474430146,64.401393258493
2459123.9192477,ZTF_g,24.1630616213315,99.3221402722702
2459123.9216319,ZTF_g,16.0576476448028,78.2734827835598
2459124.8507523,ZTF_r,44.9471480974708,72.2841216424143
2459124.8597106,ZTF_r,37.7666332446121,71.3978572530586
2459124.9434028,ZTF_r,70.7340104495889,59.8755376027741
2459124.9972917,ZTF_g,15.2411650103072,79.1035863288909
2459125.9342245,ZTF_g,30.0743841726654,68.6332629872151
2459125.9346991,ZTF_g,-97.9849772454285,74.2449779968772
2459125.9356366,ZTF_g,-19.2873059708518,69.9306322898769
2459125.9706366,ZTF_r,6.36277346647604,51.9383278903478
2459125.9803704,ZTF_r,92.1584702434384,51.4963075455661
2459126.9027199,ZTF_r,46.550748071009,62.4338662337925
2459126.905081,ZTF_r,4.52869251257929,72.764746915569
2459126.9356019,ZTF_r,-87.8236012525703,63.4666761639815
2459126.9610764,ZTF_g,-11.6009828464872,76.54228671598
2459127.9740394,ZTF_r,-109.826879243344,154.581049224451
2459128.9395718,ZTF_g,152.324328734765,114.8385212923
2459128.9874537,ZTF_r,-9.86144515946302,100.824022401435
2459129.929838,ZTF_g,-60.9871665237083,66.8727135091396
2459129.9307639,ZTF_g,49.7053297657611,70.5940088544709
2459129.9638657,ZTF_r,-3.70152644237817,47.7308055545729
2459129.9995718,ZTF_r,0.634803952450867,54.484722729582
2459130.8995949,ZTF_g,-5.08848990339456,46.5205994840712
2459130.9010069,ZTF_g,-37.7992911402242,50.3384667964112
2459130.9413657,ZTF_r,62.2556532835932,40.0408804449618
2459130.9418403,ZTF_r,64.1397511642991,37.5726227327455
2459131.9768171,ZTF_r,6.22114368183294,119.066547970598
2459131.9777431,ZTF_r,147.938293272436,89.7386415970337
2459134.9052894,ZTF_g,12.9992210178478,32.9422972307287
2459134.9067014,ZTF_g,-29.5289048305509,34.4212845787612
2459134.9141204,ZTF_g,-7.66945853102872,29.8489289018984
2459134.9403704,ZTF_r,30.7777215878294,38.7666774874891
2459134.9413079,ZTF_r,4.22750473979744,33.0633523145399
2459134.9417708,ZTF_r,30.939030977187,32.8877794089235
2459135.8987616,ZTF_r,7.36196300191271,23.7424589860857
2459135.9243981,ZTF_g,19.4981271119785,21.8235577802329
2459136.9394792,ZTF_g,-55.2099130790426,21.4716828983828
2459136.9404167,ZTF_g,21.7946515404977,20.741337333975
2459136.9413542,ZTF_g,11.962421230008,24.1642476359468
2459136.9990741,ZTF_r,18.2931638339941,24.019068032659
2459136.9995486,ZTF_r,-15.2535938810125,26.2722196137178
2459137.896169,ZTF_r,-9.54754356307135,25.0233596250377
2459137.9192824,ZTF_g,-19.1899768989942,20.012570641505
2459139.8668519,ZTF_r,22.6692385056923,24.7291903993207
2459139.8687269,ZTF_r,11.3395783180519,23.0057528473895
2459139.8691898,ZTF_r,14.5500430907322,22.2758344586404
2459139.9017014,ZTF_g,-1.01229724229811,23.2157207943879
2459139.9191667,ZTF_g,-20.8533144077224,23.9002709406208
2459139.9201042,ZTF_g,-1.22943574933003,22.5565848186698
2459140.8747685,ZTF_r,-9.09959915928747,25.3624143641937
2459140.9145602,ZTF_g,13.8631745370204,23.7142858649765
2459141.8772801,ZTF_r,21.9193965759656,27.4443579184336
2459141.8782176,ZTF_r,55.4797521322961,24.5119517387674
2459141.8962269,ZTF_r,21.7093960064488,20.3560166566629
2459141.9202662,ZTF_g,-35.735866106328,21.7762918170948
2459141.9216782,ZTF_g,18.4437634005163,22.2205818379975
2459141.9230787,ZTF_g,-25.3871330010062,24.378905941462
2459142.9200347,ZTF_g,8.74006869509419,18.0355720446392
2459143.0102778,ZTF_r,19.4847030053304,21.6565920138905
2459143.8985185,ZTF_g,11.2218151820375,20.0926253722449
2459143.8994444,ZTF_g,10.7352719165913,19.2805076981983
2459143.9008449,ZTF_g,6.69081593230886,19.7390496110019
2459143.9563079,ZTF_r,22.4852549672966,22.0348690407892
2459143.9572569,ZTF_r,-32.6619822711285,24.071878998049
2459143.9581829,ZTF_r,17.5709571895237,22.0259750869593
2459144.9253588,ZTF_r,-1.81805372811699,20.3292355411275
2459144.961412,ZTF_g,-39.1928736033343,17.4779127895289
2459145.8571759,ZTF_r,41.8996056369047,26.2990030922581
2459145.8688079,ZTF_r,-0.0784454689139583,24.1606435730974
2459145.8782407,ZTF_r,30.2740968168465,22.0180910383259
2459145.9211343,ZTF_g,-21.6866852124483,16.0636725821344
2459145.9220718,ZTF_g,5.01682880104183,15.8675479295788
2459145.9225347,ZTF_g,-13.3230321358347,20.3105288512907
2459147.0161111,ZTF_r,42.4503429384292,48.3061141592746
2459149.8803472,ZTF_r,33.5852172816247,46.2709668284634
2459149.8808102,ZTF_r,-66.829130054897,49.0082743290851
2459149.9011458,ZTF_g,13.5268165172073,54.9808283329066
2459150.9202778,ZTF_g,-16.6964923474341,54.7299827475152
2459150.9212153,ZTF_g,33.9195017637706,57.5404786323256
2459150.9699421,ZTF_r,-0.490416237389523,32.7153563398942
2459150.9704167,ZTF_r,12.3851023488922,28.9655625164357
2459150.9708796,ZTF_r,-1.07681638809835,35.9594712779585
2459151.8713194,ZTF_r,24.06552670075,72.6401393521672
2459151.8722569,ZTF_r,-7.65356720965534,69.3947662347826
2459151.8960185,ZTF_g,18.9538169005385,96.5453623303825
2459151.9179282,ZTF_g,115.034777425922,90.5257717193376
2459152.8745486,ZTF_g,-90.4530668469173,75.1911943766927
2459152.9444907,ZTF_r,44.347932934588,47.6895634682959
2459153.9103241,ZTF_g,-102.455782327753,102.799449058198
2459153.940625,ZTF_r,-10.0609043070702,79.9612833583848
2459155.8769676,ZTF_g,-122.015903468163,88.1567984577338
2459155.8802546,ZTF_g,77.9271600877357,87.4396941760432
2459155.8807292,ZTF_g,17.5776779090262,81.5882256194286
2459155.9250347,ZTF_r,68.6428319797929,67.672910929085
2459155.9311227,ZTF_r,2.17072685806255,58.793149715546
2459155.9315856,ZTF_r,-40.9874966573914,62.377218871538
2459156.8283333,ZTF_r,125.263138468081,65.5086138839355
2459156.8292708,ZTF_r,97.2476277070758,76.6327226082922
2459156.9153935,ZTF_g,151.730816310245,101.759402823997
2459156.9163194,ZTF_g,106.267353771871,92.4111428081406
2459157.916088,ZTF_g,-60.6900593335692,75.3238574873715
2459157.9165509,ZTF_g,27.0187003882306,81.8215847204854
2459157.9198958,ZTF_r,40.3306684030849,76.8621951611138
2459157.9403356,ZTF_r,-51.645177690189,73.5016820647848
2459158.8773032,ZTF_r,-45.3641886094779,86.4259423873004
2459158.8782407,ZTF_r,95.5650165060464,83.578043486846
2459158.9411227,ZTF_g,-72.4007428293559,81.429184844661
2459158.9420602,ZTF_g,57.5845214351833,73.1692808524168
2459164.8314005,ZTF_r,-23.4409864132128,29.7934213870657
2459164.832338,ZTF_r,51.4567558125416,30.7405021630086
2459164.9389236,ZTF_g,-33.0639121125736,28.5053977685486
2459165.8371412,ZTF_r,22.2281400666074,24.4490354014543
2459165.8380787,ZTF_r,18.746149424462,28.4444403546867
2459165.8576968,ZTF_g,-1.22573568487015,29.2864827608346
2459165.8586343,ZTF_g,-9.27744651093342,24.9414838842274
2459166.9248032,ZTF_r,-20.4676892123661,26.5000114898202
2459166.9252778,ZTF_r,58.8441803619213,23.2440443768409
2459166.9484144,ZTF_g,6.79700614733464,27.2353287527036
2459166.9677894,ZTF_g,-10.3893193131284,25.1024330600817
2459167.8507523,ZTF_r,36.4094195632334,35.6388889268659
2459167.8516898,ZTF_r,-1.75970011786282,32.949748654614
2459167.8978241,ZTF_g,10.5077990268746,41.5630502678372
2459167.89875,ZTF_g,23.116943670609,39.4272175236093
2459168.8512384,ZTF_r,37.7987534732047,28.8060168680387
2459168.8517014,ZTF_r,-3.09618394378753,31.7035229336862
2459168.865463,ZTF_g,-5.89091170690086,26.471271547629
2459168.8659375,ZTF_g,-35.0653046036446,28.3997933468843
2459169.8588426,ZTF_g,38.3366687599785,36.1236971798118
2459169.8597801,ZTF_g,6.41616387938925,30.7104519029739
2459169.9009722,ZTF_r,34.4298933454869,36.4688311822663
2459169.9019444,ZTF_r,-6.90833274690906,32.1231778953194
2459170.7948264,ZTF_r,-34.4232760445636,32.0346371508
2459170.9009028,ZTF_r,35.1612227755611,26.3332438623505
2459170.9271759,ZTF_g,2.19676941553826,30.4742890940838
2459170.9276389,ZTF_g,-3.53001577866288,28.247763980428
2459171.8456829,ZTF_g,-12.2709888908066,28.5181509230597
2459171.8466204,ZTF_g,25.110836358526,29.0880400460857
2459171.8690856,ZTF_r,-39.675560550921,31.8089624855018
2459171.8920602,ZTF_r,12.6445754938789,28.3671580390846
2459172.7953588,ZTF_g,12.3806060522406,36.8474419647228
2459172.7962963,ZTF_g,22.6416134427858,27.3558542324308
2459172.8186574,ZTF_g,-10.523827838066,27.067592794768
2459172.8195949,ZTF_g,-14.7347514684342,29.7092908056203
2459173.8437384,ZTF_g,5.93262792495715,31.0991228567839
2459173.844213,ZTF_g,6.1015728389988,36.6136120936943
2459173.8456366,ZTF_g,-7.59299268594481,34.9343887466748
2459173.9159954,ZTF_r,23.0221954281654,45.6751249232598
2459173.9164583,ZTF_r,25.6241068151949,53.8437941470552
2459174.8253704,ZTF_g,-22.4755534115695,26.7444103553052
2459174.8263079,ZTF_g,11.5878425452126,28.9636449148917
2459174.9061574,ZTF_g,-29.3950848515758,30.2324016220226
2459175.8111111,ZTF_g,-39.1925529806981,29.2273745054846
2459175.8120486,ZTF_g,-63.8245473994944,24.2553695341794
2459175.8456944,ZTF_r,21.1959620100872,29.0038089017015
2459175.8476389,ZTF_r,24.8635889339957,28.7724551566451
2459175.8510301,ZTF_r,53.7214893918255,34.3496543885054
2459175.8905208,ZTF_g,29.3691945127929,32.16300154402
2459176.8323727,ZTF_r,75.50589211069,33.4689986394556
2459176.8333449,ZTF_r,-22.7315693675515,33.4339958495841
2459176.8395486,ZTF_g,-0.142991753411602,30.0694311415925
2459176.8400231,ZTF_g,1.02739099903201,31.9634893844091
2459176.8404861,ZTF_g,24.7440505816483,28.4101794067936
2459176.8409606,ZTF_g,-39.0477864501148,27.2198976280142
2459176.8414352,ZTF_g,-15.4928420019277,27.5810003309286
2459176.9037269,ZTF_r,0.0673324479329701,28.0471669940166
2459176.9046644,ZTF_r,-20.8580431052825,25.7411613935661
2459177.86,ZTF_r,-39.6362388644101,38.1087147826596
2459177.8628241,ZTF_r,83.2654219609727,34.0108693240596
2459177.8943519,ZTF_g,5.34989673767483,27.8790368770373
2459177.8952894,ZTF_g,-9.46539968107022,27.1103919990857
2459177.8996181,ZTF_g,-32.8248954253658,26.7516738005125
2459178.9026505,ZTF_g,2.03907816247087,37.4357406149767
2459178.9036111,ZTF_g,3.71897547055811,43.180561246516
2459178.9045486,ZTF_g,17.3703911343098,40.3977865106818
2459179.8161343,ZTF_r,-1.83722918423246,66.6362639608862
2459179.8175347,ZTF_r,17.0489594203349,49.2443346588766
2459179.8326505,ZTF_r,3.70429049041344,40.9512926182677
2459179.833588,ZTF_r,-19.4606317831296,36.6846969000086
2459179.9340046,ZTF_g,-59.2774813859167,57.3171797666144
2459179.9344676,ZTF_g,71.7123255767026,53.5632556562369
2459179.9349306,ZTF_g,-14.8941056720927,58.785720094317
2459179.9354051,ZTF_g,-64.3131164557355,61.5256202421288
2459180.7182639,ZTF_g,-260.985772122497,195.990576852346
2459180.7192014,ZTF_g,-115.403521702101,200.71258645765
2459180.7201389,ZTF_g,-196.317532660966,179.376817952066
2459180.7206134,ZTF_g,232.292797914324,162.019342600082
2459180.8511111,ZTF_i,-57.2545734095922,86.8170339333543
2459180.8568866,ZTF_r,169.657188814286,122.042372257489
2459180.8578241,ZTF_r,105.676258680863,120.843688829413
2459180.858287,ZTF_r,-60.8431788796079,110.818782380938
2459180.8587616,ZTF_r,128.974993528719,121.63566109341
2459181.7119792,ZTF_g,221.149239591936,116.44094573963
2459181.7895139,ZTF_r,-5.84107721956278,73.2207732534265
2459182.7245255,ZTF_g,5.60038711641688,113.037299399034
2459182.8715856,ZTF_r,-16.6108680778158,83.0314202261763
2459184.6872569,ZTF_g,-90.7844617053642,144.25330849107
2459184.7710185,ZTF_r,-103.296699202551,93.314486814164
2459184.7948727,ZTF_r,-23.5599896642634,95.4214611870747
2459184.8334722,ZTF_i,-55.4793795094922,50.7623966472116
2459184.9214005,ZTF_g,-86.9894197075337,117.684193632662
2459184.9571759,ZTF_g,-32.7141085734162,136.46849863216
2459184.9802546,ZTF_r,-18.9590025988846,124.274823201058
2459185.7781019,ZTF_r,57.8712469446018,68.4712115788815
2459185.8158681,ZTF_r,-7.97125023659996,79.020738280815
2459185.8168056,ZTF_r,-59.5144089008938,79.8026655372677
2459185.8177431,ZTF_r,81.3186906676894,76.2087844904269
2459185.8418866,ZTF_r,-41.398813141092,53.4158898229601
2459185.8428356,ZTF_r,-14.4625067305092,60.8476528216995
2459185.9127315,ZTF_g,-109.46708024554,87.0615348792585
2459185.913206,ZTF_g,55.4920273622381,97.8244802133112
2459185.913669,ZTF_g,-58.7856095367806,87.791774741599
2459185.9273148,ZTF_g,184.057688501377,106.588990878148
2459185.9282755,ZTF_g,190.009581231071,114.724873160881
2459186.8416435,ZTF_g,-65.8878970511242,158.50869566722
2459186.842581,ZTF_g,-89.6719822234634,168.631894495421
2459186.8435069,ZTF_g,-316.540376359782,125.895780553766
2459186.8602315,ZTF_g,-170.396665502148,133.776398651031
2459186.9340625,ZTF_i,7.5044412402437,90.5805416875811
2459187.7071296,ZTF_g,-32.3680693295865,88.0290996788798
2459187.7247454,ZTF_r,-12.6428304999596,69.2870538297433
2459187.8152199,ZTF_i,-51.6730048221535,41.5145753753451
2459187.8373958,ZTF_g,104.571522553716,85.9342454003948
2459187.8383333,ZTF_g,48.9464918176031,76.4324375508272
2459187.8597569,ZTF_g,-10.3089334569862,79.3423401892999
2459187.8932639,ZTF_g,79.8541303331359,83.3143734500507
2459187.8951968,ZTF_g,113.286943969795,90.1845104162335
2459187.9070255,ZTF_r,152.625006410158,74.5318745268126
2459187.9074884,ZTF_r,67.4664830139949,73.2675115142925
2459187.9103125,ZTF_r,90.6415304031615,82.0025836139102
2459187.9107755,ZTF_r,24.6530506598617,102.722671603318
2459187.9532986,ZTF_r,-39.535167541093,104.029128047777
2459188.7204398,ZTF_g,-18.9688158758244,70.6528184211849
2459188.7243171,ZTF_g,67.9407629189188,56.6740824343904
2459188.7252546,ZTF_g,-20.2262129026595,65.3725153833309
2459188.7261921,ZTF_g,-28.8450239300601,61.7573120187534
2459188.7846065,ZTF_r,-60.6674506986766,53.0747813724383
2459188.7911921,ZTF_r,16.4485299044429,53.2128218226745
2459188.7950463,ZTF_r,-20.0989082747773,36.6192933190112
2459188.8411921,ZTF_r,-16.2909464333769,44.0966991515786
2459188.9087847,ZTF_g,-109.821583952651,52.1682246965259
2459188.9206481,ZTF_g,-65.8906565682302,60.5583996192549
2459188.9780671,ZTF_r,-2.93918990268928,58.7560322300516
2459188.9785417,ZTF_r,-29.7174437005541,57.8730709518285
2459188.9790046,ZTF_r,-40.0359161696527,60.1294727610831
2459188.9794792,ZTF_r,48.1206244892105,60.8484842017637
2459188.9799421,ZTF_r,-27.8269814045347,63.5096564650226
2459189.7388889,ZTF_r,36.1972392754042,33.4269279543861
2459189.7629861,ZTF_r,-15.529696647696,38.3902311434823
2459189.7639236,ZTF_r,6.99596202795786,44.860600409348
2459189.7653472,ZTF_r,11.2298645692089,27.3539124079101
2459189.7817477,ZTF_g,25.1729623342926,33.9388947530546
2459189.7978009,ZTF_g,80.6251359404382,36.364275312574
2459189.7987384,ZTF_g,-6.68268790707822,48.2512639692987
2459189.8290741,ZTF_r,4.69645614134803,38.6867882312544
2459189.8696991,ZTF_r,43.8418564817646,28.4479282080743
2459189.8959606,ZTF_g,-4.17038379215351,42.4906132412957
2459189.9257176,ZTF_i,-77.5651163705984,48.7684892438437
2459190.6762847,ZTF_r,74.5852937878312,45.858601908305
2459190.6993056,ZTF_r,7.87725751208811,33.3052995575886
2459190.7065625,ZTF_r,-10.3344235035782,29.4164903825287
2459190.7070255,ZTF_r,15.6666819582808,36.7644345370833
2459190.7655208,ZTF_i,-60.1577649230831,45.7621002287539
2459190.9282176,ZTF_r,96.6952571165259,96.3293892650566
2459192.8389352,ZTF_r,-7.11690181325822,40.1029710249696
2459192.8556597,ZTF_r,-19.4848887650273,42.4410216881313
2459193.6926042,ZTF_g,26.2427461843812,40.4966910959807
2459193.7451157,ZTF_r,18.3472512384437,29.6156643816255
2459193.7784954,ZTF_r,25.3562932201304,23.7512325100675
2459193.7789699,ZTF_r,17.6836923810991,26.5303713771899
2459193.7799074,ZTF_r,17.8951202683511,28.880140468844
2459193.7808449,ZTF_r,67.8396004061932,28.0610294507821
2459193.7979861,ZTF_r,24.0583881432817,26.7529004760811
2459193.8271065,ZTF_g,-29.2592101171209,23.6098727760983
2459193.8336806,ZTF_g,-8.47926393362932,25.3970784705384
2459193.8431366,ZTF_g,17.1777599102798,24.8244383675697
2459193.8546991,ZTF_g,4.10605288444131,23.3843445383652
2459193.8656597,ZTF_g,2.49184597391058,23.0414884215202
2459193.8775579,ZTF_r,20.2285118328753,25.0462367995224
2459193.8780324,ZTF_r,20.92057007488,27.4098020649725
2459194.7743981,ZTF_g,7.03709645754293,31.9516928640695
2459194.7792014,ZTF_g,-11.6891647483224,29.092804115843
2459194.7801389,ZTF_g,-30.8372212305361,32.2121418566097
2459194.7969907,ZTF_r,-22.3659197784285,26.1156639068921
2459194.8039931,ZTF_r,31.8635949375349,28.5688621962252
2459194.8049306,ZTF_r,-18.8875412166653,25.8999858673592
2459194.8054051,ZTF_r,11.9103125484434,35.9958520308664
2459194.8225116,ZTF_g,-35.5644643119405,24.0198624603164
2459194.8229861,ZTF_g,-0.0935239977810226,24.6384627252334
2459194.8234491,ZTF_g,-15.9638006898075,27.5718172425649
2459194.8741435,ZTF_r,23.0667800557007,43.9419594862999
2459195.7663079,ZTF_r,25.5716582804602,34.9338697480897
2459195.7761921,ZTF_g,26.845732593358,43.9145687306222
2459195.7771296,ZTF_g,14.7503919350313,35.130069617366
2459195.7790162,ZTF_g,33.0522341255624,34.1331923588602
2459195.7799537,ZTF_g,9.9237629396001,46.9567462380097
2459195.8285764,ZTF_r,-58.017679422498,41.5449244348331
2459195.8290394,ZTF_r,38.8723867248426,31.9736399494145
2459195.8295139,ZTF_r,-53.9595800247609,43.9979006118126
2459195.8304514,ZTF_r,2.62027671053721,34.6295883690434
2459195.83375,ZTF_r,11.6568843331995,45.7135076824314
2459195.8664236,ZTF_g,-2.48401724697332,52.5782034579487
2459196.7592708,ZTF_r,15.2674562756808,63.3116057653646
2459196.7602083,ZTF_r,61.5235343753308,73.3921711560955
2459196.7621065,ZTF_r,-21.5558416495121,52.0439665850726
2459196.7812269,ZTF_r,72.4951590564229,46.8374924068778
2459196.7821644,ZTF_r,33.0901035386369,42.1255393912692
2459196.7953356,ZTF_r,130.824198424958,44.4304107240995
2459196.8170602,ZTF_g,36.5637025292589,37.2921157703672
2459196.8189468,ZTF_g,89.9631715313758,49.1926742406374
2459196.8273843,ZTF_g,-6.87378300076251,35.4159022560536
2459196.8283218,ZTF_g,-34.7995625998675,34.8437462575091
2459196.8292708,ZTF_g,-15.9392257871591,42.9713511890653
2459197.7425579,ZTF_r,-24.4338742224022,50.4375924490062
2459198.6956829,ZTF_g,-6.95304735647879,44.631328440713
2459198.7238773,ZTF_r,20.7439634953914,54.2988525588403
2459198.7558565,ZTF_r,-6.59613013839782,50.9106974568716
2459198.756794,ZTF_r,-33.9494214073157,46.013981390325
2459198.7577315,ZTF_r,8.18011169828041,52.5288373977532
2459198.7856481,ZTF_r,-15.4031144507446,36.2084794211036
2459198.7865856,ZTF_r,-33.9811554382635,32.684481917482
2459198.7889352,ZTF_r,8.54531822393319,33.0728034098713
2459198.8030671,ZTF_g,3.92864963140085,34.3152976312924
2459198.8204398,ZTF_g,55.2129598344588,35.005561673209
2459198.8209028,ZTF_g,36.0644015286222,31.4525701577607
2459198.8213773,ZTF_g,26.2903560005647,32.7802160117207
2459198.8218519,ZTF_g,-45.4194506530743,30.538488781778
2459198.8223148,ZTF_g,-37.6576644153574,34.3831723300493
2459198.8611806,ZTF_g,6.41281120007696,27.1807021754908
2459199.7533796,ZTF_r,-85.0930096390269,41.54893810711
2459199.7543287,ZTF_r,22.4009652484257,45.9606477134839
2459199.7571528,ZTF_r,56.1424414974701,41.0522522065346
2459199.7576273,ZTF_r,62.8765250125295,33.1023680912834
2459199.7724421,ZTF_g,18.7040847842131,32.5948962613579
2459199.794456,ZTF_r,38.7917742979514,43.0410048320841
2459199.8299653,ZTF_g,24.6558177284171,32.4588367887956
2459199.8304282,ZTF_g,-6.89238218928097,36.5734329605596
2459199.8313773,ZTF_g,-3.78996385682155,36.2148621767797
2459199.8323148,ZTF_g,-57.0818404540774,36.6364298611039
2459200.7021065,ZTF_g,-47.1744396871153,38.2997989806005
2459200.702581,ZTF_g,-43.7025826677157,47.0873978134064
2459200.7148032,ZTF_g,-12.4412720196275,31.865557219518
2459200.7157407,ZTF_g,17.5803281025357,28.3454642346279
2459200.7162037,ZTF_g,-11.1419910162587,25.7670944902337
2459200.7261921,ZTF_g,7.80485831428686,29.3397751864883
2459200.7534954,ZTF_r,30.4168430844671,32.8479170814465
2459200.7544329,ZTF_r,-20.5622380709062,30.6777252122709
2459200.7572338,ZTF_r,17.5178151571377,34.9388702110989
2459200.7577083,ZTF_r,53.4988194242368,25.4493662097969
2459200.7678935,ZTF_r,4.32338557871282,31.8268801557588
2459200.7877662,ZTF_i,-96.7421410344328,27.3953604633992
2459200.7882292,ZTF_i,-82.6304375656963,31.5725587718923
2459200.7981481,ZTF_g,31.0189020003978,29.7815242378848
2459200.8234144,ZTF_r,2.87827672371338,53.4816393872183
2459200.8238773,ZTF_r,32.4399190935701,37.3188454209768
2459202.7412384,ZTF_g,32.7888749878534,38.6614155749536
2459202.7517245,ZTF_r,40.8340131761199,48.6983368591016
