julian_date,filter,flux,flux_unc
2459276.9190856,ZTF_g,46.3844153869225,73.6802488596312
2459290.8292593,ZTF_g,-24.2672729392524,31.9755878082179
2459290.856088,ZTF_r,-28.9529396617691,32.7615003143005
2459292.8559491,ZTF_r,18.6765435936555,31.4598832473169
2459295.7359144,ZTF_r,1.85854354337755,55.7993099083563
2459295.7933796,ZTF_g,-0.458667791313986,62.1918379903282
2459297.7967014,ZTF_g,78.6077455210819,85.1206468847997
2459301.7679514,ZTF_g,-5.606101381002,218.787084554627
2459301.8390046,ZTF_r,68.830594690753,149.713642685169
2459304.8105093,ZTF_r,231.020621298397,101.503773339133
2459304.8531944,ZTF_g,175.5344949865,134.747738905593
2459307.7939468,ZTF_g,334.622191628588,27.735208289493
2459307.8361458,ZTF_r,239.102294083064,32.1287011113966
2459309.7726273,ZTF_r,275.959825564269,40.9897533483991
2459309.794537,ZTF_g,362.467888801061,32.5229358492658
2459311.7942708,ZTF_r,100.984782622005,45.9502243583655
2459313.751875,ZTF_g,353.25909787169,33.2155368885324
2459316.8123148,ZTF_r,326.7220243485,29.6156421218033
2459316.8494676,ZTF_g,380.439497301567,25.7250378582286
2459319.7521181,ZTF_g,246.505516411309,40.7596242262704
2459319.8552778,ZTF_r,315.495228655606,37.7166140122012
2459323.7713194,ZTF_g,226.785520162957,40.53246540385
2459325.7729051,ZTF_r,220.530256295586,54.6742539696983
2459325.8289352,ZTF_g,216.408580693213,58.4662715693587
2459334.7106829,ZTF_g,107.151999662971,28.1168492811205
2459334.8329398,ZTF_r,35.2512917619703,58.3012285013583
2459336.7526852,ZTF_g,63.5611214693091,27.5358345519269
2459338.752419,ZTF_r,128.355731524193,33.3168466629721
2459340.773044,ZTF_r,144.543197278625,30.6379829403712
2459342.7727083,ZTF_r,86.0190174767245,33.6696156440914
2459342.8153125,ZTF_g,-16.0704977150123,27.6473465705206
2459344.7307755,ZTF_r,77.9343157059697,27.3331757560003
2459344.7525231,ZTF_g,70.5488327636323,24.9756440691008
2459346.7777083,ZTF_r,133.365169560998,32.2804866773838
2459348.7520833,ZTF_g,8.98490213623441,29.9761715733683
2459350.6897454,ZTF_g,-23.6779613127583,36.0455864611163
2459350.7311921,ZTF_r,49.9085343768544,42.4838490427414
2459353.6894213,ZTF_r,51.2213593013571,38.1355690757728
2459353.7322338,ZTF_g,32.2205703249854,43.6372199309319
2459355.7105208,ZTF_r,129.323656972372,71.5431939553083
2459355.7578819,ZTF_g,29.5620890439608,84.4384208185577
2459359.7110301,ZTF_r,-93.5774149353098,97.1029779638428
2459359.7728704,ZTF_g,-36.4175157378468,128.435020607665
2459362.7096875,ZTF_g,15.334108412443,40.3346863430231
2459362.7525,ZTF_r,36.0155611591114,51.6676759084904
2459364.6857755,ZTF_r,-20.3740277427841,29.9152111286273
2459367.6902778,ZTF_r,27.7000140251735,33.4596157548105
2459367.7522917,ZTF_g,7.49792821118443,30.8400094868427
2459369.6814236,ZTF_r,22.2195088312738,28.3204960212345
2459371.6909606,ZTF_g,87.8695679524863,30.6740722464702
2459373.7106481,ZTF_r,-18.140212231041,31.3865682562458
2459373.756169,ZTF_g,24.5801359347706,41.3314810892103
2459375.7559144,ZTF_g,-14.0625411093752,51.0929628744883
2459377.686169,ZTF_g,11.1153717344974,31.1525529059567
2459377.7105208,ZTF_r,68.0244372371737,39.2135939395139
2459379.7085417,ZTF_g,36.8632810784228,34.537623457547
2459379.7109606,ZTF_r,56.5900674625862,35.6200744753676
2459382.6894329,ZTF_r,-8.1426320354065,68.1936058600867
2459382.7153819,ZTF_g,-28.8982542554681,62.3753560362498
2459541.0566782,ZTF_r,-79.3994614003252,78.3590157513094
2459541.0591319,ZTF_r,-51.5798598867551,88.8774636926884
2459541.0615856,ZTF_r,1.05425274438919,103.577306386468
