julian_date,filter,flux,flux_unc
2458830.7947454,ZTF_r,-45.5227523871148,75.0847035970725
2458830.7957176,ZTF_r,-48.5712928431377,67.6684333952977
2458830.8004514,ZTF_r,-111.979974520825,66.9279111564002
2458830.802338,ZTF_r,98.0835227271828,64.894526497802
2458830.8180324,ZTF_r,-83.7487072927572,55.4685961124741
2458831.730544,ZTF_g,12.7199987285009,89.8553202150311
2458831.8339583,ZTF_r,-94.4085679663967,169.336096453282
2458831.9082986,ZTF_g,-147.01238838608,199.620604937847
2458831.9231134,ZTF_r,-24.1151376871697,85.9494781736306
2458831.9240278,ZTF_r,1.58865249760249,67.290672934131
2458833.7002431,ZTF_g,-81.5363677937018,64.6368909543249
2458833.7011458,ZTF_g,20.747686920136,63.9323323007002
2458833.7355787,ZTF_r,106.057414226179,54.2470806121035
2458833.7365972,ZTF_r,33.8680508661402,60.9555913338467
2458833.7789699,ZTF_r,-35.8115672338629,63.2063144503029
2458833.797662,ZTF_r,-93.926186273011,92.1754520773422
2458833.7985648,ZTF_r,149.362160850571,84.7342470156696
2458833.8045718,ZTF_r,17.5709716007359,79.3414978114119
2458834.0067014,ZTF_g,-81.8223493957709,76.7731536642045
2458834.0076042,ZTF_g,25.7084422291362,93.3085206842041
2458834.7247106,ZTF_g,54.4257470905473,60.3069733848251
2458834.7256134,ZTF_g,33.6093670718879,51.6825083969496
2458834.7270486,ZTF_g,60.234681054318,59.0526707217358
2458834.7280093,ZTF_g,24.5426547443558,53.1678942401203
2458835.7218634,ZTF_g,69.588872354833,69.6773421932421
2458835.7227778,ZTF_g,68.8755322323421,75.3048543526948
2458835.7236806,ZTF_g,-1.33723312498165,83.1722245935085
2458835.7245949,ZTF_g,-39.0540372496163,87.4796262956843
2458835.9366204,ZTF_r,-7.30355529061401,63.340311607768
2458835.937581,ZTF_r,10.4804050051992,63.00053407025
2458835.9452083,ZTF_r,9.80887457985828,62.3820404785234
2458835.9462384,ZTF_r,43.9750033859516,63.3385484358506
2458836.7281713,ZTF_g,-60.2092426591045,24.7787579356331
2458836.7290741,ZTF_g,-5.54053779120665,27.0864707689133
2458836.9151968,ZTF_g,-13.9691933867485,28.9305085789702
2458836.9161574,ZTF_g,-8.69608603687932,28.0532793473334
2458836.949213,ZTF_r,-45.4910728621685,34.2088118522456
2458836.9501157,ZTF_r,-19.5228542924027,37.3282252161761
2458836.9666435,ZTF_r,-49.5179213182026,36.557338153788
2458836.9675463,ZTF_r,-2.51138132553831,35.1755328152505
2458837.7223495,ZTF_g,-8.75075821778459,31.8986809694719
2458837.7232523,ZTF_g,11.0288350765067,31.7351057478054
2458837.7241667,ZTF_g,-22.4775578512658,34.3272419735777
2458837.725081,ZTF_g,-9.54668935150204,40.4718686613218
2458837.7429398,ZTF_r,-46.5035549177262,47.9617361769464
2458837.743831,ZTF_r,17.2355855401244,43.4043055869714
2458838.7215625,ZTF_g,23.5965614064185,45.0341259979547
2458838.7224769,ZTF_g,199.418785368171,53.3594132594011
2458838.9497454,ZTF_g,34.5382057826399,50.1895120532531
2458838.9506366,ZTF_g,39.8560845146936,51.0856941259015
2458839.7266782,ZTF_g,87.0374952266624,59.550982753323
2458846.7395602,ZTF_g,10.2369626238114,26.5397075020819
2458846.7404745,ZTF_g,15.2219080140697,27.8288662950628
2458846.7864815,ZTF_r,-18.6633776611827,29.1549319162931
2458846.7869676,ZTF_r,13.2444484998626,30.4459530950515
2458849.6415394,ZTF_g,-47.4473312835795,32.9465474748393
2458849.6787153,ZTF_r,7.49932423897559,32.7801610436913
2458849.9757292,ZTF_g,75.19776040553,37.4192331763086
2458850.6376157,ZTF_r,22.1903206661214,55.969353851656
2458850.9570139,ZTF_r,17.8003698441629,53.3213652600383
2458851.6569676,ZTF_g,70.7057772401494,48.5879633017136
2458851.6816088,ZTF_g,-11.194183616623,48.0993479918598
2458851.6825116,ZTF_g,1.09146348029834,49.6929885668595
2458851.682963,ZTF_g,-34.7881965032952,46.0287317648695
2458851.9280208,ZTF_r,-7.29841147887642,40.0911569744688
2458851.9300347,ZTF_r,50.0206476944302,42.0741718988045
2458852.9709838,ZTF_g,12.5605930367214,23.7609818852686
2458852.9718981,ZTF_g,-3.16609142371278,23.308172221564
2458853.6668866,ZTF_r,17.1697882718536,50.8431826155438
2458853.9501273,ZTF_g,1.32822463345946,23.9476723281726
2458853.9510301,ZTF_g,18.5227757289048,21.7261541978176
2458854.6623495,ZTF_r,23.7232279998329,76.4217856581942
2458854.6660185,ZTF_r,-20.7343512473161,69.9166968087258
2458854.9483333,ZTF_r,35.8888905158308,74.3660242343407
2458854.9497338,ZTF_r,45.0980880142176,85.2760444769786
2458854.9895139,ZTF_g,79.4370641726755,53.7999003491678
2458854.9909144,ZTF_g,48.4073759288777,59.6357477078309
2458855.6756597,ZTF_g,81.2808423081718,74.0665557378868
2458855.6765625,ZTF_g,73.773576074904,79.6333354959714
2458856.5805903,ZTF_g,122.685901768103,88.3340945211882
2458856.5997569,ZTF_g,38.7123897179269,70.3224799947328
2458856.6720139,ZTF_r,58.2190926382872,58.3826739936279
2458856.6893403,ZTF_r,-28.9116990956492,50.6719939190377
2458859.6339352,ZTF_g,32.0397369419518,97.1080679249493
2458859.6348495,ZTF_g,-140.529403475678,109.645378981271
2458859.7332292,ZTF_r,-15.8959646109532,74.97609237815
2458859.7423264,ZTF_r,-87.7588548151724,60.7793475278313
2458859.7516204,ZTF_r,42.125079986448,72.1585180087638
2458859.775162,ZTF_r,47.5938598143213,63.3888446460318
2458860.6170023,ZTF_g,121.79990294962,81.5464552646562
2458860.6179051,ZTF_g,79.4273748204841,67.2350400078785
2458860.6702199,ZTF_r,94.8022116628064,90.6243953447642
2458860.6936458,ZTF_r,146.14295058372,69.0528805096412
2458860.7284954,ZTF_r,72.6705649525027,67.4632960914779
2458860.7331597,ZTF_r,-54.5169707070786,67.6645889345969
2458861.6158912,ZTF_g,37.6681042089212,34.6543350716371
2458861.6168056,ZTF_g,-26.9915062906172,37.4475345720384
2458861.6379167,ZTF_r,-76.9343161902258,63.8917984029615
2458861.638831,ZTF_r,-60.5802032970716,62.7692831637267
2458861.7059722,ZTF_r,308.423285408581,72.3907546847431
2458861.7073958,ZTF_r,111.265296685566,81.4543438151256
2458862.7077662,ZTF_r,-0.438053546426904,37.9815311591521
2458862.8125347,ZTF_r,-45.5738572539629,40.3681916894902
2458863.6642824,ZTF_g,58.8858720266154,28.8979483694882
2458863.6759722,ZTF_g,6.55219508214126,31.0262977448334
2458863.6979514,ZTF_r,54.6895386190656,48.1921519387743
2458863.7203241,ZTF_r,-71.8600307420117,43.1530052025759
2458864.6494444,ZTF_g,-7.35511129587188,21.7894499093819
2458864.666875,ZTF_g,20.9028332569629,21.0652089981267
2458864.6712037,ZTF_g,33.2154092897866,20.4431027029293
2458864.6721181,ZTF_g,10.7542399978883,25.9518470516231
2458864.6828935,ZTF_g,7.66911442860284,20.8685779764348
2458864.6833449,ZTF_g,16.3665818444421,22.0295847122159
2458864.7283681,ZTF_r,21.8960556495245,23.3129092428262
2458864.7292824,ZTF_r,-28.1620823454924,27.0611864786866
2458867.7161343,ZTF_g,-8.84569407300064,23.3168806423538
2458867.7170486,ZTF_g,17.2134524275922,24.7066024250218
2458867.764838,ZTF_r,-19.2776406989796,32.5142415969288
2458867.7653356,ZTF_r,4.82094274207745,29.5129704133318
2458871.7192593,ZTF_g,-5.2115187983885,28.0425786220263
2458871.7395833,ZTF_r,-21.4865671894711,29.0189834144176
2458872.6983102,ZTF_g,4.46745789398686,21.8941355867007
2458872.764375,ZTF_r,1.83035752281382,22.6728841858492
2458873.6309259,ZTF_g,-12.0685326079429,24.3331081230751
2458873.6704282,ZTF_r,10.152028348716,25.4923283520949
2458873.6924884,ZTF_r,337.523009772914,29.4177125422614
2458873.6934028,ZTF_r,-6.62272882217671,25.9171931962887
2458874.7399769,ZTF_r,1.66298079899475,26.9748424033148
2458874.85875,ZTF_g,29.0377801015308,19.9063139901786
2458875.6763773,ZTF_g,13.2307826351564,20.1811558815837
2458875.7118866,ZTF_r,2.34594997999415,28.8194489933948
2458876.700706,ZTF_g,-14.7268723777662,21.4617883568527
2458876.7011574,ZTF_g,6.3744683259824,19.8203942343979
2458876.7016088,ZTF_g,-1.17634293166219,22.0056717821521
2458876.7025116,ZTF_g,3.92240555552346,21.7707244920578
2458878.6580787,ZTF_r,733.646631977066,61.7863791054858
2458878.6589931,ZTF_r,38.0890978752086,61.915534919295
2458879.6168634,ZTF_g,6.32214126247169,56.2461302761983
2458879.6445486,ZTF_g,-88.9515279390044,55.4942751421935
2458879.645,ZTF_g,-44.7620703700439,55.2389496692457
2458879.6454514,ZTF_g,23.2616409025781,53.7688086694327
2458881.6670023,ZTF_g,-53.7819115578966,37.7410322441157
2458881.6788542,ZTF_g,23.0064829610156,39.835493852009
2458881.6793056,ZTF_g,22.0753551966136,39.1582420714452
2458881.6811111,ZTF_g,-27.4953643083429,39.7688763771393
2458882.6460764,ZTF_r,-27.6864511967952,34.8450863430916
2458882.6563773,ZTF_r,-21.3080336355923,38.7904092322941
2458883.6958218,ZTF_r,-63.9083256737039,61.9732922313531
2458883.6971991,ZTF_r,-19.3746232515404,88.0392668951427
2458884.6596644,ZTF_r,-19.490961911613,74.4008687377578
2458884.6729051,ZTF_r,-77.0887968643904,75.2542823304669
2458885.6749884,ZTF_r,146.694970318757,108.585271919859
2458885.6758912,ZTF_r,98.5501294990105,88.4388627543474
2458886.685787,ZTF_g,16.8837820864841,80.1139834656731
2458886.7002431,ZTF_g,29.0458947657256,67.8735041791868
2458898.6259375,ZTF_r,-47.5241293991565,28.0431479525166
2458898.657662,ZTF_r,-34.1036852451764,21.228546072105
2458898.6750926,ZTF_g,-4.46708341779813,22.9676947069938
2458898.718588,ZTF_g,-7.13521975872135,18.9326018527108
2458898.7214583,ZTF_g,-5.87372146903129,19.4780975114587
2458898.7219097,ZTF_g,6.06272805440184,22.4602422727624
2458898.7223611,ZTF_g,-1.78195107185812,20.9186146891004
2458900.7281019,ZTF_r,-22.994177749372,33.1065553888743
2458900.7285995,ZTF_r,12.0563839726527,36.7860354231798
2458903.6333333,ZTF_g,15.7177167917832,29.6906873984765
2458903.6598727,ZTF_r,-3.66867302180156,30.1223352581011
2458903.6763657,ZTF_r,-24.2825266980682,25.6408724819618
2458903.7369444,ZTF_g,-28.2593637699355,21.7261872395445
2458906.6593866,ZTF_g,-18.5875209262998,35.8085159882869
2458906.6635301,ZTF_g,10.0082205856225,35.3429739095938
2458906.6874884,ZTF_r,-29.667132901866,38.7012251592993
2458909.6384722,ZTF_r,50.7549426919838,81.0344152727243
2458909.6966667,ZTF_g,62.6340477925264,46.7214577377473
2458909.6980903,ZTF_g,-13.5585208549529,46.4274618071069
2458912.6413079,ZTF_g,42.3770012778392,44.2562578306751
2458912.6422106,ZTF_g,-80.8222147628155,47.8126658090041
2458912.6793171,ZTF_r,56.1702739822113,42.2644954424431
2458912.6825116,ZTF_r,62.3233627997488,47.8325973608129
2458915.6343634,ZTF_r,-33.4506634007605,50.6328649342281
2458915.6352778,ZTF_r,4.53176124101892,44.1818942306212
2458915.6777778,ZTF_g,-3.26281812112232,54.9394267317429
2458915.6826157,ZTF_g,216.650569222797,62.0215564395833
2458940.6595023,ZTF_g,-52.9278162213687,60.9788572837508
2458941.6385532,ZTF_g,23.4234079341181,43.3655227622326
2458941.7001389,ZTF_r,0.204425104737193,66.9488983182208
2458944.6560532,ZTF_r,-20.182237949999,44.2320488342967
2458956.6737616,ZTF_r,-11.2226079848076,30.5661179409921
2458956.6747569,ZTF_r,-17.7378078331524,33.9033096005328
2458956.6991782,ZTF_g,-12.936750859273,31.4689223547182
2458956.6996644,ZTF_g,0.24678459377889,31.7462334425482
2458964.6640509,ZTF_g,-15.1714524560846,24.4404085569453
2458964.7390046,ZTF_r,74.9311555342167,39.0822211995266
2458967.6787847,ZTF_r,-21.2789049098974,34.5555517790509
2458967.6953704,ZTF_g,-21.8786353751659,34.7240927994543
2458967.6958681,ZTF_g,-49.625187352491,37.5073369396352
2458970.7186343,ZTF_g,-29.8471516738733,54.672800142948
2458973.655,ZTF_r,34.0898878748698,52.1522029067236
2458973.7047917,ZTF_g,-124.782240119468,69.8387254363162
2459055.9765625,ZTF_r,-2.63373430242739,31.4557834815972
2459055.9816204,ZTF_r,5.34962273716849,28.4266834014294
2459055.9866782,ZTF_r,38.0463485992363,38.197158749669
2459055.9917361,ZTF_r,3.4904798957781,51.2282952239635
2459057.9777315,ZTF_r,-36.8316504985563,40.2430134762165
2459057.9828356,ZTF_r,16.2283471904471,40.7269820431666
2459057.9879514,ZTF_r,-31.5438418884918,47.5524407842843
2459057.9930787,ZTF_r,-8.3956435957324,63.1308000329913
2459084.9378125,ZTF_g,5.51283418384676,26.70977448789
2459088.9846181,ZTF_g,-24.641405592134,30.2084719671433
2459092.9244676,ZTF_g,-49.0774887693052,70.0722282378118
2459092.9794676,ZTF_g,29.2511995290911,37.8568241231692
2459092.9834028,ZTF_g,-29.5935475991423,35.6204700967253
2459094.9312847,ZTF_r,97.5951826132131,63.7171270981949
2459094.9567361,ZTF_r,-49.5344493771651,61.7245129602668
2459095.0139583,ZTF_g,-45.3987222287022,60.4058411952994
2459095.9579051,ZTF_r,52.780681192783,53.3932898411287
2459096.8916319,ZTF_r,-34.7435097953123,62.2269078723872
2459096.9109259,ZTF_r,-18.7330202753804,48.010822384328
2459097.0131829,ZTF_g,-64.8712896980048,73.8011129488957
2459097.0188079,ZTF_g,-8.5943690167051,82.3585574449284
2459097.0192708,ZTF_g,-87.5735643329865,74.6184640990479
2459097.0197454,ZTF_g,-5.08440191042728,83.6144937696557
2459099.9093056,ZTF_g,0.849704251000826,75.8752021900807
