julian_date,filter,flux,flux_unc
2459463.0181019,ZTF_r,103.179644950976,62.6720413125003
2459463.0205324,ZTF_r,30.8239674694007,86.4381985729889
2459464.0159144,ZTF_r,38.9690151311751,46.9252102707055
2459464.0183565,ZTF_r,11.8065314426342,61.3055484281645
2459464.020787,ZTF_r,-39.9819383318246,82.8602307944338
2459465.0099769,ZTF_r,85.6602483433419,31.1419524966633
2459465.0123727,ZTF_r,7.55318897754002,31.6711206485543
2459465.0147685,ZTF_r,11.2239272277454,41.1003881723011
2459465.0171644,ZTF_r,31.1554867043049,45.5889828903983
2459465.0195602,ZTF_r,-89.7013071318096,63.6289320088894
2459466.0098032,ZTF_r,61.0143283752995,38.5617738091081
2459466.0121759,ZTF_r,-62.175645027894,35.6737806093437
2459466.014537,ZTF_r,8.72926987171562,44.7575513527544
2459466.0168981,ZTF_r,43.2531026648313,56.382968009779
2459466.0192708,ZTF_r,77.2102393409389,77.22247760343
2459467.9987616,ZTF_r,-2.42632730570861,27.7591992105228
2459468.0012963,ZTF_r,-2.29935563552286,30.4279643681278
2459468.003831,ZTF_r,33.5137656690673,31.1835278331642
2459468.0063657,ZTF_r,13.3869588087824,31.3755690627523
2459468.008912,ZTF_r,-58.5700792627216,31.8539530630665
2459468.9993519,ZTF_r,-12.6229389971224,25.806996374829
2459469.0018866,ZTF_r,-18.3707871125307,29.609770712983
2459469.0044213,ZTF_r,15.9443828987721,24.2097061120609
2459469.0069676,ZTF_r,-6.83639540587286,24.9688483127701
2459469.0095023,ZTF_r,4.11760209525302,26.8333631225498
2459470.001412,ZTF_r,-16.1297897947066,36.0528216618915
2459470.0038889,ZTF_r,1.9969586267632,27.4532901975332
2459470.0063773,ZTF_r,-5.60402006588205,28.1883901437261
2459470.0088542,ZTF_r,20.8200186691834,29.753119303556
2459470.011331,ZTF_r,-53.6104176399554,29.6302638052886
2459470.0146412,ZTF_r,-18.6535117931461,32.0407998187095
2459470.0170602,ZTF_r,-30.87755393236,33.2385475694967
2459470.0195023,ZTF_r,-3.86391072691766,44.0677909161221
2459470.0219213,ZTF_r,36.592985560533,60.3545418818294
2459470.0243519,ZTF_r,27.2667856914445,71.3366996069963
2459475.9725926,ZTF_g,-23.1379117923408,33.4372753463222
2459477.0052662,ZTF_r,-23.131496163646,31.0022352750641
2459477.0077199,ZTF_r,-7.52819486310607,29.3794725335766
2459477.0101736,ZTF_r,-4.45473640796646,27.7603694134741
2459477.0126273,ZTF_r,-6.69810028935139,26.9076306912551
2459477.015081,ZTF_r,23.3270516832791,30.5179302320087
2459477.9743981,ZTF_g,8.91569719756932,99.9547784711761
2459477.9963426,ZTF_r,77.8284532018358,60.6945010159822
2459479.9905671,ZTF_g,46.4708772309635,81.0618067132319
2459483.991875,ZTF_r,57.4705978689305,48.376363984997
2459484.9893287,ZTF_r,-5.27561847958096,37.9812558671672
2459487.9700231,ZTF_g,-34.7642879069495,63.4860645741044
2459487.9747454,ZTF_g,-73.034855495542,50.7135451252298
2459488.0024769,ZTF_r,88.1715410810371,52.4476675207575
2459489.9510995,ZTF_r,-1.7487425668031,43.7050425739719
2459490.003588,ZTF_g,14.1654760575057,31.7017620306972
2459496.9533565,ZTF_r,62.6401518192506,35.4563143435062
2459496.9697106,ZTF_r,-32.1077866448385,28.8318742563586
2459500.9549074,ZTF_g,-14.0326222977391,38.2885023799874
2459500.9712731,ZTF_g,-27.3440648465323,27.7393393783777
2459500.9909259,ZTF_r,-11.0344959468361,26.5652641992553
2459501.004456,ZTF_r,35.7796975510528,23.0293472478788
2459503.885544,ZTF_r,-26.3246171512016,68.8673698707557
2459503.9338889,ZTF_r,-26.4716571572498,35.9114718672803
2459503.9847685,ZTF_g,9.6186101022225,27.6884080025333
2459504.0043519,ZTF_g,-14.3273821232582,29.8460810762922
2459509.9093634,ZTF_g,-39.3299689555439,65.4954745843289
2459509.909838,ZTF_g,74.5180232094931,82.0543519638376
2459509.9759028,ZTF_r,-29.506875870908,44.6544702604075
2459509.993831,ZTF_r,19.207542413605,41.6351623175363
2459512.0169329,ZTF_r,-104.607171748237,51.3636711370499
2459512.8710764,ZTF_r,-37.2366093625805,56.68738240417
2459512.9586458,ZTF_g,-81.8686228624743,66.9270920634483
2459518.865162,ZTF_g,32.6106909488075,23.3708127928455
2459518.9582292,ZTF_g,20.0544112356315,21.687519818734
2459518.9920833,ZTF_r,-20.0546243029584,21.7696470591249
2459519.0110532,ZTF_r,-4.76262578374642,21.6995767368237
2459522.8487731,ZTF_r,-41.6630673407111,26.5322877565162
2459522.9535995,ZTF_g,2.51096396980437,19.1792938183743
2459522.9652199,ZTF_r,-29.3496445141002,24.0614837942358
2459523.0103009,ZTF_g,-2.76139318353392,19.2179861029392
2459524.9479514,ZTF_r,-27.3980661407163,23.8801081044747
2459524.9668866,ZTF_r,9.19007966452702,20.9051805349787
2459525.0174421,ZTF_g,16.0678003006468,21.115140800319
2459525.0284722,ZTF_g,25.2628083336458,21.6932502486793
2459526.9694213,ZTF_g,4.67307890204075,20.3289122141018
2459526.9708333,ZTF_g,7.43477858823476,20.7957511088856
2459526.9979282,ZTF_r,-12.224758737004,22.8602621795008
2459527.0083449,ZTF_r,24.5990786890064,21.8461372512056
2459529.0118981,ZTF_g,-15.452638261648,23.3659674552542
2459529.8698611,ZTF_r,-9.67513545316195,35.1222509817578
2459530.0136574,ZTF_g,-7.45227902088948,40.0245405609418
2459530.9259375,ZTF_g,-50.8374190017894,41.4473498392343
2459530.9462384,ZTF_r,-36.8617787940686,37.6169700146563
2459531.9240972,ZTF_r,-15.5321826101767,23.4552586850795
2459531.9767708,ZTF_g,-23.0211994394403,23.9079460381668
2459532.9542477,ZTF_r,5.23353954168039,21.5105076860994
2459532.9964236,ZTF_g,-17.6553684304944,21.523060714141
2459536.9555324,ZTF_g,59.9443109713446,70.3732867353748
2459536.969537,ZTF_r,-5.33765320784991,37.2409950362327
2459538.8679282,ZTF_g,34.2010210341971,75.4145623063178
2459538.8920023,ZTF_g,39.0978564945392,73.1907158482947
2459550.7909028,ZTF_g,7.84789521340601,24.7521021887149
2459550.8702546,ZTF_r,-29.2288137518369,23.4667721528073
2459550.914919,ZTF_r,-64.6289456995369,24.5147030752256
2459550.9245949,ZTF_g,-4.87971026440074,18.5466443037974
2459622.7664699,ZTF_g,408.785942336869,66.4261110203836
2459622.766956,ZTF_g,325.277164706803,57.0756694843298
2459622.868125,ZTF_r,458.168937899324,56.8218983859304
2459622.9887153,ZTF_r,454.057881541974,52.6709890037873
2459624.7633218,ZTF_g,330.096169271946,69.0628597052371
2459624.8667593,ZTF_r,425.337932576605,59.8997448771601
2459627.8661111,ZTF_r,341.057711980043,95.8059738924331
2459627.8665856,ZTF_r,385.869917786779,79.1146290982582
2459627.9456829,ZTF_g,151.347572866157,176.530780496857
2459629.8436111,ZTF_r,377.255890942895,54.8812033224523
2459629.8440972,ZTF_r,322.580438314665,46.2259261771129
2459629.8912731,ZTF_g,210.741213333843,80.3425075914236
2459629.9113079,ZTF_g,150.807382328044,70.8441086354528
2459636.7250231,ZTF_g,156.847265354101,21.6888038479019
2459636.7254977,ZTF_g,134.5718804602,20.9092639709655
2459636.8504398,ZTF_r,322.923915223348,29.3898474354148
2459636.8509144,ZTF_r,253.236933683023,38.2481517852591
2459638.8496181,ZTF_g,74.672735169871,39.5842941172381
2459638.8637269,ZTF_g,12.8971144535544,49.8142777257067
2459640.7495602,ZTF_r,206.985023514446,25.4880404765837
2459640.7657986,ZTF_r,238.630785910331,24.479241047012
2459640.8061921,ZTF_g,101.749761966035,28.5332009426213
2459640.8501157,ZTF_g,70.6012810435688,25.9026890200392
2459671.7904051,ZTF_g,20.1789092689082,28.3364201249849
2459671.8293171,ZTF_r,6.43650347505845,24.8461539467641
2459671.8302778,ZTF_r,65.4491486121494,25.0684846117622
2459671.9071528,ZTF_g,-14.0753840606939,33.7667447595117
2459674.7152199,ZTF_r,43.9010139692144,24.4485235841205
2459674.8087616,ZTF_r,9.16949929972633,27.1879044445381
2459674.866331,ZTF_g,-23.2935013235783,33.8531151000549
2459674.8910185,ZTF_g,27.9867781046149,45.3260747019493
2459676.6732986,ZTF_r,17.7732896036319,28.7621301177212
2459676.6747454,ZTF_r,89.7289911780878,31.8439451304308
2459676.721713,ZTF_g,65.8183539014167,35.1949125312688
2459676.8074306,ZTF_g,28.8244938470267,46.9448180036842
2459678.6824074,ZTF_g,62.3249464397248,36.8349047372116
2459678.7183565,ZTF_r,21.9761703722454,29.7325157977303
2459678.7384722,ZTF_r,96.0989271971912,34.3980181358606
2459682.7016435,ZTF_g,122.781042685934,65.220120655048
2459682.7021181,ZTF_g,35.9391816838657,60.6307829784524
2459682.7884028,ZTF_r,67.3876490161896,53.4531490750419
2459682.7888773,ZTF_r,-50.7976844094297,56.2748016234202
2459684.7451389,ZTF_r,135.882470388932,57.0156811416793
2459684.7456019,ZTF_r,11.9618384751124,55.3297284301302
2459684.7671875,ZTF_g,28.2066187070478,89.4055079672275
2459684.7803704,ZTF_g,9.53822390024719,73.7047870036525
2459687.8497222,ZTF_r,37.3722707369881,74.5732705433311
2459687.8501852,ZTF_r,3.99699812927507,85.6448838468153
2459689.6722106,ZTF_r,-13.733321152581,48.6560170415045
2459689.6726852,ZTF_r,85.3761984201428,55.869357539709
2459689.7827894,ZTF_g,-17.8521990457973,74.7445119484858
2459689.8013657,ZTF_g,-93.2431136966735,102.868227584656
2459693.6814583,ZTF_r,30.3212008808166,41.6679337055191
2459693.7027431,ZTF_r,73.639447563322,35.1648927772406
2459693.7264815,ZTF_g,38.5192358884328,31.3127653955589
2459693.726956,ZTF_g,3.09499855427905,29.639616786163
2459695.6859144,ZTF_g,-0.702814807470357,23.3783018426458
2459695.6989352,ZTF_r,52.9185918908821,28.9200271757339
2459695.722338,ZTF_r,-0.0672366227137491,36.602954719035
2459695.7601968,ZTF_g,2.32831907385961,35.9713797807192
2459697.6806366,ZTF_r,-25.1236619711456,26.262551045067
2459697.6810995,ZTF_r,-4.96878835843057,24.330240304978
2459697.701875,ZTF_g,-12.2069576109728,24.6043789771957
2459697.7190856,ZTF_g,17.7767151533779,23.5157885354243
2459699.6767014,ZTF_r,14.5136476522635,23.8714661397101
2459699.6771759,ZTF_r,10.4749304409951,23.3145618613652
2459699.7071528,ZTF_g,-21.9615618449261,25.6107872873569
2459699.7076157,ZTF_g,-0.0894164480267051,27.3860332549341
2459701.6748611,ZTF_g,9.63082239637399,18.99736939952
2459701.6993171,ZTF_r,-0.357790360989021,23.2187541013485
2459701.729213,ZTF_r,39.5912883703573,34.8752746882925
2459703.6773032,ZTF_g,32.1220832599661,38.3616753350707
2459703.6777778,ZTF_g,-8.62191754099954,31.4553508602123
2459708.694838,ZTF_r,53.4036079940538,55.4699168127779
2459708.7011806,ZTF_r,-36.5575617113175,66.6372946174661
2459708.7190856,ZTF_r,42.5203577659533,51.779747155015
2459708.7441435,ZTF_r,21.2263169509963,89.3149686310707
2459710.6823843,ZTF_g,28.9073413544313,74.8666918081611
2459710.6843171,ZTF_g,1.46115342924278,53.9532595606135
2459710.7172569,ZTF_r,4.72527866464052,43.5792939060861
2459710.718206,ZTF_r,45.2902990643734,48.4066803124945
2459712.6827315,ZTF_g,9.72442563130223,47.7093503485014
2459712.683206,ZTF_g,-13.6429078548989,64.0061884951278
2459712.7050579,ZTF_r,-27.9555090760487,48.8956261311682
2459712.7074421,ZTF_r,-16.5254877761742,49.4197518346486
2459714.6784954,ZTF_r,19.5190887321797,50.7534268352698
2459714.7000579,ZTF_r,-18.9996468445725,54.5836988943236
2459714.7613079,ZTF_g,-54.3576162452426,85.7550881961974
2459714.7617824,ZTF_g,-62.8153939645482,84.4431333347836
2459717.6983796,ZTF_r,-14.3137379327733,31.3984869630881
2459717.7525694,ZTF_r,-25.1441420288193,50.023722338563
2459719.7236574,ZTF_r,20.7053094462991,30.1979443644483
