julian_date,filter,flux,flux_unc
2458677.7008218,ZTF_r,56.5417445604086,43.8229478661908
2458679.6831019,ZTF_g,15.7056291786003,63.0930551144186
2458679.6988079,ZTF_r,-9.13342759213912,49.2618717901996
2458686.6755556,ZTF_g,-4.7888276339525,37.7312607028019
2458766.0073495,ZTF_g,72.1212392916167,26.6904323823705
2458772.0046528,ZTF_r,-194.112109813954,77.0640324423198
2458772.0051042,ZTF_r,185.439227780654,87.8462748397947
2458777.0084259,ZTF_r,78.9460760552625,49.2301112854013
2458777.0339005,ZTF_g,-11.5252330679095,54.0524395739643
2458780.0106481,ZTF_g,-13.3454586355126,32.1959626315805
2458786.0079861,ZTF_r,132.132704288438,34.4363234632641
2458793.0129514,ZTF_r,63.8251036571314,35.3425758463725
2458799.0542477,ZTF_g,-88.1248309373079,58.0593087891871
2458802.0314699,ZTF_r,144.677026502521,128.106690001897
2458804.9852778,ZTF_g,22.9190083591166,76.35193882453
2458805.0519329,ZTF_r,-46.2428212855824,51.7265715649177
2458807.0522685,ZTF_r,-39.7404183878185,39.952277017675
2458807.0527199,ZTF_r,23.5515960409494,39.3022769789001
2458807.0531713,ZTF_r,94.3844003219276,35.7781117573174
2458813.0624421,ZTF_r,90.8355371930911,39.2086937971129
2458820.0156829,ZTF_r,7.83123751869488,69.3540051597767
2458824.0166667,ZTF_g,-32.5770070360106,24.1345558277953
2458828.9272801,ZTF_r,27.4515061596051,55.3334470222095
2458829.0619676,ZTF_g,86.5061259696049,50.155902943879
2458831.9502199,ZTF_r,155.164470219603,103.173392831313
2458833.9342593,ZTF_r,60.1574595502283,78.0005290508955
2458833.9347106,ZTF_r,58.5798400386673,75.7152726322769
2458833.935162,ZTF_r,-114.908311326929,83.3032573141168
2458834.0625926,ZTF_g,-50.0387298392285,111.264797846093
2458835.0093287,ZTF_r,5.68125483795074,96.9450941877691
2458837.0745833,ZTF_g,-86.756108255265,48.7782604780051
2458837.9458218,ZTF_r,-43.7518476585165,55.2318513072465
2458837.9995486,ZTF_g,12.4498063050242,42.6298112442581
2458846.9685069,ZTF_r,35.1572530176292,26.1174046097683
2458846.969456,ZTF_r,-50.5275264015678,25.1988864846557
2458847.0134838,ZTF_g,-15.2115028063372,21.3616641973265
2458847.0162616,ZTF_g,-49.5505388120472,16.8130266214702
2458850.0115162,ZTF_g,-18.9800641908979,23.3928116183743
2458850.0137963,ZTF_g,-66.9155168824634,20.9437255473867
2458850.9958102,ZTF_r,-35.6426645682729,32.1899102546561
2458851.0314583,ZTF_g,-9.15836036238989,23.4767992496062
2458851.9539583,ZTF_r,-64.9387217216245,32.933235670287
2458851.9544097,ZTF_r,12.1284748177207,28.7016191970932
2458851.9917708,ZTF_r,51.7722975959661,34.3884303417661
2458852.0068981,ZTF_g,-28.6651155069364,23.285855699657
2458852.0405093,ZTF_g,-53.6343004194314,35.3743000305381
2458852.9456019,ZTF_r,22.6332733799287,23.6667516701797
2458852.952581,ZTF_r,1.11675955122256,22.8210356752695
2458853.0077894,ZTF_g,-43.3985198849849,17.33832277727
2458853.0086921,ZTF_g,13.6678015276568,19.5230659161328
2458853.9830671,ZTF_g,31.1176726536607,20.1508010119946
2458854.0488194,ZTF_r,-32.1051634057692,22.0171418552766
2458854.9721875,ZTF_r,-28.0586267274978,51.7553402372603
2458855.0062037,ZTF_g,8.18527513026562,37.6675300021092
2458855.0302662,ZTF_g,-57.730509679918,44.2004262115775
2458855.0325347,ZTF_g,-99.388512670319,51.3002990684648
2458855.0329861,ZTF_g,13.5909955247365,53.4452039569247
2458855.9964468,ZTF_g,21.2024132549157,23.8724673225104
2458855.997338,ZTF_g,-47.3248993231943,24.227654121614
2458856.0308218,ZTF_r,1.39245350737248,30.4133419133516
2458856.0317245,ZTF_r,-111.609833704977,30.1526426945816
2458857.0537847,ZTF_g,-52.0110729789424,23.0562986454409
2458859.7853125,ZTF_r,-95.8557268696832,89.0813319602088
2458859.7857639,ZTF_r,-30.2788154108261,92.2299185048089
2458859.7862153,ZTF_r,141.990037923368,81.4276404374036
2458859.9552546,ZTF_r,30.4511049782488,53.2857317344496
2458860.0203356,ZTF_g,-14.8870595241155,81.9347931788622
2458860.8053009,ZTF_r,28.8251106082536,108.110653808877
2458860.8057523,ZTF_r,268.479277780173,98.292022140713
2458860.8062037,ZTF_r,-117.704050670165,105.05312485874
2458860.8605324,ZTF_r,19.6856369403218,78.7427185206781
2458860.8638889,ZTF_r,-60.5764442495822,80.1920487239805
2458861.9534491,ZTF_g,69.5623276025122,104.347530670872
2458862.0260764,ZTF_r,35.7372743757262,76.0924214828899
2458862.8605671,ZTF_r,-44.6783834554576,54.8708898205131
2458862.9506134,ZTF_g,-40.0105913765509,63.8947666700248
2458863.8597222,ZTF_r,86.9739036034967,44.4965350459336
2458863.8606713,ZTF_r,74.8001059419757,43.3206804504033
2458863.9338542,ZTF_g,44.9905665313607,42.658931727467
2458863.9348843,ZTF_g,14.8361858148975,47.9218230308937
2458864.8290394,ZTF_r,-6.26182856701858,29.8569127246518
2458864.9214468,ZTF_g,46.0432731812602,33.7301629525743
2458866.8634491,ZTF_r,-1.67214041309601,28.9423014786475
2458866.8643981,ZTF_r,60.8602340866724,32.7611875921059
2458866.9114931,ZTF_g,10.0878308993099,25.624999815158
2458866.9124653,ZTF_g,53.615495745798,26.8724314211293
2458867.9040046,ZTF_g,24.3165612858698,23.7032415559539
2458867.996875,ZTF_r,2.257454439746,29.2038482506786
2458871.9275694,ZTF_g,30.3887796896295,22.8647909214645
2458871.9284722,ZTF_g,7.03357550824969,22.7338847434885
2458871.929375,ZTF_g,34.7366331844242,22.5567970160283
2458871.9932176,ZTF_r,59.3735834698368,34.7874668850081
2458871.9964236,ZTF_r,40.7786639102486,33.8966352457739
2458871.9973264,ZTF_r,52.169650663499,30.4736564094284
2458872.9267245,ZTF_g,65.7925692049825,19.4896117532478
2458872.9276852,ZTF_g,28.9040232770597,19.8284657606487
2458873.7987269,ZTF_r,103.647137836043,25.6898457614429
2458873.7996875,ZTF_r,80.5089074532956,25.1064667124466
2458873.8896065,ZTF_g,112.576238773678,19.0784717435891
2458873.8905671,ZTF_g,113.950100187412,18.7965287014853
2458874.82125,ZTF_r,122.337050936726,22.518935613985
2458874.8227546,ZTF_r,159.397867247709,22.2023333982073
2458874.8252894,ZTF_r,127.727443531063,21.8949951842857
2458874.8834491,ZTF_g,57.4284000086536,20.0691120587716
2458874.8843403,ZTF_g,86.4817812290479,20.6469897489992
2458874.8898032,ZTF_g,59.5705499213646,21.2245886655529
2458875.8063079,ZTF_r,148.433269729825,31.7138827634473
2458875.8072685,ZTF_r,128.310104406461,28.5375174176783
2458876.8290509,ZTF_r,341.966325213539,24.8332678307133
2458876.8873495,ZTF_g,344.583738340509,21.0756182610825
2458876.9160532,ZTF_i,170.251247578702,24.3191836851839
2458877.8196528,ZTF_r,381.873991541468,32.1139452083908
2458877.8229977,ZTF_r,343.306658811114,33.467727525633
2458877.8238889,ZTF_r,327.727206507704,37.2867682843224
2458877.8874653,ZTF_g,410.800328962195,25.2843792384101
2458877.8883681,ZTF_g,453.142265941555,24.859695690044
2458877.8892708,ZTF_g,419.444924449609,26.7006875501406
2458878.8254745,ZTF_r,497.33133454105,44.3871618760079
2458878.8282639,ZTF_r,432.902925005292,38.2602816191406
2458878.8904167,ZTF_g,466.322188973595,35.0873425531713
2458878.8945255,ZTF_g,514.610189436657,27.3170195330044
2458879.840706,ZTF_r,526.900663569107,47.9251345170649
2458879.8416667,ZTF_r,514.22866214386,48.9549093820328
2458879.9717824,ZTF_g,640.584353796944,36.6684228037632
2458879.973206,ZTF_g,688.122128107742,37.1143104565166
2458880.8465741,ZTF_r,615.063662245875,27.5669169024611
2458880.8475347,ZTF_r,614.207083098375,28.6328973144781
2458880.8484259,ZTF_r,640.471825527583,30.0942343407409
2458880.9290972,ZTF_g,779.919996311385,25.9392388474064
2458880.9300579,ZTF_g,658.912963319632,23.6725407139366
2458880.9310185,ZTF_g,761.641882023335,25.8212619005163
2458881.8630093,ZTF_r,667.148739561751,28.9609013819101
2458881.8639583,ZTF_r,698.224330004464,29.2364695411826
2458881.9541319,ZTF_g,872.877144510498,24.6182488663564
2458881.9568403,ZTF_g,877.866083657024,25.4058840872435
2458883.9470833,ZTF_g,907.69663208665,33.9798089192188
2458883.9516667,ZTF_g,906.255193096275,31.8335109420608
2458883.9526273,ZTF_g,941.024657519831,34.9872101562713
2458884.0105208,ZTF_r,778.770015182269,55.6563779904832
2458884.0114236,ZTF_r,793.348164632353,50.1850168438343
2458884.0123264,ZTF_r,701.54572202811,47.6493442131973
2458884.9319676,ZTF_g,1051.54790960445,47.4144281965418
2458884.9329282,ZTF_g,989.15128423096,53.0685147209007
2458884.9865856,ZTF_r,746.130594912329,45.3836752723581
2458884.9874884,ZTF_r,891.805811483342,47.5736533814463
2458885.7391551,ZTF_r,647.653196812745,73.7285588177348
2458885.7400579,ZTF_r,695.618811208742,81.8088111674764
2458885.8031134,ZTF_g,834.231453301167,72.273124982647
2458885.8040741,ZTF_g,963.129801181033,65.9307051541852
2458886.801713,ZTF_r,886.213778033515,52.0440991627772
2458886.802662,ZTF_r,894.094622278485,48.5421393702545
2458886.8051273,ZTF_r,848.691131017395,57.4866418363482
2458886.9306134,ZTF_g,1059.98610705954,69.9104781201141
2458886.9315162,ZTF_g,1016.57438035876,61.2350662921443
2458886.932419,ZTF_g,1024.05550575752,62.4232117377035
2458887.741794,ZTF_g,902.405320936298,94.485931480889
2458887.7426968,ZTF_g,916.951648384645,87.790775028202
2458887.7894329,ZTF_i,290.429605692997,43.3015165066647
2458888.8047569,ZTF_g,1035.15122668579,94.3803307704501
2458888.8080903,ZTF_g,1087.36489972289,101.725931560532
2458888.9242824,ZTF_r,966.302729130193,122.580985461039
2458888.9265741,ZTF_r,914.063567800365,94.611627535711
2458890.9251042,ZTF_r,870.32072114385,83.774685870077
2458890.9260069,ZTF_r,953.263979783096,86.71504976467
2458890.9273958,ZTF_r,878.621894212033,79.9665124747402
2458891.0163542,ZTF_g,992.212422288988,114.516322662238
2458891.0172569,ZTF_g,769.84181042356,116.384516615241
2458891.0182176,ZTF_g,712.826713478492,116.385948388769
2458891.7204167,ZTF_g,808.517633678036,58.162160405335
2458891.8257986,ZTF_r,838.776941238402,47.6763700425949
2458891.8267477,ZTF_r,783.357060144961,48.2866472108364
2458891.9256481,ZTF_g,926.325189403448,57.5288673674648
2458892.6715972,ZTF_g,737.145823408733,32.623991981687
2458892.6725,ZTF_g,759.023494759658,32.9529800396233
2458892.7992014,ZTF_r,805.681665515505,45.7906462654493
2458892.8001505,ZTF_r,721.80211292578,47.086970012644
2458892.9168866,ZTF_i,246.928887673104,26.2360044937142
2458893.7428241,ZTF_g,699.305351597662,24.1705484521715
2458893.7437269,ZTF_g,726.246445766299,24.5200833196098
2458893.7446296,ZTF_g,720.249359376605,24.3926139926602
2458893.8015046,ZTF_r,780.915778268954,30.8409401555736
2458893.8024074,ZTF_r,691.481573384499,30.172702012872
2458893.8084375,ZTF_r,793.747534758876,29.9007348083886
2458893.8289352,ZTF_r,756.374454684901,35.591684318026
2458893.8293866,ZTF_r,704.848061813459,31.2107031033529
2458893.829838,ZTF_r,619.949243893268,32.6826902203197
2458894.7805556,ZTF_r,708.35619561764,29.8575666496195
2458894.7849074,ZTF_r,824.696848521806,26.4274549761214
2458894.846331,ZTF_g,738.917491574333,28.9317200854318
2458894.8477431,ZTF_g,699.392406112209,28.5282726186467
2458895.7406829,ZTF_g,639.790607792183,25.6600543074835
2458895.7439815,ZTF_g,631.976348672651,23.7768156806982
2458895.9498264,ZTF_r,682.466056539545,31.6061813060302
2458895.9512384,ZTF_r,588.522149028278,28.3459135484413
2458896.7986111,ZTF_r,631.517630503083,27.5097524619191
2458896.7995718,ZTF_r,609.447197108421,27.4045857269403
2458896.8014352,ZTF_r,597.174441820471,27.9632208850176
2458898.8673727,ZTF_r,496.357633993053,22.1580472421334
2458898.8683449,ZTF_r,590.32523049489,23.5606719389742
2458898.913669,ZTF_g,538.871034400464,19.0627998063486
2458899.7914468,ZTF_r,396.070753559974,27.783537303583
2458899.7918981,ZTF_r,457.817368046937,28.7277674220043
2458899.842338,ZTF_r,482.891055032139,24.4664707530704
2458899.8432292,ZTF_r,557.671929241566,24.7533280366278
2458899.8657292,ZTF_g,424.956200621141,20.1588789528225
2458899.8666319,ZTF_g,428.81590714297,20.7591200969746
2458900.7390509,ZTF_r,370.154672521632,34.0489582133354
2458900.7637963,ZTF_r,422.998152631946,29.8536770373505
2458900.7665509,ZTF_r,476.932594267731,28.6310235051919
2458900.8436574,ZTF_g,395.931160265554,24.211403754713
2458900.8446181,ZTF_g,410.923891988431,23.0946934354782
2458903.8292708,ZTF_g,379.523470808907,24.5435391669914
2458903.8297222,ZTF_g,325.052455161269,24.8519604785039
2458903.8301736,ZTF_g,316.798051222512,19.5123192517176
2458903.8437153,ZTF_g,311.022196285764,20.0678300876691
2458903.8446296,ZTF_g,337.87145311764,21.2619069502872
2458903.8882292,ZTF_r,481.735812710732,25.851150856744
2458903.8891319,ZTF_r,421.448849605621,25.4443776195076
2458904.7195602,ZTF_r,430.091426642817,27.9250202954113
2458904.720463,ZTF_r,498.188903114721,27.4611719918109
2458904.80125,ZTF_g,269.269285287086,21.3180015278036
2458904.8054977,ZTF_g,286.403170084592,20.1819119461406
2458905.7382176,ZTF_r,401.763532131202,37.3446406146545
2458905.7402083,ZTF_r,441.571385326232,37.7668991025409
2458905.8009259,ZTF_g,214.753400302373,28.8259754681491
2458905.8018866,ZTF_g,367.255941482947,34.5012631064743
2458905.8308565,ZTF_i,2.03278386657649,30.9328972318977
2458906.7426042,ZTF_r,391.34358622814,35.6038184571388
2458906.7435185,ZTF_r,385.977482103377,34.5280320085817
2458906.8231829,ZTF_g,218.976429235308,25.9442839732784
2458906.8241319,ZTF_g,274.42891388508,24.3661728974258
2458908.8251736,ZTF_g,193.784468343762,21.4433833329214
2458908.8270602,ZTF_g,187.878645521065,22.7470315518919
2458909.7679514,ZTF_g,177.153907960299,44.5924729963321
2458909.7702431,ZTF_g,24.9961926151952,49.6628252362852
2458909.8218287,ZTF_r,361.631072501697,22.9791801874631
2458909.8227894,ZTF_r,326.08764482059,25.1902849690512
2458911.7383102,ZTF_r,298.266797200176,55.9918377269083
2458911.740162,ZTF_r,390.685759415118,47.6770756195925
2458911.8888889,ZTF_g,109.01976408569,26.6919853635984
2458911.8897917,ZTF_g,173.179724468982,28.1961456038006
2458912.7812384,ZTF_g,129.240988483956,35.7617097066167
2458912.7821991,ZTF_g,158.691030509595,36.0552833799434
2458912.8054282,ZTF_i,162.523200778566,25.9518621253123
2458912.9082407,ZTF_r,307.98918138674,30.3548728653676
2458912.9120718,ZTF_r,389.509210749216,36.1669437803782
2458913.7402662,ZTF_r,402.513601248168,40.614301926414
2458913.7426968,ZTF_r,319.368547923557,39.5389229646559
2458913.8038773,ZTF_g,177.129854149666,42.2933833389955
2458913.8047801,ZTF_g,198.392813585068,39.4290044086602
2458914.7257292,ZTF_g,126.997998113003,104.429183308167
2458914.727581,ZTF_g,-125.185238030653,81.2837413649563
2458914.8598611,ZTF_r,319.742664919347,40.6047180994462
2458914.8608218,ZTF_r,325.912712121384,44.2311163791679
2458915.7182292,ZTF_g,74.7149911103379,70.3733109923826
2458915.7243519,ZTF_g,123.471638943853,70.5842908359503
2458915.7584954,ZTF_i,158.891129322469,40.4286847663876
2458915.8879745,ZTF_r,327.995890336993,51.5579631325928
2458915.8889815,ZTF_r,202.244168638976,52.1744387074263
2458917.7873495,ZTF_g,-76.1266206106355,200.07866060867
2458917.7884144,ZTF_g,242.649001707531,199.817476139185
2458917.9281366,ZTF_r,269.811058276411,128.674598833112
2458936.7637153,ZTF_g,57.5417967362363,20.8016177586977
2458936.7655208,ZTF_g,33.979396680795,20.0357237202678
2458939.711794,ZTF_r,106.49919916765,27.5925843888945
2458939.7183565,ZTF_r,136.13240403276,34.3132239983018
2458939.8264005,ZTF_g,81.4869657342959,26.4654110888465
2458939.8273032,ZTF_g,57.2946271765689,25.8103025945832
2458940.7402894,ZTF_r,43.6279571874546,53.0151039608049
2458941.7226389,ZTF_r,171.60838817538,34.301450609316
2458941.7602778,ZTF_g,50.8191002793143,41.292898203367
2458944.847963,ZTF_r,121.415981678145,61.4268499125351
2458944.8665162,ZTF_r,6.99290961116009,56.2799429914361
2458954.7123843,ZTF_r,53.1339953934726,22.9316923349329
2458954.713287,ZTF_r,127.420207884695,23.1204278288246
2458954.7875231,ZTF_g,81.2190618174989,21.7062486269602
2458954.7889236,ZTF_g,29.3503964529198,21.3209421127606
2458955.7259722,ZTF_r,64.1381081901853,21.4365424866219
2458955.8412384,ZTF_i,22.4988168405347,27.0495456911459
2458956.737963,ZTF_g,-10.2788621568288,18.2484630481959
2458956.7581829,ZTF_r,-12.84470970796,23.6458728115958
2458956.7918981,ZTF_r,38.6333664456411,26.3604963288227
2458962.7412153,ZTF_g,3.81134433628053,18.6577663742213
2458962.7421181,ZTF_g,67.8405308289517,20.643314237227
2458962.7582292,ZTF_r,76.8691171127887,23.6087760405382
2458962.7601042,ZTF_r,77.1398503277288,24.4329084594217
2458963.6981597,ZTF_g,85.4329032177998,18.6821921353519
2458963.76125,ZTF_g,71.7424264449407,18.4338359270229
2458964.6937616,ZTF_g,87.6886445881344,18.6922568822482
2458964.7574537,ZTF_r,62.4197780978931,24.6887683019437
2458965.6879514,ZTF_r,164.881678132825,26.2884364468477
2458965.7204861,ZTF_g,123.079169934043,22.3871936942601
2458965.7228241,ZTF_g,83.1258894902308,20.4185410956742
2458966.7051389,ZTF_r,110.913459235852,31.1305193643931
2458966.760081,ZTF_g,69.7375274027772,26.3077645200922
2458967.6718171,ZTF_r,71.5685516794549,28.6355538858437
2458967.7544444,ZTF_g,14.5753759132294,22.9351215437522
2458968.6951389,ZTF_r,190.584256926125,25.8802435692001
2458968.6960764,ZTF_r,57.0981005137055,25.5492644260236
2458968.7410648,ZTF_g,48.8735364946919,24.8010439426623
2458968.7420023,ZTF_g,73.8866170698868,21.9720684390703
2458969.6871065,ZTF_r,107.930981266596,31.9540739036517
2458969.7355556,ZTF_g,10.2127959888988,27.3054156330446
2458970.7318287,ZTF_g,20.0561721010433,36.2443438942076
2458971.6609144,ZTF_r,-19.477708097536,37.8454643648354
2458971.6613889,ZTF_r,79.7831771827327,37.1659626206719
2458971.6618519,ZTF_r,52.6214446013374,37.210384969808
2458971.702581,ZTF_r,116.651659085055,44.6217333461369
2458971.7035185,ZTF_r,19.7154913155796,49.9559349024425
2458971.744213,ZTF_g,74.4091227171496,47.9551370536403
2458971.7451852,ZTF_g,28.3205617644261,48.4435000098826
2458972.6987269,ZTF_r,159.064087668263,42.970070933157
2458972.7037963,ZTF_r,106.024338138568,45.7533737994113
2458972.7042593,ZTF_r,161.761466391665,42.6442619267339
2458972.7056713,ZTF_r,156.581287459325,43.3720942255766
2458972.7350231,ZTF_g,-3.25142220515005,51.3586496802985
2458972.7457407,ZTF_g,34.6788940654398,50.565803733613
2458972.7462153,ZTF_g,25.9785770576249,51.52493127547
2458972.7466782,ZTF_g,59.1998054559433,46.4697602113048
2458973.6823032,ZTF_r,11.6134472859032,56.7153201963893
2458973.7274537,ZTF_g,57.9699302175383,58.3757808112561
2458974.6693634,ZTF_g,16.8659988704773,48.683859993809
2458974.6740509,ZTF_g,-24.0173125859932,51.6952906761587
2458974.7360995,ZTF_r,8.29235403149279,44.9764840724425
2458974.7404514,ZTF_r,46.6421698508257,45.8489078341312
2458975.6769676,ZTF_r,110.674145661814,48.7248838150349
2458975.7459491,ZTF_g,90.6781757487385,60.6257124650486
2458976.7867593,ZTF_r,118.964988440171,64.2422628394747
2458976.7872222,ZTF_r,9.05424613098439,71.2640734166975
2458976.7876968,ZTF_r,134.057562532613,72.2525472880902
2458977.6841551,ZTF_g,152.882685210525,81.4658393085362
2458977.6860301,ZTF_g,44.798843097166,77.4823449578535
2458977.7203009,ZTF_r,77.4627105903125,93.8511485472118
2458977.7212384,ZTF_r,135.605715569602,130.896196702395
2458978.6728009,ZTF_g,27.2356989265111,18.6504476515137
2458978.725544,ZTF_r,113.257789393532,34.4023218220491
2458979.7209375,ZTF_g,29.47698258509,19.2751576006689
2458980.6773843,ZTF_g,35.4760089036651,16.975659335111
2458980.6783218,ZTF_g,-4.65999581671441,15.3336656590901
2458980.7835069,ZTF_r,163.940921003447,28.3542347699051
2458980.7856597,ZTF_r,100.402810476771,28.1373286068518
2458981.6805671,ZTF_g,76.7406667639448,21.2945122915214
2458981.7266551,ZTF_r,29.0335559534623,29.8657366542353
2458985.686875,ZTF_g,13.9650555797207,17.6231838625511
2458985.6878125,ZTF_g,5.63721309723723,16.121579299224
2458986.7005324,ZTF_g,12.6016575850839,20.7617622057191
2458986.7704861,ZTF_r,118.666237891288,27.0559857952596
2458987.6775926,ZTF_r,57.2113525872519,22.0091984399446
2458987.7178819,ZTF_g,-3.01105809943598,19.165804953211
2458991.6809722,ZTF_g,24.4959914274731,17.3034886578349
2458991.6819097,ZTF_g,20.8645019418734,19.4233679391641
2458991.7196412,ZTF_r,136.616209823249,26.7813273040717
2458991.7205787,ZTF_r,65.7785038475911,22.7771176479808
2458992.6819907,ZTF_g,28.9379872003229,19.214187783842
2458992.7486458,ZTF_r,35.7238992566834,22.6127385536995
2458993.7427199,ZTF_g,-17.4621900975184,23.5578574406325
2458994.7411574,ZTF_g,17.339849965605,18.5079432020693
2458995.6827778,ZTF_g,41.9561371274124,18.9688056519501
2458995.6837384,ZTF_g,55.989708415806,18.8956371527964
2458995.7414583,ZTF_r,66.2286416574604,25.7061596449635
2458995.7443866,ZTF_r,129.601203105458,25.356269764504
2458996.6853704,ZTF_g,38.3053686903858,20.6478671673378
2458996.745162,ZTF_r,62.0106788836028,25.7260789824233
2458997.6759028,ZTF_g,17.3575637491459,24.5501901817773
2458998.7295139,ZTF_r,-51.9145549955382,27.2393793267604
2458999.7250579,ZTF_g,65.9102352443836,42.6815240436805
2458999.778125,ZTF_r,9.47914354653929,41.6486775405036
2459001.6793403,ZTF_g,48.3690149922124,43.5377573325486
2459001.6821412,ZTF_g,-61.8200798603427,48.7070448222484
2459004.7081134,ZTF_g,23.9060332066458,59.9309537447193
2459004.745787,ZTF_r,237.732587353985,54.7624846484346
2459009.6837847,ZTF_r,62.2945026485561,38.39825368168
2459009.7380324,ZTF_g,19.8168355342817,37.3078308775585
2459013.7267477,ZTF_g,7.2192057839461,29.8296757893894
2459017.7211574,ZTF_g,-8.70579088420476,22.3080614147696
2459017.7418171,ZTF_r,25.5386132388207,25.5852000584633
2459020.7043634,ZTF_g,-13.2162831491476,20.4864880769331
2459020.7434838,ZTF_r,40.5094919500879,27.2557645796168
2459023.7233912,ZTF_g,33.7472084629801,22.7511584012707
2459026.6991435,ZTF_r,51.8027492329077,32.6544798440531
2459026.7209954,ZTF_g,34.1122239635231,40.1995854822533
2459029.7277778,ZTF_r,25.047779057149,71.9971298052261
2459029.743912,ZTF_g,1.87761949485999,88.340755982882
2459032.7022569,ZTF_g,70.259217512519,62.3601206933397
2459032.7200347,ZTF_r,160.295248592063,48.9833178773824
2459037.7153935,ZTF_g,-67.0134515969413,97.8445453049734
2459040.707037,ZTF_r,110.444939008609,32.7949122921684
2459040.7167824,ZTF_g,20.4423650733562,31.4994586902323
2459046.6713542,ZTF_r,15.2133268595278,57.5727302562845
2459046.6762847,ZTF_r,18.2541876682664,46.9736322138923
2459046.6812269,ZTF_r,-56.7686831529008,47.2679311364455
2459046.6861574,ZTF_r,65.6093125200288,53.5959771232664
2459048.6701273,ZTF_r,44.7845356211929,47.8074452119259
2459048.6750694,ZTF_r,64.5157438095225,36.4939860045588
2459048.6800116,ZTF_r,119.945219308272,34.618234585843
2459048.6849537,ZTF_r,10.7717718411344,33.4246242710618
2459050.6690856,ZTF_r,267.295733110384,75.807468655435
2459050.6740278,ZTF_r,70.6964216681864,58.1348828544428
2459050.6789583,ZTF_r,-14.6071271416714,50.1871294637806
2459050.6838889,ZTF_r,-44.4729379630934,51.7046646680854
2459052.6758449,ZTF_r,80.3231622233857,39.9790943830192
2459052.6806713,ZTF_r,36.2021063211987,38.685871878399
2459052.6855093,ZTF_r,10.255578318663,36.4696949187547
2459053.6710532,ZTF_r,142.888695919046,42.9571180560839
2459053.6715162,ZTF_r,-17.4762095703812,45.5702322634472
2459053.6729167,ZTF_r,45.9208716439263,35.4967318118443
2459053.6733912,ZTF_r,72.4287147797403,38.3363165310812
2459053.6759144,ZTF_g,-58.2159758877651,42.1182284426672
2459053.6763889,ZTF_g,4.15296957998902,43.8535405099035
2459053.6777894,ZTF_g,30.0891186089189,34.6599572303939
2459053.6782523,ZTF_g,40.5101549121283,32.2310702261135
2459053.6826505,ZTF_i,-1.22042956276955,31.2690977551493
2459053.6831134,ZTF_i,-60.2107083933264,31.2181859710117
2459054.6739931,ZTF_i,23.5133736718071,43.8274864015749
2459054.674456,ZTF_i,54.7502194204507,40.5542703073028
2459054.6784259,ZTF_r,-4.51140349429381,49.7275622851787
2459054.6788889,ZTF_r,-52.8523410472865,49.2168231260231
2459054.6802894,ZTF_r,27.7162696561063,39.3165288827066
2459054.6807523,ZTF_r,66.5162830980765,39.3095631407885
2459054.6847685,ZTF_g,19.9935961880634,47.4410468943476
