julian_date,filter,flux,flux_unc
2459275.9693981,ZTF_g,-61.7552888602246,68.0059812742597
2459276.0291898,ZTF_r,-50.0985447056917,43.2661699976978
2459280.9072569,ZTF_g,25.2639637622736,37.0370804080763
2459280.9530208,ZTF_r,8.30198921132185,32.7622663908182
2459291.8849074,ZTF_r,-53.0019311756219,33.3302130754113
2459292.0141319,ZTF_g,28.8727267600384,20.2978721081629
2459296.0054167,ZTF_r,-30.2143278924006,28.4287417555433
2459298.9067477,ZTF_r,21.1725394633199,53.455925355248
2459302.9456829,ZTF_r,-13.1356696394956,48.8198095475157
2459302.9918981,ZTF_g,-104.279573122393,56.2827158623947
2459304.9687847,ZTF_r,54.0207319835558,73.5303849463702
2459304.9880324,ZTF_g,-70.3613480559591,114.719768536219
2459307.9674306,ZTF_r,31.4539779229227,26.6171089428881
2459307.9906713,ZTF_g,-5.03734924213827,28.5020176852418
2459309.9464236,ZTF_g,0.890935240463927,26.4699106408727
2459309.9847685,ZTF_r,-107.423059161466,39.4987885377523
2459311.9585301,ZTF_g,-16.0184696094493,19.1485759006664
2459311.9932986,ZTF_r,-6.54672612227489,20.0017499601971
2459314.9635648,ZTF_r,-53.540305654618,21.8435855544141
2459314.9847338,ZTF_g,-2.78619093149559,20.4596225745368
2459316.8875579,ZTF_g,-27.6340387248793,17.0431670824661
2459316.9874884,ZTF_r,-16.7814826084522,16.8310351721654
2459319.9462963,ZTF_g,5.99327082241541,31.5849084859449
2459319.9675579,ZTF_r,-36.1109595678561,38.0433361879704
2459322.9341667,ZTF_g,-10.5468511582223,26.8645453901207
2459322.9699306,ZTF_r,-32.1807467419956,25.7949156158885
2459324.7808912,ZTF_r,-4.98591908710674,45.5214320770023
2459324.886088,ZTF_g,-22.7060979347597,23.3121182448406
2459328.865162,ZTF_g,95.7390706412853,60.170303915363
2459328.9079514,ZTF_r,-7.93504631709662,38.9605359525358
2459334.9032407,ZTF_r,14.4292705666885,42.4819741592777
2459334.9633333,ZTF_g,52.220201154886,37.0075538706677
2459336.8861806,ZTF_r,8.85094640704105,27.736458412246
2459339.9078472,ZTF_g,-28.368541791756,19.3769929337026
2459339.9539583,ZTF_r,-13.0415225170678,20.5646344001297
2459341.8687153,ZTF_g,-20.428083077061,26.3010393524822
2459341.9286921,ZTF_r,-42.0275533620372,25.4565040932272
2459343.8663773,ZTF_r,-56.7300654616864,21.3280700924121
2459345.9045949,ZTF_g,-18.0054916914004,16.3026319652454
2459345.9572222,ZTF_r,-36.8723159734932,18.0404135803946
2459349.851875,ZTF_r,-5.91304511179887,18.6398000238198
2459353.884919,ZTF_g,-6.04920167759333,21.926758225983
2459353.9360532,ZTF_r,-5.15125738066309,23.9450936764414
2459356.8615278,ZTF_r,-13.0376307894586,36.3008873281859
2459356.9285995,ZTF_g,4.19139750666602,26.661586695681
2459359.8203935,ZTF_g,31.1995118176537,61.5957003662384
2459359.8819792,ZTF_r,-42.1366341672785,47.9860895146521
2459362.8216551,ZTF_r,-73.1672371245422,38.2016566600397
2459362.899294,ZTF_g,-46.6235524253413,43.6367425869953
2459364.8515741,ZTF_r,1.5474167086996,25.8550223860473
2459364.874456,ZTF_g,-33.6593121832968,29.3165015727775
2459366.8075579,ZTF_g,-7.23185770487557,19.0650931572092
2459366.8704745,ZTF_r,-47.3449290534986,23.5341980461157
2459368.8652083,ZTF_g,-33.1393750917983,17.8526021655051
2459370.8655671,ZTF_r,-67.6810828831605,18.5300566938341
2459370.882662,ZTF_g,-3.85714663493662,19.3409015324317
2459373.9324306,ZTF_g,-3.960730956789,23.3851536245746
2459375.8931944,ZTF_r,28.3437332859849,24.4025234393752
2459375.9223843,ZTF_g,24.5003138337077,22.4375485624058
2459377.8627546,ZTF_g,20.776298298776,21.4746441425818
2459377.8822106,ZTF_r,-77.9616319017915,17.8582094144027
2459379.8316319,ZTF_g,7.08536933337883,20.4382521217773
2459379.8811574,ZTF_r,7.56764233112104,21.5685691689091
2459381.8304398,ZTF_g,-3.87849993666874,19.8339162455753
2459381.8889931,ZTF_r,-27.3878870004799,22.0697587406835
2459386.8934606,ZTF_r,47.4489901211873,36.8205539054861
2459386.9230556,ZTF_g,-15.4847797802297,19.8331810183876
2459390.7590278,ZTF_g,118.5088021043,51.5356325313249
2459390.8362269,ZTF_r,80.1879791389128,41.6637755751168
2459392.7673495,ZTF_g,68.8117402456037,41.3109492387119
2459392.8702083,ZTF_r,87.7656900076292,38.4924145234054
2459394.8495949,ZTF_g,147.541756188595,32.8860823586528
2459396.7975116,ZTF_g,264.5276195196,21.8375317326979
2459396.8450116,ZTF_r,255.82772005728,22.9122744549577
2459399.7921875,ZTF_g,446.413763981206,20.4719400165775
2459399.8439815,ZTF_r,342.676693776805,21.6720098797881
2459401.8423958,ZTF_r,474.68835318019,24.1864055301623
2459401.8708912,ZTF_g,489.407576970514,25.9954813135853
2459403.8206944,ZTF_r,499.575728708581,23.694681185041
2459403.868287,ZTF_g,476.765243440548,20.7675360427459
2459405.8231829,ZTF_g,472.165165049777,24.833217830879
2459407.8052778,ZTF_r,512.101265555986,24.3040307036548
2459409.7985648,ZTF_r,532.984930489448,21.7453837936613
2459409.83125,ZTF_g,531.961346509929,21.9875324088418
2459411.7673727,ZTF_r,487.316579287284,24.6707697005975
2459411.8178125,ZTF_g,500.231800823876,22.9491508300682
2459414.7829398,ZTF_r,509.502740332719,31.8123814504691
2459414.8952431,ZTF_g,531.505200624641,22.8722551261601
2459417.7778935,ZTF_r,180.891479243213,97.0989322186045
2459417.8384838,ZTF_g,-48.3282147199726,107.16715402339
2459419.8216667,ZTF_r,405.96601941487,90.6017720549094
2459419.8602431,ZTF_g,36.8527119224377,126.312265915828
2459423.8020833,ZTF_r,214.523033573345,41.2737062951633
2459423.8293866,ZTF_g,220.301591890398,50.4765610545774
2459425.7539468,ZTF_g,239.085313495099,22.2415107803919
2459427.7993866,ZTF_g,206.974322463826,20.4672966584359
2459427.8517361,ZTF_r,290.510631564865,25.7401646244763
2459429.7413079,ZTF_r,251.606556659086,21.4685755030835
2459429.8109375,ZTF_g,134.342811031835,20.472918851597
2459434.7044329,ZTF_r,248.274180519463,22.313971002742
2459434.7546181,ZTF_g,59.0920186966573,19.3487542837894
2459436.7226042,ZTF_r,222.381661411743,21.2677596429702
2459436.7556713,ZTF_g,108.89179578748,19.7388718700796
2459439.7165046,ZTF_r,196.520459456952,25.7270154019102
2459439.7574769,ZTF_g,104.715325248526,22.0688200152602
2459441.756169,ZTF_g,39.3159860781518,21.2249388264161
2459443.7021875,ZTF_g,55.0876602151272,41.1821768766671
2459443.7559954,ZTF_r,163.14244170091,39.5701502829327
2459447.7251273,ZTF_r,169.103992265557,55.8126576064496
2459447.8013889,ZTF_g,126.85150589622,82.9917809858713
2459450.7254398,ZTF_g,16.8249415970883,45.2247545050186
2459450.7880324,ZTF_r,55.2374937960376,57.9050629312873
2459452.7211806,ZTF_r,97.9599413124236,24.4185008720617
2459452.7885417,ZTF_g,-0.59788373046164,36.8755080656701
2459454.7132755,ZTF_g,2.27108932461155,22.8502623267944
2459454.7950347,ZTF_r,89.3408625598021,32.5083828909418
2459458.6757176,ZTF_g,26.9867860218086,19.4191205613136
2459458.7250926,ZTF_r,36.0983436596174,23.5756086351109
2459460.7170602,ZTF_r,113.792147693763,25.2042567111237
2459460.7558912,ZTF_g,58.323738246584,20.0569927105932
2459462.715162,ZTF_r,81.3138018978931,23.5103984884587
2459462.7758796,ZTF_g,-22.4046622233662,25.8974096311517
2459464.6795486,ZTF_g,29.6847088929685,21.5799412225154
2459464.8078704,ZTF_r,52.774971009719,30.7571518009814
2459466.672419,ZTF_r,78.5997369885438,19.4633541907702
2459466.8257639,ZTF_g,-30.864346940288,39.0772735669837
2459468.6773495,ZTF_g,32.3089740786334,21.1420425155746
2459468.7443287,ZTF_r,96.452683031439,20.4691605979445
2459470.6826968,ZTF_r,68.7535337663309,25.7723732652803
2459470.7166551,ZTF_g,32.7842995163948,24.6985460353883
2459473.6642245,ZTF_r,69.7652453182544,30.4845363265866
2459473.6730093,ZTF_g,41.625646592614,34.301585711113
2459476.7046759,ZTF_r,32.7207243028853,61.0639793551422
2459476.7221181,ZTF_g,136.760000271629,65.0678489570463
2459478.6385417,ZTF_g,8.18619753053585,56.0371989013921
2459478.6875579,ZTF_r,-12.0828592124009,55.1366416818022
2459480.6423958,ZTF_g,-26.1928684376398,31.7526193388324
2459480.6952431,ZTF_r,72.945417034057,33.9599541204541
2459485.7164352,ZTF_r,42.3828850058987,23.481271743687
2459487.6450347,ZTF_r,17.49842786606,27.4096752558307
2459487.678669,ZTF_g,40.6834182715745,30.4897193739656
2459489.6775347,ZTF_r,52.3749400323284,29.9632063998709
2459489.7155093,ZTF_g,-1.94712484095639,28.6496810411281
2459491.6433102,ZTF_g,37.3125858227837,20.3271764750912
2459491.673206,ZTF_r,26.0972131674601,24.7013816862561
2459498.6525579,ZTF_r,-14.765683042618,29.8127578036704
2459502.6397222,ZTF_g,82.0720841818382,54.2453679447298
2459502.6615972,ZTF_r,-4.1901560578056,52.4081931058465
2459504.6372917,ZTF_r,-27.2666231629586,46.2280589767737
2459504.6831481,ZTF_g,87.0654767697907,53.5414475736283
2459510.6432292,ZTF_r,92.6742847034359,57.03818444074
2459510.6977083,ZTF_g,102.183580745867,70.2229364436946
2459512.6196875,ZTF_r,55.386424186251,25.7279505194311
2459512.704213,ZTF_g,28.7842551399394,47.1843270206809
2459520.7038194,ZTF_r,40.5405553419727,50.2648401363517
2459522.6410069,ZTF_g,6.12148507558664,27.9526328535144
2459522.6612963,ZTF_r,16.8128916341351,35.0867580292813
2459524.603912,ZTF_r,19.8758374511422,25.8051129762367
2459524.6133333,ZTF_g,16.6874010779677,23.2819358853656
2459526.6854051,ZTF_g,101.494210646532,35.4706555528555
2459529.6604861,ZTF_r,59.145478803449,55.1986603887471
2459531.6107755,ZTF_r,-26.593437913249,66.4673197553342
2459537.6203472,ZTF_g,66.2533492604731,92.4639232061843
2459537.6402315,ZTF_r,-82.2818748038911,135.64162728937
2459540.6308565,ZTF_r,-45.7942998881689,103.084121112018
2459542.6041667,ZTF_g,-7.38105569541567,43.1133540117685
2459622.009838,ZTF_g,-28.0899695857548,48.5027468142472
2459622.0310301,ZTF_r,-39.4136341130702,46.7269918875295
2459623.9763657,ZTF_r,-41.193551208852,52.031484318799
2459623.9945255,ZTF_g,89.3003026057881,59.6910012761224
2459625.9979051,ZTF_r,-98.5230136458497,92.273335870718
2459626.0117361,ZTF_g,-87.0955221444445,101.98266089786
2459629.0143981,ZTF_g,-59.6885556804633,93.6378980661061
2459629.0281829,ZTF_r,-30.4040239187607,56.1103381002554
2459630.9748495,ZTF_g,-4.15886062010059,44.6508201132859
2459638.0084259,ZTF_g,-57.971721955475,34.4670846846785
2459638.0317245,ZTF_r,-30.948690638023,52.0877713687756
2459640.9881481,ZTF_g,-13.3358759881354,22.9656584066767
2459641.0243634,ZTF_r,-46.3505226362133,28.6359108921498
