julian_date,filter,flux,flux_unc
2459694.9271528,ZTF_g,33.2946734862496,39.1180917753003
2459696.7270255,ZTF_g,10.8266261589323,28.8945868466344
2459696.7917824,ZTF_r,39.1619014288898,34.3431227266396
2459698.8922338,ZTF_r,25.3783961911869,30.9770432639934
2459700.7853241,ZTF_r,0.372529325615494,35.3502561654082
2459700.8439583,ZTF_g,-11.1421026982615,32.0380067586284
2459702.8059606,ZTF_g,25.3572263548957,26.2337297859433
2459702.8712153,ZTF_r,25.0437611739143,29.4261384629418
2459708.7896875,ZTF_r,17.5801964575103,50.8257983457216
2459708.8212616,ZTF_r,68.2428290689552,55.1475887369013
2459709.8546412,ZTF_r,-11.1996519590032,46.8266258095874
2459709.9146991,ZTF_r,41.6408524667208,33.0050195938154
2459711.7258565,ZTF_g,45.2323860349196,53.1947603197983
2459711.8515856,ZTF_r,116.089621944517,56.4612488681749
2459713.8127083,ZTF_r,55.1799548471551,44.8688433671641
2459713.9272222,ZTF_g,-4.83343047266132,57.325422631651
2459717.8234259,ZTF_g,50.06586353506,62.2408158366781
2459719.8716898,ZTF_r,0.336594896654329,44.0490489247204
2459719.9275463,ZTF_r,68.0466807269425,49.1025304505656
2459723.8049074,ZTF_r,2.16825509699609,26.3229473249046
2459723.8658796,ZTF_g,39.3190832260468,24.4962974803073
2459725.8454977,ZTF_g,16.9273910360967,29.2311800876119
2459725.9035764,ZTF_r,-4.88245103209683,22.4425866738096
2459727.766794,ZTF_r,98.4653608425088,56.1125858466623
2459727.8498148,ZTF_g,20.3165749241706,36.6683510502272
2459730.8879977,ZTF_g,1.80091783911195,27.339066230338
2459730.9214815,ZTF_r,-9.91291178611442,20.2499543388284
2459733.7562269,ZTF_r,34.3092949958894,23.130869411773
2459735.7625579,ZTF_r,-12.5291648641184,31.0694437762917
2459735.7816551,ZTF_g,-4.4264677571787,25.9371892700776
2459737.6996528,ZTF_g,10.6056591239069,34.001280764626
2459737.7178241,ZTF_r,-23.9710684833903,31.2770124360557
2459739.7768981,ZTF_r,78.3984553739193,32.0320530992625
2459739.8497685,ZTF_g,25.2095930383438,36.9274737205545
2459741.8167014,ZTF_r,-12.5862945407488,39.4242774490651
2459741.9439468,ZTF_g,3.21997326477507,24.2565713159869
2459743.8064352,ZTF_r,-0.622007420461592,61.9976445664261
2459743.8859144,ZTF_g,-2.79896947186124,96.1539724862935
2459748.7649537,ZTF_g,-5.67482867845478,32.5548534453145
2459748.8502083,ZTF_r,35.6291150704643,44.2397653506928
2459750.7850116,ZTF_g,14.4412424083973,28.3410085137687
2459750.865162,ZTF_r,4.75126041480953,45.3199595836527
2459752.8086458,ZTF_g,-11.8923543587103,23.5388521771277
2459755.7786111,ZTF_g,27.4699902188908,27.1054718738805
2459755.8175463,ZTF_r,-11.1632071831159,29.8554966513292
2459757.7654977,ZTF_g,4.54423896997391,21.6283020309965
2459757.8028819,ZTF_g,-4.26906467672328,24.1765706036984
2459759.7587616,ZTF_g,-2.72941840092945,22.4043638615511
2459759.8281597,ZTF_r,-8.30623564075615,25.9342661320009
2459761.8076505,ZTF_g,26.3282910863311,24.2122066255042
2459761.8516319,ZTF_r,37.3657050538884,28.7047918459382
2459763.8175463,ZTF_r,43.8938059318318,27.3821383302134
2459763.8821065,ZTF_g,-9.78043996307285,30.2237969152557
2459765.8886806,ZTF_g,13.1379776707057,27.1551302992281
2459768.8927083,ZTF_g,19.2205640911723,24.1956096105682
2459768.927338,ZTF_g,47.4216089145611,28.0890349637377
2459770.7181829,ZTF_g,4.72534272723909,51.9871970416276
2459770.8229977,ZTF_g,16.7352827945638,44.7840946548389
2459772.8108681,ZTF_r,-35.6060464361071,54.1564798319524
2459772.928044,ZTF_r,59.2406916765614,42.7234835437983
2459774.776956,ZTF_r,-4.83728999858088,53.9621916759259
2459774.8817361,ZTF_r,-21.0155349550133,57.9902052209115
2459776.8644444,ZTF_r,-43.9800694179023,40.9245344017388
2459776.9325579,ZTF_r,-12.6617194152234,47.4263791569291
2459779.7650694,ZTF_r,45.3927604456683,28.5341839451317
2459779.8271065,ZTF_r,36.6492775013848,35.2188876022328
2459781.7840856,ZTF_g,-8.16602607205049,28.2714158249629
2459781.8719676,ZTF_g,-44.4538701532347,34.4357308468057
2459783.8217824,ZTF_g,11.1218331422267,22.6109299456231
2459783.901794,ZTF_r,-71.8923755465233,31.4685051817249
2459785.8000116,ZTF_r,6.45755262548302,30.8939796525653
2459785.8252199,ZTF_g,-27.5432617234809,25.6873555627944
2459787.7633102,ZTF_g,18.7654636511387,26.9862098120572
2459787.8201273,ZTF_r,21.4137131439233,22.8277350308985
2459789.7644676,ZTF_r,-22.7956336925948,31.6624577203796
2459789.8682639,ZTF_g,27.0582925387207,25.8272967208611
2459793.7638194,ZTF_g,-29.9514168257655,22.7413708346397
