julian_date,filter,flux,flux_unc
2459726.7860532,ZTF_g,85.0710620574618,21.9433686447971
2459726.8448148,ZTF_r,247.609302322028,25.2849536747485
2459730.7597338,ZTF_r,183.922470738134,20.7137355813848
2459730.807037,ZTF_g,87.5885212317514,24.2931454784084
2459732.7175694,ZTF_r,136.412912135733,26.0187058114264
2459732.7642245,ZTF_g,129.719405019351,27.1721608261217
2459734.7041551,ZTF_g,125.03823610071,26.328703140631
2459734.7273727,ZTF_r,138.551735835228,30.5661825638958
2459736.721956,ZTF_r,144.609389417831,24.6360960465703
2459736.7573958,ZTF_g,153.472258901211,32.9187305768764
2459738.7164699,ZTF_g,82.9820344311415,41.3420473752601
2459738.7573032,ZTF_r,108.066341654325,35.2411856229398
2459740.7216782,ZTF_r,185.198108216507,47.5467295876029
2459740.7428704,ZTF_g,39.8398796481438,46.3882369062084
2459742.7401505,ZTF_r,122.622883830708,54.3452338539925
2459742.8004398,ZTF_g,18.6660523152074,67.7968745433762
2459747.721331,ZTF_r,129.860523207069,19.7432023298409
2459747.7590741,ZTF_g,115.267814252051,29.6455106175009
2459749.6975463,ZTF_r,79.2064061185471,32.8619142257816
2459749.7554514,ZTF_g,100.920873937971,28.142958287899
2459751.7184491,ZTF_g,101.031464433223,29.318243315211
2459751.758588,ZTF_r,130.85474619982,27.7333588835436
2459753.6964815,ZTF_r,132.513685632364,23.5827320452399
2459753.7641551,ZTF_g,104.233191268468,26.1269816345826
2459756.7036227,ZTF_r,85.8178656169012,23.93504233984
2459756.7494444,ZTF_g,72.101849013443,24.1410642717163
2459758.7208449,ZTF_g,84.1431350952094,23.7048806139071
2459758.7803819,ZTF_r,116.427109800115,26.297246410973
2459761.7012963,ZTF_r,86.0579728547588,24.8552682755394
2459761.7604051,ZTF_g,88.8107381581375,27.3415968852673
2459763.7245255,ZTF_g,119.888746285607,26.8306389341698
2459763.7834491,ZTF_r,21.2377288574389,34.6937720921086
2459765.7190625,ZTF_r,111.706085148409,28.1440314431842
2459765.744294,ZTF_g,36.3383772274866,33.8707837763476
2459768.6995602,ZTF_g,136.180155520303,43.3818451366508
2459768.7619097,ZTF_g,61.2046562861212,42.4512105249407
2459770.6971875,ZTF_g,72.0796237282626,50.5112761929398
2459770.7784606,ZTF_g,39.8672221860017,61.8735280098943
2459772.6999074,ZTF_r,25.7909076159515,57.4336008308984
2459772.7203935,ZTF_r,-0.101043032182951,39.5786881133153
2459774.7026852,ZTF_r,-29.5216236638019,46.3148140085834
2459774.7401042,ZTF_r,49.7614674850094,49.8048185550408
2459779.7142824,ZTF_r,59.0737490723183,28.4809500995202
