julian_date,filter,flux,flux_unc
2459629.8835764,ZTF_g,-39.2304748234792,99.6831722940005
2459636.7108218,ZTF_g,-11.5491301551786,24.8811815313462
2459636.8302431,ZTF_r,-9.63570989390627,39.28351649571
2459638.7342014,ZTF_r,-34.6034991259681,57.23081229564
2459638.8396991,ZTF_g,-31.5896786393439,53.8078367207326
2459640.6916898,ZTF_g,-46.7871710663546,28.9141364833379
2459640.756875,ZTF_r,-49.5955280441552,31.0628045340704
2459672.6515162,ZTF_g,-31.1285336475506,25.1092894120895
2459672.685787,ZTF_r,-17.9186448286636,24.1331154253684
2459674.6829051,ZTF_g,-38.279211185471,29.2071594651692
2459674.6929745,ZTF_r,-8.45010518025296,27.6541388004878
2459676.6708681,ZTF_r,-52.3805646533347,40.8269133558978
2459676.6933218,ZTF_g,-40.885503740072,43.1937725522982
2459678.6750116,ZTF_g,-28.7824029973917,41.2329100854023
2459678.7154514,ZTF_r,89.8321445094728,43.5987547608233
2459680.7013773,ZTF_r,-106.719135502745,156.59577635726
2459683.65625,ZTF_r,48.2379270894205,48.8911781908206
2459683.7692361,ZTF_g,-54.0317498367151,103.18901893671
2459685.6590856,ZTF_g,76.6432702352976,69.2425990234365
2459685.6925231,ZTF_r,47.5202426669117,54.32438009264
2459687.658669,ZTF_r,24.4245919334751,38.9803232173612
2459687.7648611,ZTF_g,-70.4428503129473,103.015283664431
2459689.6601273,ZTF_g,42.0456896501842,52.0805721899598
2459689.6836921,ZTF_r,-0.11191913201455,52.6921988693991
2459693.687662,ZTF_r,-34.5333677943834,41.9148116369141
2459695.6734838,ZTF_g,-13.399061549973,33.3195311452304
2459695.696088,ZTF_r,-58.3975457103636,34.7280889866586
2459697.7047222,ZTF_g,33.1647954875478,27.3730661689901
2459700.6921644,ZTF_g,-30.840321644996,39.0772249086673
2459703.6844444,ZTF_g,0.761736906550859,50.1508225923621
