julian_date,filter,flux,flux_unc
2459179.7726852,ZTF_g,116.794925930161,72.2605413182036
2459179.8487153,ZTF_r,183.747073929789,101.174206875804
2459181.8014236,ZTF_r,212.609002570731,98.5920188993759
2459183.7720255,ZTF_g,96.84633241134,187.333925842678
2459185.7732176,ZTF_r,163.246881285949,63.6500958174081
2459185.7790856,ZTF_r,299.037093876785,51.4265417470018
2459185.8004282,ZTF_g,119.076288525368,86.2152281801285
2459185.8065278,ZTF_g,35.6646751702,85.126697722099
2459187.8354514,ZTF_g,-12.0988006494465,85.8487082394123
2459189.7606366,ZTF_r,247.929397410467,40.8084778997015
2459189.8094444,ZTF_g,116.985903813341,48.4118278060421
2459192.7911806,ZTF_g,44.6555791179752,75.0805948605711
2459193.7884259,ZTF_r,197.216527220681,32.5534069600043
2459193.8450347,ZTF_g,27.4893285468411,37.4372869373956
2459194.7305324,ZTF_g,99.7274991699212,41.6705482121869
2459194.732419,ZTF_g,89.6155523030704,43.2573310688719
2459194.7512847,ZTF_r,139.008179193894,47.595626819944
2459194.7886227,ZTF_r,164.971120910124,44.3703254876633
2459195.7330903,ZTF_g,106.139672620335,44.1169361282622
2459195.7705324,ZTF_r,164.967852527988,52.9323903470205
2459196.7359375,ZTF_g,29.850569707514,72.7222733069694
2459196.7521991,ZTF_r,288.165082319119,92.4924519327207
2459196.7545486,ZTF_r,145.513939621549,80.9136603296485
2459198.7464352,ZTF_r,107.072602796948,67.3873992248993
2459198.7473727,ZTF_r,110.937299127694,78.7018956159696
2459198.7950926,ZTF_g,96.3543033624988,54.7254420633556
2459198.8016551,ZTF_g,24.4940572517221,53.8685531285615
2459199.7489815,ZTF_r,113.003736273234,58.7139776956933
2459200.7096644,ZTF_g,12.6574897511409,40.4465308434033
2459200.7511574,ZTF_r,128.462087524683,33.1037065059071
2459203.7096528,ZTF_r,124.64994591183,51.8178285473237
2459203.8020718,ZTF_g,-6.42703316536493,69.8817984596118
2459205.7088889,ZTF_r,109.406158218363,40.8474263809479
2459205.7687269,ZTF_g,69.7301028010891,43.1964665576628
2459207.7522569,ZTF_r,114.982358789839,211.480983052171
2459215.6690162,ZTF_r,47.2444428354069,105.681564223114
2459215.6894676,ZTF_g,24.7494787943725,136.841366865597
2459216.731169,ZTF_r,118.059227283681,46.5803663477244
2459218.781331,ZTF_r,172.945354584359,52.9368359718361
2459220.7303356,ZTF_r,72.1203309892056,48.0741366892011
2459222.7097338,ZTF_r,88.9625788338447,36.1827898879308
2459224.7667245,ZTF_r,108.957610018299,51.726469215258
2459224.7687384,ZTF_g,40.4707063761042,47.5540904788583
2459226.7282755,ZTF_g,-63.8297151929214,55.378846664691
2459226.7353472,ZTF_r,25.8932241838407,83.0663037055579
2459228.6885764,ZTF_g,26.7945155715854,43.2051232805221
2459228.7237153,ZTF_r,43.465921604038,43.3520242995647
2459230.6886806,ZTF_g,17.8152928125953,41.9991508266494
2459230.7677662,ZTF_r,152.148759839376,58.7779252667092
2459232.6699421,ZTF_r,115.259850245144,31.2835032788299
2459232.6901042,ZTF_g,38.7805205019341,37.7318460587045
2459248.6861111,ZTF_r,11.4204286384105,47.329136677473
2459248.6895486,ZTF_g,-51.6253542077309,46.0384054186937
2459249.6265972,ZTF_g,32.9383878648287,74.0692638455461
2459251.6262037,ZTF_g,53.3194799283783,34.4450573479272
2459253.648125,ZTF_r,30.9582467521047,36.6574173384153
2459256.6277778,ZTF_g,37.8461580635961,42.8176790883874
2459256.667419,ZTF_r,64.971740934191,36.1596931025976
2459262.6295023,ZTF_r,109.781965198184,82.5480450043783
2459262.6475463,ZTF_g,17.1671113829172,72.6389916795191
2459264.6315972,ZTF_g,-7.30439657390887,72.4890933533737
2459264.6655671,ZTF_r,71.4259151419127,73.8163780074808
