julian_date,filter,flux,flux_unc
2459461.0140972,ZTF_r,35.1471927046352,81.2483806497245
2459461.0165162,ZTF_r,-120.750214486331,102.456834147188
2459461.0189468,ZTF_r,149.977110867447,120.711470232384
2459462.0082986,ZTF_r,1.7412072906235,48.8924496724899
2459462.0107176,ZTF_r,-3.60717102170403,53.4000895037004
2459462.0131481,ZTF_r,41.1539069230826,57.4629142526753
2459462.0155671,ZTF_r,22.9931911232642,73.5940953559073
2459462.0179977,ZTF_r,79.8858799133755,86.156953336151
2459463.0098958,ZTF_r,70.1993097987645,52.185047521318
2459463.0123148,ZTF_r,-24.1247121597499,53.5047677264085
2459463.0147338,ZTF_r,-21.9408310790236,57.7391907812612
2459463.0171644,ZTF_r,-40.148919639774,68.2750275949123
2459463.0195833,ZTF_r,108.662577186269,91.57033451762
2459464.0149769,ZTF_r,56.1448290151386,60.2786686048848
2459464.0174074,ZTF_r,-40.5350226338481,75.8335713301496
2459464.0198495,ZTF_r,-21.2195955415491,89.473409638811
2459465.0090394,ZTF_r,-38.6114693439047,38.0062388090691
2459465.0114352,ZTF_r,3.17011207545511,43.2133751012439
2459465.013831,ZTF_r,28.1777324708913,45.6702653481554
2459465.0162269,ZTF_r,41.9636901009322,52.3180928477046
2459465.0186227,ZTF_r,23.5159658501536,66.484750487319
2459466.0088657,ZTF_r,-36.9524142697573,53.2725321244475
2459466.0112384,ZTF_r,-35.6380248451447,51.7196155648143
2459466.0135995,ZTF_r,-22.7558493079309,53.4240386017749
2459466.0159606,ZTF_r,137.809529778762,78.3408707930126
2459466.0183218,ZTF_r,50.5957506757386,76.5466102223455
2459471.0018866,ZTF_r,64.0171746162368,37.1916298226819
2459471.0043056,ZTF_r,33.2651630836081,35.3397586117778
2459471.0067361,ZTF_r,23.8959193892006,33.3677695589112
2459471.0091551,ZTF_r,33.1330976867214,32.7697640529671
2459471.0115741,ZTF_r,15.9076719109417,40.5347314757479
2459472.0026157,ZTF_r,11.4067734582342,37.2697047814416
2459472.0050463,ZTF_r,-22.9616880840383,35.9253182707503
2459472.0074769,ZTF_r,-24.2421196983369,32.2610494885316
2459472.0098958,ZTF_r,20.7782834384553,32.3287493361525
2459472.0123264,ZTF_r,57.9454370637818,34.3048015253611
2459473.0017593,ZTF_r,27.415362827625,40.3664570332419
2459473.0041782,ZTF_r,130.250042566243,44.2857809438479
2459473.0065972,ZTF_r,-3.77627288126682,37.7443159652228
2459473.0090162,ZTF_r,37.251058641438,42.2172485007597
2459473.0114468,ZTF_r,40.064871560684,41.7646695844381
2459474.0039236,ZTF_r,-80.4321971902232,45.7996328999244
2459474.0064583,ZTF_r,33.4067122405824,40.2119707748507
2459474.0089931,ZTF_r,0.777665418237532,44.056233197824
2459474.0115394,ZTF_r,30.1358499868796,39.4909791881865
2459474.0140741,ZTF_r,26.1878922319797,34.1626907169973
2459477.9958565,ZTF_r,39.4976195457021,74.3175985529599
2459479.9896181,ZTF_g,-15.8859140097886,83.7166751273365
2459484.9916898,ZTF_r,-8.73675525014388,49.5663685958606
2459496.9740162,ZTF_r,3.60698466238638,40.078025692653
2459496.9965972,ZTF_g,-25.390444776115,37.8903781510652
2459500.9632176,ZTF_g,7.96443051169837,34.568200185894
2459501.0101968,ZTF_r,34.0838843893009,25.6815834646954
2459503.9108565,ZTF_r,33.9561460534425,57.8669762917344
2459504.0114583,ZTF_g,9.16486677448061,35.3805685681247
2459509.9279282,ZTF_g,73.2702596447358,66.7853868549673
2459509.9985417,ZTF_r,49.7727599613438,45.4834222999235
2459511.9939931,ZTF_g,0.860256744607799,69.923457567429
2459518.8642245,ZTF_g,235.442849470616,29.2043447400633
2459519.0077546,ZTF_r,383.117478033345,26.8741509625857
2459522.946875,ZTF_g,579.445413324675,22.3128319160532
2459522.9863657,ZTF_r,695.869305942626,28.5939075671385
2459525.0198843,ZTF_g,726.537603930278,25.0348444013511
2459526.9661227,ZTF_g,784.351319204676,27.2329902432709
2459526.9891088,ZTF_r,829.161792799827,29.7182903217931
2459529.9164236,ZTF_r,799.300321856683,35.5198947945984
2459530.0088542,ZTF_g,810.437688477214,31.5612655528034
2459531.9231481,ZTF_r,922.830583753437,29.4250487303868
2459531.9711111,ZTF_g,847.861670528152,28.3892697321598
2459536.957419,ZTF_g,671.993986862726,58.3312020925927
2459536.9657523,ZTF_r,857.741759577889,44.4866160628008
2459538.9102315,ZTF_g,644.353868449736,70.3332524954514
2459538.9548611,ZTF_r,655.562113761675,56.8265540489547
2459550.9231829,ZTF_g,221.533339205779,24.0167962517229
2459622.7901042,ZTF_r,39.083111307457,45.7720524529576
2459627.8110648,ZTF_g,160.696331047745,119.721863691816
2459627.8436458,ZTF_r,91.7733702760269,109.472178071282
2459629.8265509,ZTF_r,-11.7637125111936,47.8182412295222
2459629.8855093,ZTF_g,-94.3482663749013,87.6459387187905
2459636.7132292,ZTF_g,39.2254444350996,22.3766370630591
2459636.8326505,ZTF_r,73.4754976079949,35.4451472956938
2459638.8319097,ZTF_r,46.7211862401314,34.6410083683055
2459638.8510648,ZTF_g,13.6052728707987,43.4942524610477
2459640.732338,ZTF_r,57.0559245214069,27.0161227628364
2459640.8037847,ZTF_g,34.7917972096384,27.1471503501307
2459672.6524769,ZTF_g,1.25215968127518,17.5323472406094
2459672.6838773,ZTF_r,20.0784964877988,27.1702403769807
2459674.6809838,ZTF_g,-10.7657482590543,24.6577366394608
2459674.7137731,ZTF_r,4.2563214895012,23.5266637838292
2459676.6788079,ZTF_r,14.137620939747,35.4271208567609
2459676.7236458,ZTF_g,62.0998446377727,41.3530285209761
2459682.7049653,ZTF_g,-19.3826696441487,72.4415787478767
2459682.7902894,ZTF_r,36.6840305641219,66.1390579823454
2459684.76625,ZTF_g,-72.5969378810906,96.4299796292869
2459687.6610301,ZTF_r,81.7361864310807,36.3688815301911
2459687.6726389,ZTF_g,20.1830318077196,47.7907119343947
2459689.6855787,ZTF_r,7.08639612322771,47.7651173704933
2459689.8004282,ZTF_g,101.848452305375,109.571639249091
2459693.6857407,ZTF_r,25.6924237383076,40.9612899622814
2459695.6873264,ZTF_g,3.95004785191155,28.2170671334726
2459695.6979745,ZTF_r,6.98996774735039,32.8967553306414
2459697.7028356,ZTF_g,50.7939396413043,27.6230760569283
2459699.7062037,ZTF_g,61.7980357463068,25.2885753917683
2459701.6958565,ZTF_r,17.2256600649546,29.28660971339
2459703.6825579,ZTF_g,34.6326991407012,39.4296323466848
2459703.7871181,ZTF_r,27.6971697474184,66.0496561981403
2459709.7443866,ZTF_r,-49.739319019428,65.7721600716253
2459711.6759606,ZTF_g,54.1535138640831,69.1367418716005
2459713.676331,ZTF_g,24.8753108555754,72.5613632627175
2459713.7186227,ZTF_r,-5.43774486098316,75.2571289154751
