julian_date,filter,flux,flux_unc
2459280.6720486,ZTF_g,62.5756740642897,35.7649753665039
2459382.970625,ZTF_r,46.0938796615219,43.9720814994786
2459382.9729745,ZTF_r,-6.44339123603207,48.8483636199189
2459382.9753356,ZTF_r,27.26208335333,49.8653920238976
2459382.9776852,ZTF_r,24.327995471833,49.5801556349209
2459382.9800463,ZTF_r,22.5812262942468,61.8441106006588
2459384.9713194,ZTF_r,252.276165953435,67.6614042311676
2459384.9737269,ZTF_r,-5.31641301576645,53.5260946132276
2459384.9761458,ZTF_r,117.693452182174,59.4863608572639
2459384.9785532,ZTF_r,76.1025975178774,67.8759726801935
2459384.9809606,ZTF_r,-318.931037464977,94.498358703512
2459390.9629745,ZTF_r,-78.6188271334074,78.3060755759703
2459390.9649769,ZTF_r,32.2328400251861,81.1223746005951
2459390.9669907,ZTF_r,10.0095655108791,75.0303155556967
2459390.9689931,ZTF_r,-7.07782532334791,74.6927386745571
2459390.9710069,ZTF_r,-3.09981641225349,73.572001153084
2459391.9636458,ZTF_r,-37.9173316913839,68.6557450662429
2459391.9656713,ZTF_r,4.19473097646284,68.1297922360412
2459391.9676968,ZTF_r,-31.3630474711151,68.5152234777881
2459391.9697222,ZTF_r,50.484649946227,71.0395818370982
2459391.9717477,ZTF_r,-59.1653682865915,82.8160185928322
2459414.934456,ZTF_g,9.2855839943533,25.5814819671048
2459417.9261806,ZTF_g,131.052973321968,51.254466029622
2459417.9614005,ZTF_r,-7.53772587491778,35.2056611851933
2459422.9245718,ZTF_r,-16.8134292254169,49.9994615591787
2459422.9649074,ZTF_g,-36.8152478619338,50.1279754227781
2459424.9058102,ZTF_r,-41.5034562882721,49.9500151633694
2459424.9534722,ZTF_g,40.5494069463094,47.2790226892924
2459428.9465625,ZTF_g,-10.3389459938799,34.229816452694
2459430.8903704,ZTF_r,-35.6220272511025,23.6120458565949
2459435.931956,ZTF_g,52.1955668053543,23.5287101159694
2459435.9699653,ZTF_r,-24.4777131959824,21.5243606641755
2459438.9537153,ZTF_g,32.9724946453406,23.2176639718509
2459438.9748611,ZTF_r,-33.6923844190353,24.1719484198779
2459440.9577315,ZTF_g,20.1675950398166,24.2716165814285
2459440.9746412,ZTF_r,-38.0245498787861,27.6629648861542
2459443.9564699,ZTF_g,32.6807509544079,21.8333459411882
2459443.9671644,ZTF_r,-75.3999130299902,22.1323373725651
2459449.8895486,ZTF_r,-39.8178240254063,89.7518103109858
2459449.9303935,ZTF_g,29.7655961658968,90.4828265134207
2459452.9765625,ZTF_g,-18.8674869093905,52.3472304264656
2459459.9242014,ZTF_g,-33.0204542455508,22.2691663790062
2459459.9724653,ZTF_r,-78.3931188063276,22.7338797145879
2459461.9277662,ZTF_g,-21.6328504550499,21.9396559984813
2459461.9725926,ZTF_r,-14.9820753696463,22.4896723582455
2459463.9051852,ZTF_r,489.28376784703,26.9227912215074
2459463.9312269,ZTF_g,723.803588416584,24.8835344089974
2459465.9233565,ZTF_g,886.851669243393,26.6525471914828
2459465.9684491,ZTF_r,873.436310138391,30.676333057293
2459467.9089815,ZTF_r,1029.3214131516,28.0269536232942
2459467.9537269,ZTF_g,1121.84921138138,27.0175278299822
2459469.9064352,ZTF_r,1165.15567213827,30.2603797378004
2459469.9295139,ZTF_g,1227.02639456475,28.7684264056379
2459471.8926157,ZTF_g,996.983117354828,29.8413725539877
2459471.944919,ZTF_r,1041.92365029024,29.3051836850154
2459474.8218403,ZTF_r,1208.33827783384,44.7463338666649
2459474.9046991,ZTF_g,1197.15556050555,33.3546096210073
2459477.7898843,ZTF_r,1243.74495255411,60.0407306612645
2459477.8713889,ZTF_g,1121.7806456146,73.0982354712877
2459479.7226852,ZTF_g,954.272941701406,126.49987748687
2459479.9042014,ZTF_r,1250.32009994854,65.607807901723
2459483.7860301,ZTF_g,605.15959023195,82.8676952586684
2459485.8384028,ZTF_g,169.155350487334,66.8441101275278
2459485.9151505,ZTF_r,478.980919038756,82.7951779046991
2459488.8403009,ZTF_r,1113.79531142,34.9962067497387
2459488.8703356,ZTF_g,852.903796415491,31.1678896297526
2459494.7833333,ZTF_r,877.158844403975,35.5597561845722
2459498.8712153,ZTF_r,1024.91359313192,28.3204458757095
2459498.9266088,ZTF_g,715.572059399067,45.56170707955
2459503.865081,ZTF_r,1033.21252190317,42.0934685849693
2459503.9464005,ZTF_g,512.678661213217,31.5735086194655
2459505.7222106,ZTF_g,433.069103704169,71.9119910897209
2459505.861331,ZTF_r,893.649381549726,74.1930144038706
2459511.7810069,ZTF_r,486.52625089617,115.100942253918
2459517.7587731,ZTF_g,536.519964275494,24.8327722580508
2459517.8505671,ZTF_r,905.758551019954,28.6212365937647
2459521.7314583,ZTF_g,519.193977701563,25.8055668249368
2459521.7668866,ZTF_r,1003.05606712919,29.0794606332197
2459523.7673958,ZTF_r,995.921022153123,29.3389516544358
2459525.7165972,ZTF_g,428.788653076563,27.9533020103165
2459525.7672106,ZTF_r,962.249965630086,30.99690774579
2459527.7274074,ZTF_g,306.775623625117,30.8269856542454
2459527.7894329,ZTF_r,692.735410937367,32.1718380755416
2459530.8015046,ZTF_g,424.232852109525,37.5111596521797
2459530.8441782,ZTF_r,881.443668891873,32.7739424374074
2459532.7401157,ZTF_g,428.985116674478,43.5855806098812
2459532.8642014,ZTF_r,885.021924643213,45.473099435959
2459538.7184028,ZTF_g,427.726468493788,85.1223389196459
2459538.7889352,ZTF_r,719.320175878358,82.2571774732005
2459542.672419,ZTF_r,906.203208571486,31.9034407826695
2459542.7683102,ZTF_g,331.428194680043,44.4853565015657
2459622.6597222,ZTF_g,-6.44847328451201,63.9460840158838
2459622.6741204,ZTF_r,-84.8255831478343,67.5851333602008
2459624.6619792,ZTF_r,1.8537977452255,44.494650366416
2459627.6390278,ZTF_r,-116.69825117751,60.685494829984
2459627.7006134,ZTF_g,-26.9894909526889,94.9729508193353
2459629.6366898,ZTF_r,54.5632458389875,45.0608659777837
2459629.7204282,ZTF_g,-227.344631664668,117.066067619728
2459631.6395139,ZTF_r,-29.1790188828101,44.0818783266787
2459638.6431134,ZTF_g,-20.9313515567291,59.1434143428789
2459638.7059259,ZTF_r,294.769931076441,153.180388817788
2459640.6580671,ZTF_g,-12.5192288076251,36.0373957188534
