julian_date,filter,flux,flux_unc
2458719.7930324,ZTF_g,-8.70675720001043,32.3441526750441
2458719.8258333,ZTF_r,8.63178837668093,46.565299912326
2458720.7869329,ZTF_r,4.61560181636624,25.2102938169998
2458720.811875,ZTF_g,22.2724681244622,21.8208604951351
2458721.7660764,ZTF_r,1.2041884429059,37.0367502082305
2458721.7927662,ZTF_g,-12.380041200499,34.1234196716462
2458722.7659722,ZTF_r,19.5313277484184,22.2992786689637
2458722.7919444,ZTF_g,27.2443212760348,22.3863979177405
2458723.7904745,ZTF_r,4.72108289558127,19.8379865938576
2458723.8139352,ZTF_g,7.48571503174654,19.3069857917163
2458724.7905324,ZTF_r,1.67214739317545,23.1620478690346
2458724.8139583,ZTF_g,14.1200589100551,24.6727514061325
2458725.7644676,ZTF_r,-7.22709173310004,19.7649217017686
2458725.7902662,ZTF_g,-9.70078392007172,22.8380883940367
2458726.7659144,ZTF_r,2.84277253119529,27.1583172166902
2458726.7915509,ZTF_g,9.86704216355715,22.41745682875
2458727.6776968,ZTF_g,-8.35480963537602,19.4200068288571
2458727.7901505,ZTF_r,-6.38720937072414,25.0727135534025
2458727.8135185,ZTF_g,5.09372016825823,19.322087920238
2458730.6585185,ZTF_r,-9.76101867811629,29.0430177462991
2458730.766169,ZTF_r,3.00230362588893,30.6956766576059
2458730.7902662,ZTF_g,-8.71661496945623,22.7464265786509
2458731.6442824,ZTF_r,-15.1754173885914,53.7982532197912
2458731.6447338,ZTF_r,34.851403400146,54.3056898457803
2458731.6618403,ZTF_r,106.711534256951,56.6266691774361
2458732.6988889,ZTF_g,28.579843884589,22.7119597862237
2458732.7456134,ZTF_r,7.82992603060615,26.1709494712278
2458732.7648148,ZTF_r,55.7584088669496,26.4030678336208
2458732.7885417,ZTF_g,14.5138516406922,21.6441050981316
2458733.7405324,ZTF_r,30.5754165259416,32.3851908206647
2458733.7644097,ZTF_r,-9.99594141104999,29.5917988251038
2458733.7878588,ZTF_g,-6.75158883859874,30.1055547620985
2458733.8129051,ZTF_g,12.3100836946778,30.6640347188354
2458734.7656944,ZTF_r,30.3658425855477,37.3000342379068
2458734.7891088,ZTF_g,-30.3185018911621,42.1423540773521
2458734.8203009,ZTF_r,88.2196027908722,40.9461775176022
2458734.8821181,ZTF_g,-4.77608827637882,39.7920542114741
2458735.7642824,ZTF_r,17.0826100177584,41.0877795369095
2458735.7876852,ZTF_g,5.14676415575995,41.9553355338285
2458736.7589699,ZTF_r,-109.07875736408,89.8179669042482
2458736.7739699,ZTF_r,-54.3418269070141,44.6423011311982
2458736.7967477,ZTF_g,4.49621301385287,53.5369267420564
2458737.7880671,ZTF_r,-2.50599878677967,54.4766868006121
2458737.8096412,ZTF_g,13.677348038154,73.2745758062199
2458738.6574306,ZTF_r,-16.6678482286867,53.9241359286549
2458738.6906597,ZTF_g,-67.2004908158572,67.093117942657
2458739.6561921,ZTF_r,34.4120462609365,54.1232059067916
2458739.6896991,ZTF_g,27.2791376882194,64.0289332251924
2458740.6563426,ZTF_r,33.5123280285312,66.3151636040832
2458740.6894676,ZTF_g,17.2474545660934,87.9731011668161
2458741.6575116,ZTF_r,1.19180685920892,35.6721611335755
2458741.6863426,ZTF_g,9.14417380579472,61.9283598238545
2458743.6579514,ZTF_r,15.4972031380656,31.7057850772399
2458743.6869097,ZTF_g,64.0206155356479,40.080732782885
2458744.6568634,ZTF_r,8.27778581558301,28.4988329636949
2458744.6859144,ZTF_g,16.0494737796742,29.138815938221
2458745.6568981,ZTF_r,2.38576338099031,23.3176017106587
2458745.6860301,ZTF_g,30.3666259788876,23.9373403672489
2458746.6819676,ZTF_r,15.5248131713461,43.3870054826001
2458746.7105093,ZTF_g,-8.85566271895808,28.5614657382755
2458747.6565162,ZTF_r,6.06879136921791,26.1879824761337
2458747.6859144,ZTF_g,-15.8916178449646,23.3597037490783
2458748.6566551,ZTF_r,-54.8813676971646,40.8602674200645
2458748.6850231,ZTF_g,-21.6350782467142,39.2826179543894
2458749.6581366,ZTF_r,-25.1198796288748,27.8320559885408
2458749.6865509,ZTF_g,21.7706613153626,24.1124683327708
2458750.6583912,ZTF_r,-11.0449658422708,34.0526100083916
2458750.6868519,ZTF_g,-1.72710778656367,32.4200134613469
2458751.6560417,ZTF_r,3.14293283709205,34.4939064975087
2458751.6844792,ZTF_g,7.09220009522349,24.6166810460596
2458754.6556481,ZTF_r,-2.19198681049085,21.5721926995237
2458754.6841551,ZTF_g,10.4173515654446,22.1946739629014
2458758.6645949,ZTF_r,16.3066682391581,31.8773525334695
2458758.7009144,ZTF_g,15.4025806259169,28.3677295053086
2458760.6570602,ZTF_r,37.1150535373179,28.4586967274141
2458760.6853009,ZTF_g,1.97257414954162,24.8408977822896
2458761.6560301,ZTF_r,73.8032498636485,28.9883643918554
2458761.6843171,ZTF_g,7.72321019932526,33.2098290535084
2458762.640625,ZTF_r,-13.273112998157,36.9393008781219
2458762.6410764,ZTF_r,-11.2093863208278,31.2237040186259
2458762.6557639,ZTF_r,-9.2279023163286,37.6479275244317
2458762.6834954,ZTF_g,35.4160346896115,33.8747200351561
2458763.642419,ZTF_g,-5.697421838180702,32.6036483294137
2458763.6428819,ZTF_g,5.697421838180702,32.1886456222181
2458763.6570255,ZTF_r,-18.0023834738799,33.2980433568405
2458763.684838,ZTF_g,21.248547226764,33.0442551393795
2458764.623912,ZTF_r,-21.7316862652843,35.1956203948283
2458765.625544,ZTF_r,-4.96049623967181,34.5941872120216
2458767.6226273,ZTF_r,-19.9182423878727,72.2544720183743
2458770.6965741,ZTF_r,-75.4011607733574,70.8726211356495
2458773.6044907,ZTF_r,66.9157349890265,63.7168774627281
2458773.6204977,ZTF_g,2.52829352931669,40.7851859248977
2458776.61875,ZTF_g,14.5922467427987,28.1610929503129
2458779.5952894,ZTF_r,21.41015872315,39.8599460501744
2458779.6169907,ZTF_g,29.9112169930792,28.3033852385199
2458783.591331,ZTF_r,-49.312206111948,30.2650714273632
2458783.6117477,ZTF_g,5.91854950104749,27.9380689228726
2458787.6176736,ZTF_r,-44.4322722457383,61.5245987516125
2458790.6165741,ZTF_r,-1.16364660388558,44.3955909580231
2458790.6174769,ZTF_r,-36.9006490697184,40.7662387370598
2458791.5920023,ZTF_r,-14.1102422528327,38.201645757026
2458791.5929051,ZTF_r,117.593519036176,36.4857580871378
2458791.6371528,ZTF_g,-34.6153679039394,37.0668413182512
2458791.6380556,ZTF_g,64.3330610547611,37.6521781457493
2458792.6170255,ZTF_r,49.9677966502674,40.5176507087346
2458792.6179282,ZTF_r,32.6628633992008,38.2456382235099
2458793.5909606,ZTF_r,-27.2886778471469,51.9585226148877
2458793.5966204,ZTF_r,-46.7701232458813,47.3637087634252
2458793.6340509,ZTF_g,33.0256700484233,44.5696563495502
2458793.6383449,ZTF_g,-22.9003081312034,44.7727832041314
2458794.6381597,ZTF_g,28.402648542881,48.8856439247729
2458794.6390625,ZTF_g,37.1010959378474,43.8033339621041
2458795.5977778,ZTF_r,-38.3527720803926,43.9989769825444
2458795.6004861,ZTF_r,46.601541461947,46.0969827573129
2458795.6153241,ZTF_g,-19.4616328994594,53.0785069897781
2458795.6163889,ZTF_g,63.5808218964731,52.3370328035617
2458796.634375,ZTF_g,11.574372111238,71.7968500106047
2458796.6352778,ZTF_g,88.6422568322006,64.2897079403807
2458797.5965394,ZTF_r,-24.5029381794343,45.7989355425148
2458797.5974421,ZTF_r,36.5667201857071,45.035861147572
2458797.6396644,ZTF_g,-16.1418006531358,62.8460730213558
2458797.6405556,ZTF_g,-24.3020404993647,60.0945293617853
2458798.7058681,ZTF_r,-6.44653058720442,61.8242650607408
2458801.5836227,ZTF_r,112.501996970619,60.6271605483584
2458801.5942245,ZTF_g,52.7134304680932,42.419993193151
2458803.5821528,ZTF_r,3.23842822058486,65.6597178753301
2458803.5830671,ZTF_r,75.2655383117092,75.1404402145405
2458804.6008102,ZTF_g,-28.0307590930585,40.3573499566471
2458805.5822222,ZTF_r,11.9172758479028,55.9488886352305
2458805.5956597,ZTF_g,-50.1060448023468,46.3358292684051
2458811.6020602,ZTF_g,-14.4573007888761,35.8917602897294
2458811.6204167,ZTF_r,-28.9937028981968,64.4747189447894
2458812.602963,ZTF_r,-1.92999445007792,45.6324714421186
2458812.6191088,ZTF_g,6.92271042163013,46.9859542476655
2458813.5996875,ZTF_g,-42.6387065303502,60.1813779143933
2458814.6042014,ZTF_g,-36.3391534002344,67.0738944995669
2458814.6353819,ZTF_r,62.4207457015643,61.5205878908714
2458819.5702431,ZTF_g,6.32800436408607,56.1048458298676
2458819.5711458,ZTF_g,-64.4324882792211,49.6309917170895
2458819.590544,ZTF_r,102.627383721126,86.063301886052
2458819.5914815,ZTF_r,-69.9415652433519,81.0383046173846
2458820.6010417,ZTF_r,227.325069768407,98.8991074517679
2458820.6397917,ZTF_g,-101.353936153237,71.219129583196
2458829.5822222,ZTF_r,-62.1947911966438,113.093449516803
2458829.583125,ZTF_r,44.5336762344143,117.30091800189
2458829.6001157,ZTF_g,-4.05036975523498,106.527432264513
2458830.6093403,ZTF_g,50.9833546274524,120.090241443756
2458830.6121296,ZTF_g,13.0097972857658,101.841540659693
2458831.6304514,ZTF_g,132.759123514153,96.8881301378494
2458831.6313889,ZTF_g,34.8082653832405,94.6420470353994
2458833.6190162,ZTF_g,-30.7780875455957,55.0858978273561
2458833.619919,ZTF_g,-17.0990421494699,51.8591880348546
2458835.6122454,ZTF_g,32.0829105380182,148.555860047245
2458835.6131481,ZTF_g,315.03061523131,130.768886395867
2458836.617419,ZTF_g,-38.6348868871815,55.4134454817952
2458837.5943634,ZTF_r,41.5746112501402,62.8327232770435
2458837.6142245,ZTF_g,39.3301403149398,52.2151201344642
2458838.6126736,ZTF_g,-39.2185457880376,78.5400109099651
2458839.6163079,ZTF_g,38.5328207994361,97.7701013696674
2458899.0278356,ZTF_r,22.7864501460155,33.3500093071338
2458899.0547338,ZTF_g,18.4055966765101,26.1825838812986
2458900.0122685,ZTF_r,-4.00970311171906,42.6025351469776
2458900.0432639,ZTF_g,19.6962045603758,32.894795704307
2458900.9859259,ZTF_r,-35.195091563836,55.3069379456731
2458901.0415741,ZTF_g,36.3103532594291,33.7272653866234
2458904.0149653,ZTF_r,10.9673632080536,29.4896866778722
2458909.006412,ZTF_r,-41.8187724189514,34.6508014886734
2458909.0498032,ZTF_g,17.4341637181274,36.4279244535442
2458912.9902778,ZTF_r,30.7099941358631,43.1424901473368
2458913.0308565,ZTF_g,-9.87418111099457,23.3761417599229
2458913.9927315,ZTF_r,-24.5052396725835,29.3123829366344
2458914.0298495,ZTF_g,39.9693566409178,26.407433846046
2458914.9454745,ZTF_g,-48.4135697322037,65.8890811370821
2458915.0508102,ZTF_r,-34.3202166472521,33.0252456613316
2458915.9975463,ZTF_g,105.113085540459,74.7047160974842
2458916.0266898,ZTF_r,16.2401412506639,39.2903655686819
2458936.9897454,ZTF_g,10.6373448730475,25.5002117912854
2458940.9885417,ZTF_g,200.570986076004,26.7437344759713
2458941.0165856,ZTF_r,163.515852677353,37.6270062008461
2458941.9903935,ZTF_g,393.55186031118,33.3726685914967
2458943.9515162,ZTF_g,528.311438214851,59.1446492410381
2458943.9908333,ZTF_r,536.276557821432,34.9223290923693
2458944.9909144,ZTF_g,674.955537542296,48.5376747235742
2458945.0129861,ZTF_r,638.758692244734,44.3851311485009
2458954.9279398,ZTF_g,858.532047775049,45.7924200397761
2458954.989919,ZTF_r,1013.71240698186,38.402620931269
2458955.9504514,ZTF_r,958.073888676912,46.754655971857
2458955.9707986,ZTF_g,862.18683653274,40.1169208231993
2458956.9721412,ZTF_g,601.2111348669,27.4184741125775
2458956.9937963,ZTF_r,836.35214986302,38.8981016336865
2458962.9716204,ZTF_r,770.718181169957,34.0906185281587
2458962.9924306,ZTF_g,634.03694977815,29.4262797145345
2458965.9273843,ZTF_g,469.531129075887,21.2180465485738
2458965.9486806,ZTF_r,652.431804662614,25.7297274609318
2458968.9304167,ZTF_r,588.782851494864,22.99759866723
2458968.9662847,ZTF_g,369.313296506372,23.7234776012756
2458971.9083218,ZTF_r,499.591317803875,31.8604220289677
2458971.951169,ZTF_g,308.621182480547,24.1597946945275
2458974.8622569,ZTF_r,525.649724289559,56.7878748118581
2458974.9940741,ZTF_g,329.269918176055,50.0036775712235
2458977.8902315,ZTF_g,201.493527264038,83.1053490369404
2458977.9540741,ZTF_r,473.735112859946,64.3406675257215
2458977.964456,ZTF_r,401.283732535915,71.5544804207133
2458980.9542245,ZTF_g,135.035821496164,59.5897320316665
2458980.9683565,ZTF_r,464.494621001229,43.4896902387624
2458983.8881944,ZTF_r,354.509682433287,27.8763558523365
2458985.9820602,ZTF_r,363.018873535756,34.141983997965
2458986.9378704,ZTF_g,97.4762281129549,21.4133766582292
2458986.9699306,ZTF_r,333.001535816861,23.7267874081644
2458991.9114931,ZTF_g,77.0345293105435,20.1267606491367
2458991.9600463,ZTF_r,260.171998968276,23.6117407134838
2458994.9210417,ZTF_g,69.848697616387,23.5209186046001
2458997.9106481,ZTF_g,56.8713392452081,19.6356553783417
2458997.9553356,ZTF_r,211.301033387222,24.2216233582083
2459000.930706,ZTF_g,24.3968070995471,35.6588553798344
2459004.8035301,ZTF_r,165.797011901104,55.1244217656429
2459004.9730324,ZTF_g,30.6283500826624,49.2918144548566
2459008.854375,ZTF_r,87.5700162486006,49.0575461086984
2459009.7871412,ZTF_g,108.160544664825,59.4650407242223
2459009.8712616,ZTF_r,172.450237768024,44.6612978817654
2459011.8119097,ZTF_g,27.6708230303311,24.4300326370772
2459011.8481366,ZTF_r,145.849539364292,34.8060490451424
2459012.7858218,ZTF_r,150.530146079791,25.0672282254313
2459012.8165394,ZTF_g,83.5142205021229,21.8100389039329
2459013.8393287,ZTF_r,132.65555548313,26.4432575121118
2459013.9523264,ZTF_r,119.871091592978,33.8912078615809
2459014.8590625,ZTF_g,86.1917968475771,24.7158529277209
2459014.966412,ZTF_r,138.930139295,29.2640114057049
2459015.8384375,ZTF_r,99.5428112741366,23.7623793633778
2459016.8677778,ZTF_g,17.1796654455639,20.4428609276191
2459017.8214699,ZTF_g,39.3934132975393,20.4618973102904
2459018.8654745,ZTF_g,72.5584203689648,19.9108765340848
2459019.7809954,ZTF_g,45.0225462084703,24.2280855119348
2459019.8675116,ZTF_r,111.105361856244,19.074790424094
2459020.8719676,ZTF_g,51.3237786848825,20.164271567513
2459020.9626852,ZTF_r,106.362709401838,20.3618699846678
2459022.7669329,ZTF_r,88.2915866768115,22.8743175965354
2459022.8628819,ZTF_g,57.0707568240501,20.7345224055704
2459023.8508333,ZTF_g,31.2912021135372,19.1184939641557
2459023.8926389,ZTF_r,103.296790483624,21.8996614807253
2459024.7606366,ZTF_r,107.757348577706,28.0442207016216
2459024.8648843,ZTF_g,36.6862206174151,22.5263132496428
2459025.8278241,ZTF_g,69.9214698514879,29.1335471959485
2459025.8622685,ZTF_r,98.0340825708258,30.8430581827701
2459026.7798843,ZTF_r,65.1602509333199,50.8928759504749
2459026.8693866,ZTF_g,9.24914087954837,34.6489017976723
2459027.8625,ZTF_g,3.66674075919028,37.99783103478
2459027.8874653,ZTF_r,91.7609834781492,36.6869002415346
2459028.7332639,ZTF_r,61.8697761335754,44.5263485114091
2459028.8438079,ZTF_g,57.6640936453714,38.5822082661163
2459029.7603125,ZTF_g,38.9676919443156,72.5681833407034
2459030.8904861,ZTF_g,38.1909189288276,46.737322098244
2459031.8291667,ZTF_g,51.1039859483876,52.8937291554685
2459031.8605556,ZTF_r,162.434648146734,43.9445674509433
2459032.8274537,ZTF_r,28.8629128026153,50.7350675345864
2459032.8532755,ZTF_r,122.126720200455,50.2700032050927
2459032.9718056,ZTF_g,49.9459430944161,37.8161992135138
2459033.8479167,ZTF_r,61.6853725065819,64.565632890518
2459033.9576505,ZTF_g,42.9917065701307,63.6475656305656
2459034.7416667,ZTF_g,-78.5334654586246,85.2025300496295
2459034.8518171,ZTF_r,-12.6751408052099,68.0442651272127
2459034.8655671,ZTF_r,99.7116379490278,59.296971852522
2459035.8483565,ZTF_r,108.539265651786,58.6281209838596
2459035.9498032,ZTF_g,124.546078498592,76.3860263939662
2459037.8321065,ZTF_r,124.484492378001,58.7552222405914
2459038.786169,ZTF_g,16.1722838469623,58.4773794063685
2459038.8453125,ZTF_r,21.0877063859861,53.3769477518012
2459038.8664236,ZTF_r,57.0644296338628,62.7156708185915
2459040.8694213,ZTF_r,73.4016973825381,34.1796771668613
2459041.7793287,ZTF_r,68.4704075633079,22.4761035193727
2459041.867581,ZTF_g,59.7019423989185,32.2334388912401
2459041.8899769,ZTF_g,21.5491450741405,30.9353298615758
2459042.8496875,ZTF_g,13.3917273657181,25.3890012431838
2459042.8501505,ZTF_g,74.9289118286625,22.7589958719899
2459044.8459606,ZTF_g,1.77216073417949,25.2455444611197
2459044.8877778,ZTF_r,72.6729742330773,29.4347889338947
2459047.7844097,ZTF_g,53.775801790002,20.5448318616986
2459047.9118981,ZTF_r,37.7674589816426,22.3572563909746
2459050.8001042,ZTF_r,77.3274021798247,25.915429027256
2459050.8722801,ZTF_g,25.599770655045,25.4319959202622
2459053.8315741,ZTF_r,70.2321961072591,23.0878353955053
2459053.851088,ZTF_g,5.31810378996678,20.1059682761125
2459053.9159954,ZTF_g,83.3448020048631,18.5232466966641
2459053.9164583,ZTF_g,25.257667110908,20.0211884759424
2459056.841169,ZTF_r,11.3343539697122,34.3910107146388
2459056.9098495,ZTF_g,14.9556608476966,25.6580124569669
2459059.8052546,ZTF_g,94.6739039105579,41.0533757863595
2459059.8057292,ZTF_g,88.8263952864852,35.344252377537
2459059.8378472,ZTF_r,39.3536732866969,34.0389792749548
2459059.8875579,ZTF_g,-0.0918706169571937,25.7389469206007
2459060.8064468,ZTF_g,47.7346984512182,49.2377821819448
2459060.8069213,ZTF_g,8.930458776747301,40.1501622588851
2459061.7782292,ZTF_r,73.4855756047799,36.0017462137627
2459062.8018403,ZTF_r,71.1168142084355,45.0325903219971
2459062.8737616,ZTF_g,86.1831493065897,48.1725256830294
2459062.9055556,ZTF_g,102.913721671747,65.6526768458924
2459063.7976273,ZTF_r,5.37343321746331,52.5006473065648
2459064.8242361,ZTF_r,68.2817400894014,69.6994838885259
2459065.7440509,ZTF_g,110.709097632838,81.7944087335137
2459065.811875,ZTF_r,63.5086806088629,72.4451524888123
2459065.8207639,ZTF_r,32.3554531155487,61.6462771632628
2459066.8392593,ZTF_g,-33.9858729623619,62.8837528787095
2459066.8397338,ZTF_g,79.5316730907951,51.8242211808639
2459067.8961343,ZTF_g,171.894228060754,60.5671138760963
2459067.9068634,ZTF_g,112.76165943995309,50.6207631448103
2459067.907338,ZTF_g,63.5326973711471,55.7872869504008
2459068.7172338,ZTF_g,41.6384529810587,31.313544001734
2459068.7472106,ZTF_r,39.3729673498605,35.3068492010135
2459069.8317245,ZTF_g,72.06828600630689,33.3527205629372
2459069.8684491,ZTF_g,-0.919064219063908,35.0182388132529
2459069.868912,ZTF_g,59.5488514575335,34.5278156155265
2459071.7465625,ZTF_g,29.9625331425941,19.7037901673361
2459071.8255556,ZTF_r,58.4133868585159,34.9007377696611
2459071.8701157,ZTF_r,36.5742823696439,29.3130395861886
2459072.9125116,ZTF_g,126.20899581852709,33.4477088021822
2459072.9129745,ZTF_g,89.6060413329725,32.4589431722522
2459072.9134491,ZTF_g,-16.1166015059959,40.6766574917487
2459074.8009606,ZTF_r,13.6901053139632,26.9086237246124
2459074.8222454,ZTF_g,26.448751043433,22.9090342729016
2459077.7772222,ZTF_r,72.0667960990353,23.6515414231801
2459077.8489583,ZTF_g,40.4625204977098,22.040675140489
2459080.8059144,ZTF_r,41.2532600654495,28.0486882058154
2459080.8914815,ZTF_g,-8.88532636678331,28.5330063073697
2459082.826713,ZTF_g,53.3533888033186,26.1183723781448
2459082.8271759,ZTF_g,63.2009514129479,24.0329464057112
2459082.8276389,ZTF_g,-29.2801337411097,26.8098825524959
2459085.7162731,ZTF_r,-3.30233561725987,30.571469549472
2459085.768669,ZTF_g,20.0071141870147,21.0488567886506
2459088.6722569,ZTF_r,36.3869608949541,37.3666689869881
2459088.8115394,ZTF_g,62.4667595793943,27.6492066038485
2459088.8120023,ZTF_g,9.455713423291797,28.4921457917945
2459088.8124653,ZTF_g,55.7938235753462,31.7849112062913
2459089.7637963,ZTF_g,6.45943770856632,52.7458317050713
2459089.7982407,ZTF_g,15.087860025106202,46.1873953841182
2459089.7987037,ZTF_g,39.50988969029956,40.7416047588437
2459090.7970602,ZTF_g,63.690621544161,50.4272441100376
2459090.7975231,ZTF_g,2.259572358172001,42.949339984762
2459090.7979977,ZTF_g,47.558998737169844,39.5925122708224
2459091.7442824,ZTF_g,94.9184645419998,54.7073269015024
2459091.7464236,ZTF_g,59.5280166134977,46.3184799121812
2459091.7468866,ZTF_g,87.6608101053898,45.7210607459086
2459092.7275116,ZTF_r,-11.1075069272472,48.4032571016288
2459092.7812269,ZTF_g,72.6642240007756,54.218297547482
2459092.7816898,ZTF_g,16.0231574672662,60.2091754294792
2459092.7830903,ZTF_g,44.839530003503086,53.0323536672256
2459093.6739005,ZTF_g,-140.09523335031,57.4467963112389
2459093.713125,ZTF_r,15.6956113234026,47.3701580095861
2459094.8351505,ZTF_r,-64.1940410330369,74.9773249139137
2459095.8240278,ZTF_g,19.7997489350744,68.4006308374165
2459095.8244907,ZTF_g,-14.0299330549026,65.4774469084759
2459095.8287269,ZTF_g,85.1761822956687,85.0841901513755
2459096.6777662,ZTF_g,25.8800435942333,41.7284376345227
2459096.8260532,ZTF_r,106.852233252524,52.0658062072473
2459099.6861227,ZTF_g,38.9776382362448,18.6962625864738
2459099.7031944,ZTF_r,30.5622721914706,26.8364620665459
2459107.6848727,ZTF_g,-11.4450079033768,22.400251880666
2459107.7614352,ZTF_r,22.0892437189866,31.8987763611635
2459110.6627894,ZTF_g,9.20147629351191,23.2799246676676
2459110.7671991,ZTF_r,60.8685392479758,41.3055071304991
2459113.654375,ZTF_r,43.3939911893233,26.6499162952015
2459117.6390741,ZTF_r,23.7245142217202,32.0023906936507
2459117.7331366,ZTF_g,18.4144033223644,32.6084192351444
2459117.7600694,ZTF_g,60.3286889319157,29.6181209505846
