julian_date,filter,flux,flux_unc
2459682.8683912,ZTF_r,87.9045799381704,60.3708571194125
2459682.8693634,ZTF_r,173.113414254615,51.595460023995
2459682.8877778,ZTF_g,11.8499340197159,61.8581170926571
2459682.9093403,ZTF_g,-31.1252790569808,53.0298219262969
2459684.8837384,ZTF_r,60.6105128774165,60.3916264808483
2459684.9015046,ZTF_r,204.894712213559,54.599464757325
2459684.9441782,ZTF_g,-7.38896251167646,72.1783628327284
2459684.9646181,ZTF_g,62.4147322602135,57.5832188720004
2459687.8817708,ZTF_r,131.530538914138,49.8482116169808
2459687.9091551,ZTF_r,71.4324351171777,59.892319377012
2459687.9263657,ZTF_g,-5.53173185502714,60.6178422109389
2459687.926875,ZTF_g,41.8623597300709,61.1376991513292
2459690.8482292,ZTF_r,76.3876520839678,42.594599118645
2459690.925463,ZTF_g,60.2136094443498,39.0517895877012
2459690.9268981,ZTF_g,31.0454350657505,42.0444739230646
2459690.9702083,ZTF_r,156.871088224351,47.7950652537294
2459694.8127894,ZTF_r,101.304958419483,34.9103525140844
2459694.8257407,ZTF_r,150.48807862562,37.9231377764968
2459694.9121528,ZTF_g,8.16303801203433,48.4652689910361
2459694.914537,ZTF_g,24.4639916219313,34.7430256479925
2459696.8456366,ZTF_g,43.6159938334529,27.9658455339357
2459696.8466088,ZTF_g,-34.9324190565166,42.5142116542573
2459696.9528704,ZTF_r,150.428171897929,25.83236369278
2459698.8879398,ZTF_r,195.757642675719,33.0784078497771
2459698.8912963,ZTF_r,132.192728940277,30.402258414168
2459698.925544,ZTF_g,61.3794517015657,27.1100705127624
2459700.784838,ZTF_r,123.931932311955,34.7693691479033
2459700.8044676,ZTF_r,140.665125726045,35.6313160538148
2459700.8429167,ZTF_g,50.3297550214684,30.0786502566233
2459700.8633218,ZTF_g,2.82259189854462,30.3542680949494
2459702.8068981,ZTF_g,55.3119286312786,23.8553352192124
2459702.8116898,ZTF_g,81.0792954957227,23.1688482456654
2459702.909838,ZTF_r,144.280286289544,31.4267473146731
2459702.9103472,ZTF_r,161.624932220926,35.2092327990994
2459708.7886574,ZTF_r,-218.100406364954,85.7045013843196
2459708.8223148,ZTF_r,-213.8501236559,72.0238094865924
2459708.8450694,ZTF_r,109.871802255654,58.0658904421052
2459708.9318981,ZTF_r,52.150042520327,41.4487198550971
2459710.7989815,ZTF_g,24.6908836111406,64.0957482203489
2459710.863588,ZTF_r,61.0070072605961,47.4737629050539
2459710.8664352,ZTF_r,154.368525584401,49.0738089187748
2459710.9265741,ZTF_g,-1.41349776012761,40.6871716346281
2459712.775544,ZTF_g,76.5476758553591,58.040630032372
2459712.8672917,ZTF_r,55.6449070179764,52.9679555639759
2459712.8929167,ZTF_r,187.074409574609,52.8154714575757
2459712.9289005,ZTF_g,4.31854670983795,44.753835990995
2459714.8433218,ZTF_r,159.177564809062,59.1555814175046
2459714.9124653,ZTF_r,186.644872017832,59.6193665584728
2459717.7575926,ZTF_r,115.077267074052,53.9848587415874
2459718.7219213,ZTF_r,66.91344134457,27.3280488243793
2459718.7994097,ZTF_r,105.11324040048,36.2558335733806
2459719.8470486,ZTF_r,93.2574394409328,49.6886561158446
2459719.9042477,ZTF_r,75.3563073720048,57.0380147576187
2459721.8223727,ZTF_r,102.279771636752,26.9846745057045
2459721.8878356,ZTF_r,108.989027900022,31.2538815901753
2459723.8014931,ZTF_r,52.5899881941617,30.0986230097367
2459723.8236921,ZTF_r,88.9123257995238,27.1145573123772
2459723.8678704,ZTF_g,84.8900032172134,27.9504841747276
2459723.886331,ZTF_g,58.8228121944525,24.185405405939
2459725.8051968,ZTF_g,66.8799351884673,26.8520724140634
2459725.8076273,ZTF_g,44.9563250034582,25.7610737799664
2459725.8265046,ZTF_r,143.614223075149,30.0701868523358
2459725.8853704,ZTF_r,149.654692584019,27.0564139703525
2459727.7696759,ZTF_r,8.33114017054195,55.6298738926954
2459727.8210069,ZTF_r,70.6756508536002,41.6164698135445
2459727.8454745,ZTF_g,59.2287849920572,42.8117240556959
2459727.8662963,ZTF_g,8.2429809734749,33.7830576150461
2459730.7819097,ZTF_r,160.85145152216,31.0444266402943
2459730.8680671,ZTF_g,58.212171390013,22.6436273535236
2459730.8695023,ZTF_g,76.5393900353051,22.422706194518
2459730.9123264,ZTF_r,68.0221668799563,25.7696155387716
2459732.7214005,ZTF_r,152.5830535823,35.3017262747383
2459732.7966667,ZTF_r,125.134068195399,27.6404026064462
2459732.9084954,ZTF_g,74.37055998596,29.3520763544397
2459732.9099537,ZTF_g,22.1793103691454,27.6204262996222
2459734.7481829,ZTF_r,87.5730437440029,37.6603815010731
2459734.7623611,ZTF_r,9.10304708183573,57.1827552581704
2459734.8050926,ZTF_g,66.6959556842774,25.7854007495658
2459734.8065741,ZTF_g,30.58669071838,24.0367633885025
2459736.7053241,ZTF_r,141.871175629896,37.3377385883708
2459736.8001389,ZTF_g,-8.89585983900088,25.4288321107251
2459736.8034491,ZTF_g,66.6295828063827,26.5770500586485
2459736.9341667,ZTF_r,104.263017576395,29.7298378304808
2459738.7827083,ZTF_r,65.803130202802,40.2124823112534
2459738.7837037,ZTF_r,23.7005351966552,35.7274230587857
2459738.8871065,ZTF_g,48.1362767554712,24.7416353507159
2459738.8899769,ZTF_g,22.7722189285971,24.9958618562074
2459740.8268866,ZTF_r,64.0880191427534,46.4368325840423
2459740.8495833,ZTF_r,153.121067785271,40.0596687165823
2459740.9035069,ZTF_g,-34.3391352082432,27.6823082843196
2459740.9044792,ZTF_g,89.7478485405809,31.2135749786241
2459742.7864931,ZTF_r,110.272781440699,59.2357015504471
2459742.7879282,ZTF_r,82.9305060235285,49.0943726903475
2459742.9277894,ZTF_g,-97.2405940231166,67.4233725339768
2459742.9287616,ZTF_g,50.7167172406942,70.9326165920185
2459744.9286806,ZTF_g,-52.9915132691249,100.258950751062
2459744.9296875,ZTF_g,77.5152255612207,99.0203753834681
2459748.7616435,ZTF_g,64.1233835303907,28.5864196874639
2459748.7640162,ZTF_g,18.4179251358035,28.8619046321694
2459748.8283102,ZTF_r,98.2964269921922,50.8065742709297
2459748.8297801,ZTF_r,-22.8632942167389,51.2343409846511
2459750.7624653,ZTF_g,32.7365261074656,34.374735758105
2459750.7648843,ZTF_g,-14.5180699933033,26.0345181089712
2459750.8096528,ZTF_r,54.3443730756176,42.3442848702123
2459750.8487731,ZTF_r,-175.801835879351,50.7578079379269
2459752.8047801,ZTF_g,43.3590131756018,23.464424079501
2459752.8077083,ZTF_g,-5.26607463872055,23.6652340151069
2459755.7795602,ZTF_g,-22.6424539901705,26.9072337166894
2459755.8089699,ZTF_r,-16.7605529860788,33.490298928357
2459755.8103935,ZTF_r,136.962911432597,34.7230042909552
2459757.7621181,ZTF_g,11.4836435504763,29.0895691286941
2459757.7645602,ZTF_g,-6.64225973282607,26.2550020129099
2459757.8038194,ZTF_g,-19.3396215901383,27.0610603487346
2459757.8067361,ZTF_g,25.2055541900759,30.6589039129884
2459759.7640162,ZTF_g,37.4531654241402,28.104520112063
2459759.7836227,ZTF_g,73.3741101177956,23.711500495037
2459759.8049306,ZTF_r,64.4049127686608,28.1367707369826
2459759.8296181,ZTF_r,107.833143238316,32.8972556424517
2459761.7218171,ZTF_r,102.851321074526,32.3345585084537
2459761.7839699,ZTF_g,41.708932541277,24.4094119926368
2459761.7844792,ZTF_g,50.4634671398673,26.8302839725338
2459761.8634144,ZTF_r,79.0077167802887,30.1626796219126
2459763.7786806,ZTF_r,-169.330390184479,52.1336274319033
2459763.8104977,ZTF_r,53.386608924686,35.3772782744165
2459763.8684375,ZTF_g,-9.55038117792687,35.157489811926
2459763.8805787,ZTF_g,89.6430118350558,33.2906051154014
2459765.7779167,ZTF_g,87.0487271180042,29.3275189903199
2459765.7827083,ZTF_g,38.9005726501741,23.5814743542656
2459765.8314005,ZTF_r,96.3288279985815,33.2649690075249
2459765.8333449,ZTF_r,55.8809165387554,27.1282532585173
2459768.8053704,ZTF_g,49.6301278879092,35.2826865084622
2459768.8063426,ZTF_g,8.76695375912707,29.7152782796692
2459768.8474653,ZTF_g,55.5901552720917,26.4844416041055
2459768.8489699,ZTF_g,82.3253931644778,26.6807881581956
2459770.7191204,ZTF_g,11.5607663496026,54.0761412682026
2459770.7205556,ZTF_g,50.6149284817687,56.4061119648517
2459770.8064583,ZTF_g,30.4306236069957,52.0711027745103
2459770.8225231,ZTF_g,-1.57307396145047,44.3328489405018
2459772.7238079,ZTF_r,91.3319866565863,58.5686014923751
2459772.8056481,ZTF_r,130.455833420562,49.2729499228269
2459772.809919,ZTF_r,42.233274525278,43.8552155937104
2459772.9060532,ZTF_r,45.1853864065521,58.9018869557602
2459774.6954398,ZTF_r,57.8297608860635,61.5161542239749
2459774.720706,ZTF_r,129.278835654906,55.855776057973
2459774.7644676,ZTF_r,52.4345491315204,55.5263744051903
2459774.7759491,ZTF_r,-3.956815875619,62.7830515167975
2459776.7384144,ZTF_r,18.0202433298701,38.0156752209646
2459776.7398611,ZTF_r,70.4904789537332,45.2050793635165
2459776.8248264,ZTF_r,110.257257447999,50.5882676020604
2459776.8263079,ZTF_r,81.474223090888,47.3313792186601
2459779.7386111,ZTF_r,18.0788935360026,25.111017374995
2459779.7625694,ZTF_r,53.7704352952547,32.6258413838379
2459779.8204051,ZTF_r,72.7225339816535,39.3315433814281
2459779.8261574,ZTF_r,37.0326855529127,35.4279306684399
2459781.7845718,ZTF_g,-0.0909022488273847,27.814787967774
2459781.8432176,ZTF_g,-40.2650435133621,36.4124320015519
2459781.872963,ZTF_g,35.5141567879884,38.7384897763195
2459783.8000926,ZTF_g,13.6415993818505,22.3686324174218
2459783.8016204,ZTF_g,51.6347778373978,25.4524412769607
2459783.8660185,ZTF_r,100.453460238443,34.5200797212976
2459783.9013194,ZTF_r,-7.43510009137047,38.9193638402616
2459785.7845486,ZTF_r,92.5162910068354,29.9604438768099
2459785.7860069,ZTF_r,104.156080649189,29.9550357264293
2459785.8232292,ZTF_g,30.3856410622943,25.1910684784105
2459785.8242708,ZTF_g,-9.75580419695253,24.2346563836682
2459787.7398727,ZTF_g,11.1823574000656,23.8008847947469
2459787.7628241,ZTF_g,22.782840582264,23.6889732291485
2459787.7854398,ZTF_r,81.6796477183849,29.4815043997339
2459787.8100347,ZTF_r,47.9169342997869,28.713940556944
2459789.6868171,ZTF_g,36.4297673054236,25.6890876803632
2459789.7384491,ZTF_r,57.4355708061915,35.0958132462445
2459789.7599537,ZTF_r,88.1009924836227,32.2654993221559
2459789.7827431,ZTF_g,4.21840238373217,27.3865737633841
2459791.7016435,ZTF_r,54.8999474202566,34.497553611289
2459791.7188542,ZTF_r,46.6473288335734,31.2071974677341
