julian_date,filter,flux,flux_unc
2459254.0359259,ZTF_g,-24.8133220243481,20.9190471545665
2459255.0374306,ZTF_g,,
2459256.0361458,ZTF_g,-62.1494637352919,18.8002045757791
2459259.0143519,ZTF_g,,
2459259.0272801,ZTF_g,-23.7077814087247,34.1481401542585
2459262.9914931,ZTF_r,,
2459263.0357523,ZTF_g,,
2459263.9705324,ZTF_r,22.1126279264665,67.7696606283519
2459264.0373958,ZTF_g,63.5306793178744,49.1223379160479
2459266.0309144,ZTF_r,-22.171560290933,31.2211179268785
2459267.0287616,ZTF_r,-82.92506900238,76.9148646686399
2459268.0351736,ZTF_g,,
2459268.9438889,ZTF_r,,
2459269.0145139,ZTF_g,3.7447189861813,26.670257603974
2459269.9320023,ZTF_g,,
2459270.0175694,ZTF_r,-33.3919794843247,37.0655299510519
2459271.0116435,ZTF_r,57.4648709448187,87.7068538729923
2459271.9329282,ZTF_g,,
2459271.9522917,ZTF_r,-21.6855360515676,86.1174020079125
2459272.9314699,ZTF_g,207.93116458062,138.055181536652
2459272.9733449,ZTF_r,63.2426010931171,78.5728129427981
2459274.9289005,ZTF_r,-111.703995620907,112.302567727468
2459274.9293866,ZTF_r,95.6258165857415,109.636935969944
2459274.9576505,ZTF_g,,
2459274.958125,ZTF_g,-65.6844126820584,125.919950358505
2459276.9126273,ZTF_r,-8.45263299774182,42.8327438664296
2459276.9483218,ZTF_g,,
2459276.9487963,ZTF_g,-67.7767086314684,57.1361571161332
2459276.9989583,ZTF_r,-28.8111336342882,42.3616362083902
2459280.8919444,ZTF_g,46.581306918235,47.609207283838
2459280.9091782,ZTF_g,,
2459280.9586574,ZTF_r,,
2459291.8872569,ZTF_r,,
2459291.8877315,ZTF_r,39.0793787082602,38.360219994067
2459291.992662,ZTF_g,,
2459292.0108449,ZTF_g,13.1946877057647,28.9010378897517
2459294.8917014,ZTF_g,-40.7138978177489,32.4397662824933
2459294.8921759,ZTF_g,,
2459297.82625,ZTF_g,-59.4598589292389,101.139920070384
2459297.8918287,ZTF_r,41.4656553331897,58.3114028820291
2459297.8923032,ZTF_r,21.3593165948213,48.5538405197098
2459297.9505324,ZTF_g,,
2459300.8526042,ZTF_g,-75.4021641121102,119.617003482713
2459300.9297917,ZTF_r,62.3837358536595,89.2577509016758
2459301.8918634,ZTF_r,,
2459301.9697801,ZTF_g,,
2459302.8443403,ZTF_g,39.5235202022951,93.5005046660761
2459302.9288657,ZTF_r,5.94577069986162,56.0019991112435
2459303.8836574,ZTF_g,,
2459303.9304514,ZTF_r,,
2459304.9514931,ZTF_r,43.1083075605204,74.9273175690659
2459304.9952315,ZTF_g,-73.0292666395173,138.627005489212
2459306.8458565,ZTF_g,,
2459306.9870949,ZTF_r,,
2459307.9707639,ZTF_r,-27.8624830386694,30.6139676463081
2459308.8678472,ZTF_g,,
2459308.9898958,ZTF_r,,
2459309.8637269,ZTF_g,-10.4821650525612,30.1314262275775
2459309.970625,ZTF_r,-0.324557715884534,39.2125848273193
2459311.8668056,ZTF_g,-18.675350192489,23.4472808423554
2459311.8672801,ZTF_g,,
2459311.9852315,ZTF_r,-45.3066788245805,22.765641932264
2459311.985706,ZTF_r,,
2459313.9227315,ZTF_r,,
2459313.923206,ZTF_r,13.5198365162488,43.829576109103
2459313.9852662,ZTF_g,-8.13325851973448,40.5248249042153
2459313.9857407,ZTF_g,,
2459315.802419,ZTF_g,-35.7143525802122,28.4446554644265
2459315.8028935,ZTF_g,,
2459315.8473958,ZTF_r,,
2459315.9487269,ZTF_r,81.3919366143829,28.8732892331666
2459317.9285185,ZTF_r,,
2459317.9497801,ZTF_r,33.5488080767433,22.6737657123257
2459317.9689699,ZTF_g,,
2459317.9694444,ZTF_g,-35.9799879997868,22.2880344382251
2459320.8753241,ZTF_g,-57.665973316266,21.7961280081245
2459320.9692593,ZTF_r,,
2459320.9697338,ZTF_r,13.3295103874302,28.9510647002332
2459322.7579051,ZTF_r,-15.9973271018274,36.5233329579364
2459322.7834491,ZTF_r,,
2459322.8470486,ZTF_g,,
2459322.9297106,ZTF_g,15.7854596525078,34.3697683487384
2459324.7595486,ZTF_r,8.21931309259356,42.1393589623133
2459324.7828009,ZTF_r,,
2459324.875081,ZTF_g,,
2459324.8894329,ZTF_g,-33.1466606065114,24.6497367174319
2459328.7871759,ZTF_r,-30.9525378074541,58.5055429107175
2459328.7876505,ZTF_r,,
2459328.8276968,ZTF_g,,
2459328.843206,ZTF_g,11.8272653160574,58.9887828721633
2459334.746794,ZTF_g,10.1263628443959,38.685264684027
2459334.9134144,ZTF_r,,
2459334.9138889,ZTF_r,64.5681953354965,40.7183664594056
2459334.9697454,ZTF_g,,
2459336.9477778,ZTF_g,46.1365807608581,44.4781610589073
2459336.9705787,ZTF_r,-2.07241645812435,37.6928037153028
2459337.9021759,ZTF_g,,
2459337.9488773,ZTF_r,,
2459339.9152546,ZTF_g,,
2459339.9157292,ZTF_g,-6.14982441926498,22.7903676655707
2459339.9486574,ZTF_r,,
2459339.9491319,ZTF_r,-6.01166491892448,21.140241086207
2459341.8231944,ZTF_g,,
2459341.8465972,ZTF_g,-16.9199475114998,21.1128645282424
2459341.9325579,ZTF_r,,
2459341.933044,ZTF_r,70.8606859620418,35.2619996592788
2459343.84375,ZTF_r,-9.42244737335348,27.6753366125695
2459343.8451968,ZTF_r,,
2459345.9062269,ZTF_g,,
2459345.9072106,ZTF_g,-26.5960409478058,20.050664495998
2459345.9518981,ZTF_r,-27.6901209104685,24.9884370354143
2459345.9695486,ZTF_r,,
2459348.8928704,ZTF_g,,
2459348.9344329,ZTF_r,,
2459349.8285417,ZTF_r,6.10738414224673,26.2544203293805
2459349.8939352,ZTF_g,-37.9979349527193,19.485792291722
2459352.9522917,ZTF_g,-55.9055606135833,35.3815167306246
2459353.8931019,ZTF_g,,
2459353.9525694,ZTF_r,,
2459354.8887731,ZTF_g,-9.20968967994512,45.2035675952549
2459354.9334606,ZTF_r,-54.3704004366179,53.2370486208616
2459357.9540972,ZTF_r,-14.2121993622036,23.1072242909171
2459358.8720833,ZTF_r,,
2459358.9509606,ZTF_g,,
2459361.9534838,ZTF_g,82.0679751191158,64.8016712595729
2459362.7864468,ZTF_r,,
2459362.8901968,ZTF_g,,
2459363.8067708,ZTF_g,-62.8262556818321,51.5212093364599
2459364.8666088,ZTF_g,,
2459364.9261111,ZTF_r,,
2459365.9103819,ZTF_r,4.53944045630242,29.8605114312844
2459365.9527431,ZTF_g,13.4241966894357,33.4400946808
2459366.8020255,ZTF_g,,
2459366.8643634,ZTF_r,,
2459368.8521296,ZTF_g,-43.2374001883568,21.7251898244842
2459368.9032639,ZTF_r,2.81006844831622,21.8791096878077
2459368.9037384,ZTF_r,,
2459368.9571181,ZTF_g,,
2459370.8603588,ZTF_r,-9.56994782052846,22.5035360138669
2459370.886956,ZTF_g,-13.684427533305,21.3384848668692
2459371.8509491,ZTF_r,,
2459371.888125,ZTF_g,,
2459372.8469213,ZTF_g,-41.0472972851429,44.6918801321979
2459374.8721181,ZTF_g,,
2459374.9346875,ZTF_r,,
2459375.8737384,ZTF_g,-27.5369804251482,27.141989936021
2459375.8888889,ZTF_r,-45.644934812208,35.7004995415642
2459376.8306019,ZTF_r,,
2459376.866875,ZTF_g,,
2459377.869456,ZTF_g,15.4287590483746,22.57282612847
2459377.8878472,ZTF_r,61.8039038339418,25.2671936496441
2459378.8179514,ZTF_r,,
2459378.8470023,ZTF_g,,
2459379.8123264,ZTF_g,-45.8717974720039,26.8058316890528
2459379.8643171,ZTF_r,8.73903960358233,30.9760512065384
2459380.8059954,ZTF_g,,
2459380.8667824,ZTF_r,,
2459381.8251157,ZTF_g,-9.9833514601946,29.0112840981205
2459381.8855903,ZTF_r,23.0511543023977,33.2419894481531
2459382.8416667,ZTF_r,,
2459382.9025579,ZTF_g,,
2459383.7181597,ZTF_r,-107.916284801789,71.0705536320905
2459384.7358102,ZTF_g,,
2459385.8216435,ZTF_g,70.4024369423745,54.108655059333
2459385.8632523,ZTF_r,-9.43229136712466,34.3864245980115
2459386.8469444,ZTF_g,,
2459386.8740162,ZTF_r,,
2459387.8466667,ZTF_g,-39.8820784531944,47.3280907350983
2459387.9303241,ZTF_r,26.0691652009357,38.871107886153
2459390.7624421,ZTF_g,,
2459390.8352083,ZTF_r,,
2459391.7403935,ZTF_g,-98.6525230911817,60.2944201535998
2459391.81,ZTF_r,9.2609985881132,41.2131576314881
2459392.7795949,ZTF_g,,
2459392.8643866,ZTF_r,,
2459393.8007176,ZTF_g,36.4209050758099,51.7693201493778
2459393.880787,ZTF_r,-9.31728008604738,58.428136373018
2459394.8268519,ZTF_r,,
2459394.843831,ZTF_g,,
2459395.7818056,ZTF_g,6.73302578544771,35.9529956417485
2459396.8527315,ZTF_r,,
2459396.9253472,ZTF_g,,
2459397.7849884,ZTF_g,108.036753091561,22.4917551828498
2459397.8433565,ZTF_r,63.1246879565097,21.3015772540397
2459399.8078704,ZTF_g,,
2459399.8478472,ZTF_r,,
2459400.8089352,ZTF_g,254.765041091057,30.8885308322639
2459400.8440741,ZTF_r,227.800326670727,23.5909935900905
2459401.8511227,ZTF_r,,
2459401.8645949,ZTF_g,,
2459402.8119213,ZTF_g,361.25770469509,26.9403794148874
2459402.8916898,ZTF_r,354.97542936934,36.0509266320649
2459403.8280093,ZTF_r,,
2459404.806713,ZTF_r,471.668229572018,28.1467945657378
2459404.8476389,ZTF_g,465.184247685351,28.7899498129135
2459405.8280787,ZTF_g,,
2459405.843669,ZTF_r,,
2459406.7225231,ZTF_g,553.781703165101,29.6507852380768
2459406.7584375,ZTF_r,443.241653569258,32.2141141143212
2459407.7884375,ZTF_g,,
2459407.82125,ZTF_r,,
2459408.7420255,ZTF_r,668.158351415321,29.2657823503657
2459408.8521065,ZTF_g,578.30189409237,28.0741158303857
2459409.8001157,ZTF_r,,
2459409.8272569,ZTF_g,,
2459410.7417245,ZTF_r,646.310252225089,27.6720720700301
2459410.8534722,ZTF_g,707.999211214576,28.4405055031115
2459411.7455903,ZTF_r,,
2459411.8216782,ZTF_g,,
2459412.8282292,ZTF_g,767.72758244266,24.1772417561407
2459412.8671875,ZTF_r,770.37741953017,30.1307509148352
2459414.8031597,ZTF_r,,
2459414.8824537,ZTF_g,,
2459415.7062616,ZTF_r,1028.27236309523,38.9200541766787
2459415.7771528,ZTF_g,809.985427776692,54.3574239281065
2459417.8657986,ZTF_g,,
2459417.945706,ZTF_r,,
2459418.746794,ZTF_r,257.054027357846,121.934871698704
2459418.8253704,ZTF_g,575.510573880168,84.0464467571626
2459419.8246065,ZTF_r,,
2459419.8779745,ZTF_g,,
2459423.7612847,ZTF_r,178.871885024439,79.5210986658996
2459423.853125,ZTF_g,347.176050873748,63.2589964908901
2459424.7236574,ZTF_r,,
2459424.7620023,ZTF_g,,
2459425.8689005,ZTF_g,556.685466333803,37.0959739758244
2459426.7553241,ZTF_r,,
2459426.8402199,ZTF_g,,
2459428.7027546,ZTF_r,637.873724022422,31.5313445436745
2459428.7411343,ZTF_g,509.725441238155,27.3886508602485
2459428.7579167,ZTF_g,,
2459428.8467361,ZTF_r,,
2459430.7396065,ZTF_r,,
2459430.7405556,ZTF_r,653.58441373156,29.1923460720114
2459430.7852431,ZTF_g,,
2459430.7857176,ZTF_g,392.016158923564,22.6195247957178
2459435.6975347,ZTF_g,,
2459435.6984954,ZTF_g,280.896845564478,22.5535226505417
2459435.7460185,ZTF_r,473.384573655902,22.788181063439
2459435.7474306,ZTF_r,,
2459438.6816319,ZTF_r,365.341324599986,28.5651903977864
2459438.7270833,ZTF_g,,
2459438.7280324,ZTF_g,197.67084865188,23.7329789975803
2459438.7428125,ZTF_r,,
2459440.7210301,ZTF_r,360.157542308976,29.715862157848
2459440.7215046,ZTF_r,,
2459440.7637269,ZTF_g,169.992257725754,21.63897417577
2459440.7666782,ZTF_g,,
2459442.7847801,ZTF_g,140.948849450244,26.1840541202667
2459442.8054167,ZTF_g,,
2459444.7056481,ZTF_g,59.6005570820702,50.3774658505342
2459446.8624537,ZTF_r,,
2459447.7430787,ZTF_r,342.091178199147,54.2527230022975
2459449.7217245,ZTF_g,,
2459449.8302778,ZTF_r,,
2459450.7693981,ZTF_g,-43.0102976589559,67.9596787507628
2459450.7992361,ZTF_r,258.797856315594,65.9243997886097
2459451.7240972,ZTF_g,,
2459451.7978935,ZTF_r,,
2459452.7653241,ZTF_r,285.571111302264,41.2727909467478
2459452.8028819,ZTF_g,127.010234635934,46.3566520954042
2459453.7001042,ZTF_g,,
2459453.801088,ZTF_r,,
2459454.7183565,ZTF_g,68.3613059498672,22.8699472759953
2459454.8025926,ZTF_r,280.111859259296,29.2611169909032
2459455.6778704,ZTF_r,,
2459455.7258218,ZTF_g,,
2459458.6815741,ZTF_g,72.129734548502,21.1543538345113
2459458.7409722,ZTF_r,133.930772328771,24.342707666787
2459458.761412,ZTF_g,,
2459458.8492708,ZTF_r,,
2459460.8072222,ZTF_g,40.5081417624319,24.0212492204126
2459460.8077083,ZTF_g,,
2459460.8272569,ZTF_r,,
2459460.8282523,ZTF_r,207.38733693372,35.8658936420423
2459462.7378935,ZTF_r,135.124673778515,31.0904704629883
2459462.7844097,ZTF_g,44.8677896633569,29.9765884424945
2459462.7848958,ZTF_g,,
2459462.861331,ZTF_r,,
2459464.7385069,ZTF_g,49.8514522979603,28.6043473125554
2459464.7573727,ZTF_g,,
2459464.8045023,ZTF_r,200.718791894841,32.4715864124022
2459464.8192824,ZTF_r,,
2459466.6584954,ZTF_r,158.46620307925,21.8182641482918
2459466.829537,ZTF_g,76.5402589393036,30.2729135297146
2459466.8300116,ZTF_g,,
2459466.8434606,ZTF_r,,
2459468.6831134,ZTF_g,26.1958209426099,24.9344916573634
2459468.6835995,ZTF_g,,
2459468.8265972,ZTF_r,200.484766950336,29.6514994751246
2459468.8270718,ZTF_r,,
2459470.6770139,ZTF_r,160.353877148947,24.3725200680879
2459470.7219329,ZTF_g,99.7294869956947,24.5552007406216
2459470.742581,ZTF_g,,
2459470.7695255,ZTF_r,,
2459473.7379861,ZTF_r,164.495426568794,34.3724086317825
2459473.7384606,ZTF_r,,
2459473.7837963,ZTF_g,,
2459473.7847917,ZTF_g,-12.6942901680982,46.4714794100322
2459476.7448032,ZTF_g,26.6562734914119,71.3236004200937
2459476.7452894,ZTF_g,,
2459476.8029282,ZTF_r,73.1189788736978,66.5079225179404
2459476.8275231,ZTF_r,,
2459478.6609838,ZTF_g,93.867215129967,84.8039814654708
2459478.6804282,ZTF_r,67.1577361968709,62.4451936187157
2459478.7226273,ZTF_r,,
2459478.8253241,ZTF_g,,
2459480.6529514,ZTF_g,81.6368297410765,44.2660732481991
2459480.7239699,ZTF_r,137.065914771187,47.4200760161634
2459480.7244444,ZTF_r,,
2459480.8067245,ZTF_g,,
2459484.6833796,ZTF_g,42.039947708355,19.3896370547845
2459484.7579167,ZTF_r,99.023205872172,27.2322520558125
2459485.7170718,ZTF_r,,
2459485.8060185,ZTF_g,,
2459487.6568403,ZTF_r,83.5723854123623,34.8805033220996
2459487.6995255,ZTF_g,15.1188955498235,31.6388324042304
2459488.7460764,ZTF_g,,
2459489.7179514,ZTF_g,27.965546918323,29.454136960389
2459489.7708565,ZTF_r,134.907271918157,37.9951277450662
2459490.6554167,ZTF_r,,
2459491.6800926,ZTF_r,91.2677142190692,32.3402224996662
2459491.7611458,ZTF_g,40.1324768699453,42.9955382828932
2459498.6338657,ZTF_g,25.6921567830013,30.1385858627022
2459498.7269444,ZTF_g,,
2459502.6773495,ZTF_r,124.368230273314,61.3110921112402
2459502.7217593,ZTF_g,,
2459502.7222338,ZTF_g,73.9247607032086,65.1114853162796
2459502.7630671,ZTF_r,,
2459504.6502778,ZTF_r,60.5886591291378,53.4901594771707
2459504.6507523,ZTF_r,,
2459504.7164699,ZTF_g,-24.73296612377,62.206109286236
2459504.716956,ZTF_g,,
2459510.6748843,ZTF_r,-162.397828179802,133.17290079347
2459510.6758681,ZTF_r,,
2459510.7005556,ZTF_g,99.7658454742439,85.255309852557
2459510.7387616,ZTF_g,,
2459512.633044,ZTF_r,73.3743169586661,24.1396994100235
2459512.7009028,ZTF_g,45.2745116640975,44.5440864640784
2459517.6186111,ZTF_r,,
2459517.6601042,ZTF_g,,
2459520.7023611,ZTF_r,,
2459521.6212963,ZTF_g,28.8018289603047,32.0932139449352
2459521.6554745,ZTF_r,58.3398164295467,29.8498367983931
2459522.6390856,ZTF_g,,
2459522.704919,ZTF_r,,
2459523.6123727,ZTF_r,85.5245250420161,27.7107785019087
2459523.6555787,ZTF_g,41.8649828553897,33.0492062190577
2459524.6176968,ZTF_g,,
2459524.6757176,ZTF_r,,
2459525.618912,ZTF_g,50.4704539095436,25.504460532114
2459525.6572222,ZTF_r,53.6695692163704,30.621061961947
2459526.6370718,ZTF_r,,
2459526.6839583,ZTF_g,,
2459527.6573958,ZTF_g,71.8193765126766,37.7354861558895
2459529.6172569,ZTF_g,,
2459529.6182523,ZTF_g,42.102534971285,39.3027547054849
2459529.6594792,ZTF_r,63.5242729326562,57.2284424099214
2459529.6804167,ZTF_r,,
2459531.6136111,ZTF_r,-51.1371685070184,77.2473766091551
2459531.6140856,ZTF_r,,
2459531.677419,ZTF_g,,
2459537.6236458,ZTF_g,,
2459537.6241319,ZTF_g,-128.158568155905,115.426897656528
2459537.6387963,ZTF_r,75.78750676025,121.679362341043
2459537.6603241,ZTF_r,,
2459540.6151157,ZTF_g,,
2459540.6552315,ZTF_r,,
2459601.0074884,ZTF_r,-61.4214037486897,67.7013617851274
2459601.0518519,ZTF_g,-4.37240001924416,80.0056639958894
2459621.9889236,ZTF_g,,
2459622.0348611,ZTF_r,,
2459623.9285417,ZTF_g,-17.6575704503217,74.6679830202769
2459623.9513079,ZTF_r,-33.2865846851774,55.5580480431189
2459623.9744329,ZTF_r,,
2459623.9906829,ZTF_g,,
2459625.9303125,ZTF_r,128.481747718223,79.3123089136397
2459625.972662,ZTF_r,,
2459626.0141435,ZTF_g,,
2459626.0349421,ZTF_g,-147.829951503286,95.8261885849062
2459628.9255208,ZTF_r,33.3995213815097,88.2829516302721
2459628.9873958,ZTF_g,,
2459628.9897917,ZTF_g,67.6759324256306,96.8617553579859
2459630.928206,ZTF_g,51.6313291634457,55.0857276735697
2459630.9486111,ZTF_g,,
2459630.9909722,ZTF_r,,
2459631.016331,ZTF_r,45.4785372814198,37.989381269572
2459637.9307292,ZTF_r,-46.1320367689097,49.4302024060914
2459638.015162,ZTF_g,53.4355791871348,50.0322071761862
2459639.8884259,ZTF_g,25.0252707174717,54.8833717889408
2459639.9309722,ZTF_g,,
2459639.9676157,ZTF_r,,
2459639.9928125,ZTF_r,14.4349862795526,48.9392538395602
2459641.9133218,ZTF_r,69.6178947146259,42.9336506060668
2459641.9138079,ZTF_r,,
2459641.9370602,ZTF_g,2.399506722367,29.6368369018853
2459641.9712269,ZTF_g,,
