julian_date,filter,flux,flux_unc
2459257.8776042,ZTF_g,14.5233422508173,32.6365626565376
2459262.8602083,ZTF_r,-48.1505940750148,32.6633985863871
2459264.8743403,ZTF_r,10.1922364545307,23.0402730988099
2459266.8761806,ZTF_r,-34.3004783216628,49.3607628344716
2459268.9369792,ZTF_g,88.2196094623983,41.3023719701174
2459270.8559259,ZTF_r,106.639643309883,76.92126182574
2459272.8158333,ZTF_r,-163.225814097707,121.625125389785
2459272.9091551,ZTF_g,27.1087061060155,128.873331833157
2459275.8070486,ZTF_g,-94.3865075791669,90.9551425472106
2459275.8785764,ZTF_r,-0.869843818481272,62.0483486108047
2459278.9031829,ZTF_r,-11.067245209366,48.233889230443
2459281.786412,ZTF_r,26.4571621499837,39.2514904339267
2459291.7900694,ZTF_g,0.324515154826441,29.3222675643597
2459293.792963,ZTF_g,32.9524036576251,27.8056847321888
2459296.8509144,ZTF_r,-14.7840691489666,50.8676918638403
2459298.8062731,ZTF_r,47.9151366298047,74.9473891128924
2459298.8961574,ZTF_g,60.175398276516,78.9174317588661
2459303.7924769,ZTF_g,500.171206121583,95.7067694881345
2459305.7949653,ZTF_r,66.8183506518475,83.1404849693618
2459305.8151042,ZTF_g,824.628819441035,58.7725777354986
2459307.731412,ZTF_r,1188.76869837348,31.6089254414718
2459307.7962963,ZTF_g,1189.34946641424,31.0665926967932
2459309.7754398,ZTF_r,1432.39179928095,32.6715319549598
2459311.7306829,ZTF_g,990.375950070131,32.2309481963645
2459313.7537616,ZTF_g,1592.96380676115,33.4231164742135
2459313.7946296,ZTF_r,1328.75797785959,40.208595502318
2459315.7520486,ZTF_r,159.49348048275,39.1304218569931
2459315.7739815,ZTF_g,300.404689934994,29.8375997340761
2459317.7514699,ZTF_g,1743.91725929681,30.0011458352221
2459321.7464468,ZTF_g,1430.514623028,30.7882719638317
2459321.7738542,ZTF_r,1666.8366712668,31.2383636829726
2459323.7774306,ZTF_g,1203.56222564109,41.0870329426369
2459323.8151042,ZTF_r,1355.72771455987,41.1954831554477
2459325.8270718,ZTF_g,962.680625912766,51.3075246983189
2459334.6905671,ZTF_g,452.882791565739,27.7887012782696
2459334.8315394,ZTF_r,873.804826592764,52.4204756315068
2459336.7947106,ZTF_r,777.950426751413,35.9235293184622
2459338.7320139,ZTF_r,848.795832117685,34.0356835094983
2459340.7112037,ZTF_g,233.430322909426,26.3665773353454
2459340.7515162,ZTF_r,815.634709899868,30.4166697869763
2459342.7322454,ZTF_g,185.12023507735,22.6398041673005
2459342.7523032,ZTF_r,657.902551813478,30.0725083678282
2459344.7535185,ZTF_g,252.232004839547,23.1953562281332
2459346.7781829,ZTF_r,625.320887468277,31.4447639939889
2459348.6896528,ZTF_r,546.058735518162,28.1139855606949
2459350.7321296,ZTF_r,304.153737957548,39.1876046773226
2459353.6761806,ZTF_r,368.197984079193,42.5765412380056
2459353.7327083,ZTF_g,130.917985901052,46.6135925463241
2459355.7752431,ZTF_g,210.667564071248,112.489732489953
2459358.7523958,ZTF_g,45.594917311181,102.734113342299
2459358.793669,ZTF_r,133.656540652925,104.997905668975
2459361.7110995,ZTF_r,162.592425779565,49.4579878312469
2459361.7324306,ZTF_g,145.983324635401,66.7990084421882
2459364.68625,ZTF_r,269.062488195704,27.7359388455403
2459366.7082407,ZTF_r,196.246580969476,29.0759096908624
2459366.749838,ZTF_g,118.998002347153,34.2842137803086
2459368.7135301,ZTF_r,325.787989099647,29.1030876543256
2459370.7214352,ZTF_g,88.2204528762007,31.919348761745
2459370.7689815,ZTF_r,279.99844881554,38.6482416921392
2459372.6847685,ZTF_r,81.6182991015337,51.1180916082944
2459372.6941088,ZTF_g,84.183408368426,34.1780990804578
2459374.7239583,ZTF_g,101.580050040647,32.9425099524078
2459376.7167477,ZTF_g,122.36517969183,32.4321415183676
2459380.7487384,ZTF_g,-9.89766731965025,67.964218389068
2459526.0432176,ZTF_r,-81.2586607619834,61.2545781587102
2459526.0456481,ZTF_r,-10.0474691690888,64.1871762162957
2459526.0481019,ZTF_r,130.544876179496,62.9862774550482
2459526.050544,ZTF_r,-174.812765099417,84.0257914757456
2459527.0428588,ZTF_r,21.9789151924587,39.0199758798622
2459527.0453009,ZTF_r,46.7293097805611,48.7826011607911
2459527.0477431,ZTF_r,5.64086606042538,49.3789795162765
2459527.0501852,ZTF_r,-13.5269745895171,66.9951170839353
2459527.0526389,ZTF_r,95.2989011970034,72.5416581758928
2459528.0450463,ZTF_r,63.4861288616786,46.252058103129
2459528.0474884,ZTF_r,109.584493519499,48.80746402584
2459528.0499421,ZTF_r,-88.847744539879,57.4834852515223
2459528.0523843,ZTF_r,1.17171468164174,65.78863983698
2459533.0342824,ZTF_r,67.6735154769329,43.9247497341857
2459533.0368287,ZTF_r,0.256778681590902,43.0809258537276
2459533.0393634,ZTF_r,-39.1234959623045,40.418079973351
2459533.0419097,ZTF_r,-29.5305988120824,43.6126198590703
2459533.0444444,ZTF_r,77.3990119913632,50.71998477915
2459550.9998727,ZTF_g,-26.7356332751402,25.9549569499473
2459551.0255787,ZTF_r,55.1152857935303,28.4500704383354
