julian_date,filter,flux,flux_unc
2458587.9284375,ZTF_r,-54.2982126102315,47.864609789525716
2458587.950162,ZTF_g,5.89184084046287,20.859958794147
2458587.9717361,ZTF_g,9.06176946683181,26.9288480182981
2458587.9726389,ZTF_g,14.9667994817835,28.5340806381159
2458587.9892824,ZTF_g,-0.595783425442673,23.9679276098457
2458588.903125,ZTF_r,-8.90512012815012,44.45502154690645
2458588.9274537,ZTF_r,-57.8083246789003,42.44352800083753
2458588.9553704,ZTF_r,-125.344480060804,42.10056519660233
2458588.9700347,ZTF_g,-33.9153957899056,16.8505361793089
2458588.9897222,ZTF_g,-50.1234402153698,21.0512983014706
2458589.8254282,ZTF_r,37.2563852638723,138.25797900758735
2458589.9532986,ZTF_g,17.4662374702767,51.7110514956586
2458591.8243866,ZTF_i,9.62479106615373,58.9305061869209
2458591.9710185,ZTF_r,-125.609269296007,68.43321724954139
2458592.8710069,ZTF_r,-553.321757703268,154.55418926946538
2458592.8893287,ZTF_r,357.804829626124,159.93124033534576
2458592.9676736,ZTF_g,-131.377409801757,63.7246614220751
2458592.9872106,ZTF_g,53.267180752688,59.8168713050298
2458593.907662,ZTF_r,-113.052423901727,57.49912630142147
2458593.9334375,ZTF_r,-66.0591093136479,71.82210792845792
2458593.9534144,ZTF_r,-62.601123350278,64.92623775123204
2458593.9740856,ZTF_g,7.6233567457918,67.2820855151365
2458593.9923958,ZTF_g,12.1106549034273,61.1946383089557
2458594.0096528,ZTF_g,70.6885065688328,90.3591127721243
2458596.825081,ZTF_r,-115.798173332103,53.559601857010136
2458596.8898843,ZTF_i,-20.0861049551667,37.0069027293489
2458596.9058218,ZTF_r,-70.1552322562571,46.86218090626438
2458596.9255671,ZTF_r,-7.30597184986318,50.76807261570524
2458596.9264699,ZTF_r,24.43237826166,50.95975988815314
2458596.9485301,ZTF_g,-7.15090221013501,36.2095988772694
2458596.9763426,ZTF_g,-20.9973181541526,31.2616961587456
2458596.9772338,ZTF_g,-34.0044447691884,33.648639928135
2458596.9929282,ZTF_g,86.9800485938834,42.6818322778251
2458597.9077778,ZTF_r,-281.249051687204,36.604830871852734
2458597.92375,ZTF_r,-38.0732033284432,41.75710148991108
2458597.9442708,ZTF_r,-97.3843939638211,36.713141270536276
2458597.9751157,ZTF_g,-7.80274329992572,29.3828856680192
2458598.8614583,ZTF_r,-113.632309726921,35.210945718039724
2458598.8847454,ZTF_r,-149.891174373608,34.3690933547146
2458599.8436111,ZTF_g,98.5896649027109,27.8377339759785
2458600.9737847,ZTF_r,-95.8517226000257,30.898019749671736
2458605.9073958,ZTF_r,-95.6036987144388,30.543122800844277
2458605.9346528,ZTF_r,-67.666175362404,27.966794572459904
2458605.9355556,ZTF_r,-119.023174430748,28.83679228959688
2458605.9583102,ZTF_r,-49.3688280742349,32.740753688207484
2458605.9767477,ZTF_i,-47.9825678649327,23.8856336320873
2458605.9893634,ZTF_g,-6.15688729788752,25.2049770387956
2458605.9902662,ZTF_g,-29.5862639728061,20.6689949632302
2458606.7930093,ZTF_r,-18.4137344193095,38.90455449090465
2458606.8265625,ZTF_r,-50.9042833011353,38.13380793440759
2458606.8507986,ZTF_r,-159.827505426294,27.13004828459775
2458606.945081,ZTF_g,-55.8742400556687,13.85434689066
2458606.9676736,ZTF_g,-27.1904770429142,13.9506529361969
2458606.9856366,ZTF_g,-31.3034276690383,17.3557933056208
2458608.8661343,ZTF_r,-13.0228565289024,33.89181895131157
2458608.8897685,ZTF_r,-41.2383950435524,38.717731938895724
2458608.8906713,ZTF_r,-77.9737599371281,41.35359279555247
2458608.9138542,ZTF_g,-19.9752056680463,17.9290357269045
2458608.9330556,ZTF_g,24.2022700179383,18.9539088108263
2458608.9339583,ZTF_g,48.236767822745,17.6251049205258
2458608.94375,ZTF_g,35.7448304745127,16.4489500526923
2458608.9679167,ZTF_r,-103.490300120004,27.723117002977382
2458612.9035648,ZTF_g,-2.08215285547632,13.8256092090727
2458612.9341667,ZTF_r,-81.4502750589538,22.358673563419742
2458612.9484259,ZTF_r,-69.845808616188,25.944172730850276
2458612.970162,ZTF_r,-100.643982135013,26.920156367084637
2458612.9710648,ZTF_r,-35.2448736580042,24.471498888155068
2458616.8463194,ZTF_i,-51.9513690143887,24.9795710702121
2458616.8894907,ZTF_r,-181.760588360627,28.364536243632447
2458616.9087384,ZTF_r,-17.1586373043492,24.686349795876726
2458616.9096412,ZTF_r,-31.2277336603279,24.632542127348167
2458616.9351273,ZTF_r,-156.55994441079,21.682404782757875
2458616.9426505,ZTF_g,11.3772609807988,14.7287895647426
2458616.9435648,ZTF_g,-69.8847666408275,14.5124877408703
2458616.9726505,ZTF_g,-75.0040000760204,18.1215162327458
2458616.9909722,ZTF_g,-47.0969031814985,36.4260979437374
2458617.8247685,ZTF_r,-163.092266635475,35.93749546406048
2458617.8457292,ZTF_r,-158.579688965299,41.74774621618208
2458617.8642824,ZTF_r,-99.0912747586439,38.62563534716207
2458617.9020255,ZTF_g,9.16436394625449,25.2733789738634
2458617.9336806,ZTF_g,-37.0058037424431,15.8143940261187
2458617.9504282,ZTF_g,-33.5969982916388,12.8031889664613
2458618.8443634,ZTF_r,-117.073802290933,60.54813227397112
2458618.8666782,ZTF_r,-84.9499483798599,64.96461073308134
2458618.8904745,ZTF_r,14.0367600366987,89.38519502222154
2458618.9071875,ZTF_g,20.4852637553344,49.7006714517805
2458619.9307639,ZTF_r,61.6547429558503,88.44168311268919
2458627.872963,ZTF_r,-90.3431986523887,32.26187472005826
2458627.8867245,ZTF_r,-42.5652479084467,35.10320753972832
2458627.9128819,ZTF_r,-49.3942165364864,32.51000958762919
2458627.9142708,ZTF_r,-25.8037434879979,38.47197724361407
2458627.9492245,ZTF_i,-68.0542709345239,25.4044550829008
2458628.8680556,ZTF_r,-59.6752844876188,34.585915411523935
2458628.8875579,ZTF_r,-87.2220396171411,35.478876254829444
2458628.9154282,ZTF_r,88.6195998995173,44.124932288739075
2458628.9513542,ZTF_g,32.2249579711259,30.8357334626817
2458628.9755671,ZTF_g,11.1327591600194,40.3264187516419
2458632.8212384,ZTF_r,-17.7130558989153,33.90092384099841
2458632.9316319,ZTF_g,-3.43384672198676,21.4133840142716
2458635.8715278,ZTF_r,-82.935828287352,25.01876863479612
2458635.8724306,ZTF_r,-115.113455441709,26.742744126450134
2458635.8842593,ZTF_r,-99.8870378211841,23.806040203604685
2458635.9150231,ZTF_r,38.6303299633008,27.376309861149824
2458635.9255787,ZTF_g,-90.6004406562875,15.6449756577319
2458635.9275116,ZTF_g,-47.4042875643203,15.4422262521931
2458635.9483218,ZTF_g,-20.1152396362937,13.9815902693916
2458635.9719444,ZTF_g,-39.3195705735434,23.8541056795984
2458636.7876042,ZTF_g,-67.6831934347229,17.1647172558284
2458636.8053356,ZTF_i,-47.9176158370668,22.8096602672062
2458636.8274421,ZTF_r,-93.2424783806853,23.758522004783124
2458636.9145486,ZTF_r,44.7779383752001,29.30884255092957
2458636.9361574,ZTF_r,-152.544195451013,22.74925032113825
2458636.9457176,ZTF_g,-50.9759088796662,13.6176017117773
2458638.7808218,ZTF_r,-151.730689500421,29.592887781792346
2458638.8662037,ZTF_g,-15.0904078818714,16.5494153280038
2458639.7643634,ZTF_g,0.403530211430827,15.9357742111579
2458639.7883796,ZTF_r,-152.436757156072,27.912349403242406
2458639.8040162,ZTF_r,-118.356026947793,25.840918343388463
2458639.8267477,ZTF_r,-15.6454376414226,28.012020309424905
2458639.9239468,ZTF_g,1.58402678599617,16.0841798177661
2458639.9522338,ZTF_g,9.99850302693583,16.3422235971672
2458640.7456597,ZTF_r,-22.8309582603879,28.249029527632672
2458640.7605324,ZTF_r,-84.4448306537627,30.126962786314987
2458640.7870139,ZTF_r,-169.778061296463,26.623501724568225
2458640.8050231,ZTF_i,-58.7457418750267,24.5976542409248
2458640.8304398,ZTF_g,-72.1970401578432,15.3365443976225
2458640.8485532,ZTF_g,-11.9345287345316,16.5402366174434
2458640.8666204,ZTF_g,4.33980897083945,17.2542134411748
2458641.6991435,ZTF_g,-41.5975201065125,16.03903432468
2458641.7171412,ZTF_g,-1.09721153335588,17.7187928382844
2458641.7381597,ZTF_g,-71.6447741570719,15.2848200163128
2458641.7390625,ZTF_g,-58.3289699287718,16.572209217773
2458641.7984375,ZTF_r,-130.310255221647,24.81530972010153
2458641.8255556,ZTF_r,-77.9461033404465,24.618789753890166
2458641.9123727,ZTF_r,-160.310063615136,22.140585732418362
2458641.9137616,ZTF_r,-119.732337154769,21.55161367766257
2458642.7648264,ZTF_r,-25.0462350754787,28.521186966079227
2458642.7857176,ZTF_r,-232.689140041861,26.050116340921456
2458642.9076968,ZTF_g,-34.8089317066553,14.3413617105348
2458642.936169,ZTF_g,-2.79306648355785,16.3087876374411
2458642.9524074,ZTF_r,-158.512933575333,24.687088544738632
2458643.7631944,ZTF_r,-61.9841941977811,37.33548041799712
2458643.7871875,ZTF_r,-14.440532053303,35.20158647992635
2458643.8087616,ZTF_r,-243.303337842144,35.11020468266715
2458643.8229514,ZTF_g,-32.2398640828408,18.0288303401319
2458643.8430671,ZTF_g,-41.1391686907662,17.4531865201036
2458643.9327083,ZTF_g,19.5763604245758,19.8943932491518
2458644.694919,ZTF_g,4.65811736943429,30.6079305417853
2458644.7237384,ZTF_g,54.1391157744713,29.3482169483854
2458644.7434259,ZTF_i,-32.4167473245244,30.0602605462039
2458644.7828472,ZTF_r,-101.140309990268,35.16906833392246
2458644.8053819,ZTF_r,-158.832351802541,28.904958211661707
2458644.8317014,ZTF_r,-78.568144894713,31.01498161739625
2458644.8330787,ZTF_r,-15.9245818390998,33.87509462090102
2458644.8469097,ZTF_g,-1.7522095805256,18.9472874929719
2458644.8478125,ZTF_g,-27.5142336959298,19.2215241179316
2458645.7869907,ZTF_r,-93.7625862244769,36.56337836163386
2458645.8039352,ZTF_r,-61.2971707849207,35.33416838742961
2458645.8236227,ZTF_r,-67.8507485118574,40.16413243943479
2458645.9153819,ZTF_g,-74.0572755148183,20.6922270505575
2458645.933044,ZTF_g,-18.4030755242143,19.2478728378739
2458645.9503935,ZTF_g,39.1302619539493,17.9863939720123
2458646.7432523,ZTF_r,5.83924778305545,81.51220750385384
2458646.7852315,ZTF_r,-97.8348915263926,55.688964306908744
2458646.7994097,ZTF_r,-174.221393428949,50.98376420334529
2458646.8284259,ZTF_g,-19.8771266395659,28.4755222758529
2458646.9129861,ZTF_g,-4.39191134564483,16.9439880219927
2458646.9325463,ZTF_g,10.2629536331416,18.6614234750257
2458647.7829861,ZTF_r,105.322433156471,56.02871322126768
2458647.8024769,ZTF_r,-94.8131329379949,43.20855561893009
2458647.8033796,ZTF_r,-210.328471666882,42.709847198439455
2458647.8244907,ZTF_r,-68.9491625450968,45.75519169605587
2458647.8528356,ZTF_g,-10.0030210848143,36.4449909463302
2458647.8617361,ZTF_g,60.9045074521641,35.6284073418208
2458647.8626389,ZTF_g,-16.7605553047599,32.1438793406469
2458647.8867708,ZTF_g,80.983019682834,32.9812262201739
2458648.7269676,ZTF_r,41.7527171296849,62.94694634885704
2458648.7456713,ZTF_r,-90.7667880476717,50.99067760712618
2458648.7636111,ZTF_r,-94.1049597216216,63.27623915767248
2458648.7989236,ZTF_i,-5.72974971545989,29.9155857143719
2458648.8514468,ZTF_g,-83.1556127296125,39.8395753503576
2458648.8723958,ZTF_g,-9.46345866953857,39.5196762200294
2458649.7574653,ZTF_r,-134.046792360399,53.134279578716296
2458649.7837963,ZTF_r,-113.681461242183,57.47145139698634
2458649.804537,ZTF_r,-77.7200990276985,61.21296448294775
2458649.8541319,ZTF_g,-19.97270721393,44.4327652167862
2458649.863831,ZTF_g,29.5924487152773,48.0396204662648
2458649.8908218,ZTF_g,33.351692390148,49.1337433176962
2458650.716713,ZTF_g,-54.1028662282544,55.7786616358646
2458650.7859259,ZTF_r,-157.894026639539,60.711435821619666
2458650.7978009,ZTF_r,-6.60189198043434,61.47025851735859
2458650.8216088,ZTF_r,27.1481580742698,65.20136512266733
2458650.8235648,ZTF_r,-64.6503193553416,61.13278174636575
2458650.9512153,ZTF_g,-5.93099615393698,47.9867101368021
2458650.9521065,ZTF_g,14.7049866132726,48.3080074161361
2458650.9644097,ZTF_g,-55.0182448395404,52.18735988481
2458651.7194676,ZTF_g,-111.96076128551,63.6510526312336
2458651.7993056,ZTF_r,-121.130517997628,62.75476925063996
2458651.8169097,ZTF_r,-175.047174947775,67.15551450438959
2458651.8379282,ZTF_r,-74.2148945134081,68.69070307747911
2458651.9509028,ZTF_g,6.89107490269592,81.0826119130128
2458652.6773727,ZTF_g,-47.2005494669519,40.7382839429987
2458652.706412,ZTF_g,26.3026078868946,48.4982637577901
2458652.7159259,ZTF_g,99.7793018928156,51.1349047169491
2458652.8086458,ZTF_r,-46.2425158451418,58.62190469993816
2458652.8313773,ZTF_r,0.143333863936867,56.20084433926588
2458652.8402778,ZTF_r,-133.593334181763,61.53229882360518
2458653.8701273,ZTF_g,30.0058140188332,43.8303551847916
2458653.9061921,ZTF_r,-76.624153419545,56.33785183674414
2458654.7779861,ZTF_g,-6.4809571880258,38.2751574940697
2458654.7788889,ZTF_g,-44.2443135393876,35.2247327611459
2458654.8071181,ZTF_g,71.0483440275932,40.255191080462
2458654.8207755,ZTF_g,56.6774035814392,34.1565672899314
2458654.8406366,ZTF_r,-141.145003927703,47.025888891808044
2458654.8608333,ZTF_r,-36.2124904477424,50.05808749998003
2458654.8859722,ZTF_r,-105.451854498656,51.39365798966055
2458654.886875,ZTF_r,-123.750127261844,45.931628488322154
2458655.7167477,ZTF_r,-71.5981926237391,35.96772076302634
2458655.7686458,ZTF_g,39.8747905528536,38.1110644238127
2458657.7447801,ZTF_g,-64.3196242337382,22.1882668755015
2458657.7456829,ZTF_g,10.9195016099194,19.1127281394011
2458657.8507292,ZTF_r,-123.962980588363,38.3792679547632
2458657.8642014,ZTF_r,-99.5015325634882,40.41457386309308
2458657.8896759,ZTF_r,-114.907397133935,41.18715358350647
2458657.892419,ZTF_r,-132.319749049329,38.132432055801296
2458657.9467824,ZTF_g,21.863051132945,32.4897965587202
2458658.7211343,ZTF_g,-65.4816441287645,16.7686088490001
2458658.9314931,ZTF_i,-74.065881674501,24.6821714698801
2458658.9447917,ZTF_g,56.567511238611,28.4432333594839
2458660.8254514,ZTF_r,-30.917155869116,27.524851877681883
2458660.8263542,ZTF_r,-67.6856237225226,25.42929006038413
2458660.8459838,ZTF_g,-48.2878316767023,13.9997339267524
2458660.9357292,ZTF_g,-104.077289546919,27.9026775592889
2458661.8244329,ZTF_r,-95.1504870949247,29.896510384967904
2458661.8253356,ZTF_r,-53.4056981021214,34.833783299814336
2458662.7260995,ZTF_g,-1.49632198248202,20.2955909679234
2458662.8498032,ZTF_i,-60.9004082325221,23.3600801690268
2458662.9359259,ZTF_g,-36.9223690229026,16.9718451304063
2458663.8306713,ZTF_r,-140.332861390103,31.726789739407707
2458663.8315741,ZTF_r,-53.2656910749561,28.994672935687053
2458663.8405556,ZTF_r,6.48137977568086,34.249633133963705
2458663.9742245,ZTF_g,-65.0326265033504,35.7461446681593
2458665.7226042,ZTF_g,-37.2601694109566,16.5905766167001
2458665.7384491,ZTF_g,-109.903458983395,17.5304222373546
2458665.7398958,ZTF_g,-15.1486598732878,18.3886752642039
2458665.8471644,ZTF_r,4.41013689821594,31.806674514704024
2458665.849456,ZTF_r,-170.906405110413,29.93400931238895
2458666.7202199,ZTF_g,-61.3202407563836,18.0608899543086
2458666.7443403,ZTF_g,-46.7182028366397,16.2472783779629
2458666.8509375,ZTF_r,3.77940336265881,32.256696012610085
2458667.6770949,ZTF_i,-1.08961624501824,28.9755546766369
2458667.8084954,ZTF_r,-115.132132027496,32.767713597648246
2458667.8326736,ZTF_g,2.02896153948952,20.9753687612618
2458667.8461227,ZTF_g,-33.3540196598868,18.4328329503535
2458668.7890394,ZTF_g,25.5121352973465,15.8236604163572
2458668.7899421,ZTF_g,-10.5847125359499,16.7863377889367
2458668.8288889,ZTF_r,131.497416532339,36.827511773551336
2458668.8311806,ZTF_r,-228.095356689878,25.284036833139595
2458669.7900347,ZTF_g,-58.4436887203037,19.3769815288037
2458669.9098727,ZTF_r,-168.21990070052,29.42523081497309
2458670.8864352,ZTF_r,-136.347132619002,26.8272470491941
2458671.6784838,ZTF_i,-117.826697836337,24.4052251654905
2458672.7208912,ZTF_r,-211.371732869132,32.14303091488464
2458672.8087963,ZTF_g,-135.549171062219,15.7514105131883
2458672.8213079,ZTF_g,-78.3589714534737,17.8988629567157
2458673.7209838,ZTF_r,-113.398592608447,27.600269246288327
2458673.8048032,ZTF_g,-80.9171583990782,17.1396324159214
2458673.8313657,ZTF_g,-10.1911572927303,15.7161849512335
2458674.820081,ZTF_g,-7.50885235968136,24.4964934795821
2458674.8270718,ZTF_g,-41.2075319698052,21.4139572968858
2458674.8430093,ZTF_g,-33.3769898321806,20.4993325703175
2458675.7132639,ZTF_i,-19.7432191120405,27.547820843156
2458675.7631829,ZTF_r,-67.0541082907233,37.46194112171914
2458675.8254167,ZTF_g,49.7295452996669,27.8396403932393
2458675.8459606,ZTF_g,14.2429056777191,23.1659516557897
2458676.7559491,ZTF_r,-24.1976729174698,50.64103215473483
2458676.802338,ZTF_g,-11.3739936138645,36.0433445440612
2458676.8290625,ZTF_g,-92.3592917530902,34.2687977956199
2458677.7640046,ZTF_r,-109.6380073392,44.96189306534428
2458677.7649074,ZTF_r,-89.7685929087382,44.05570335565962
2458677.8217824,ZTF_g,9.09851588677717,34.223434059452
2458677.8226736,ZTF_g,-80.2576130340281,33.9019127678785
2458677.8436806,ZTF_g,4.24851980950279,33.7058623589516
2458678.7226968,ZTF_r,-1.93278968510212,45.79830429666635
2458678.7414352,ZTF_r,-11.3983498356938,47.69720483594974
2458678.7790741,ZTF_g,34.5622847042492,39.7291960514594
2458678.7949884,ZTF_g,-30.6166529299078,36.9581649457405
2458678.7958912,ZTF_g,145.206202486582,37.0944130526092
2458679.7396991,ZTF_r,31.7568702088087,51.58645312600664
2458679.7406019,ZTF_r,3.87388791011978,49.139714684794946
2458679.7622106,ZTF_i,-58.7767920394081,25.626535729297
2458679.79125,ZTF_g,-78.0453278983923,43.7433914133607
2458679.8023032,ZTF_g,-63.1423099391779,44.9415569217564
2458679.8177894,ZTF_g,-28.7898763387421,39.1172297230774
2458680.7014236,ZTF_g,54.0735199996001,53.9760253029595
2458680.7476157,ZTF_r,9.38289509077966,67.27277409742949
2458681.6988657,ZTF_g,-15.2331135860195,54.5420512623907
2458681.7607639,ZTF_r,-162.224527037077,59.41561143837114
2458682.7003588,ZTF_g,-21.4464136338133,37.5084242006193
2458682.7615741,ZTF_r,-115.284020262004,44.454820175570504
2458683.7209606,ZTF_r,-32.6988953229289,44.16754755450365
2458683.7491782,ZTF_r,-284.573380278457,41.82105503372408
2458683.7773727,ZTF_g,14.7349408839603,33.9055691998153
2458683.8070139,ZTF_i,-133.604849638808,95.3026680584822
2458684.7393981,ZTF_r,-63.4024947543977,48.50903040594741
2458684.7674074,ZTF_g,-7.13643825028027,43.1389409624943
2458685.8408333,ZTF_r,-81.7423795915529,46.76999198170585
2458685.8658912,ZTF_g,11.8875672070629,35.2078170448009
2458686.6840625,ZTF_g,-13.1107817012399,21.2745769583904
2458686.7011343,ZTF_g,-76.1061609943288,19.2104234807069
2458686.8021759,ZTF_r,-120.490706594629,34.27869016866156
2458688.7074537,ZTF_g,-15.4054223085984,18.0002793881059
2458688.8053009,ZTF_g,-31.5722167395296,19.7604028403339
2458688.8402546,ZTF_i,62.7703059232049,27.407695640488
2458688.8870718,ZTF_r,16.3555924831737,40.033937712807635
2458688.887963,ZTF_r,-16.58299672221,39.44311485968608
2458690.7073032,ZTF_g,-22.8505224147766,15.0968662773495
2458690.7832986,ZTF_g,-4.68109861774565,17.8166993049499
2458690.8479514,ZTF_r,-216.096550737155,28.632308331941008
2458690.8642245,ZTF_r,-125.010088084934,32.550456179422675
2458691.6826157,ZTF_r,-33.1736183906613,29.302104524259374
2458691.703206,ZTF_r,-115.044418073303,25.88857302140286
2458691.711169,ZTF_g,-73.8714587309723,18.0843385814714
2458691.805544,ZTF_g,-12.2907367779693,15.3956842327396
2458692.7084606,ZTF_g,36.2731172125399,18.339777671004
2458692.7277778,ZTF_g,13.380987761442,17.2910919816518
2458692.8053819,ZTF_i,-24.9365191578443,24.702003927558
2458692.8296296,ZTF_r,9.53876226887468,34.06346796695164
2458692.8477083,ZTF_r,-81.4177682404964,41.13516126179463
2458693.718831,ZTF_r,-61.9087322177327,38.508865775946134
2458693.7197338,ZTF_r,-64.6920298912362,37.78678995834131
2458693.7439931,ZTF_g,1.59844655061829,20.406018612281
2458693.7612384,ZTF_g,53.0989213602277,19.8664408575934
2458693.7630556,ZTF_g,-51.7948142461926,20.7403089816342
2458693.7839005,ZTF_g,-0.596196671875789,19.8096144773774
2458694.7018056,ZTF_r,-66.0149298874104,30.27141506859361
