julian_date,filter,flux,flux_unc
2459454.8046296,ZTF_r,460.539376826433,37.38784205218063
2459458.7664236,ZTF_g,75.5136976727975,19.3183273760144
2459460.7850231,ZTF_g,84.8385759056795,24.1931599131865
2459460.8234144,ZTF_r,370.293625560813,35.104233180775125
2459462.7882523,ZTF_g,74.5799341131008,26.1719295444816
2459464.741875,ZTF_g,82.8795458285833,21.5015227739767
2459466.8050579,ZTF_g,52.6781105394735,24.2251399614163
2459466.8424421,ZTF_r,268.932408015156,32.390080207552714
2459468.701794,ZTF_g,74.6729703243989,22.0863189858071
2459470.7459259,ZTF_g,74.9001724040482,21.4707925727294
2459473.7805093,ZTF_g,-16.7004335047839,41.8812008436818
2459476.7471991,ZTF_g,101.204254951033,70.1106559353378
2459476.8014699,ZTF_r,196.90701351976,63.31691418345396
2459478.7277431,ZTF_r,128.59805513556,68.83249100636931
2459478.8001157,ZTF_g,109.910215596433,77.2387560590731
2459480.72,ZTF_r,132.821536116387,39.11392027002626
2459484.685787,ZTF_g,23.6635944043939,18.9124473633475
2459487.6645023,ZTF_r,94.3526633566158,44.99521594082341
2459487.6956481,ZTF_g,11.0107704019282,27.2500904376906
2459489.6835301,ZTF_r,40.7883689137711,31.548653280492605
2459489.7053356,ZTF_g,1.11027112454604,25.350488219965
2459491.6765741,ZTF_r,106.707946191332,30.70801933530904
2459491.7582639,ZTF_g,25.6810377319033,29.2425330911394
2459502.6378125,ZTF_g,80.1899590047531,46.7328753993299
2459502.6644329,ZTF_r,26.3604613518556,73.72900061383137
2459504.6569676,ZTF_r,66.204057472602,63.51300252365024
2459504.6952199,ZTF_g,69.4788227666241,50.6530753125905
2459510.6384606,ZTF_r,-26.5029563301848,71.423469980492
2459510.7034259,ZTF_g,47.3119167177862,60.7915439317101
2459512.6815972,ZTF_g,49.0986778493824,26.6640052779127
2459521.6251389,ZTF_g,15.8785481689616,25.0252607969283
2459521.6525463,ZTF_r,48.0382619275212,30.70933198345674
2459523.6531597,ZTF_g,57.075619272438,24.9968751428202
2459527.6329861,ZTF_g,76.9290654798462,31.7170433196987
2459529.6139352,ZTF_g,47.1197501016066,35.654889209475
2459529.6414815,ZTF_r,-12.9379458816259,50.38135983712471
2459531.6962847,ZTF_g,89.7732099190024,65.3620324232921
2459537.6377662,ZTF_r,-11.3416774853678,149.36819799708965
2459537.7005556,ZTF_g,169.939693776286,121.311386313549
2459540.65625,ZTF_r,-125.559324948023,112.56490712588295
2459543.6094329,ZTF_r,-38.0729899763972,88.05396388553693
2459625.017338,ZTF_g,-10.7686786960839,77.8242766605082
2459628.03875,ZTF_r,61.0080195910391,154.76703046703508
2459631.0305671,ZTF_r,7.7763849028937,59.08003806214981
2459638.0108333,ZTF_g,-38.8991086698792,44.7925673964084
2459638.0293171,ZTF_r,-46.3275359125671,86.71906504358626
2459640.9945949,ZTF_g,19.0573333732532,33.335153426747
2459670.9918866,ZTF_g,-22.3048730191363,19.292611224989
