julian_date,filter,flux,flux_unc
2458835.9519792,ZTF_r,-33.3147527238471,50.3733597530276
2458835.9524306,ZTF_r,-30.3404721147672,52.6732164864775
2458836.9884491,ZTF_r,55.6513486679127,32.8042371470616
2458837.9553819,ZTF_r,,
2458837.9572222,ZTF_r,6.58073362684971,39.1541522390021
2458837.957662,ZTF_r,-75.8801742041991,55.8811462753684
2458839.987037,ZTF_g,,
2458846.9302894,ZTF_r,-12.7018103342775,23.5452025596697
2458846.9516319,ZTF_r,23.3891922241406,25.2402260154238
2458846.9526505,ZTF_r,46.7026294701604,24.3289965991108
2458846.992662,ZTF_g,-18.4066197670361,22.1300392423147
2458846.9940856,ZTF_g,-30.7047078739194,22.0887943987736
2458849.944213,ZTF_r,4.36173481463085,37.2779119354164
2458849.9451389,ZTF_r,-36.2098078592221,32.8410320389327
2458849.9843866,ZTF_g,21.5475438638478,22.6108405701966
2458849.9929282,ZTF_g,2.67844804825311,24.7144453926055
2458850.9379282,ZTF_g,-60.4190533562491,38.6044419056954
2458851.9507523,ZTF_r,-11.5177412936366,42.1580103781676
2458851.9856944,ZTF_r,-10.5739509752296,38.0954986877339
2458852.0041088,ZTF_g,,
2458852.9484491,ZTF_r,,
2458852.9511921,ZTF_r,,
2458852.9879051,ZTF_g,,
2458852.9968981,ZTF_g,,
2458854.0168171,ZTF_g,,
2458854.0172685,ZTF_g,-2.86287487032913,23.6411525695985
2458854.0177199,ZTF_g,-3.07930969863644,23.7535718083381
2458854.9675231,ZTF_r,,
2458855.0124653,ZTF_g,,
2458855.9893866,ZTF_g,,
2458855.9903356,ZTF_g,,
2458856.0266319,ZTF_r,,
2458856.0344792,ZTF_r,,
2458856.8311343,ZTF_r,12.3806321059359,59.4048712356986
2458856.8315856,ZTF_r,,
2458859.7894097,ZTF_r,20.3760717730539,78.1700117181105
2458859.7898611,ZTF_r,61.7131956810823,81.1440706025786
2458859.7903125,ZTF_r,,
2458859.9532639,ZTF_r,66.7790200768087,76.5121507957913
2458860.0090278,ZTF_g,3.87254786838245,93.5843527530924
2458860.8509722,ZTF_r,,
2458860.8518981,ZTF_r,,
2458861.8294329,ZTF_r,,
2458862.833669,ZTF_r,8.90764504937288,47.2753880803799
2458862.8398495,ZTF_r,,
2458862.8736458,ZTF_r,39.7562539167007,42.6146939715596
2458863.8587731,ZTF_r,,
2458864.9129282,ZTF_g,,
2458866.8448958,ZTF_r,27.7726328648189,29.6195553116017
2458866.8920255,ZTF_g,-4.72468477028878,23.2759400547914
2458866.8929398,ZTF_g,3.21244156474083,24.1540689824789
2458867.8678935,ZTF_r,,
2458871.7906366,ZTF_r,1.93204859920048,28.2072138262489
2458871.791088,ZTF_r,2.88884364022633,32.0046417490287
2458871.8175347,ZTF_r,,
2458871.8273264,ZTF_r,,
2458871.9042477,ZTF_g,,
2458871.9051505,ZTF_g,,
2458872.8247569,ZTF_r,,
2458872.8256597,ZTF_r,,
2458873.8027315,ZTF_r,,
2458873.8041088,ZTF_r,,
2458873.8499306,ZTF_g,,
2458873.8508565,ZTF_g,,
2458874.7938194,ZTF_r,,
2458874.8024074,ZTF_r,,
2458874.8033333,ZTF_r,,
2458874.8739236,ZTF_g,,
2458874.8748495,ZTF_g,,
2458875.8030208,ZTF_r,,
2458875.8039468,ZTF_r,,
2458875.9237384,ZTF_g,,
2458875.925625,ZTF_g,,
2458876.8061227,ZTF_r,,
2458876.8070255,ZTF_r,,
2458876.8639583,ZTF_g,,
2458876.8648843,ZTF_g,,
2458877.8152662,ZTF_r,,
2458877.8182176,ZTF_r,,
2458877.8191319,ZTF_r,,
2458877.8668056,ZTF_g,,
2458877.8677431,ZTF_g,,
2458877.868669,ZTF_g,,
2458878.7592477,ZTF_g,,
2458878.7601505,ZTF_g,,
2458878.8321991,ZTF_r,,
2458878.833125,ZTF_r,,
2458879.7278009,ZTF_g,-10.1884488816421,34.6246847167842
2458879.7282523,ZTF_g,-61.9534812177073,36.0028566935673
2458879.765,ZTF_g,,
2458879.7659259,ZTF_g,,
2458879.827581,ZTF_r,,
2458880.7967824,ZTF_r,,
2458880.7981597,ZTF_r,,
2458880.7990856,ZTF_r,,
2458880.9262616,ZTF_g,,
2458880.9356944,ZTF_g,,
2458880.9366204,ZTF_g,,
2458881.8644907,ZTF_r,,
2458881.8654167,ZTF_r,,
2458881.9457986,ZTF_g,,
2458882.707581,ZTF_r,94.7054848794962,54.3801719143238
2458882.7080324,ZTF_r,-51.6691397626452,47.4560794003614
2458883.7770949,ZTF_r,,
2458883.7780093,ZTF_r,,
2458883.7833218,ZTF_r,,
2458883.9438194,ZTF_g,-19.8502935266681,34.3086813105943
2458883.9549537,ZTF_g,-0.364338874563414,42.503703483271
2458883.9558912,ZTF_g,-22.4133247147019,37.2826968595673
2458884.7061227,ZTF_r,1.14989693922296,72.5622221748418
2458884.7065741,ZTF_r,39.4320243233842,70.6457704621608
2458884.7359954,ZTF_r,-48.3640905272113,70.0094012175036
2458884.7431019,ZTF_r,-38.6511251225151,66.8609835768698
2458884.7995139,ZTF_g,-38.8719511212624,62.0461599935426
2458884.8004514,ZTF_g,-5.54917655046717,65.3347125469379
2458885.7448148,ZTF_r,-4.38983358310632,77.9937076163903
2458885.7457176,ZTF_r,66.7158620608817,80.4947808535592
2458885.8087616,ZTF_g,-90.9393637185455,75.4164745128646
2458885.8096991,ZTF_g,-66.8375445300422,69.3383859038312
2458886.7365509,ZTF_g,,
2458886.7416667,ZTF_g,,
2458886.7467361,ZTF_g,,
2458886.7768403,ZTF_r,,
2458886.7777431,ZTF_r,,
2458886.7786458,ZTF_r,,
2458887.7319676,ZTF_g,,
2458887.7328704,ZTF_g,,
2458888.7858449,ZTF_g,,
2458888.7867477,ZTF_g,,
2458890.8003819,ZTF_g,,
2458890.8013079,ZTF_g,,
2458890.920081,ZTF_r,503.623759311066,89.5543611472469
2458890.9209838,ZTF_r,474.418969199084,93.9033032710555
2458891.7162731,ZTF_g,,
2458891.7171991,ZTF_g,,
2458891.7264005,ZTF_g,,
2458891.7979167,ZTF_r,906.420262143514,61.4452093628437
2458891.803206,ZTF_r,,
2458891.8041319,ZTF_r,880.6514786117,63.1895434490688
2458892.7466782,ZTF_r,,
2458892.7476042,ZTF_r,,
2458892.7565509,ZTF_r,978.266636948367,31.0590692825227
2458893.7386227,ZTF_g,,
2458893.7395486,ZTF_g,,
2458893.7796412,ZTF_r,,
2458893.7805787,ZTF_r,,
2458893.8316551,ZTF_r,1070.6115335946,33.7794406930466
2458894.7589815,ZTF_r,985.666708112407,31.4936608027829
2458894.7663079,ZTF_r,907.673146222431,28.8520584673738
2458894.7672338,ZTF_r,1003.6991938271,29.1277522377582
2458894.8039699,ZTF_g,1353.35434660669,27.7799492215032
2458894.8072569,ZTF_g,1274.34248696554,29.4555384817138
2458894.8081829,ZTF_g,1283.13710315182,26.5624333158494
2458895.7241667,ZTF_g,,
2458895.7250694,ZTF_g,,
2458895.7672685,ZTF_r,,
2458895.7681944,ZTF_r,,
2458896.7354861,ZTF_g,,
2458896.7480208,ZTF_g,,
2458896.7776852,ZTF_r,,
2458896.7837616,ZTF_r,,
2458898.7602546,ZTF_g,,
2458898.7611806,ZTF_g,,
2458898.8228472,ZTF_r,,
2458898.82375,ZTF_r,,
2458899.773669,ZTF_r,1018.53735914214,29.2485897972315
2458899.7741204,ZTF_r,1015.3995565779,25.4393004478247
2458899.7772917,ZTF_r,,
2458899.8588889,ZTF_g,,
2458900.731331,ZTF_r,,
2458900.733588,ZTF_r,,
2458900.789456,ZTF_g,,
2458900.8125463,ZTF_g,1024.54127202289,29.0518573193354
2458903.7216782,ZTF_r,,
2458903.7226042,ZTF_r,,
2458903.7775463,ZTF_g,,
2458903.7784722,ZTF_g,,
2458904.7144676,ZTF_r,,
2458904.7606829,ZTF_g,,
2458905.7137616,ZTF_r,,
2458905.771088,ZTF_g,,
2458906.7374769,ZTF_r,,
2458906.7384028,ZTF_r,,
2458906.7851736,ZTF_g,,
2458906.7860764,ZTF_g,,
2458909.7913657,ZTF_g,,
2458909.8279514,ZTF_r,,
2458909.8289352,ZTF_r,,
2458911.8628472,ZTF_g,498.314230741183,58.628332103678
2458912.7184838,ZTF_r,662.513154062221,40.0258484048958
2458912.7245949,ZTF_r,586.681228992762,40.4427876565901
2458912.734919,ZTF_g,519.165523646628,38.7034122287776
2458912.7428704,ZTF_g,515.819524890303,42.6664178891093
2458912.8104167,ZTF_i,368.692758200413,29.65400238194
2458913.7037153,ZTF_r,,
2458913.7383912,ZTF_r,,
2458913.790162,ZTF_g,,
2458914.7049306,ZTF_g,227.159345861776,84.9435497460306
2458914.7058333,ZTF_g,347.695811326641,83.7766722234873
2458914.7062963,ZTF_g,,
2458914.7144097,ZTF_g,,
2458914.8424769,ZTF_r,,
2458915.7144676,ZTF_g,,
2458915.7154051,ZTF_g,,
2458915.8626505,ZTF_r,,
2458915.870706,ZTF_r,,
2458917.7501389,ZTF_g,242.06073323814,150.263212589076
2458936.7586806,ZTF_g,284.263232523774,22.0380444912404
2458936.7596065,ZTF_g,283.547242025158,22.8991499826649
2458939.6562384,ZTF_r,,
2458939.6885417,ZTF_r,,
2458939.7160532,ZTF_r,,
2458939.7968171,ZTF_g,,
2458939.8072685,ZTF_g,,
2458940.6775347,ZTF_g,,
2458941.7538657,ZTF_g,,
2458944.6699537,ZTF_r,,
2458944.6714005,ZTF_r,,
2458954.6693519,ZTF_g,11.3144254891813,24.2351647762562
2458954.6702546,ZTF_g,42.1220716109841,23.1283960609256
2458954.7215162,ZTF_r,228.925896037406,40.5100414031839
2458954.7377315,ZTF_r,,
2458955.7476273,ZTF_r,,
2458956.7248727,ZTF_g,,
2458962.6777662,ZTF_r,,
2458962.6862037,ZTF_r,,
2458962.7192361,ZTF_g,,
2458962.720162,ZTF_g,,
2458963.695081,ZTF_g,,
2458963.7436806,ZTF_g,,
2458964.6965741,ZTF_g,,
2458964.7145949,ZTF_r,,
2458965.6784491,ZTF_r,,
2458965.7147801,ZTF_g,,
2458965.7283102,ZTF_g,,
2458966.6804977,ZTF_r,,
2458966.7491551,ZTF_g,,
2458967.6816551,ZTF_r,,
2458967.7182292,ZTF_g,,
2458968.6706481,ZTF_r,,
2458968.6807639,ZTF_r,,
2458968.7148032,ZTF_g,,
2458968.7157292,ZTF_g,,
2458969.6748032,ZTF_r,,
2458970.7269907,ZTF_g,,
2458971.6705556,ZTF_r,,
2458971.6781944,ZTF_r,,
2458971.7475463,ZTF_g,,
2458971.7484838,ZTF_g,,
2458972.7438657,ZTF_g,,
2458972.7443287,ZTF_g,10.223015292917,57.284856206061
2458973.6748843,ZTF_r,,
2458974.6829861,ZTF_g,,
2458974.6839236,ZTF_g,,
2458974.747037,ZTF_r,,
2458974.7479745,ZTF_r,,
2458975.6850347,ZTF_r,,
2458975.7320255,ZTF_g,,
2458976.6844444,ZTF_g,,
2458976.7470023,ZTF_r,,
2458977.65625,ZTF_g,,
2458977.6571875,ZTF_g,,
2458978.6775116,ZTF_g,,
2458978.7454167,ZTF_r,,
2458979.7127778,ZTF_g,,
2458980.6858449,ZTF_g,,
2458980.7349769,ZTF_r,,
2458980.7359144,ZTF_r,,
2458981.6749306,ZTF_g,,
2458981.7281019,ZTF_r,,
2458985.6661227,ZTF_g,,
2458985.6665856,ZTF_g,52.0023698672687,25.1281991676424
2458985.6670486,ZTF_g,72.7220539649209,22.6850899262086
2458985.6737384,ZTF_g,,
2458985.6765509,ZTF_g,,
2458986.6845255,ZTF_g,,
2458986.7369213,ZTF_r,,
2458987.7037616,ZTF_g,,
2458991.6629514,ZTF_g,,
2458992.7085417,ZTF_g,,
2458992.7243634,ZTF_r,,
2458992.7253009,ZTF_r,,
2458994.7248958,ZTF_g,,
2458995.6733912,ZTF_g,,
2458995.7237616,ZTF_r,,
2458996.6745602,ZTF_g,,
2458996.6872917,ZTF_g,,
2458996.7346412,ZTF_r,,
2458996.74375,ZTF_r,,
2458997.669294,ZTF_g,,
2458997.7367361,ZTF_r,,
2458998.6856829,ZTF_g,,
2458998.7439699,ZTF_r,,
2458999.6716204,ZTF_r,,
2458999.7033449,ZTF_g,,
2459005.6753935,ZTF_g,,
2459005.7470833,ZTF_r,,
2459020.6799421,ZTF_r,,
2459020.685081,ZTF_r,,
2459020.6902083,ZTF_r,,
2459022.6815856,ZTF_r,,
2459022.6865278,ZTF_r,,
2459022.6914815,ZTF_r,,
2459022.6964236,ZTF_r,,
2459024.6744907,ZTF_r,,
2459024.6793866,ZTF_r,,
2459024.6842824,ZTF_r,,
2459024.6891667,ZTF_r,,
2459026.6726505,ZTF_r,,
2459026.6774306,ZTF_r,,
2459026.6822338,ZTF_r,,
2459026.6870255,ZTF_r,,
2459027.6768981,ZTF_r,,
2459027.7005324,ZTF_g,,
2459032.6710417,ZTF_r,,
2459032.6760995,ZTF_r,,
2459032.6811574,ZTF_r,,
2459032.6862037,ZTF_r,,
2459034.6742245,ZTF_r,,
2459034.6791204,ZTF_r,,
2459034.6840278,ZTF_r,,
2459034.6889236,ZTF_r,,
2459036.6700231,ZTF_r,,
2459036.674919,ZTF_r,,
2459036.6798148,ZTF_r,,
2459036.6847106,ZTF_r,,
2459038.6701736,ZTF_r,,
2459038.6750463,ZTF_r,,
2459038.679919,ZTF_r,,
2459038.6847801,ZTF_r,,
2459110.0062616,ZTF_r,-22.2207259143908,45.1268496452794
2459110.0109606,ZTF_r,64.3088967073449,49.9839669783137
2459110.0156713,ZTF_r,37.6338240418129,50.402444226748
2459110.0203819,ZTF_r,36.9447941506486,66.1047256807868
2459110.025081,ZTF_r,-37.7680792488386,102.555259697355
2459112.0065046,ZTF_r,67.7527843995043,32.7464541750077
2459112.0111806,ZTF_r,-27.865671601559,32.448946331235
2459112.0158565,ZTF_r,28.5438279235547,36.4236772571413
2459112.0205324,ZTF_r,-8.09799169170554,41.2538570439981
2459112.0251968,ZTF_r,2.63058024545017,59.1619469847701
2459114.0066435,ZTF_r,-12.6781271884449,27.3479247336803
2459114.0113542,ZTF_r,-22.6892503089816,26.4575444964181
2459114.016088,ZTF_r,40.1199343174056,28.657695694265
2459114.0208102,ZTF_r,32.9742522250448,36.9689719961582
2459114.0255324,ZTF_r,2.45289102510514,51.9820422366644
2459116.0095486,ZTF_r,,
2459116.014294,ZTF_r,,
2459116.0190278,ZTF_r,,
2459116.0237616,ZTF_r,,
2459116.0285069,ZTF_r,,
2459118.0106829,ZTF_r,,
2459118.0153935,ZTF_r,,
2459118.0200926,ZTF_r,,
2459118.0247917,ZTF_r,,
2459118.0295023,ZTF_r,,
2459126.9916204,ZTF_g,74.1390844773388,61.5072606565813
2459127.028125,ZTF_r,62.3999561126217,52.2551561827843
2459128.9740162,ZTF_g,-20.0300232024234,60.4137081253609
2459129.017419,ZTF_r,76.1580352636298,44.6441116111372
2459131.0053819,ZTF_g,44.4588104936409,65.4205780425145
2459131.0291551,ZTF_r,49.2684447579578,43.5007838220023
2459135.9676505,ZTF_g,9.43013113609295,31.1708760808238
2459137.9519676,ZTF_g,,
2459138.0089468,ZTF_r,,
