,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
181,ztf,59170.4889814998,1416488981515010008,1,1416488981515,20.6361,-1,1416,0.295891,19.8994,17.677975,19.7444,0.203046,0.020045128,0.02624363,0.1665,153.6559648,44.1108425,0.931429,t17_f5_c3,19.6189,0.1855,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,,
182,ztf,59173.47100690007,1419471001515020008,1,1419471001515,20.633602,-1,1419,0.37359062,19.835564,17.686506,19.744,0.18647732,0.019294724,0.025763392,0.1739,153.655898,44.1109311,0.9457143,t17_f5_c3,19.7752,0.2239,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,0.9994345,752120115.0
183,ztf,59180.48577550007,1426485771515010008,1,1426485771515,19.8887,-1,1426,0.204101,19.497,17.742832,19.8537,0.172832,0.029270375,0.03435239,0.2496,153.6560735,44.1108499,0.858571,t17_f5_c3,19.785,0.2967,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,,
184,ztf,59182.48910879996,1428489101515010005,2,1428489101515,19.9102,-1,1428,0.273676,20.0231,17.580862,20.4729,0.234788,100.0,0.02476171,0.6958,153.6559708,44.1109052,0.857143,t17_f5_c3,20.0996,0.6292,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,,
185,ztf,59182.55465279985,1428554651515010008,1,1428554651515,20.017136,-1,1428,0.5660102,19.586018,17.725975,19.7174,0.16355191,0.023581134,0.029487563,0.2745,153.6558194,44.1109257,0.9671429,t17_f5_c3,19.755,0.3619,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,0.99902236,752120115.0
186,ztf,59185.49678240018,1431496781515010002,1,1431496781515,19.786324,-1,1431,0.65138596,19.583866,17.726364,19.623,0.19071107,0.029565994,0.034464747,0.3473,153.6557844,44.1108885,0.91571426,t17_f5_c3,19.9017,0.5743,False,True,False,bulk_1.0.0,0.0,1.43351636151501e+18,0.9996815,752120115.0
187,ztf,59187.516365699936,1433516361515010006,1,1433516361515,19.474796,-1,1433,0.5614857,19.310524,17.784042,19.8097,0.189102,0.042426627,0.046355695,0.3695,153.6558253,44.110947,0.8428571,t17_f5_c3,19.7082,0.4303,False,True,False,bulk_1.0.0,0.0,1.44451120151501e+18,0.99869734,752120115.0
188,ztf,59189.49729169998,1435497291515010005,1,1435497291515,19.6023,-1,1435,0.442068,19.5297,17.736448,19.4816,0.219402,0.038079765,0.042066853,0.3095,153.6559187,44.1108131,0.914286,t17_f5_c3,19.4872,0.3979,False,True,False,bulk_1.0.0,0.0,1.44451120151501e+18,,
189,ztf,59194.448657399975,1440448651515010011,1,1440448651515,20.6051,-1,1440,0.329608,19.65,17.71483,19.8524,0.172515,0.02313706,0.02902414,0.1605,153.6561426,44.1108546,0.93,t17_f5_c3,19.9267,0.2128,False,True,False,bulk_1.0.0,0.0,1.44451120151501e+18,,
190,ztf,59194.49363429984,1440493631515010010,2,1440493631515,20.5143,-1,1440,0.526112,20.0419,17.578897,20.2107,0.163338,100.0,0.016899977,0.2975,153.656039,44.1107417,0.971429,t17_f5_c3,20.1999,0.3678,False,True,False,bulk_1.0.0,0.0,1.44451120151501e+18,,
191,ztf,59198.51120370021,1444511201515010010,1,1444511201515,20.709078,-1,1444,0.57965815,19.67471,17.710728,19.5309,0.13284568,0.012997771,0.02176482,0.1271,153.6558131,44.1108818,0.95428574,t17_f5_c3,19.5251,0.1573,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,0.9995595,752120115.0
192,ztf,59200.47234949982,1446472341515010005,1,1446472341515,19.8938,-1,1446,0.272873,19.647,17.715336,19.3122,0.240146,0.036545474,0.040533133,0.206,153.6559454,44.1108653,0.892857,t17_f5_c3,19.3018,0.2588,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
193,ztf,59200.511111100204,1446511111515010002,2,1446511111515,19.758,-1,1446,0.677265,19.9577,17.587994,19.6854,0.320511,0.021654114,0.036137693,0.3621,153.655813,44.1109168,0.78,t17_f5_c3,19.81,0.517,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
194,ztf,59203.3885764,1449388571515010007,1,1449388571515,20.5184,-1,1449,0.12091,19.4539,17.751606,19.1838,0.139285,0.022686653,0.029039359,0.1066,153.6559931,44.1108936,0.945714,t17_f5_c3,19.2053,0.1361,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
195,ztf,59216.45206019981,1462452061515010005,1,1462452061515,19.5585,-1,1462,0.5636251,19.466843,17.748926,19.3179,0.17035332,0.029977886,0.03500937,0.2869,153.6558199,44.1109009,0.9357143,t17_f5_c3,19.5851,0.4702,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,0.9970643,752120115.0
196,ztf,59222.39408560004,1468394081515010011,1,1468394081515,20.8273,-1,1468,0.234134,19.5415,17.7342,19.5836,0.156851,0.023729526,0.029687062,0.1335,153.6559471,44.1109021,0.93,t17_f5_c3,19.8108,0.2046,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
197,ztf,59224.45131940022,1470451311515010007,1,1470451311515,20.3869,-1,1470,0.388636,19.4302,17.756613,19.2798,0.14392,0.024851292,0.030809602,0.1196,153.6558875,44.1109147,0.964286,t17_f5_c3,19.1304,0.1306,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
198,ztf,59224.49280089978,1470492801515010003,2,1470492801515,20.2983,-1,1470,0.324824,19.7752,17.610636,19.9689,0.205656,100.0,0.028010184,0.2682,153.6559522,44.1108635,0.954286,t17_f5_c3,19.9219,0.3228,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
199,ztf,59226.45563660003,1472455631515010009,1,1472455631515,20.6742,-1,1472,0.401672,19.4448,17.753513,19.2797,0.132405,0.021163303,0.027886229,0.1022,153.655884,44.1108822,0.967143,t17_f5_c3,19.3331,0.1337,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
200,ztf,59226.48991899984,1472489911515010007,2,1472489911515,20.2186,-1,1472,0.224549,19.6275,17.632402,19.7257,0.173591,100.0,0.027636806,0.2191,153.6560405,44.1108293,0.974286,t17_f5_c3,19.7421,0.2799,False,True,False,bulk_1.0.0,0.0,1.47443329151501e+18,,
201,ztf,59228.433298599906,1474433291515010010,1,1474433291515,20.699005,-1,1474,0.46103013,19.484474,17.745338,19.6978,0.13813792,0.02121791,0.027839325,0.1526,153.6558671,44.110943,0.95714283,t17_f5_c3,19.7175,0.1938,False,True,False,bulk_1.0.0,0.0,1.47843296151501e+18,0.99999607,752120115.0
202,ztf,59230.45769680012,1476457691515010004,2,1476457691515,20.6622,-1,1476,0.562316,19.9178,17.592587,20.0455,0.209971,100.0,0.02466457,0.2612,153.6558667,44.110836,0.661429,t17_f5_c3,20.4064,0.4555,False,True,False,bulk_1.0.0,0.0,1.47843296151501e+18,,
203,ztf,59232.432963000145,1478432961515010008,1,1478432961515,20.940016,-1,1478,0.45566636,19.645416,17.715605,19.6237,0.21146476,0.031157112,0.03575305,0.1322,153.6558621,44.1109264,0.7542857,t17_f5_c3,19.6126,0.1621,True,True,False,bulk_1.0.0,0.0,0.0,0.9983138,752120115.0
204,ztf,59280.2489467999,1526248941515020010,1,1526248941515,20.8712,-1,1526,0.33155,19.7094,17.705149,19.6034,0.155302,0.017304907,0.024517523,0.1231,153.6559093,44.1108962,0.921429,t17_f5_c3,19.5371,0.1433,False,True,False,correction_0.0.1,0.0,,,
205,ztf,59280.27598380018,1526275981515020003,2,1526275981515,20.7968,-1,1526,0.373905,20.1791,17.565643,20.6357,0.208152,100.0,0.018749863,0.404,153.6560105,44.110793,0.75,t17_f5_c3,20.5903,0.481,False,True,False,correction_0.0.1,0.0,,,
206,ztf,59290.26608800003,1536266081515010002,2,1536266081515,20.6826,-1,1536,0.468162,19.7011,17.621132,19.8218,0.192474,100.0,0.02833903,0.2144,153.6559037,44.1108406,0.81,t17_f5_c3,19.6818,0.2355,False,True,False,correction_0.0.1,0.0,,,
207,ztf,59290.31050929986,1536310501515010008,1,1536310501515,20.7899,-1,1536,0.41803,19.5661,17.729607,19.6819,0.19115,0.030410996,0.035219006,0.147,153.6558764,44.1109014,0.844286,t17_f5_c3,19.7602,0.1966,False,True,False,correction_0.0.1,0.0,,,
208,ztf,59296.327453699894,1542327451515010009,1,1542327451515,19.7314,-1,1542,0.402691,19.3082,17.78461,19.4392,0.17698,0.039281618,0.043499928,0.2492,153.6558843,44.1108801,0.975714,t17_f5_c3,19.1624,0.2464,False,True,False,correction_0.0.1,0.0,,,
209,ztf,59302.32340280013,1548323401515010003,1,1548323401515,19.455734,-1,1548,0.53702635,19.208334,17.81063,19.5441,0.15743081,0.039009288,0.0434519,0.4435,153.6558339,44.1109155,0.9071429,t17_f5_c3,19.3458,0.4739,True,True,False,correction_0.0.1,0.0,,0.9994097,752120115.0
210,ztf,59304.175520800054,1550175521515010005,2,1550175521515,20.4049,-1,1550,0.19784,19.6071,17.635685,19.6707,0.124907,100.0,0.020324565,0.209,153.6560266,44.110844,0.971429,t17_f5_c3,19.243,0.1771,False,True,False,correction_0.0.1,0.0,,,
211,ztf,59304.22223380022,1550222231515010004,1,1550222231515,20.0376,-1,1550,0.285402,19.4248,17.757772,19.0585,0.166072,0.030772373,0.0357672,0.1474,153.6559479,44.110856,0.902857,t17_f5_c3,19.0037,0.1782,False,True,False,correction_0.0.1,0.0,,,
212,ztf,59306.299942099955,1552299941515010003,1,1552299941515,20.5942,-1,1552,0.35617,19.3766,17.76844,19.1613,0.147498,0.028031567,0.033536814,0.1134,153.6559017,44.1109148,0.922857,t17_f5_c3,19.1949,0.1469,False,True,False,correction_0.0.1,0.0,,,
213,ztf,59308.22552079987,1554225521515010003,2,1554225521515,20.6142,-1,1554,0.096902,19.5744,17.641102,20.0159,0.123785,100.0,0.020861639,0.2633,153.6560373,44.1108902,0.875714,t17_f5_c3,19.8183,0.275,False,True,False,correction_0.0.1,0.0,,,
214,ztf,59312.240034699906,1558240031515010030,1,1558240031515,20.5308,-1,1558,0.33448,19.6574,17.71359,19.5723,0.168732,0.022062616,0.028162662,0.1423,153.65591,44.1108856,0.937143,t17_f5_c3,19.5221,0.1699,False,True,False,correction_0.0.1,0.0,,,
215,ztf,59312.28859949997,1558288591515010004,2,1558288591515,20.5842,-1,1558,0.159861,19.7582,17.612972,19.7962,0.200423,100.0,0.027787961,0.2217,153.6560886,44.1108435,0.887143,t17_f5_c3,19.7366,0.2632,False,True,False,correction_0.0.1,0.0,,,
216,ztf,59314.24153940007,1560241531515010013,1,1560241531515,20.836782,-1,1560,0.5119168,19.632435,17.717813,19.6767,0.1807436,0.025526067,0.030989505,0.1475,153.6558391,44.110916,0.9,t17_f5_c3,19.6238,0.1747,True,True,False,correction_0.0.1,0.0,,0.9999349,752120115.0
217,ztf,59319.21733799996,1565217331515010004,2,1565217331515,20.431,-1,1565,0.106743,19.8494,17.600912,19.8988,0.164103,100.0,0.020688135,0.225,153.6560404,44.1108706,0.965714,t17_f5_c3,19.7248,0.2392,False,True,False,correction_0.0.1,0.0,,,
218,ztf,59319.26945600007,1565269451515010018,1,1565269451515,20.6451,-1,1565,0.547185,19.5071,17.740835,19.5505,0.138629,0.020502597,0.027248878,0.1285,153.6558526,44.1108264,0.69,t17_f5_c3,19.3537,0.1354,False,True,False,correction_0.0.1,0.0,,,
219,ztf,59319.26945600007,1565269451515010019,1,1565269451515,20.6451,-1,1565,0.401875,19.4779,17.746668,19.325,0.149895,0.024501612,0.030429492,0.1074,153.6559096,44.1108381,0.955714,t17_f5_c3,19.2279,0.1221,False,True,False,correction_0.0.1,0.0,,,
220,ztf,59322.194618099835,1568194611515010002,1,1568194611515,20.207733,-1,1568,0.53246194,19.451674,17.752071,19.25,0.16316168,0.028879922,0.03410178,0.1445,153.6558413,44.1109507,0.9628571,t17_f5_c3,19.1132,0.1609,True,True,False,correction_0.0.1,0.0,,0.99986666,752120115.0
221,ztf,59324.16410879977,1570164101515060007,1,1570164101515,20.1177,-1,1570,0.17178,19.3565,17.773062,19.4503,0.158047,0.0317753,0.036762986,0.206,153.655976,44.11092,0.967143,t17_f5_c3,19.4461,0.261,False,True,False,correction_0.0.1,0.0,,,
222,ztf,59324.16410879977,1570164101515030007,1,1570164101515,20.1177,-1,1570,0.17178,19.3565,17.773062,19.4503,0.158047,0.0317753,0.036762986,0.206,153.655976,44.11092,0.967143,t17_f5_c3,19.4461,0.261,False,True,False,correction_0.0.1,0.0,,,
223,ztf,59324.21549770003,1570215491515030003,2,1570215491515,20.043,-1,1570,0.186789,19.6424,17.630049,19.6097,0.188527,100.0,0.029541511,0.2735,153.6560018,44.1108872,0.972857,t17_f5_c3,19.796,0.4126,False,True,False,correction_0.0.1,0.0,,,
224,ztf,59324.21549770003,1570215491515060003,2,1570215491515,20.043,-1,1570,0.186789,19.6424,17.630049,19.6097,0.188527,100.0,0.029541511,0.2735,153.6560018,44.1108872,0.972857,t17_f5_c3,19.796,0.4126,False,True,False,correction_0.0.1,0.0,,,
225,ztf,59328.21871529985,1574218711515010002,1,1574218711515,19.61168,-1,1574,0.5807313,19.338146,17.777376,19.0155,0.17866103,0.03815933,0.042434767,0.2365,153.6558169,44.1109383,0.8585714,t17_f5_c3,19.2784,0.3857,True,True,False,correction_0.0.1,0.0,,0.9939619,752120115.0
226,ztf,59334.1811573999,1580181151515010007,1,1580181151515,20.6862,-1,1580,0.351705,19.5326,17.735893,19.4393,0.1597,0.024746824,0.03052262,0.1312,153.655904,44.1109228,0.954286,t17_f5_c3,19.488,0.1715,False,True,False,correction_0.0.1,0.0,,,
227,ztf,59336.215706000105,1582215701515010008,1,1582215701515,20.764624,-1,1582,0.38142744,19.530655,17.736265,19.6217,0.15192352,0.022962414,0.029098393,0.139,153.6559013,44.1109447,0.9514286,t17_f5_c3,19.5954,0.1685,True,True,False,correction_0.0.1,0.0,,0.998209,752120115.0
228,ztf,59336.215706000105,1582215701515030008,1,1582215701515,20.7646,-1,1582,0.381427,19.5307,17.736256,19.6217,0.151924,0.02296079,0.029097022,0.139,153.6559013,44.1109447,0.951429,t17_f5_c3,19.5954,0.1685,False,True,False,correction_0.0.1,0.0,,,
229,ztf,59336.215706000105,1582215701515020008,1,1582215701515,20.7646,-1,1582,0.381427,19.5307,17.736256,19.6217,0.151924,0.02296079,0.029097022,0.139,153.6559013,44.1109447,0.951429,t17_f5_c3,19.5954,0.1685,False,True,False,correction_0.0.1,0.0,,,
230,ztf,59336.306284700055,1582306281515020003,2,1582306281515,20.3226,-1,1582,0.155893,20.0169,17.581518,19.9497,0.220827,100.0,0.023436872,0.28,153.656065,44.1108444,0.94,t17_f5_c3,19.8307,0.3155,False,True,False,correction_0.0.1,0.0,,,
231,ztf,59336.306284700055,1582306281515030003,2,1582306281515,20.3226,-1,1582,0.155893,20.0169,17.581518,19.9497,0.220827,100.0,0.023436872,0.28,153.656065,44.1108444,0.94,t17_f5_c3,19.8307,0.3155,False,True,False,correction_0.0.1,0.0,,,
232,ztf,59338.197453700006,1584197454815010001,1,1584197454815,20.5249,-1,1584,0.414797,19.4241,17.75914,19.4285,0.174389,0.032212127,0.037630063,0.1508,153.6561543,44.1108132,0.862857,t17_f5_c3,19.4169,0.1872,False,True,False,correction_0.0.1,0.0,,,
233,ztf,59338.198854200076,1584198856115010000,1,1584198856115,20.467,-1,1584,0.252756,19.4712,17.755264,19.4691,0.118199,0.018613474,0.024335457,0.1504,153.6560422,44.1109755,0.962857,t17_f5_c3,19.4619,0.1876,False,True,False,correction_0.0.1,0.0,,,
234,ztf,59338.20072920015,1584200721515010009,1,1584200721515,20.71317,-1,1584,0.50296944,19.569216,17.729033,19.5627,0.1607266,0.02357553,0.029513087,0.1478,153.655842,44.1108974,0.9142857,t17_f5_c3,19.6416,0.1987,True,True,False,correction_0.0.1,0.0,,0.99965626,752120115.0
235,ztf,59340.19785880018,1586197854815010000,1,1586197854815,20.626,-1,1586,0.366258,19.3172,17.783657,19.401,0.178219,0.038575724,0.04340469,0.1335,153.6561006,44.1108177,0.85,t17_f5_c3,19.4027,0.1672,False,True,False,correction_0.0.1,0.0,,,
236,ztf,59340.198333300184,1586198336115010000,1,1586198336115,20.5354,-1,1586,0.188738,19.461,17.757378,19.6723,0.165037,0.030566776,0.034366246,0.1744,153.6560327,44.110933,0.931429,t17_f5_c3,19.9592,0.2845,False,True,False,correction_0.0.1,0.0,,,
237,ztf,59340.247534700204,1586247534815010001,2,1586247534815,20.2822,-1,1586,0.401871,19.6488,17.625584,19.527,0.178161,100.0,0.027639221,0.1946,153.6561042,44.1107833,0.95,t17_f5_c3,19.312,0.2007,False,True,False,correction_0.0.1,0.0,,,
238,ztf,59340.26045140019,1586260456115010000,2,1586260456115,20.2842,-1,1586,0.432678,19.9088,17.566837,20.8757,0.239825,0.014852567,0.027740197,0.6758,153.6559285,44.1108567,0.802857,t17_f5_c3,20.5884,0.6532,False,True,False,correction_0.0.1,0.0,,,
239,ztf,59342.22171299998,1588221711515010008,1,1588221711515,20.6267,-1,1588,0.13187,19.5246,17.737429,19.5021,0.142005,0.020725388,0.027380126,0.1363,153.6560068,44.1108736,0.955714,t17_f5_c3,19.5858,0.1838,False,True,False,correction_0.0.1,0.0,,,
240,ztf,59342.22218749998,1588222186115010000,1,1588222186115,20.4971,-1,1588,0.105236,19.4251,17.765005,19.5055,0.160871,0.031074833,0.034868997,0.1469,153.656061,44.1109108,0.954286,t17_f5_c3,19.5543,0.1923,False,True,False,correction_0.0.1,0.0,,,
241,ztf,59342.2464815001,1588246484815010003,1,1588246484815,20.6427,-1,1588,0.271479,19.1199,17.837673,19.41,0.139118,0.037236203,0.042706355,0.1306,153.656164,44.1108667,0.842857,t17_f5_c3,19.5088,0.1781,False,True,False,correction_0.0.1,0.0,,,
242,ztf,59342.261736100074,1588261731515010008,2,1588261731515,20.3495,-1,1588,0.380454,19.7065,17.620338,19.8056,0.161694,100.0,0.023671722,0.2493,153.6561461,44.1107935,0.985714,t17_f5_c3,20.1436,0.4281,False,True,False,correction_0.0.1,0.0,,,
243,ztf,59344.182407400105,1590182404815010000,1,1590182404815,20.533,-1,1590,0.363308,19.2898,17.790436,19.5209,0.138708,0.028539814,0.034862246,0.1597,153.6561374,44.1108245,0.952857,t17_f5_c3,19.3977,0.1785,False,True,False,correction_0.0.1,0.0,,,
244,ztf,59344.26540509984,1590265406115010000,1,1590265406115,20.5286,-1,1590,0.391231,19.4501,17.75966,19.4758,0.14083,0.025166988,0.029683806,0.1464,153.6559495,44.1109253,0.964286,t17_f5_c3,19.6109,0.2073,False,True,False,correction_0.0.1,0.0,,,
245,ztf,59344.283692100085,1590283691515010007,1,1590283691515,20.6556,-1,1590,0.30942,19.3886,17.76573,19.4869,0.154037,0.029267747,0.034552313,0.1401,153.6559325,44.1108608,0.951429,t17_f5_c3,19.271,0.1433,False,True,False,correction_0.0.1,0.0,,,
246,ztf,59346.325914400164,1592325914815010002,1,1592325914815,19.744,-1,1592,0.125967,19.066,17.85477,19.7152,0.210813,0.06574135,0.06908846,0.2751,153.6561201,44.110893,0.758571,t17_f5_c3,19.8424,0.3921,False,True,False,correction_0.0.1,0.0,,,
247,ztf,59346.32637730008,1592326376115010000,1,1592326376115,19.8791,-1,1592,0.656556,19.5053,17.748375,19.7464,0.246398,0.046300083,0.048850298,0.2777,153.6558447,44.1109179,0.885714,t17_f5_c3,19.9439,0.4228,False,True,False,correction_0.0.1,0.0,,,
248,ztf,59346.350463000126,1592350461515010005,1,1592350461515,19.9185,-1,1592,0.527332,19.3363,17.777815,19.3824,0.220038,0.048969693,0.052372556,0.2297,153.6558416,44.1108583,0.927143,t17_f5_c3,19.5029,0.3263,False,True,False,correction_0.0.1,0.0,,,
249,ztf,59348.206249999814,1594206256115010000,2,1594206256115,20.3595,-1,1594,0.269789,19.8336,17.575882,20.1988,0.225803,0.015444807,0.028225584,0.3527,153.6559827,44.1108829,0.96,t17_f5_c3,20.0932,0.4027,False,True,False,correction_0.0.1,0.0,,,
250,ztf,59348.22057869984,1594220574815010000,1,1594220574815,20.55,-1,1594,0.236502,19.3307,17.780394,19.6812,0.155027,0.031443402,0.037177898,0.1899,153.6561307,44.1108612,0.9,t17_f5_c3,19.8104,0.2686,False,True,False,correction_0.0.1,0.0,,,
251,ztf,59348.24114579987,1594241146115010000,1,1594241146115,20.4282,-1,1594,0.301736,19.469,17.755718,19.7591,0.184093,0.034607098,0.037994865,0.2065,153.655998,44.1108795,0.922857,t17_f5_c3,19.6368,0.2322,False,True,False,correction_0.0.1,0.0,,,
252,ztf,59350.18228009995,1596182284815010001,1,1596182284815,20.0661,-1,1596,0.270076,19.3117,17.785,19.4805,0.196464,0.043836378,0.048150696,0.1829,153.6560925,44.1108486,0.852857,t17_f5_c3,19.2934,0.1945,False,True,False,correction_0.0.1,0.0,,,
253,ztf,59350.20113429986,1596201131515010010,1,1596201131515,20.3276,-1,1596,0.329495,19.4537,17.751648,19.441,0.165157,0.029284144,0.034441058,0.1367,153.6559232,44.1108615,0.908571,t17_f5_c3,19.3703,0.1603,False,True,False,correction_0.0.1,0.0,,,
254,ztf,59350.203009299934,1596203006115010000,1,1596203006115,20.1109,-1,1596,0.222417,19.422,17.765678,19.3789,0.195249,0.039408118,0.042467773,0.1403,153.6560161,44.1109075,0.85,t17_f5_c3,19.3907,0.1782,False,True,False,correction_0.0.1,0.0,,,
255,ztf,59350.23371529998,1596233716115010001,2,1596233716115,19.9752,-1,1596,0.899381,20.0763,17.54903,20.2251,0.291774,0.016685557,0.028453719,0.4003,153.6557717,44.1107885,0.691429,t17_f5_c3,20.1318,0.4638,False,True,False,correction_0.0.1,0.0,,,
256,ztf,59353.1819329001,1599181931515010002,2,1599181931515,20.1496,-1,1599,0.526506,19.6684,17.62603,19.6079,0.169282,100.0,0.025802577,0.2743,153.6558688,44.1108889,0.627143,t17_f5_c3,19.5796,0.3394,False,True,False,correction_0.0.1,0.0,,,
257,ztf,59353.21292820014,1599212921515010008,1,1599212921515,20.032587,-1,1599,0.63447094,19.47467,17.747326,19.6236,0.21135563,0.039091673,0.04306017,0.2495,153.6557919,44.1108827,0.93857145,t17_f5_c3,19.7099,0.3438,True,True,False,correction_0.0.1,0.0,,0.9892503,752120115.0
258,ztf,59353.213391200174,1599213394815010001,1,1599213394815,19.8398,-1,1599,0.270621,19.5128,17.740915,19.9447,0.195356,0.033066537,0.038200833,0.4161,153.6560328,44.1108584,0.948571,t17_f5_c3,20.353,0.7734,False,True,False,correction_0.0.1,0.0,,,
259,ztf,59353.21901619993,1599219016115010000,1,1599219016115,19.8044,-1,1599,0.169057,19.2584,17.80478,19.5534,0.170217,0.04149638,0.044622537,0.2655,153.6560362,44.110908,0.977143,t17_f5_c3,19.3734,0.2868,False,True,False,correction_0.0.1,0.0,,,
260,ztf,59358.24865739979,1604248654815010000,1,1604248654815,19.093,-1,1604,0.768272,19.1912,17.816692,19.4329,0.286211,0.078051634,0.080701776,0.4528,153.6559594,44.1107257,0.877143,t17_f5_c3,19.2294,0.4818,False,True,False,correction_0.0.1,0.0,,,
261,ztf,59358.26276620012,1604262766115010003,1,1604262766115,19.073,-1,1604,0.647354,19.212,17.817278,19.1603,0.280164,0.07574227,0.077539556,0.3301,153.6559134,44.111036,0.87,t17_f5_c3,19.4334,0.5442,False,True,False,correction_0.0.1,0.0,,,
262,ztf,59361.19930560002,1607199306115010000,2,1607199306115,19.741,-1,1607,0.527134,19.7983,17.580376,19.644,0.268168,0.025423508,0.034772635,0.3599,153.6558758,44.1109026,0.864286,t17_f5_c3,19.9876,0.6304,False,True,False,correction_0.0.1,0.0,,,
263,ztf,59361.285497699864,1607285494815010002,1,1607285494815,18.936,-1,1607,0.323633,19.1452,17.830023,19.5284,0.234015,0.0665249,0.069690324,0.6225,153.6560872,44.1108296,0.865714,t17_f5_c3,19.4424,0.7382,False,True,False,correction_0.0.1,0.0,,,
264,ztf,59361.287835599855,1607287836115010006,1,1607287836115,18.8758,-1,1607,0.329491,19.1677,17.829865,19.0742,0.293404,0.083908394,0.085572034,0.4078,153.6561855,44.1108436,0.84,t17_f5_c3,18.7494,0.3882,False,True,False,correction_0.0.1,0.0,,,
265,ztf,59363.1951156999,1609195111515010002,2,1609195111515,20.5109,-1,1609,0.315505,19.623,17.63312,19.8397,0.170687,100.0,0.027305426,0.2475,153.6560225,44.1108071,0.804286,t17_f5_c3,20.1174,0.4024,False,True,False,correction_0.0.1,0.0,,,
266,ztf,59363.20252310019,1609202526115010000,2,1609202526115,20.2751,-1,1609,0.334323,19.8926,17.568727,20.0609,0.265194,0.02054217,0.031189978,0.3265,153.655985,44.1108485,0.801429,t17_f5_c3,20.3929,0.559,False,True,False,correction_0.0.1,0.0,,,
267,ztf,59363.2234259001,1609223426115010001,1,1609223426115,20.2963,-1,1609,0.25983,19.33,17.786764,19.3782,0.140085,0.029714579,0.033814054,0.1542,153.6560083,44.1108855,0.972857,t17_f5_c3,19.3089,0.1827,False,True,False,correction_0.0.1,0.0,,,
268,ztf,59363.28903939994,1609289031515010001,1,1609289031515,19.3185,-1,1609,0.422385,19.3333,17.77853,19.2362,0.26509,0.0605235,0.06331195,0.3216,153.6558835,44.1108615,0.818571,t17_f5_c3,19.5839,0.5677,False,True,False,correction_0.0.1,0.0,,,
269,ztf,59365.20037040021,1611200371515010004,1,1611200371515,20.46708,-1,1611,0.55579114,19.4799,17.746264,19.4763,0.1639798,0.027890138,0.03321508,0.1615,153.6558257,44.1109347,0.9114286,t17_f5_c3,19.1784,0.1546,True,True,False,correction_0.0.1,0.0,,0.99913174,752120115.0
270,ztf,59365.20084490022,1611200846115010000,1,1611200846115,20.3306,-1,1611,0.384624,19.4873,17.75198,19.6351,0.17812,0.03245632,0.036023367,0.1962,153.6559531,44.1109359,0.957143,t17_f5_c3,19.5717,0.2334,False,True,False,correction_0.0.1,0.0,,,
271,ztf,59367.23637730023,1613236376115010000,1,1613236376115,20.160742,-1,1613,0.6482115,19.52683,17.744158,19.6294,0.19926043,0.03532094,0.03857907,0.2284,153.6558464,44.1109077,0.92714286,t17_f5_c3,19.5953,0.2802,True,True,False,correction_0.0.1,0.0,,0.99710053,712120161.0
272,ztf,59671.42339120014,1917423391515010013,1,1917423391515,20.4521,-1,1917,0.427769,19.4069,17.761667,19.5204,0.159366,0.029859245,0.03501887,0.1735,153.6558718,44.1108926,0.875714,t17_f5_c3,19.3557,0.1879,False,True,False,correction_1.0.6,0.0,1.92039246151501e+18,,
273,ztf,59674.39246529993,1920392461515010012,1,1920392461515,20.197163,-1,1920,0.52879184,19.49903,17.74243,19.6493,0.17804426,0.03039157,0.035309196,0.2173,153.6558324,44.1109109,0.92285717,t17_f5_c3,19.4826,0.2359,True,True,False,correction_1.0.6,0.0,,0.9989894,752120115.0
