,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
172,ztf,59014.24636569992,1260246365415015002,2,1260246365415,20.250196,1,1260,0.43427208,19.494305,17.219446,19.3575,0.1361962,0.01228248,0.016757965,0.1614,228.8768072,79.0740433,0.93857145,t17_f5_c3,0.99830675,19.4078,0.2127,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
173,ztf,59016.246678200085,1262246675415015009,2,1262246675415,19.800798,1,1262,0.1483785,19.3453,17.19997,19.1383,0.20832278,0.026621269,0.028880477,0.2253,228.8763248,79.0740455,0.89857143,t17_f5_c3,0.9951322,19.236,0.3133,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
174,ztf,59017.22734950017,1263227345415015003,1,1263227345415,20.5431,1,1263,0.18602,19.7242,17.51405,19.8868,0.226351,0.026083868,0.029561255,0.2029,228.8763151,79.0740544,0.887143,t17_f5_c3,,19.7583,0.226,,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
175,ztf,59017.26471060002,1263264715415015006,2,1263264715415,20.5695,1,1263,0.16256231,19.497023,17.21978,19.3009,0.09769736,0.0037175533,0.011994596,0.1285,228.8764134,79.0740879,0.94857144,t17_f5_c3,0.9997026,19.3216,0.1632,863120254.0,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
176,ztf,59018.34186339984,1264341865415015007,1,1264341865415,20.553774,1,1264,0.45630935,19.690262,17.509558,19.779,0.15508549,0.015530163,0.020810833,0.1921,228.876645,79.0740073,0.95857143,t17_f5_c3,0.99988306,19.7174,0.2279,863120154.0,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
177,ztf,59019.2414119998,1265241415415015009,2,1265241415415,20.4867,1,1265,0.355579,19.777,17.25051,19.6255,0.246058,0.020951996,0.02401271,0.1936,228.8765682,79.0740103,0.841429,t17_f5_c3,,19.5643,0.2296,,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
178,ztf,59019.26859949995,1265268595415015004,1,1265268595415,20.68714,1,1265,0.75886714,19.725317,17.514196,19.6742,0.21296276,0.02405441,0.027787881,0.1664,228.8768908,79.0739343,0.81857145,t17_f5_c3,0.937726,19.7106,0.2153,863120154.0,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
179,ztf,59020.258888899814,1266258885415015006,2,1266258885415,20.532267,1,1266,0.7926937,19.270714,17.189318,19.4737,0.14840794,0.018795095,0.021822222,0.1627,228.8766737,79.0738742,0.8457143,t17_f5_c3,0.9377558,19.4425,0.1979,863120254.0,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
180,ztf,59022.24212960014,1268242125415015009,2,1268242125415,20.5219,1,1268,0.18420263,19.16124,17.172512,19.4733,0.104829475,0.012752367,0.01678775,0.1574,228.8764534,79.0740685,0.9,t17_f5_c3,0.99938375,19.3447,0.1749,863120254.0,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
181,ztf,59023.20505789993,1269205055415015006,2,1269205055415,20.501852,1,1269,0.23586205,19.486757,17.218513,19.9428,0.12720382,0.0108731985,0.015747182,0.2489,228.875947,79.0741254,0.8914286,t17_f5_c3,0.9996213,20.0656,0.3494,863120254.0,False,True,False,bulk_1.0.0,0.0,1.270234905415015e+18
182,ztf,59024.23490739986,1270234905415015005,2,1270234905415,20.318422,1,1270,0.23262055,19.260284,17.187778,19.338,0.12296768,0.014482073,0.018230082,0.1743,228.8764298,79.0740333,0.89428574,t17_f5_c3,0.97009325,19.2715,0.2067,863120254.0,False,True,False,bulk_1.0.0,0.0,1.274241015415015e+18
183,ztf,59025.181284700055,1271181285415015004,2,1271181285415,20.22309,1,1271,0.043890685,19.291626,17.192368,19.5937,0.112454616,0.011871322,0.016265754,0.2381,228.8761169,79.0740827,0.7442857,t17_f5_c3,0.98421526,19.5195,0.2814,863120254.0,False,True,False,bulk_1.0.0,0.0,1.274241015415015e+18
184,ztf,59025.217523099855,1271217525415015012,1,1271217525415,19.7906,1,1271,0.476714,19.611,17.498579,20.453,0.289577,0.03904207,0.041380506,0.7654,228.8763831,79.0739701,0.701429,t17_f5_c3,,20.1703,0.7522,,False,True,False,bulk_1.0.0,0.0,1.274241015415015e+18
185,ztf,59027.21936339978,1273219365415015002,1,1273219365415,20.0363,1,1273,0.293112,19.6255,17.500639,19.1824,0.200185,0.024718618,0.028280523,0.1825,228.876479,79.0740391,0.825714,t17_f5_c3,,19.0648,0.2082,,False,True,False,bulk_1.0.0,0.0,1.274241015415015e+18
186,ztf,59028.24101850018,1274241015415015003,2,1274241015415,20.132578,1,1274,0.3146486,19.350233,17.200653,19.1333,0.16539274,0.019901985,0.022839367,0.1572,228.8765676,79.0740257,0.9014286,t17_f5_c3,0.99942726,19.0657,0.187,863120254.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
187,ztf,59028.348564799875,1274348565415015003,1,1274348565415,20.286,1,1274,0.867329,19.6926,17.50987,19.8215,0.167058,0.017568551,0.022375649,0.2175,228.8772842,79.0739751,0.94,t17_f5_c3,,19.8098,0.2711,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
188,ztf,59032.36937499978,1278369375415015001,1,1278369375415,19.5588,1,1278,0.668669,19.6897,17.509481,19.988,0.295636,0.03719329,0.039689027,0.5308,228.8757517,79.0739241,0.898571,t17_f5_c3,,20.184,0.8137,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
189,ztf,59033.20663189981,1279206635415015002,1,1279206635415,19.3882,1,1279,0.172857,19.4778,17.478516,19.3557,0.285971,0.04330903,0.04535318,0.3155,228.8759013,79.0740942,0.682857,t17_f5_c3,,19.3258,0.3932,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
190,ztf,59034.323888900224,1280323885415015003,2,1280323885415,19.8125,1,1280,0.522699,19.4012,17.20755,18.7247,0.178758,0.020849098,0.023703119,0.1541,228.87551,79.0740017,0.575714,t17_f5_c3,,18.5655,0.1698,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
191,ztf,59035.321689799894,1281321685415015003,2,1281321685415,19.522,1,1281,0.165251,19.2543,17.18689,19.4733,0.217823,0.030499741,0.0324444,0.3758,228.8759646,79.0740964,0.801429,t17_f5_c3,,18.8729,0.2769,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
192,ztf,59038.20783559978,1284207835415015004,2,1284207835415,20.389952,1,1284,0.21295299,19.412046,17.20898,19.1388,0.118234,0.010680611,0.01554234,0.128,228.8759466,79.0741157,0.9442857,t17_f5_c3,0.99991214,19.0868,0.1534,863120254.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
193,ztf,59038.28087959997,1284280875415015004,1,1284280875415,19.7099,1,1284,0.202461,19.5057,17.482891,20.1857,0.222938,0.0318492,0.034598812,0.5372,228.8759861,79.0740519,0.841429,t17_f5_c3,,19.9181,0.5371,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
194,ztf,59041.21434029983,1287214345415015002,1,1287214345415,20.461222,1,1287,0.556971,19.565872,17.492014,19.6992,0.1560168,0.018650675,0.023100868,0.2031,228.8763643,79.0739451,0.9557143,t17_f5_c3,0.998258,19.887,0.3038,863120154.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
195,ztf,59041.25964119984,1287259645415015008,2,1287259645415,20.387398,1,1287,0.30391747,19.338114,17.19897,19.4139,0.16136187,0.01951922,0.022497984,0.1772,228.8760424,79.0739925,0.86285716,t17_f5_c3,0.99976164,19.4901,0.2392,863120254.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
196,ztf,59044.22827549977,1290228275415015006,2,1290228275415,20.32439,1,1290,0.11637742,19.461876,17.215403,19.5139,0.12431519,0.010840858,0.015701273,0.1954,228.876333,79.0740633,0.92142856,t17_f5_c3,0.998927,19.3605,0.2141,863120254.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
197,ztf,59044.348865699954,1290348865415015001,1,1290348865415,20.200018,1,1290,0.45739973,19.63567,17.502071,19.7499,0.20945625,0.025929267,0.029353077,0.232,228.8766081,79.073993,0.9514286,t17_f5_c3,0.9999453,19.8336,0.3172,863120154.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
198,ztf,59047.260231500026,1293260235415015002,1,1293260235415,20.4564,1,1293,0.480626,19.6268,17.500824,19.8227,0.233847,0.030004887,0.033002045,0.2266,228.876567,79.0739873,0.877143,t17_f5_c3,,20.2253,0.4138,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
199,ztf,59047.323356499895,1293323355415015001,2,1293323355415,20.1668,1,1293,0.659283,19.5418,17.225178,19.4495,0.126665,0.0096728485,0.014997131,0.1948,228.8770523,79.0739903,0.915714,t17_f5_c3,,19.6763,0.3032,,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
200,ztf,59051.30464120023,1297304645415015003,1,1297304645415,20.374748,1,1297,0.5384053,19.58961,17.495497,19.5806,0.18904394,0.023828728,0.027473738,0.1968,228.8765913,79.0739694,0.9628571,t17_f5_c3,0.99968684,19.7422,0.2883,863120154.0,False,True,False,bulk_1.0.0,0.0,1.297346785415015e+18
201,ztf,59051.34678239981,1297346785415015003,2,1297346785415,20.18939,1,1297,0.6696365,19.594738,17.231314,19.3172,0.14066325,0.0110280765,0.01595184,0.1792,228.8753741,79.0739694,0.87714285,t17_f5_c3,0.97050196,19.1098,0.1873,863120254.0,True,True,False,bulk_1.0.0,0.0,0.0
202,ztf,59217.467395800166,1463467395415015005,2,1463467395415,19.766132,1,1463,0.20637207,19.63219,17.235497,19.9584,0.20531411,0.019391397,0.02258089,0.4363,228.8759784,79.0741165,0.89428574,t17_f5_c3,0.99625003,19.8867,0.5211,863120254.0,False,True,False,bulk_1.0.0,0.0,1.469533725415015e+18
203,ztf,59223.475196800195,1469475195415015004,2,1469475195415,19.931986,1,1469,0.23508792,19.662601,17.2388,19.4601,0.17189907,0.014329461,0.018439652,0.229,228.8758832,79.0741074,0.9071429,t17_f5_c3,0.99776804,19.5281,0.3096,863120254.0,False,True,False,bulk_1.0.0,0.0,1.469533725415015e+18
204,ztf,59223.533726899885,1469533725415015001,1,1469533725415,20.266281,1,1469,0.6174243,20.02862,17.549286,19.6446,0.21643728,0.016737757,0.022059646,0.1949,228.8767967,79.0739678,0.8471429,t17_f5_c3,0.9936887,19.7203,0.2638,863120154.0,True,True,False,bulk_1.0.0,0.0,0.0
205,ztf,59248.450682899915,1494450685415015002,2,1494450685415,20.076319,1,1494,0.28179517,19.757397,17.24858,19.6752,0.20971592,0.017192645,0.020801999,0.2762,228.8763642,79.0740021,0.93857145,t17_f5_c3,0.99750984,19.8037,0.3947,863120254.0,True,True,False,correction_0.0.1,0.0,
206,ztf,59250.471597199794,1496471595415015002,1,1496471595415,19.9223,1,1496,1.37012,20.0155,17.547941,20.133,0.238162,0.019904196,0.024538577,0.3702,228.8767121,79.0737233,0.711429,t17_f5_c3,,19.9987,0.4163,,False,True,False,correction_0.0.1,0.0,
207,ztf,59257.389097199775,1503389095415015005,1,1503389095415,20.1026,1,1503,0.79656,19.7832,17.521576,19.9716,0.200836,0.020725006,0.025014529,0.2529,228.8770609,79.07395,0.844286,t17_f5_c3,,19.9869,0.3225,,False,True,False,correction_0.0.1,0.0,
208,ztf,59262.36715279985,1508367155415015005,2,1508367155415,19.996168,1,1508,0.29994017,19.552559,17.226446,19.8972,0.14802153,0.01304497,0.01737321,0.3011,228.8765659,79.0741219,0.89,t17_f5_c3,0.9999612,19.7286,0.3267,863120254.0,True,True,False,correction_0.0.1,0.0,
209,ztf,59278.32804400008,1524328045415015005,1,1524328045415,19.9409,1,1524,0.25263,20.05,17.551445,19.6655,0.249943,0.020471524,0.025027623,0.2153,228.8758031,79.0741123,0.72,t17_f5_c3,,19.7226,0.2872,,False,True,False,correction_0.0.1,0.0,
210,ztf,59278.46684029978,1524466845415015005,2,1524466845415,19.8447,1,1524,0.134056,19.8624,17.258554,19.869,0.220958,0.016233971,0.020080354,0.3281,228.8760018,79.0740869,0.874286,t17_f5_c3,,19.7072,0.3596,,False,True,False,correction_0.0.1,0.0,
211,ztf,59291.27990739979,1537279905415015005,1,1537279905415,20.185408,1,1537,0.27374053,19.69229,17.509829,19.7936,0.21464302,0.025197681,0.028756285,0.2477,228.8759963,79.0740252,0.9714286,t17_f5_c3,0.9999001,19.5842,0.2589,863120154.0,True,True,False,correction_0.0.1,0.0,
212,ztf,59291.34318289999,1537343185415015010,2,1537343185415,20.163607,1,1537,0.3478411,19.707615,17.24354,19.7495,0.20719008,0.017966013,0.021416027,0.2786,228.8765196,79.074001,0.9242857,t17_f5_c3,0.98769826,19.8535,0.3888,863120254.0,True,True,False,correction_0.0.1,0.0,
213,ztf,59293.24511570018,1539245115415015006,2,1539245115415,20.205265,1,1539,0.089808926,19.673843,17.24,20.0063,0.15330528,0.011423624,0.0162937,0.321,228.8763171,79.0740697,0.9242857,t17_f5_c3,0.9995389,19.8175,0.3415,863120254.0,True,True,False,correction_0.0.1,0.0,
214,ztf,59293.28844910022,1539288445415015002,1,1539288445415,20.0745,1,1539,0.50985,19.6701,17.50683,19.7471,0.225264,0.027433816,0.030717377,0.2475,228.8758742,79.0739636,0.954286,t17_f5_c3,,19.6558,0.2887,,False,True,False,correction_0.0.1,0.0,
215,ztf,59296.33246529987,1542332465415015002,1,1542332465415,19.5606,1,1542,0.859806,19.6373,17.502298,19.5412,0.232012,0.02941222,0.032472055,0.2977,228.8760522,79.073856,0.81,t17_f5_c3,,19.5417,0.3804,,False,True,False,correction_0.0.1,0.0,
216,ztf,59309.203240700066,1555203245415015003,1,1555203245415,20.328405,1,1555,0.4736636,19.560947,17.491283,19.4992,0.19657303,0.025848998,0.029218543,0.1854,228.8762034,79.0739641,0.95714283,t17_f5_c3,0.9783401,19.3848,0.211,863120154.0,True,True,False,correction_0.0.1,0.0,
217,ztf,59309.46910879994,1555469105415015005,2,1555469105415,19.9553,1,1555,0.170223,19.7668,17.24951,19.5634,0.250762,0.021719415,0.024680033,0.2477,228.8764145,79.0740957,0.891429,t17_f5_c3,,19.3727,0.2642,,False,True,False,correction_0.0.1,0.0,
218,ztf,59311.21762729995,1557217625415015002,1,1557217625415,20.12642,1,1557,0.4709673,19.716747,17.513075,19.8742,0.19183181,0.021024674,0.025202954,0.2872,228.8764214,79.0739735,0.9557143,t17_f5_c3,0.99994946,19.9477,0.3897,863120154.0,True,True,False,correction_0.0.1,0.0,
219,ztf,59311.30442130007,1557304425415015002,2,1557304425415,20.379974,1,1557,0.38836038,19.412592,17.209053,19.2697,0.11113483,0.009259299,0.014602751,0.1498,228.8762163,79.0739645,0.94142854,t17_f5_c3,0.9702854,19.3089,0.1952,863120254.0,True,True,False,correction_0.0.1,0.0,
220,ztf,59313.26917820005,1559269175415015001,1,1559269175415,20.094143,1,1559,0.4199091,19.678537,17.507977,19.8,0.18162893,0.02034416,0.024601458,0.2695,228.8765573,79.0740006,0.9657143,t17_f5_c3,0.9999602,19.8957,0.3735,863120154.0,True,True,False,correction_0.0.1,0.0,
221,ztf,59317.26587959984,1563265875415015005,1,1563265875415,20.730967,1,1563,0.3870638,19.706673,17.511745,19.6153,0.16120581,0.016222447,0.021350585,0.1449,228.8765766,79.0740209,0.95428574,t17_f5_c3,0.9990451,19.6688,0.1892,863120154.0,True,True,False,correction_0.0.1,0.0,
222,ztf,59317.26587959984,1563265875415025005,1,1563265875415,20.731,1,1563,0.387064,19.7067,17.51175,19.6153,0.161206,0.016221842,0.021350155,0.1449,228.8765766,79.0740209,0.954286,t17_f5_c3,,19.6688,0.1892,,False,True,False,correction_0.0.1,0.0,
223,ztf,59317.425173600204,1563425175415015005,2,1563425175415,20.381628,1,1563,0.36585358,19.482742,17.218016,19.4603,0.17005642,0.017788867,0.02112042,0.1623,228.8766693,79.074121,0.92285717,t17_f5_c3,0.9999895,19.3546,0.1849,863120254.0,True,True,False,correction_0.0.1,0.0,
224,ztf,59321.37543979986,1567375435415015001,1,1567375435415,20.687403,1,1567,0.46200523,19.615755,17.499258,19.7857,0.16983274,0.01990686,0.024178112,0.1872,228.8767008,79.074015,0.83285713,t17_f5_c3,0.99666876,19.888,0.2572,863120154.0,True,True,False,correction_0.0.1,0.0,
225,ztf,59323.351041700225,1569351045415015001,2,1569351045415,20.05981,1,1569,0.09160026,19.460423,17.21522,19.4582,0.1407752,0.013708171,0.017801015,0.213,228.8763015,79.074086,0.94142854,t17_f5_c3,0.99999493,19.1479,0.2033,863120254.0,True,True,False,correction_0.0.1,0.0,
226,ztf,59325.34503469989,1571345035415015003,1,1571345035415,19.7297,1,1571,0.335144,19.5643,17.491781,19.5164,0.274379,0.038325615,0.040676475,0.2398,228.8764315,79.0741764,0.858571,t17_f5_c3,,19.2887,0.2478,,False,True,False,correction_0.0.1,0.0,
227,ztf,59329.34319439996,1575343195415035004,1,1575343195415,19.4927,1,1575,0.356268,19.2558,17.440136,19.0877,0.244971,0.04413636,0.046009637,0.2666,228.8766721,79.0740703,0.892857,t17_f5_c3,,18.9002,0.2872,,False,True,False,correction_0.0.1,0.0,
228,ztf,59335.28229170013,1581282295415015003,1,1581282295415,19.8965,1,1581,0.742382,19.6743,17.507402,19.5811,0.218542,0.026287355,0.029701333,0.2424,228.8760426,79.0738867,0.947143,t17_f5_c3,,19.6043,0.3145,,False,True,False,correction_0.0.1,0.0,
229,ztf,59338.38969910005,1584389695415015008,2,1584389695415,20.310183,1,1584,0.16862454,19.4364,17.212152,19.2978,0.1363885,0.013450128,0.01758242,0.1603,228.876391,79.0740462,0.87857145,t17_f5_c3,0.9972268,19.1271,0.1729,863120254.0,True,True,False,correction_0.0.1,0.0,
230,ztf,59340.38469910016,1586384695415015007,1,1586384695415,20.6404,1,1586,0.40471607,19.599102,17.496872,19.6839,0.17580535,0.021345474,0.025359442,0.1671,228.8763388,79.0739876,0.93142855,t17_f5_c3,0.9990926,19.8622,0.2463,863120154.0,True,True,False,correction_0.0.1,0.0,
231,ztf,59342.36350690015,1588363505415015006,1,1588363505415,20.5901,1,1588,0.88192,19.7504,17.517437,19.6767,0.217079,0.023999013,0.027760817,0.1561,228.8771053,79.0739226,0.857143,t17_f5_c3,,19.6652,0.1923,,False,True,False,correction_0.0.1,0.0,
232,ztf,59345.383495400194,1591383495415015005,1,1591383495415,20.268557,1,1591,0.3078926,19.64138,17.502869,19.8955,0.19195257,0.022968316,0.026778694,0.2605,228.8766154,79.0740787,0.97,t17_f5_c3,0.99999285,19.8849,0.3267,863120154.0,True,True,False,correction_0.0.1,0.0,
233,ztf,59349.306585600134,1595306585415015009,2,1595306585415,20.291704,1,1595,0.34354037,19.50395,17.220627,19.7301,0.17005585,0.017343417,0.020761685,0.2505,228.8764972,79.073999,0.9242857,t17_f5_c3,0.99970436,19.7332,0.3176,863120254.0,True,True,False,correction_0.0.1,0.0,
234,ztf,59349.37231480004,1595372315415015009,1,1595372315415,20.865866,1,1595,0.70512336,19.723326,17.513937,19.6344,0.15573458,0.014858915,0.020353042,0.1376,228.8769063,79.0739567,0.87142855,t17_f5_c3,0.9106638,19.6375,0.1705,863120154.0,True,True,False,correction_0.0.1,0.0,
235,ztf,59354.37317130016,1600373175415015001,1,1600373175415,19.8723,1,1600,0.724382,19.5984,17.496769,19.5639,0.314633,0.043297082,0.04541007,0.1976,228.877043,79.0739763,0.638571,t17_f5_c3,,19.697,0.2825,,False,True,False,correction_0.0.1,0.0,
236,ztf,59358.433576399926,1604433575415015005,1,1604433575415,19.4245,1,1604,0.491245,19.4102,17.467508,19.4059,0.24794,0.039223585,0.04142573,0.3229,228.8758468,79.0739731,0.942857,t17_f5_c3,,19.2254,0.35,,False,True,False,correction_0.0.1,0.0,
237,ztf,59361.30533559993,1607305335415015003,1,1607305335415,19.5118,1,1607,0.299209,19.4335,17.471367,19.4737,0.236249,0.03639217,0.038771875,0.4075,228.8762675,79.0740149,0.871429,t17_f5_c3,,19.8668,0.7499,,False,True,False,correction_0.0.1,0.0,
238,ztf,59361.347719899844,1607347715415015003,2,1607347715415,19.705267,1,1607,0.28437713,19.207563,17.1798,19.2582,0.18632083,0.026602998,0.028784303,0.2724,228.8764524,79.0740113,0.75714284,t17_f5_c3,0.9941259,19.5204,0.4431,863120254.0,True,True,False,correction_0.0.1,0.0,
239,ztf,59363.344699100126,1609344695415015003,2,1609344695415,19.987637,1,1609,0.17244135,19.409973,17.208708,19.4293,0.13449475,0.013645213,0.017709225,0.2425,228.8763415,79.0740379,0.93857145,t17_f5_c3,0.99934304,19.2105,0.2525,863120254.0,True,True,False,correction_0.0.1,0.0,
240,ztf,59365.408449099865,1611408445415015003,2,1611408445415,20.061777,1,1611,0.11320974,19.545156,17.225574,19.3476,0.19915555,0.02053162,0.023515813,0.2142,228.8760543,79.0740588,0.9042857,t17_f5_c3,0.9949378,19.4157,0.2895,863120254.0,True,True,False,correction_0.0.1,0.0,
241,ztf,59365.456192099955,1611456195415015001,1,1611456195415,19.764744,1,1611,0.16903116,19.392368,17.46451,19.8112,0.21370183,0.03366826,0.036196336,0.3888,228.8761226,79.0740503,0.9085714,t17_f5_c3,0.9995338,19.8739,0.526,863120154.0,True,True,False,correction_0.0.1,0.0,
242,ztf,59368.20046300022,1614200465415015001,1,1614200465415,20.561995,1,1614,0.53930014,19.348406,17.456936,19.5382,0.16755515,0.026212506,0.029347433,0.1646,228.8767899,79.0740046,0.7114286,t17_f5_c3,0.99831307,19.5619,0.211,863120154.0,True,True,False,correction_0.0.1,0.0,
243,ztf,59368.30344909988,1614303445415015002,2,1614303445415,20.15644,1,1614,0.36766237,19.480274,17.217709,19.7179,0.1455773,0.014094058,0.018116225,0.2546,228.8767093,79.0741064,0.9442857,t17_f5_c3,0.9947399,19.8652,0.369,863120254.0,True,True,False,correction_0.0.1,0.0,
244,ztf,59370.2425694,1616242565415015004,1,1616242565415,20.314722,1,1616,0.72667795,19.616411,17.499352,19.6274,0.17253922,0.020356964,0.024550691,0.1869,228.8759893,79.0738955,0.9514286,t17_f5_c3,0.9968823,19.6572,0.2421,863120154.0,True,True,False,correction_0.0.1,0.0,
245,ztf,59370.34436339978,1616344365415015006,2,1616344365415,20.2548,1,1616,0.267516,19.3603,17.202036,20.3308,0.150584,0.017311214,0.020628778,0.4279,228.8765735,79.0740679,0.731429,t17_f5_c3,,20.1172,0.4448,,False,True,False,correction_0.0.1,0.0,
246,ztf,59374.24049769994,1620240495415015184,1,1620240495415,20.189608,1,1620,0.5759848,19.286818,17.445894,19.0029,0.12453361,0.018749073,0.022851627,0.1452,228.8767786,79.073984,0.57857144,t17_f5_c3,0.12331292,19.0864,0.1986,863120154.0,True,True,False,correction_0.0.1,0.0,
247,ztf,59376.30354169989,1622303545415015007,2,1622303545415,20.37871,1,1622,0.35433906,19.386736,17.20562,19.3874,0.110782534,0.009701753,0.014860216,0.1623,228.8763758,79.0739842,0.9514286,t17_f5_c3,0.9998069,19.6393,0.2574,863120254.0,True,True,False,correction_0.0.1,0.0,
248,ztf,59378.2026157002,1624202615415015003,1,1624202615415,20.423468,1,1624,0.38830072,19.429426,17.470697,19.6495,0.16243353,0.0231615,0.02674141,0.2008,228.8766311,79.0740306,0.80857146,t17_f5_c3,0.9929559,19.6434,0.2525,863120154.0,True,True,False,correction_0.0.1,0.0,
249,ztf,59378.30089120008,1624300895415015004,2,1624300895415,20.19992,1,1624,0.30483478,19.340458,17.199297,19.5322,0.12218215,0.0128019955,0.0170037,0.2248,228.8766399,79.0740823,0.8385714,t17_f5_c3,0.99960566,19.4571,0.2659,863120254.0,True,True,False,correction_0.0.1,0.0,
250,ztf,59380.27979170019,1626279795415015004,1,1626279795415,19.4356,1,1626,0.465572,19.2412,17.437378,19.5582,0.251407,0.04594282,0.047736313,0.4575,228.8766431,79.0740017,0.897143,t17_f5_c3,,19.5751,0.5943,,False,True,False,correction_0.0.1,0.0,
251,ztf,59380.36340280017,1626363405415015005,2,1626363405415,20.0097,1,1626,0.106888,19.3987,17.207218,18.9943,0.167663,0.019213548,0.02227635,0.1643,228.8760296,79.0740773,0.838571,t17_f5_c3,,18.889,0.1891,,False,True,False,correction_0.0.1,0.0,
252,ztf,59382.34488430014,1628344885415015005,2,1628344885415,20.187386,1,1628,0.2396856,19.228287,17.182976,19.5738,0.14529456,0.01913852,0.022086386,0.2361,228.8764989,79.0740536,0.88714284,t17_f5_c3,0.9949711,19.6767,0.328,863120254.0,True,True,False,correction_0.0.1,0.0,
253,ztf,59382.40104170004,1628401045415015003,1,1628401045415,19.9771,1,1628,1.19363,19.2953,17.447445,19.1655,0.148496,0.02370472,0.027075289,0.1709,228.8772788,79.0738376,0.837143,t17_f5_c3,,19.0879,0.2016,,False,True,False,correction_0.0.1,0.0,
254,ztf,59384.22190969996,1630221905415015163,1,1630221905415,18.9748,1,1630,0.944086,19.3256,17.452908,18.9457,0.261885,0.044779006,0.046669558,0.3521,228.8752123,79.0739038,0.47,t17_f5_c3,,18.8226,0.4028,,False,True,False,correction_0.0.1,0.0,
255,ztf,59384.33138890006,1630331385415015002,2,1630331385415,19.854671,1,1630,0.34474376,19.332808,17.198229,19.2919,0.19179797,0.024416406,0.026854226,0.227,228.8763521,79.0741691,0.7728571,t17_f5_c3,0.99916106,19.2461,0.2767,863120254.0,True,True,False,correction_0.0.1,0.0,
256,ztf,59386.34540509991,1632345405415015002,1,1632345405415,19.381895,1,1632,0.50692666,19.386332,17.463484,19.7328,0.18298139,0.028163522,0.031136375,0.4347,228.8763677,79.0739577,0.94714284,t17_f5_c3,0.9952757,19.7058,0.5428,863120154.0,True,True,False,correction_0.0.1,0.0,
257,ztf,59390.224085600115,1636224085415015002,1,1636224085415,19.506102,1,1636,0.45805994,19.445284,17.473293,19.6183,0.2072956,0.0309361,0.0337127,0.4532,228.8764024,79.0739763,0.89285713,t17_f5_c3,0.81335396,19.4841,0.5133,863120154.0,True,True,False,correction_0.0.1,0.0,
258,ztf,59390.319791700225,1636319795415015003,2,1636319795415,19.743677,1,1636,0.48525605,19.365173,17.202703,19.7383,0.17639592,0.021293355,0.024071349,0.4114,228.8768811,79.0740535,0.8857143,t17_f5_c3,0.9966481,19.8687,0.5927,863120254.0,True,True,False,correction_0.0.1,0.0,
259,ztf,59392.2619097,1638261905415015004,1,1638261905415,19.845268,1,1638,0.42907602,19.238708,17.436905,19.175,0.16710323,0.029027771,0.031788014,0.2192,228.8765191,79.0739932,0.9657143,t17_f5_c3,0.99848545,19.0274,0.2443,863120154.0,True,True,False,correction_0.0.1,0.0,
260,ztf,59392.34600690007,1638346005415015003,2,1638346005415,19.815645,1,1638,0.27682546,19.231825,17.183512,19.1842,0.1504899,0.019969648,0.02281299,0.2234,228.8765726,79.0740499,0.94,t17_f5_c3,0.998159,19.4755,0.3721,863120254.0,True,True,False,correction_0.0.1,0.0,
261,ztf,59394.36322919978,1640363225415015002,1,1640363225415,19.777641,1,1640,0.43840492,19.53401,17.487238,19.494,0.21037623,0.028909637,0.031936526,0.3198,228.8761606,79.0739737,0.9357143,t17_f5_c3,0.9989032,19.7749,0.5287,863120154.0,True,True,False,correction_0.0.1,0.0,
262,ztf,59396.2838078998,1642283805415015005,1,1642283805415,20.0999,1,1642,0.82638,19.5252,17.485895,19.4741,0.188382,0.025405398,0.028795036,0.2045,228.8770788,79.0739411,0.941429,t17_f5_c3,,19.6904,0.3161,,False,True,False,correction_0.0.1,0.0,
