,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
172,ztf,58943.470902800094,1189470901715015004,2,1189470901715,20.309822,1,1189,0.22560453,19.052177,17.169962,19.0726,0.10874739,0.015367612,0.01921023,0.137,251.3338859,61.5860089,0.9771429,t17_f5_c3,0.9999685,18.9999,0.1623,824120217.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
173,ztf,58944.495532399975,1190495531715015007,1,1190495531715,20.132278,1,1190,0.22102594,18.848988,17.21065,18.838,0.10792999,0.021613395,0.023867518,0.111,251.333849,61.5859956,0.9685714,t17_f5_c3,0.9999795,18.6907,0.1228,824120117.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
174,ztf,58944.50836810004,1190508361715015006,2,1190508361715,20.260311,1,1190,0.1978975,19.020964,17.164383,18.9886,0.14181234,0.02294327,0.025649648,0.1167,251.3339093,61.5860387,0.9714286,t17_f5_c3,0.99999964,18.9962,0.1486,824120217.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
175,ztf,58954.40643520001,1200406431715015003,1,1200406431715,20.246763,1,1200,0.40930435,18.695477,17.174786,18.7089,0.095274515,0.021338938,0.02348011,0.0775,251.3340086,61.5860038,0.93714285,t17_f5_c3,0.9999994,18.7417,0.1,824120117.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
176,ztf,58954.49453700008,1200494531715015005,2,1200494531715,20.455109,1,1200,0.19626269,19.022722,17.1647,19.0801,0.08608886,0.010498724,0.015550274,0.1234,251.3339091,61.5860458,0.93285716,t17_f5_c3,0.99999905,19.0483,0.1513,824120217.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
177,ztf,58955.41210650001,1201412101715015006,1,1201412101715,20.662888,1,1201,0.21352522,18.793884,17.198221,18.7265,0.08140607,0.015823338,0.018723706,0.0684,251.3338467,61.5859964,0.9614286,t17_f5_c3,1.0,18.8083,0.0913,824120117.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
178,ztf,58955.432708300184,1201432701715015013,2,1201432701715,20.300842,1,1201,0.24906234,18.981356,17.15711,19.001,0.101952925,0.015203702,0.018997723,0.1157,251.3338106,61.585988,0.9771429,t17_f5_c3,0.9999938,18.9224,0.1358,824120217.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
179,ztf,58956.34559029993,1202345591715015012,2,1202345591715,20.459215,1,1202,0.33155853,19.033794,17.16669,19.0738,0.10826294,0.0156206945,0.01939272,0.1266,251.3338494,61.585967,0.95,t17_f5_c3,0.9999003,19.0229,0.1518,824120217.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
180,ztf,58956.384409700055,1202384401715015005,1,1202384401715,20.291761,1,1202,0.19435552,18.833755,17.207264,18.6635,0.11060499,0.022573454,0.02472737,0.0962,251.3338731,61.586015,0.8642857,t17_f5_c3,0.99999845,18.5843,0.1124,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
181,ztf,58962.325636600144,1208325631715015005,2,1208325631715,20.35952,1,1208,0.3151563,19.110968,17.180119,18.9334,0.10313106,0.012964564,0.017420063,0.1094,251.3339296,61.5859938,0.98142856,t17_f5_c3,0.99999964,18.873,0.1305,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
182,ztf,58962.3649420999,1208364941715015009,1,1208364941715,20.554695,1,1208,0.15089346,18.862581,17.213642,18.9385,0.09302118,0.017660113,0.020370705,0.0873,251.3338137,61.5860093,0.9671429,t17_f5_c3,0.999996,18.8833,0.1035,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
183,ztf,58963.38791669998,1209387911715015010,1,1209387911715,20.77613,1,1209,0.19775529,18.72752,17.182594,18.7568,0.077720486,0.015921732,0.01873119,0.0698,251.3338445,61.5860009,0.94857144,t17_f5_c3,0.9999987,18.8612,0.0946,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
184,ztf,58963.4354514,1209435451715015006,1,1209435451715,20.515978,1,1209,0.18135433,18.872606,17.21583,18.8214,0.13046399,0.02647754,0.02836481,0.0761,251.3338899,61.586031,0.8142857,t17_f5_c3,0.9999999,18.8338,0.0958,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
185,ztf,58964.389930599835,1210389931715015012,1,1210389931715,20.766779,1,1210,0.20251253,18.834053,17.20733,18.8327,0.083465494,0.01568919,0.018655967,0.0732,251.3339115,61.586047,0.9614286,t17_f5_c3,1.0,18.8473,0.0917,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
186,ztf,58964.43446760019,1210434461715015011,2,1210434461715,20.698885,1,1210,0.11540358,18.94623,17.150478,18.9702,0.10753822,0.01717539,0.020571323,0.0961,251.3338522,61.5860379,0.7771429,t17_f5_c3,0.9998038,19.0053,0.1237,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
187,ztf,58965.33804399986,1211338041715015003,2,1211338041715,20.670877,1,1211,0.17550851,19.07119,17.173296,18.915,0.09378835,0.01153201,0.016330196,0.0901,251.3337943,61.5860042,0.9185714,t17_f5_c3,0.9999975,18.8737,0.108,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
188,ztf,58965.41396989999,1211413961715015008,1,1211413961715,20.838106,1,1211,0.2564896,18.81204,17.202372,18.8265,0.07819311,0.01463705,0.017754186,0.0697,251.3339391,61.5860315,0.95285714,t17_f5_c3,0.9999924,18.7761,0.0822,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
189,ztf,58966.38481480023,1212384811715015004,2,1212384811715,20.721067,1,1212,0.33306164,19.080416,17.174896,18.8634,0.103845306,0.013721886,0.017954748,0.0835,251.3339164,61.5859803,0.93857145,t17_f5_c3,0.9999988,18.9006,0.1088,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
190,ztf,58966.40668979986,1212406681715015007,1,1212406681715,20.8472,1,1212,0.16869426,18.687965,17.17293,18.6805,0.08158201,0.01768705,0.020210631,0.0608,251.333843,61.5860088,0.9342857,t17_f5_c3,0.99999976,18.7024,0.0762,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
191,ztf,58967.39532409981,1213395321715015002,2,1213395321715,20.668934,1,1213,0.09915468,18.96323,17.15371,18.8494,0.0849175,0.011327526,0.016039437,0.0862,251.3338454,61.5860413,0.9071429,t17_f5_c3,0.99999845,18.8255,0.1051,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
192,ztf,58968.400925899856,1214400921715015009,2,1214400921715,20.84378,1,1214,0.42299715,18.970926,17.155159,18.9892,0.098345414,0.014553857,0.018469168,0.0866,251.3339407,61.5859578,0.86142856,t17_f5_c3,0.9999035,19.0676,0.117,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
193,ztf,58968.444861100055,1214444861715015006,1,1214444861715,20.895306,1,1214,0.32010713,18.866648,17.21453,18.9094,0.07181213,0.011942074,0.015680185,0.0706,251.3339792,61.5860354,0.7828571,t17_f5_c3,0.99999976,18.9541,0.0912,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
194,ztf,58970.3036342999,1216303631715015003,1,1216303631715,20.415855,1,1216,0.112443455,18.79307,17.198034,18.6976,0.074911594,0.014037442,0.017239906,0.0861,251.3338219,61.5860226,0.9685714,t17_f5_c3,0.9999987,18.6523,0.1039,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
195,ztf,58970.384629600216,1216384621715015006,2,1216384621715,20.690453,1,1216,0.3096306,19.108992,17.179785,19.0075,0.088519946,0.009431133,0.014974701,0.0982,251.3339162,61.5859911,0.9342857,t17_f5_c3,0.99977064,18.929,0.1143,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
196,ztf,58971.390729200095,1217390721715015003,2,1217390721715,20.381838,1,1217,0.15756944,19.018202,17.163881,18.8359,0.090324394,0.011688556,0.016371073,0.1045,251.333868,61.5860282,0.9514286,t17_f5_c3,0.9999944,18.8265,0.1305,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
197,ztf,58971.42628470017,1217426281715015009,1,1217426281715,20.834793,1,1217,0.113309756,18.755983,17.189386,18.8359,0.09600887,0.020392913,0.022681545,0.069,251.3338592,61.5860514,0.7728571,t17_f5_c3,0.99997413,18.9058,0.0906,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
198,ztf,58973.32379630022,1219323791715015003,2,1219323791715,19.976633,1,1219,0.058417037,18.976957,17.15629,18.9848,0.11581779,0.018419176,0.021652503,0.1642,251.3338318,61.586061,0.9614286,t17_f5_c3,0.999373,18.9267,0.1982,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
199,ztf,58973.46940970002,1219469401715015011,1,1219469401715,20.455856,1,1219,0.2707928,18.7767,17.194244,18.8324,0.09780781,0.020471299,0.022771513,0.0899,251.3339486,61.5860371,0.95428574,t17_f5_c3,0.99998945,18.8554,0.1151,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
200,ztf,58974.3502894002,1220350281715015003,2,1220350281715,19.72936,1,1220,0.21106575,18.891563,17.139807,19.0657,0.16164586,0.030185714,0.032200422,0.2015,251.3338309,61.5860009,0.93857145,t17_f5_c3,0.9994414,19.146,0.2767,824120217.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
201,ztf,58974.4699074002,1220469901715015004,1,1220469901715,19.945932,1,1220,0.19677791,18.790333,17.197405,18.7172,0.11980593,0.025750887,0.027625285,0.1289,251.3338851,61.5860172,0.94857144,t17_f5_c3,0.9999975,18.6829,0.1591,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
202,ztf,58975.2600579001,1221260051715015003,1,1221260051715,19.507732,1,1221,0.16775702,18.76977,17.192627,18.7581,0.101315975,0.021510612,0.023703974,0.1998,251.3338882,61.5860643,0.9185714,t17_f5_c3,0.99839604,18.6846,0.2391,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
203,ztf,58976.470648100134,1222470641715015005,1,1222470641715,19.55672,1,1222,0.25992635,18.88239,17.217949,19.1948,0.12922925,0.025969846,0.027898747,0.2916,251.3339386,61.5860319,0.94,t17_f5_c3,0.999596,19.0355,0.3226,824120117.0,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
204,ztf,58977.362071800046,1223362071715015002,1,1223362071715,18.7316,1,1223,0.057845,18.8492,17.210697,19.0152,0.219966,0.047569927,0.04863565,0.5199,251.3337704,61.5860387,0.79,t17_f5_c3,,18.8866,0.5928,,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
205,ztf,58977.41381940013,1223413811715015006,2,1223413811715,19.2385,1,1223,0.299652,19.0477,17.16917,18.4575,0.147026,0.023376709,0.026060432,0.2131,251.3339338,61.5860019,0.604286,t17_f5_c3,,18.4241,0.2648,,False,True,False,bulk_1.0.0,0.0,1.224307811715015e+18
206,ztf,58978.307812499814,1224307811715015003,2,1224307811715,20.056753,1,1224,0.16907367,19.010365,17.162457,19.1548,0.17064628,0.028929882,0.031112432,0.2016,251.3337215,61.5860268,0.74,t17_f5_c3,0.9822765,18.9155,0.206,824120217.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
207,ztf,58978.38862269977,1224388621715015002,1,1224388621715,19.330729,1,1224,0.09602763,18.964233,17.235104,18.9129,0.17930375,0.034968942,0.036470123,0.2732,251.3338463,61.5860424,0.7814286,t17_f5_c3,0.96321094,19.0289,0.3893,824120117.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
208,ztf,58979.25810190011,1225258101715015008,1,1225258101715,20.051315,1,1225,0.144589,18.782452,17.195581,18.9892,0.10166439,0.02135389,0.023573324,0.1564,251.3338741,61.5860536,0.94857144,t17_f5_c3,0.99951756,18.8689,0.1779,824120117.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
209,ztf,58980.302835599985,1226302831715015004,2,1226302831715,20.193354,1,1226,0.110104114,19.132473,17.183722,19.1195,0.11354761,0.014820307,0.018865885,0.144,251.3338582,61.586047,0.9657143,t17_f5_c3,0.99999917,19.0439,0.1702,824120217.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
210,ztf,58980.41233799979,1226412331715015001,1,1226412331715,19.931644,1,1226,0.25917736,18.807526,17.201344,18.8138,0.13247678,0.028457636,0.030176384,0.1285,251.3339262,61.5860159,0.9557143,t17_f5_c3,0.9999998,18.899,0.1767,824120117.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
211,ztf,58981.28475689981,1227284751715015008,2,1227284751715,20.233246,1,1227,0.26730332,18.93126,17.147598,19.0635,0.12983638,0.022433303,0.02511494,0.1182,251.3338614,61.5859895,0.9671429,t17_f5_c3,1.0,18.9238,0.131,824120217.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
212,ztf,58981.30603010021,1227306031715015007,1,1227306031715,20.291895,1,1227,0.41401944,18.882544,17.217981,18.8233,0.101518944,0.019398756,0.021914043,0.0784,251.3340078,61.5860002,0.8042857,t17_f5_c3,0.9999992,18.8355,0.099,824120117.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
213,ztf,58985.30532409996,1231305321715015007,1,1231305321715,20.672016,1,1231,0.3834638,18.85254,17.211435,18.9485,0.09498895,0.018339314,0.020952284,0.083,251.3339127,61.5859615,0.9671429,t17_f5_c3,0.99999994,18.9383,0.102,824120117.0,False,True,False,bulk_1.0.0,0.0,1.244305931715015e+18
214,ztf,58985.39034719998,1231390341715015003,2,1231390341715,20.685,1,1231,0.561922,19.0554,17.17053,18.8758,0.107128,0.014945512,0.01887795,0.0867,251.3339352,61.5859144,0.928571,t17_f5_c3,,18.8873,0.1097,,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
215,ztf,58986.39067129977,1232390671715015008,1,1232390671715,20.874697,1,1232,0.40626708,18.983324,17.238958,18.9451,0.10454081,0.018210294,0.02096717,0.0763,251.334002,61.5859966,0.93142855,t17_f5_c3,0.9999997,19.0748,0.106,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
216,ztf,58987.326273099985,1233326271715015008,2,1233326271715,20.87923,1,1233,0.36197665,19.073837,17.173758,19.103,0.07553154,0.0062017394,0.013124903,0.0926,251.3339109,61.5859719,0.92142856,t17_f5_c3,0.9999999,19.2039,0.1258,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
217,ztf,58991.26362269977,1237263621715015012,2,1237263621715,20.646978,1,1237,0.22219323,19.057316,17.170868,19.1203,0.119368784,0.017552663,0.021004459,0.1126,251.3339062,61.5860206,0.9042857,t17_f5_c3,0.99998236,19.1009,0.1384,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
218,ztf,58991.330046299845,1237330041715015015,1,1237330041715,20.81137,1,1237,0.40460104,18.927181,17.227463,18.951,0.098518744,0.017836923,0.020588836,0.0791,251.3339807,61.5859806,0.9142857,t17_f5_c3,0.99999875,18.9994,0.1023,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
219,ztf,58992.30446759984,1238304461715015007,2,1238304461715,20.6292,1,1238,0.23314752,19.19425,17.193745,19.0512,0.1120709,0.01328069,0.017753776,0.0984,251.3338856,61.5860072,0.9714286,t17_f5_c3,0.9999993,18.9989,0.117,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
220,ztf,58992.32995369984,1238329951715015009,1,1238329951715,20.793882,1,1238,0.25428542,18.991268,17.240547,18.9388,0.09315449,0.01538459,0.018574433,0.0714,251.3339253,61.5860199,0.8585714,t17_f5_c3,0.9999999,18.938,0.0882,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
221,ztf,58993.26194440015,1239261941715015004,1,1239261941715,20.70656,1,1239,0.23947872,18.831774,17.20682,18.8442,0.08543374,0.016249469,0.019127049,0.0764,251.3338986,61.5860082,0.87285715,t17_f5_c3,0.99999464,18.9346,0.1029,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
222,ztf,58994.320138900075,1240320131715015005,2,1240320131715,20.738565,1,1240,0.24476016,19.224928,17.198547,19.0923,0.09083479,0.0075743403,0.014050763,0.1039,251.3337595,61.5859901,0.8742857,t17_f5_c3,0.99867296,18.9584,0.1144,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
223,ztf,58994.408449099865,1240408441715015005,1,1240408441715,20.808077,1,1240,0.37653887,18.876026,17.216572,18.9761,0.08720298,0.015938628,0.018912531,0.0805,251.3340106,61.5860507,0.96,t17_f5_c3,0.9999924,19.0859,0.11,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
224,ztf,58995.282245399896,1241282241715015013,2,1241282241715,20.690466,1,1241,0.28782922,19.20905,17.196075,19.2248,0.12333996,0.015286788,0.019315876,0.1212,251.3339689,61.5860529,0.80142856,t17_f5_c3,0.99612194,19.2998,0.162,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
225,ztf,58996.19454859989,1242194541715015007,1,1242194541715,20.561796,1,1242,0.1363794,18.894703,17.220596,19.1341,0.10958794,0.021105189,0.023448752,0.1152,251.333869,61.5860472,0.92,t17_f5_c3,0.9998938,19.1129,0.1416,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
226,ztf,58997.310925900005,1243310921715015001,2,1243310921715,20.80408,1,1243,0.44038334,19.300753,17.209936,19.2528,0.15132602,0.018535888,0.022059046,0.1145,251.3340521,61.5860651,0.67714286,t17_f5_c3,0.9652512,19.3151,0.1524,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
227,ztf,58998.305937500205,1244305931715015004,2,1244305931715,20.709751,1,1244,0.3841807,19.231842,17.199614,19.0281,0.10195256,0.010281816,0.015685806,0.0999,251.3339481,61.5859762,0.92142856,t17_f5_c3,0.9999538,19.0501,0.1271,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
228,ztf,58998.34540509991,1244345401715015007,1,1244345401715,20.939869,1,1244,0.30395842,18.946482,17.231468,18.9045,0.081140175,0.013153855,0.016719788,0.0688,251.3339356,61.5860003,0.9442857,t17_f5_c3,1.0,18.9341,0.0865,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
229,ztf,58999.25687499996,1245256871715015006,1,1245256871715,20.078936,1,1245,0.39915252,18.917198,17.22537,18.8912,0.09688594,0.017624686,0.020395266,0.1115,251.3339031,61.585954,0.9628571,t17_f5_c3,0.99996376,18.9126,0.1437,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
230,ztf,58999.303935199976,1245303931715015003,2,1245303931715,20.017984,1,1245,0.3403037,19.115704,17.180916,19.1308,0.13870636,0.020233149,0.02334434,0.1291,251.3339179,61.5859776,0.9185714,t17_f5_c3,0.9999999,19.1755,0.1696,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
231,ztf,59000.28298609983,1246282981715015006,1,1246282981715,20.165855,1,1246,0.23299657,18.869396,17.21513,18.8877,0.09943985,0.019136604,0.021669766,0.1288,251.3339172,61.5860267,0.95285714,t17_f5_c3,0.9999963,18.7565,0.1449,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
232,ztf,59000.410173600074,1246410171715015006,1,1246410171715,19.465025,1,1246,0.37752402,18.904732,17.222733,18.8532,0.18180977,0.03723864,0.0386205,0.2258,251.3339918,61.5860055,0.8914286,t17_f5_c3,0.99957836,18.9542,0.3161,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
233,ztf,59001.38561340002,1247385611715015001,1,1247385611715,20.343157,1,1247,0.2755134,18.952913,17.232792,19.0545,0.11586988,0.021399671,0.023764115,0.1269,251.3339555,61.5860432,0.9442857,t17_f5_c3,0.99999416,19.015,0.1547,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
234,ztf,59002.40876160003,1248408761715015003,1,1248408761715,18.841078,1,1248,0.3017424,18.719608,17.180683,18.7731,0.1942291,0.046027917,0.047069978,0.373,251.3338907,61.5859825,0.85571426,t17_f5_c3,0.9947555,18.4955,0.3703,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
235,ztf,59005.220567100216,1251220561715015001,1,1251220561715,19.576765,1,1251,0.28892946,19.087229,17.259016,19.0589,0.20495515,0.036549397,0.03805169,0.2635,251.3339338,61.5860929,0.87714285,t17_f5_c3,0.99877805,19.2545,0.4038,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
236,ztf,59008.33063660003,1254330631715015003,2,1254330631715,19.92202,1,1254,0.2324962,19.25987,17.203878,19.1744,0.13798547,0.01702815,0.020770017,0.1812,251.3338491,61.5859978,0.9728571,t17_f5_c3,0.9999983,18.9852,0.1939,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
237,ztf,59009.22076389985,1255220761715015008,2,1255220761715,20.0545,1,1255,0.511796,19.2444,17.201536,19.2158,0.118397,0.013585033,0.018038286,0.1373,251.3340359,61.5859708,0.875714,t17_f5_c3,,19.2331,0.1761,,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
238,ztf,59011.28540509986,1257285401715015010,1,1257285401715,20.759222,1,1257,0.4070736,19.054953,17.25295,19.1988,0.10133619,0.01614454,0.019273652,0.1045,251.3340184,61.5860119,0.87857145,t17_f5_c3,0.99998903,19.1885,0.1284,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
239,ztf,59012.3051967998,1258305191715015014,1,1258305191715,20.882423,1,1258,0.29901683,19.019026,17.246025,19.2037,0.10378789,0.01736739,0.020274341,0.0902,251.3339558,61.5860177,0.89,t17_f5_c3,0.99999917,19.296,0.1214,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
240,ztf,59013.22505789995,1259225051715015004,1,1259225051715,20.60669,1,1259,0.42448404,19.153564,17.27103,19.128,0.12742761,0.019794602,0.022503482,0.0989,251.3339815,61.5859732,0.92142856,t17_f5_c3,0.99999094,19.187,0.1303,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
241,ztf,59013.322187500075,1259322181715015003,2,1259322181715,20.654526,1,1259,0.21151558,19.156082,17.187609,19.0985,0.088034615,0.00830988,0.0143636195,0.1044,251.3338885,61.5860183,0.9614286,t17_f5_c3,0.9999964,19.1919,0.1428,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
242,ztf,59014.24873840017,1260248731715015006,2,1260248731715,20.365952,1,1260,0.20996091,19.049595,17.169504,19.1327,0.13356993,0.02064357,0.023641376,0.1183,251.3338849,61.586017,0.9742857,t17_f5_c3,0.9999999,19.1711,0.1541,824120217.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
243,ztf,59014.343900499865,1260343901715015014,1,1260343901715,20.868504,1,1260,0.40452194,19.022783,17.24676,19.0844,0.09686572,0.015699921,0.0188695,0.0841,251.3339969,61.585996,0.9142857,t17_f5_c3,0.99999946,19.0405,0.1,824120117.0,False,True,False,bulk_1.0.0,0.0,1.261321961715015e+18
244,ztf,59015.32196759991,1261321961715015009,2,1261321961715,20.538485,1,1261,0.38076082,19.08694,17.176022,19.1059,0.10175445,0.0131186,0.017505962,0.114,251.3336238,61.5859881,0.95714283,t17_f5_c3,0.99989736,19.1075,0.1429,824120217.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
245,ztf,59017.26186340023,1263261861715015005,2,1263261861715,20.830996,1,1263,0.20710157,19.126612,17.182745,19.148,0.12163737,0.01661628,0.020301133,0.0963,251.3339185,61.5860507,0.9057143,t17_f5_c3,0.9999933,19.1737,0.1224,824120217.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
246,ztf,59017.30726849986,1263307261715015016,1,1263307261715,21.019926,1,1263,0.3130029,19.00619,17.243507,19.0891,0.101337686,0.017043257,0.01998471,0.075,251.3339652,61.5860196,0.9257143,t17_f5_c3,0.99999356,19.1271,0.0959,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
247,ztf,59019.242881900165,1265242881715015009,2,1265242881715,20.744417,1,1265,0.39903173,19.445301,17.229845,19.2779,0.09037108,100.0,0.011744845,0.1191,251.3339886,61.5859919,0.93142855,t17_f5_c3,0.9999429,19.453,0.174,824120217.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
248,ztf,59020.225266200025,1266225261715015007,1,1266225261715,20.874388,1,1266,0.30664957,19.197859,17.278723,19.2299,0.11926314,0.017275847,0.020363458,0.0952,251.3339638,61.5860291,0.92285717,t17_f5_c3,0.9999999,19.2276,0.1167,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
249,ztf,59022.208460600115,1268208461715015005,1,1268208461715,20.88573,1,1268,0.3553316,19.118103,17.264683,19.1614,0.103402905,0.015445987,0.018757053,0.0894,251.3339714,61.5859999,0.8657143,t17_f5_c3,0.9999991,19.2631,0.1212,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
250,ztf,59023.20218749996,1269202181715015009,2,1269202181715,20.670155,1,1269,0.3032913,19.383629,17.22163,19.2195,0.123452865,0.011743876,0.016853942,0.118,251.3339742,61.5860568,0.92285717,t17_f5_c3,0.99994946,19.1271,0.1355,824120217.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
251,ztf,59023.243483799975,1269243481715015012,1,1269243481715,20.892958,1,1269,0.34251085,19.134562,17.26765,19.213,0.09019963,0.012135684,0.016159952,0.0933,251.3339867,61.5860734,0.95,t17_f5_c3,0.99999857,19.388,0.1349,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
252,ztf,59024.23638889985,1270236381715015006,2,1270236381715,20.422855,1,1270,0.29172066,19.418798,17.226364,19.4244,0.115457326,0.00935361,0.015326672,0.1816,251.3339255,61.5860042,0.8442857,t17_f5_c3,0.9474646,19.4947,0.2441,824120217.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
253,ztf,59026.2405555998,1272240551715015003,1,1272240551715,20.244667,1,1272,0.35432735,19.150854,17.270552,19.167,0.123838864,0.019125244,0.021914706,0.1579,251.333981,61.5860087,0.93857145,t17_f5_c3,0.9999924,19.1781,0.2016,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
254,ztf,59027.24664349994,1273246641715015004,1,1273246641715,20.370419,1,1273,0.35663432,19.094984,17.260452,18.9781,0.119643606,0.019373473,0.022083951,0.1167,251.3339571,61.5859896,0.94,t17_f5_c3,0.9999978,19.0564,0.1577,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
255,ztf,59028.34667820018,1274346671715015003,1,1274346671715,20.5367,1,1274,0.538303,19.132,17.26719,19.2547,0.161636,0.026982682,0.029014444,0.106,251.3340587,61.5859705,0.777143,t17_f5_c3,,19.2455,0.1309,,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
256,ztf,59029.26554400008,1275265541715015009,1,1275265541715,19.911785,1,1275,0.5042434,19.079649,17.257605,19.1469,0.16307564,0.028554404,0.030448902,0.1464,251.3340863,61.5860394,0.8471429,t17_f5_c3,0.99973965,19.2604,0.2062,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
