,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
171,ztf,59032.233634300064,1278233635115010000,2,1278233635115,19.940016,-1,1278,0.077070065,19.008568,17.928701,19.0325,0.118275225,0.035161823,0.04374688,0.1719,220.0412437,78.2930484,0.74857146,t17_f5_c3,0.99991083,19.1386,0.2416,862120251.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
172,ztf,59033.2023494998,1279202345115010005,1,1279202345115,19.2713,-1,1279,0.590142,19.1248,18.339394,19.1642,0.242091,0.11608009,0.11744014,0.273,220.04106,78.2929051,0.714286,t17_f5_c3,,19.0697,0.3212,,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
173,ztf,59033.327407400124,1279327405115010005,2,1279327405115,19.633224,-1,1279,0.26063025,19.260183,17.848656,19.5314,0.19224197,0.046475906,0.052388683,0.3371,220.0412476,78.2931213,0.92714286,t17_f5_c3,0.99999917,19.5197,0.4264,862120251.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
174,ztf,59034.219548599795,1280219545115010003,1,1280219545115,19.408566,-1,1280,0.23725648,19.06115,18.37167,19.1231,0.14939919,0.0770111,0.07916921,0.2833,220.041372,78.2929864,0.9742857,t17_f5_c3,0.9999895,18.8838,0.2916,862120151.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
175,ztf,59035.320196799934,1281320195115010004,2,1281320195115,19.255035,-1,1281,0.5477906,19.126442,17.888153,18.789,0.18601431,0.05391572,0.05946078,0.2377,220.040627,78.2930474,0.7842857,t17_f5_c3,0.9999137,18.9028,0.3382,862120251.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
176,ztf,59039.182106500026,1285182105115010004,1,1285182105115,20.62275,-1,1285,0.10142828,19.081934,18.360815,19.113,0.11755023,0.05770801,0.060502853,0.1018,220.0415618,78.2930386,0.9514286,t17_f5_c3,0.99993694,19.1993,0.1391,862120151.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
177,ztf,59039.239710600115,1285239715115010003,2,1285239715115,20.380966,-1,1285,0.049941715,19.003014,17.930763,18.9695,0.11910796,0.03589205,0.044364993,0.1161,220.0414113,78.2930418,0.7885714,t17_f5_c3,0.9999523,18.9396,0.1425,862120251.0,False,True,False,bulk_1.0.0,0.0,1.28830427511501e+18
178,ztf,59042.2240394,1288224035115010004,2,1288224035115,20.260006,-1,1288,0.1308969,19.16897,17.874903,19.1562,0.12395445,0.028339963,0.037638728,0.1514,220.0414732,78.2930245,0.91571426,t17_f5_c3,0.9999932,19.2148,0.2021,862120251.0,False,True,False,bulk_1.0.0,0.0,1.28830427511501e+18
179,ztf,59042.3042708002,1288304275115010005,1,1288304275115,20.468904,-1,1288,0.08178587,19.062525,18.370941,19.0396,0.12136479,0.061511006,0.06418883,0.1083,220.0415278,78.2930403,0.96428573,t17_f5_c3,0.99999785,18.9561,0.1269,862120151.0,False,True,False,bulk_1.0.0,0.0,1.29125520511501e+18
180,ztf,59045.2192592998,1291219255115010004,2,1291219255115,20.30487,-1,1291,0.028105984,19.165773,17.875875,19.228,0.13426912,0.032564566,0.040927637,0.1531,220.0413866,78.2930616,0.91571426,t17_f5_c3,0.99999535,19.2048,0.1893,862120251.0,False,True,False,bulk_1.0.0,0.0,1.29125520511501e+18
181,ztf,59045.25520829996,1291255205115010005,1,1291255205115,20.655445,-1,1291,0.07134656,19.140244,18.331982,19.1586,0.13379963,0.061040565,0.063555025,0.1018,220.0413537,78.2930645,0.9285714,t17_f5_c3,0.9999969,19.3277,0.1498,862120151.0,True,True,False,bulk_1.0.0,0.0,0.0
182,ztf,59177.53853010014,1423538535115015011,1,1423538535115,20.2452,1,1423,1.19569,19.4676,17.678015,19.3939,0.180142,0.03327352,0.03465618,0.1599,220.0397761,78.2930595,0.828571,t17_f5_c3,,19.4897,0.2204,,False,True,False,bulk_1.0.0,0.0,1.439526585115015e+18
183,ztf,59184.53423610004,1430534235115015012,1,1430534235115,19.238575,1,1430,0.91597575,19.358034,17.65606,19.3728,0.19485466,0.039511487,0.04063691,0.4061,220.0404847,78.2932249,0.8357143,t17_f5_c3,0.7950516,19.151,0.4248,862120151.0,False,True,False,bulk_1.0.0,0.0,1.439526585115015e+18
184,ztf,59193.4436458,1439443645115015007,1,1439443645115,19.9231,1,1439,1.03508,19.5991,17.702106,19.1689,0.227192,0.038330838,0.03959089,0.1626,220.0400009,78.293079,0.532857,t17_f5_c3,,18.9712,0.1722,,False,True,False,bulk_1.0.0,0.0,1.439526585115015e+18
185,ztf,59193.52658559987,1439526585115015007,2,1439526585115,20.14518,1,1439,0.6682576,19.90274,17.465414,19.9931,0.18740053,0.010276458,0.01985364,0.3217,220.0404526,78.2930749,0.92142856,t17_f5_c3,0.9997896,19.9672,0.3967,862120251.0,True,True,False,bulk_1.0.0,0.0,0.0
186,ztf,59262.34524310008,1508345245115010002,2,1508345245115,20.09564,-1,1508,0.20688157,19.99861,17.711674,20.3461,0.21624343,0.015432739,0.026312903,0.4511,220.0414543,78.2929984,0.93714285,t17_f5_c3,0.9999989,20.6754,0.774,862120251.0,True,True,False,correction_0.0.1,0.0,
187,ztf,59262.51413189992,1508514135115010002,1,1508514135115,20.2787,-1,1508,0.270051,20.1484,18.057768,20.4852,0.261058,0.035491124,0.038061403,0.3982,220.041389,78.2929789,0.944286,t17_f5_c3,,20.3963,0.4646,,False,True,False,correction_0.0.1,0.0,
188,ztf,59264.349768499844,1510349765115010009,1,1510349765115,20.598282,-1,1510,0.4062578,19.827305,18.113655,20.1893,0.1997352,0.038583085,0.041209273,0.2671,220.0419676,78.2930175,0.9142857,t17_f5_c3,0.9999677,20.0949,0.309,862120151.0,True,True,False,correction_0.0.1,0.0,
189,ztf,59276.221180600114,1522221185115010002,1,1522221185115,19.8679,-1,1522,0.575844,19.7106,18.139378,20.2205,0.253234,0.057697155,0.059570793,0.4471,220.0418766,78.2929187,0.838571,t17_f5_c3,,19.6353,0.3332,,False,True,False,correction_0.0.1,0.0,
190,ztf,59280.273032399826,1526273035115010002,2,1526273035115,20.355038,-1,1526,0.15005012,19.879728,17.72707,20.4551,0.2100372,0.019215483,0.028922308,0.4207,220.041339,78.2930107,0.76714283,t17_f5_c3,0.9999962,20.6598,0.64,862120251.0,True,True,False,correction_0.0.1,0.0,
191,ztf,59280.273032399826,1526273035115020002,2,1526273035115,20.355,-1,1526,0.15005,19.8797,17.727074,20.4551,0.210037,0.019216657,0.028923146,0.4207,220.041339,78.2930107,0.767143,t17_f5_c3,,20.6598,0.64,,False,True,False,correction_0.0.1,0.0,
192,ztf,59280.368414400145,1526368415115010013,1,1526368415115,20.235,-1,1526,0.328308,19.731,18.134634,19.9526,0.220054,0.048379492,0.050580446,0.2404,220.0418641,78.2930249,0.9,t17_f5_c3,,19.8201,0.2696,,False,True,False,correction_0.0.1,0.0,
193,ztf,59290.3238309999,1536323835115010005,1,1536323835115,20.221266,-1,1536,0.5117691,19.867016,18.10564,19.8906,0.20562233,0.03797152,0.04059944,0.2745,220.0420949,78.2930031,0.9514286,t17_f5_c3,0.9999894,19.8513,0.3371,862120151.0,True,True,False,correction_0.0.1,0.0,
194,ztf,59290.36668979982,1536366685115010004,2,1536366685115,20.4089,-1,1536,0.238938,19.9728,17.714857,20.5668,0.264192,0.02516501,0.03301739,0.4634,220.0415223,78.2929953,0.861429,t17_f5_c3,,20.2067,0.4192,,False,True,False,correction_0.0.1,0.0,
195,ztf,59292.30270829983,1538302705115010005,1,1538302705115,20.485762,-1,1538,0.4654879,19.567299,18.176025,19.6477,0.21431704,0.057495087,0.05950418,0.1782,220.0420735,78.2930411,0.85,t17_f5_c3,0.99970114,19.5722,0.2101,862120151.0,True,True,False,correction_0.0.1,0.0,
196,ztf,59292.36626160005,1538366265115010004,2,1538366265115,20.3734,-1,1538,0.23463,19.9497,17.71778,19.9402,0.321917,0.03519542,0.041207444,0.2734,220.0415756,78.2930014,0.672857,t17_f5_c3,,19.7843,0.2985,,False,True,False,correction_0.0.1,0.0,
197,ztf,59304.261354200076,1550261355115010008,1,1550261355115,19.318914,-1,1550,0.49039632,19.279804,18.27149,19.1819,0.19147569,0.07377069,0.07564635,0.2887,220.0409667,78.2929522,0.94857144,t17_f5_c3,0.9999832,18.9267,0.2927,862120151.0,True,True,False,correction_0.0.1,0.0,
198,ztf,59307.30590280006,1553305905115010008,1,1553305905115,20.706152,-1,1553,0.22807708,19.583725,18.171509,19.9135,0.18119556,0.04692564,0.049347043,0.1909,220.0417303,78.2930324,0.86,t17_f5_c3,0.9999908,19.8853,0.2337,862120151.0,True,True,False,correction_0.0.1,0.0,
199,ztf,59309.179293999914,1555179295115010003,1,1555179295115,20.10885,-1,1555,0.32021388,19.468008,18.205284,19.32,0.20523027,0.06217953,0.064143375,0.1773,220.0417165,78.2929807,0.95857143,t17_f5_c3,0.99994344,19.2454,0.2109,862120151.0,True,True,False,correction_0.0.1,0.0,
200,ztf,59309.28353009978,1555283535115010002,2,1555283535115,20.32462,-1,1555,0.205465,19.815327,17.736246,20.1252,0.15483986,0.0067354203,0.022816561,0.3254,220.0416046,78.2930196,0.93142855,t17_f5_c3,0.99999595,19.9443,0.3476,862120251.0,True,True,False,correction_0.0.1,0.0,
201,ztf,59311.218645799905,1557218645115010010,1,1557218645115,20.30764,-1,1557,0.26643217,19.361603,18.240799,19.4546,0.15035266,0.05102107,0.05355372,0.1621,220.041798,78.2930595,0.9614286,t17_f5_c3,0.9999999,19.3156,0.181,862120151.0,True,True,False,correction_0.0.1,0.0,
202,ztf,59311.30496530002,1557304965115010003,2,1557304965115,20.2434,-1,1557,0.317701,19.9629,17.7161,20.3688,0.261367,0.02512304,0.03300129,0.4588,220.0413099,78.2929654,0.801429,t17_f5_c3,,19.9771,0.4047,,False,True,False,correction_0.0.1,0.0,
203,ztf,59313.28508100007,1559285085115010004,1,1559285085115,19.917,-1,1559,0.290266,19.6933,18.143488,19.7949,0.243567,0.05651182,0.058437772,0.3294,220.0418284,78.2930377,0.954286,t17_f5_c3,,19.6277,0.3603,,False,True,False,correction_0.0.1,0.0,
204,ztf,59313.30790509982,1559307905115010002,2,1559307905115,19.3537,-1,1559,0.205436,19.5319,17.78505,19.6242,0.359257,0.06817731,0.07188934,0.4872,220.0416208,78.2930247,0.798571,t17_f5_c3,,20.1757,1.036,,False,True,False,correction_0.0.1,0.0,
205,ztf,59315.28416670021,1561284165115010018,1,1561284165115,19.4991,-1,1561,0.089564,19.4138,18.222797,19.6952,0.259151,0.08503367,0.08652709,0.4904,220.0413003,78.2930524,0.737143,t17_f5_c3,,19.2819,0.4289,,False,True,False,correction_0.0.1,0.0,
206,ztf,59317.26491900021,1563264915115020006,1,1563264915115,20.7806,-1,1563,0.260316,19.2073,18.301523,19.3212,0.132678,0.0549779,0.057608742,0.1013,220.0417784,78.2930317,0.951429,t17_f5_c3,,19.2273,0.1163,,False,True,False,correction_0.0.1,0.0,
207,ztf,59317.26491900021,1563264915115010006,1,1563264915115,20.780613,-1,1563,0.2603164,19.207314,18.301517,19.3212,0.13267809,0.054976907,0.057607766,0.1013,220.0417784,78.2930317,0.9514286,t17_f5_c3,1.0,19.2273,0.1163,862120151.0,True,True,False,correction_0.0.1,0.0,
208,ztf,59317.411493100226,1563411495115010011,2,1563411495115,20.492714,-1,1563,0.10473179,19.466394,17.798645,19.9729,0.12698095,0.014622178,0.027329946,0.2456,220.0415216,78.2930521,0.87285715,t17_f5_c3,0.99999785,20.1076,0.3485,862120251.0,True,True,False,correction_0.0.1,0.0,
209,ztf,59321.262326399796,1567262325115010001,1,1567262325115,20.613386,-1,1567,0.2730261,19.388012,18.231546,19.6599,0.14144552,0.046005372,0.048753142,0.1685,220.0418026,78.2930369,0.93285716,t17_f5_c3,0.9999989,19.7314,0.2271,862120151.0,True,True,False,correction_0.0.1,0.0,
210,ztf,59321.30478010001,1567304785115010010,2,1567304785115,20.267124,-1,1567,0.04996,19.468023,17.798294,19.5185,0.16437218,0.026725398,0.03531318,0.1912,220.041306,78.2930463,0.84,t17_f5_c3,0.999887,19.4597,0.2286,862120251.0,True,True,False,correction_0.0.1,0.0,
211,ztf,59323.2879745001,1569287975115010004,1,1569287975115,19.984806,-1,1569,0.08936609,19.308674,18.260292,19.6665,0.195376,0.07252203,0.07439072,0.2618,220.0414891,78.293028,0.9557143,t17_f5_c3,1.0,19.5106,0.2895,862120151.0,True,True,False,correction_0.0.1,0.0,
212,ztf,59323.34896990005,1569348965115010003,2,1569348965115,19.947886,-1,1569,0.040483188,19.42643,17.807442,19.6474,0.18504353,0.034545705,0.04165613,0.2633,220.0413904,78.2930411,0.8814286,t17_f5_c3,0.9997343,19.4236,0.2723,862120251.0,True,True,False,correction_0.0.1,0.0,
213,ztf,59325.280555599835,1571280555115010003,2,1571280555115,20.073784,-1,1571,0.15088417,19.382292,17.81763,19.4327,0.2008048,0.04130864,0.04752364,0.2111,220.0415366,78.2930817,0.9257143,t17_f5_c3,0.9946327,19.4603,0.2747,862120251.0,True,True,False,correction_0.0.1,0.0,
214,ztf,59325.34557869984,1571345575115010003,1,1571345575115,19.638746,-1,1571,0.6293509,19.338299,18.249222,19.3774,0.17252408,0.061110478,0.06327308,0.2168,220.0413243,78.2928774,0.80857146,t17_f5_c3,0.99719656,18.8954,0.1778,862120151.0,True,True,False,correction_0.0.1,0.0,
215,ztf,59329.260578699876,1575260575115020004,2,1575260575115,19.5904,-1,1575,0.244744,19.2661,17.84705,19.5472,0.167121,0.03824616,0.045228373,0.3719,220.0412657,78.2929862,0.924286,t17_f5_c3,,19.5994,0.499,,False,True,False,correction_0.0.1,0.0,
216,ztf,59329.260578699876,1575260575115030004,2,1575260575115,19.5904,-1,1575,0.244744,19.2661,17.84705,19.5472,0.167121,0.03824616,0.045228373,0.3719,220.0412657,78.2929862,0.924286,t17_f5_c3,,19.5994,0.499,,False,True,False,correction_0.0.1,0.0,
217,ztf,59329.260578699876,1575260575115010004,2,1575260575115,19.590424,-1,1575,0.2447443,19.266085,17.847054,19.5472,0.16712062,0.038246937,0.045229077,0.3719,220.0412657,78.2929862,0.9242857,t17_f5_c3,0.99999106,19.5994,0.499,862120251.0,True,True,False,correction_0.0.1,0.0,
218,ztf,59329.3333101999,1575333315115010002,1,1575333315115,19.320503,-1,1575,0.35475636,19.409143,18.224356,19.358,0.21381986,0.069989264,0.07180144,0.3611,220.0413526,78.2929509,0.8914286,t17_f5_c3,0.99630046,18.9523,0.3189,862120151.0,True,True,False,correction_0.0.1,0.0,
219,ztf,59329.3333101999,1575333315115030002,1,1575333315115,19.3205,-1,1575,0.354756,19.4091,18.224371,19.358,0.21382,0.069993235,0.07180536,0.3611,220.0413526,78.2929509,0.891429,t17_f5_c3,,18.9523,0.3189,,False,True,False,correction_0.0.1,0.0,
220,ztf,59329.3333101999,1575333315115020002,1,1575333315115,19.3205,-1,1575,0.354756,19.4091,18.224371,19.358,0.21382,0.069993235,0.07180536,0.3611,220.0413526,78.2929509,0.891429,t17_f5_c3,,18.9523,0.3189,,False,True,False,correction_0.0.1,0.0,
221,ztf,59335.278819399886,1581278815115010003,1,1581278815115,19.987253,-1,1581,0.23531897,19.210123,18.3003,19.4277,0.15617603,0.065335535,0.06755933,0.1935,220.0414928,78.2929881,0.9628571,t17_f5_c3,0.999992,19.3227,0.2238,862120151.0,True,True,False,correction_0.0.1,0.0,
222,ztf,59338.43075230019,1584430755115010010,1,1584430755115,20.376585,-1,1584,0.08162858,19.075731,18.364021,19.2405,0.1165996,0.057725713,0.060535904,0.1313,220.0414635,78.293032,0.9614286,t17_f5_c3,0.9999987,19.0271,0.1368,862120151.0,True,True,False,correction_0.0.1,0.0,
223,ztf,59338.464907399844,1584464905115010001,2,1584464905115,20.233278,-1,1584,0.05399778,19.022297,17.923666,19.269,0.13277513,0.040726833,0.048268598,0.1652,220.0413246,78.2930637,0.87714285,t17_f5_c3,0.9999949,19.1769,0.1922,862120251.0,True,True,False,correction_0.0.1,0.0,
224,ztf,59340.31076390017,1586310765115010002,2,1586310765115,20.372553,-1,1586,0.06912334,19.195545,17.86696,19.6382,0.14769074,0.035814498,0.043442927,0.2011,220.0414293,78.2930712,0.85,t17_f5_c3,0.99891543,19.5285,0.2289,862120251.0,True,True,False,correction_0.0.1,0.0,
225,ztf,59340.36579860002,1586365795115010006,1,1586365795115,20.369287,-1,1586,0.068702236,19.02521,18.391209,19.309,0.115788825,0.061810687,0.06457528,0.1292,220.0415226,78.293058,0.94857144,t17_f5_c3,0.9999999,19.264,0.1568,862120151.0,True,True,False,correction_0.0.1,0.0,
226,ztf,59342.36296299985,1588362965115010007,1,1588362965115,20.602785,-1,1588,0.22434734,19.033619,18.386547,19.1728,0.12511173,0.06637966,0.068939656,0.0962,220.0417432,78.2930477,0.95714283,t17_f5_c3,0.9999999,19.2716,0.132,862120151.0,True,True,False,correction_0.0.1,0.0,
227,ztf,59342.41028939979,1588410285115010009,2,1588410285115,20.411213,-1,1588,0.13253695,19.156666,17.878666,19.479,0.1897609,0.05293499,0.058479927,0.1788,220.0414596,78.2930225,0.7,t17_f5_c3,0.99957436,19.5385,0.2375,862120251.0,True,True,False,correction_0.0.1,0.0,
228,ztf,59345.330624999944,1591330625115010005,2,1591330625115,20.427982,-1,1591,0.053070743,19.134743,17.885513,19.2016,0.10261046,0.020706404,0.03247129,0.1294,220.0414364,78.2930449,0.94,t17_f5_c3,0.99992776,19.0405,0.1402,862120251.0,True,True,False,correction_0.0.1,0.0,
229,ztf,59345.38252309989,1591382525115010004,1,1591382525115,20.401508,-1,1591,0.3041356,19.04202,18.381945,19.0836,0.14592798,0.07726074,0.0794526,0.1042,220.041626,78.2929772,0.69714284,t17_f5_c3,0.9999963,18.9444,0.116,862120151.0,True,True,False,correction_0.0.1,0.0,
230,ztf,59348.36743059987,1594367435115010009,1,1594367435115,20.729124,-1,1594,0.12596554,19.018108,18.39519,19.0794,0.11603897,0.06262902,0.06537867,0.0889,220.0415726,78.2930294,0.9628571,t17_f5_c3,0.99999964,19.1184,0.1156,862120151.0,True,True,False,correction_0.0.1,0.0,
231,ztf,59348.416238400154,1594416235115010003,2,1594416235115,20.448338,-1,1594,0.104113206,19.084711,17.901838,19.3451,0.13932157,0.039392956,0.0468672,0.1479,220.0414429,78.2930268,0.8357143,t17_f5_c3,0.9987401,19.5413,0.2227,862120251.0,True,True,False,correction_0.0.1,0.0,
232,ztf,59354.26118060015,1600261185115010006,2,1600261185115,19.371523,-1,1600,0.07982306,19.060986,17.909937,19.3525,0.1931931,0.061840113,0.06692249,0.2298,220.0412611,78.293052,0.74285716,t17_f5_c3,0.99390566,19.9017,0.4861,862120251.0,True,True,False,correction_0.0.1,0.0,
233,ztf,59354.371701399796,1600371705115010003,1,1600371705115,19.3659,-1,1600,1.10546,19.1315,18.336159,19.3159,0.250174,0.11893577,0.12025568,0.1664,220.0411418,78.2927467,0.338571,t17_f5_c3,,19.1702,0.1855,,False,True,False,correction_0.0.1,0.0,
234,ztf,59358.290161999874,1604290165115010006,2,1604290165115,19.540993,-1,1604,0.047106344,19.257196,17.849472,19.3737,0.18661292,0.044932544,0.0510331,0.3201,220.0413075,78.2930516,0.9,t17_f5_c3,0.9998369,19.4751,0.4496,862120251.0,True,True,False,correction_0.0.1,0.0,
235,ztf,59358.40508100018,1604405085115010001,1,1604405085115,19.4533,-1,1604,0.270839,19.1802,18.313505,18.7361,0.20077,0.08867797,0.09036919,0.1875,220.0411028,78.2930876,0.741429,t17_f5_c3,,18.8827,0.2751,,False,True,False,correction_0.0.1,0.0,
236,ztf,59361.34717589989,1607347175115010006,2,1607347175115,19.625538,-1,1607,0.117996804,19.088526,17.900557,18.9649,0.14463292,0.04125385,0.048426136,0.2281,220.0414746,78.2930254,0.87285715,t17_f5_c3,0.9999676,19.0627,0.3197,862120251.0,True,True,False,correction_0.0.1,0.0,
237,ztf,59363.3432407002,1609343245115010006,2,1609343245115,19.826138,-1,1609,0.08003129,19.204998,17.864195,19.4675,0.16170001,0.04013008,0.047031492,0.2697,220.0412871,78.2930391,0.8914286,t17_f5_c3,0.9999901,19.8226,0.4769,862120251.0,True,True,False,correction_0.0.1,0.0,
238,ztf,59365.30652779993,1611306525115010009,1,1611306525115,20.49219,-1,1611,0.03745924,18.988392,18.412296,19.0449,0.11917898,0.0674667,0.070107065,0.1002,220.0414601,78.293056,0.95714283,t17_f5_c3,0.99999964,18.9128,0.1121,862120151.0,True,True,False,correction_0.0.1,0.0,
239,ztf,59365.407476900145,1611407475115010004,2,1611407475115,20.061237,-1,1611,0.110669084,19.197775,17.866304,19.5501,0.13681367,0.031734403,0.040136676,0.2519,220.0415126,78.293043,0.9085714,t17_f5_c3,0.9999994,19.711,0.3714,862120251.0,True,True,False,correction_0.0.1,0.0,
240,ztf,59367.26373839984,1613263735115010006,1,1613263735115,20.707178,-1,1613,0.118925266,18.95061,18.435152,18.9915,0.116190836,0.06960489,0.072275214,0.0832,220.0415681,78.2930344,0.96428573,t17_f5_c3,0.99998057,19.0335,0.1087,862120151.0,True,True,False,correction_0.0.1,0.0,
241,ztf,59369.240393499844,1615240395115010002,1,1615240395115,20.698696,-1,1615,0.124424756,19.011671,18.398832,19.1357,0.13154042,0.0723966,0.074803844,0.0937,220.0415803,78.2930313,0.9457143,t17_f5_c3,0.99999475,19.0541,0.1092,862120151.0,True,True,False,correction_0.0.1,0.0,
242,ztf,59369.325104199816,1615325105115010006,2,1615325105115,20.487854,-1,1615,0.12434875,19.005362,17.92989,19.0163,0.10413773,0.028578999,0.038674016,0.1037,220.0414392,78.2930224,0.95285714,t17_f5_c3,0.9999975,19.1405,0.1456,862120251.0,True,True,False,correction_0.0.1,0.0,
243,ztf,59371.19930560002,1617199305115010003,1,1617199305115,20.422955,-1,1617,0.14802384,18.973982,18.420864,19.0561,0.11546579,0.06666287,0.069375515,0.1066,220.0415176,78.2930104,0.9657143,t17_f5_c3,0.9999974,18.9552,0.123,862120151.0,True,True,False,correction_0.0.1,0.0,
244,ztf,59371.328020799905,1617328025115010006,2,1617328025115,20.329351,-1,1617,0.05975886,19.174953,17.873093,19.5687,0.11479018,0.024210436,0.03460669,0.1946,220.0414216,78.2930681,0.92,t17_f5_c3,0.9999999,19.651,0.2648,862120251.0,True,True,False,correction_0.0.1,0.0,
245,ztf,59373.243414400145,1619243415115010007,2,1619243415115,20.101877,-1,1619,0.25963125,19.21949,17.860016,19.6524,0.10036622,0.015048127,0.028694445,0.2199,220.0413579,78.2929799,0.9085714,t17_f5_c3,1.0,19.7461,0.3032,862120251.0,True,True,False,correction_0.0.1,0.0,
246,ztf,59373.34201390017,1619342015115010003,1,1619342015115,20.21325,-1,1619,0.39387223,18.937626,18.443308,19.1525,0.13294989,0.08201374,0.08432588,0.1119,220.0416596,78.29295,0.8971428,t17_f5_c3,0.99999714,19.1684,0.1436,862120151.0,True,True,False,correction_0.0.1,0.0,
247,ztf,59375.28420139989,1621284205115010003,1,1621284205115,19.991339,-1,1621,0.33616635,19.005102,18.402586,19.255,0.15345988,0.08605378,0.08810254,0.1499,220.0415062,78.2929608,0.94285715,t17_f5_c3,0.99999905,19.1529,0.1738,862120151.0,True,True,False,correction_0.0.1,0.0,
248,ztf,59375.38684030017,1621386845115010001,2,1621386845115,19.944208,-1,1621,0.13835022,19.134556,17.885572,19.1755,0.12900843,0.03227595,0.040834233,0.1695,220.0415278,78.2930344,0.9557143,t17_f5_c3,0.9999989,19.1982,0.22,862120251.0,True,True,False,correction_0.0.1,0.0,
249,ztf,59379.306550899986,1625306555115010005,1,1625306555115,20.242506,-1,1625,0.06879072,19.03724,18.384558,19.0912,0.13550329,0.07192008,0.07428087,0.1348,220.0415111,78.2930385,0.9742857,t17_f5_c3,0.99999607,19.0925,0.1717,862120151.0,True,True,False,correction_0.0.1,0.0,
250,ztf,59379.36873839982,1625368735115010004,2,1625368735115,20.299711,-1,1625,0.1910373,19.078873,17.903809,19.1061,0.095243156,0.019857563,0.03227069,0.1313,220.0412647,78.2930058,0.9357143,t17_f5_c3,0.99999917,19.1786,0.1773,862120251.0,True,True,False,correction_0.0.1,0.0,
251,ztf,59381.30667820014,1627306675115010004,1,1627306675115,19.1134,-1,1627,0.290843,19.1103,18.346498,19.0788,0.231359,0.11307554,0.11448956,0.3984,220.0411698,78.2931154,0.687143,t17_f5_c3,,19.7615,0.9575,,False,True,False,correction_0.0.1,0.0,
252,ztf,59381.38075229991,1627380755115010002,2,1627380755115,19.2728,-1,1627,0.205353,19.3824,17.817606,19.4054,0.328135,0.07400852,0.07764874,0.4397,220.0411321,78.2930234,0.862857,t17_f5_c3,,19.2948,0.5082,,False,True,False,correction_0.0.1,0.0,
253,ztf,59383.204710599966,1629204715115010005,2,1629204715115,19.556377,-1,1629,0.06569063,19.107834,17.894169,19.1184,0.14996064,0.042057123,0.049035568,0.2648,220.0413218,78.2930393,0.94857144,t17_f5_c3,0.9996562,19.241,0.3791,862120251.0,True,True,False,correction_0.0.1,0.0,
254,ztf,59383.26912039984,1629269125115010006,1,1629269125115,19.8572,-1,1629,0.11378662,18.958858,18.430054,19.1226,0.13391876,0.07997158,0.082284726,0.2007,220.0415283,78.2930279,0.76285714,t17_f5_c3,0.9998412,19.0023,0.2296,862120151.0,True,True,False,correction_0.0.1,0.0,
255,ztf,59385.26386569999,1631263865115010002,2,1631263865115,19.902903,-1,1631,0.29539204,19.11435,17.892046,19.0719,0.12989108,0.033797596,0.04213648,0.1814,220.0410508,78.293003,0.91571426,t17_f5_c3,0.99999213,18.9236,0.2018,862120251.0,True,True,False,correction_0.0.1,0.0,
256,ztf,59385.32805560017,1631328055115010007,1,1631328055115,19.527498,-1,1631,0.4251863,18.99702,18.407253,19.1897,0.13876012,0.078339964,0.08060419,0.2334,220.0408419,78.2930475,0.95857143,t17_f5_c3,0.9999584,18.8578,0.2202,862120151.0,True,True,False,correction_0.0.1,0.0,
257,ztf,59387.31622690009,1633316225115010002,1,1633316225115,19.369398,-1,1633,0.23349878,19.121721,18.34089,19.1417,0.18132181,0.08651049,0.08833198,0.3139,220.0416371,78.2930003,0.9442857,t17_f5_c3,0.9999962,19.1352,0.4003,862120151.0,True,True,False,correction_0.0.1,0.0,
258,ztf,59391.24302079994,1637243025115010006,1,1637243025115,19.536226,-1,1637,0.221338,19.179909,18.313637,19.1131,0.15066408,0.065572076,0.0678423,0.2496,220.0417524,78.2930586,0.9785714,t17_f5_c3,0.999984,18.9733,0.2813,862120151.0,True,True,False,correction_0.0.1,0.0,
259,ztf,59393.208506899886,1639208505115010004,2,1639208505115,20.259808,-1,1639,0.06297645,19.143215,17.882845,19.2954,0.12608519,0.030612167,0.03949263,0.1636,220.0413616,78.2930384,0.89428574,t17_f5_c3,0.9999975,19.3126,0.2103,862120251.0,True,True,False,correction_0.0.1,0.0,
260,ztf,59393.3208217998,1639320825115010008,1,1639320825115,19.72317,-1,1639,0.22961304,19.48934,18.198702,19.4635,0.20741293,0.061209828,0.063180156,0.2832,220.0411775,78.2930138,0.95428574,t17_f5_c3,0.9995882,19.5896,0.4071,862120151.0,True,True,False,correction_0.0.1,0.0,
261,ztf,59395.263159700204,1641263155115010005,1,1641263155115,20.08925,-1,1641,0.20474157,19.07437,18.364729,19.0959,0.16362317,0.08313368,0.08511157,0.1591,220.0416026,78.2930079,0.81714284,t17_f5_c3,0.9884343,18.9175,0.1716,862120151.0,True,True,False,correction_0.0.1,0.0,
