,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
171,ztf,59129.36164350016,1375361644115015001,1,1375361644115,19.901894,1,1375,0.15787798,16.15199,13.362481,16.1618,0.06570451,100.0,0.0050325855,0.0209,318.9711986,85.1696628,0.7228571,t17_f5_c3,0.9838251,16.1481,0.0231,877120141.0,False,True,False,bulk_1.0.0,0.0,1.388123464115015e+18
172,ztf,59131.2442361,1377244233615015005,2,1377244233615,20.273985,1,1377,0.5517518,15.553087,12.7255745,15.6965,0.0764845,100.0,0.005656769,0.0153,318.9697746,85.1698073,0.58285713,t17_f5_c3,0.57573164,15.6871,0.0159,876120236.0,False,True,True,bulk_1.0.0,0.0,1.391281673615015e+18
173,ztf,59131.323588000145,1377323584115015001,1,1377323584115,19.62614,1,1377,0.5255041,16.39899,13.379536,16.3354,0.07972864,100.0,0.004941197,0.0276,318.9691535,85.1697442,0.7557143,t17_f5_c3,0.64330137,16.3316,0.0309,877120141.0,False,True,False,bulk_1.0.0,0.0,1.388123464115015e+18
174,ztf,59135.26146990014,1381261463615015000,2,1381261463615,20.339869,1,1381,0.6893008,15.679611,12.734444,15.697,0.15028524,100.0,0.009973542,0.0153,318.9690387,85.1697991,0.5157143,t17_f5_c3,0.28407624,15.6856,0.0159,876120236.0,False,True,True,bulk_1.0.0,0.0,1.391281673615015e+18
175,ztf,59139.21527779987,1385215273615015000,1,1385215273615,20.351181,1,1385,0.1865995,16.224037,13.361336,16.1123,0.12918171,100.0,0.009249549,0.0187,318.9712931,85.1697195,0.47285715,t17_f5_c3,0.7706963,16.1036,0.0197,876120136.0,False,True,False,bulk_1.0.0,0.0,1.391281673615015e+18
176,ztf,59141.15630789986,1387156303615015001,2,1387156303615,20.379108,1,1387,0.34729213,15.592023,12.728407,15.7564,0.07655268,100.0,0.0054766387,0.016,318.969748,85.1696892,0.5157143,t17_f5_c3,0.77512026,15.7482,0.0166,876120236.0,False,True,True,bulk_1.0.0,0.0,1.391281673615015e+18
177,ztf,59141.30119210016,1387301193615015005,1,1387301193615,20.117645,1,1387,0.05887846,15.923415,13.336815,16.0299,0.06847615,100.0,0.0063226516,0.0188,318.9710388,85.1696793,0.64285713,t17_f5_c3,0.7419863,16.0254,0.0201,876120136.0,False,True,False,bulk_1.0.0,0.0,1.391281673615015e+18
178,ztf,59142.12346060015,1388123464115025000,1,1388123464115,20.42079,1,1388,0.13600014,16.058605,13.355037,16.1636,0.048811186,100.0,0.004046617,0.0183,318.9704124,85.1697092,0.74857146,t17_f5_c3,0.84985363,16.1584,0.0193,877120141.0,False,True,False,bulk_1.0.0,0.0,1.413332374115015e+18
179,ztf,59142.12346060015,1388123464115015000,1,1388123464115,20.42079,1,1388,0.13600014,16.058605,13.355037,16.1636,0.048811186,100.0,0.004046617,0.0183,318.9704124,85.1697092,0.74857146,t17_f5_c3,0.84985363,16.1584,0.0193,877120141.0,True,True,False,bulk_1.0.0,0.0,0.0
180,ztf,59143.20251160022,1389202513615015002,1,1389202513615,20.570326,1,1389,0.25456086,16.253584,13.363425,16.3328,0.07000133,100.0,0.0048870044,0.0185,318.9716519,85.1697012,0.6342857,t17_f5_c3,0.7863177,16.2253,0.0186,876120136.0,False,True,False,bulk_1.0.0,0.0,1.391281673615015e+18
181,ztf,59143.20251160022,1389202513615015001,1,1389202513615,20.570326,1,1389,0.3463921,16.211838,13.360458,16.1919,0.028298898,100.0,0.0020474703,0.0182,318.9719063,85.1697199,0.62,t17_f5_c3,0.70818996,16.1963,0.0191,876120136.0,False,True,False,bulk_1.0.0,0.0,1.391281673615015e+18
182,ztf,59143.21893520001,1389218933615015002,2,1389218933615,20.516993,1,1389,0.08639307,15.910041,12.74831,15.8273,0.14883646,100.0,0.008091279,0.0165,318.9709566,85.169705,0.43571427,t17_f5_c3,0.597221,15.7946,0.0169,876120236.0,False,True,True,bulk_1.0.0,0.0,1.391281673615015e+18
183,ztf,59145.28167819977,1391281673615015004,1,1391281673615,20.733618,1,1391,0.16144718,16.15744,13.356429,16.1625,0.06794658,100.0,0.0051494795,0.0174,318.9705749,85.169647,0.6571429,t17_f5_c3,0.5793007,16.1577,0.018,876120136.0,False,True,False,bulk_1.0.0,0.0,1.410178813615015e+18
184,ztf,59150.17400459992,1396174003615015000,1,1396174003615,19.63194,1,1396,0.16032413,16.229588,13.3617325,16.2368,0.07449179,100.0,0.0053084334,0.023,318.9712935,85.1696673,0.8757143,t17_f5_c3,0.7884927,16.2392,0.0263,876120136.0,False,True,False,bulk_1.0.0,0.0,1.424113403615015e+18
185,ztf,59150.2828819002,1396282884115015002,2,1396282884115,19.631084,1,1396,0.45449567,15.776062,12.747157,15.9452,0.07434227,100.0,0.0045674513,0.0198,318.9699638,85.1698067,0.75142854,t17_f5_c3,0.7718594,15.9383,0.0216,877120241.0,False,True,True,bulk_1.0.0,0.0,1.422221514115015e+18
186,ztf,59157.30063659977,1403300634115015001,1,1403300634115,19.447025,1,1403,1.1459018,16.72273,13.397024,16.342,0.14508308,100.0,0.0067816325,0.0273,318.9675648,85.1698602,0.4457143,t17_f5_c3,0.29032487,16.3325,0.0314,877120141.0,False,True,False,bulk_1.0.0,0.0,1.422221514115015e+18
187,ztf,59164.17881939979,1410178813615015000,2,1410178813615,19.74718,1,1410,0.91392833,15.444545,12.717165,15.7072,0.09291433,100.0,0.007535822,0.0153,318.9703139,85.1699369,0.69142854,t17_f5_c3,0.84971255,15.6966,0.0163,876120236.0,False,True,True,bulk_1.0.0,0.0,1.434175923615015e+18
188,ztf,59164.24222220015,1410242223615015001,1,1410242223615,19.4448,1,1410,1.31921,16.1377,13.354921,16.3546,0.069257,100.0,0.005337681,0.0213,318.9731094,85.1700034,0.597143,t17_f5_c3,,16.2549,0.0213,,False,True,False,bulk_1.0.0,0.0,1.434175923615015e+18
189,ztf,59167.180763899814,1413180763615015000,1,1413180763615,19.7911,1,1413,1.09337,16.0439,13.347397,16.3193,0.077583,100.0,0.0064738938,0.0208,318.9724664,85.1699628,0.631429,t17_f5_c3,,16.3093,0.0222,,False,True,False,bulk_1.0.0,0.0,1.434175923615015e+18
190,ztf,59167.332372699864,1413332374115015001,1,1413332374115,20.04963,1,1413,0.776848,16.15599,13.362786,16.0439,0.04366191,100.0,0.0033328915,0.0161,318.9688335,85.1698311,0.7885714,t17_f5_c3,0.9032953,16.0377,0.0171,877120141.0,False,True,False,bulk_1.0.0,0.0,1.422221514115015e+18
191,ztf,59169.20197919989,1415201973615015001,2,1415201973615,19.914915,1,1415,0.4599529,15.717849,12.73694,15.8772,0.09643479,100.0,0.0061925612,0.018,318.972332,85.1697215,0.61714286,t17_f5_c3,0.78293735,15.8725,0.0192,876120236.0,False,True,True,bulk_1.0.0,0.0,1.434175923615015e+18
192,ztf,59169.28943290003,1415289434115015000,2,1415289434115,20.105694,1,1415,0.7350546,16.013123,12.760321,15.9584,0.06636061,100.0,0.0033173377,0.0186,318.9682585,85.1696445,0.6028572,t17_f5_c3,0.5019053,15.9558,0.0197,877120241.0,False,True,True,bulk_1.0.0,0.0,1.422221514115015e+18
193,ztf,59169.32688659988,1415326884115015000,1,1415326884115,20.108421,1,1415,1.2415648,16.329117,13.375072,16.3537,0.07347537,100.0,0.0048364163,0.0211,318.9671782,85.1698584,0.6342857,t17_f5_c3,0.49078655,16.345,0.0225,877120141.0,False,True,False,bulk_1.0.0,0.0,1.422221514115015e+18
194,ztf,59173.23670140002,1419236704115025000,2,1419236704115,20.241096,1,1419,0.8606644,16.142221,12.766422,16.1277,0.08654317,100.0,0.0038628988,0.0215,318.9734206,85.1696298,0.5157143,t17_f5_c3,0.04307961,16.1087,0.0224,877120241.0,False,True,True,bulk_1.0.0,0.0,1.422221514115015e+18
195,ztf,59176.221516199876,1422221514115015002,1,1422221514115,18.076414,1,1422,0.1621611,15.198532,13.251397,15.1821,0.03566326,100.0,0.0059342673,0.031,318.9702597,85.1696933,0.70428574,t17_f5_c3,0.88405645,15.175,0.038,877120141.0,False,True,False,bulk_1.0.0,0.0,1.436159204115015e+18
196,ztf,59178.11340280017,1424113403615015001,1,1424113403615,19.881384,1,1424,0.5002847,16.171185,13.357465,16.264,0.075392164,100.0,0.0056472677,0.0228,318.9705152,85.1698236,0.5957143,t17_f5_c3,0.62287486,16.2579,0.0255,876120136.0,False,True,False,bulk_1.0.0,0.0,1.434175923615015e+18
197,ztf,59180.1802662001,1426180263615015000,1,1426180263615,18.6863,1,1426,0.94715,15.9383,13.3381815,16.4855,0.053421,100.0,0.0048715216,0.0305,318.9729854,85.1698806,0.574286,t17_f5_c3,,16.4819,0.0356,,False,True,False,bulk_1.0.0,0.0,1.434175923615015e+18
198,ztf,59182.11164350016,1428111643615015000,2,1428111643615,19.3099,1,1428,0.83433,15.5167,12.722841,15.559,0.079956,100.0,0.0060996893,0.0154,318.9706848,85.1699188,0.742857,t17_f5_c3,,15.5509,0.0172,,False,True,True,bulk_1.0.0,0.0,1.434175923615015e+18
199,ztf,59182.11225689994,1428112254115015000,2,1428112254115,19.168348,1,1428,0.67071694,15.438204,12.723077,15.7504,0.09758834,100.0,0.008004735,0.0177,318.9698089,85.1698661,0.5542857,t17_f5_c3,0.50849855,15.7401,0.0198,877120241.0,False,True,True,bulk_1.0.0,0.0,1.436159204115015e+18
200,ztf,59182.21781249996,1428217814115015000,1,1428217814115,19.2355,1,1428,0.9069,16.6244,13.392225,16.2391,0.080223,100.0,0.004087231,0.028,318.9702783,85.1699358,0.708571,t17_f5_c3,,16.2282,0.033,,False,True,False,bulk_1.0.0,0.0,1.436159204115015e+18
201,ztf,59186.11812500004,1432118123615015000,2,1432118123615,19.534233,1,1432,0.63113034,15.369568,12.710887,15.5605,0.08072665,100.0,0.006975006,0.0142,318.9708568,85.169862,0.6842857,t17_f5_c3,0.8207047,15.5335,0.0151,876120236.0,False,True,True,bulk_1.0.0,0.0,1.434175923615015e+18
202,ztf,59186.19472219981,1432194724115015000,1,1432194724115,18.672007,1,1432,1.5104885,16.12668,,16.4586,0.07184732,,,0.0294,318.9663488,85.1698884,0.55142856,t17_f5_c3,0.52758044,16.3572,0.0316,877120141.0,False,False,True,bulk_1.0.0,0.0,1.441235844115015e+18
203,ztf,59188.11918980023,1434119183615015003,2,1434119183615,19.881134,1,1434,0.44144294,15.504641,12.721917,15.6569,0.0786467,100.0,0.006061651,0.0148,318.9709291,85.1698079,0.74857146,t17_f5_c3,0.9908153,15.6403,0.0156,876120236.0,False,True,True,bulk_1.0.0,0.0,1.434175923615015e+18
204,ztf,59188.17592590023,1434175923615015000,1,1434175923615,19.828224,1,1434,0.64902437,16.095114,13.351579,16.3583,0.07861488,100.0,0.006281895,0.0221,318.9710244,85.1698682,0.72571427,t17_f5_c3,0.99345756,16.343,0.0236,876120136.0,False,True,False,bulk_1.0.0,0.0,1.450141003615015e+18
205,ztf,59190.15920139989,1436159204115015002,2,1436159204115,20.182167,1,1436,0.2978528,15.680415,12.741032,15.5816,0.074317165,100.0,0.004958333,0.0137,318.9714698,85.1697412,0.6585714,t17_f5_c3,0.7266008,15.5767,0.0145,877120241.0,False,True,True,bulk_1.0.0,0.0,1.441235844115015e+18
206,ztf,59195.15895830002,1441158953615015000,1,1441158953615,20.042645,1,1441,0.40324798,16.192535,13.35905,16.1694,0.09784105,100.0,0.0071965917,0.0184,318.9705856,85.1697982,0.6742857,t17_f5_c3,0.85792845,16.1774,0.0199,876120136.0,False,True,False,bulk_1.0.0,0.0,1.450141003615015e+18
207,ztf,59195.2358448999,1441235844115015001,1,1441235844115,19.998013,1,1441,0.525292,16.021711,13.351931,16.1089,0.07505836,100.0,0.006419285,0.0169,318.9690581,85.1696857,0.7171429,t17_f5_c3,0.9324739,16.0951,0.0178,877120141.0,False,True,False,bulk_1.0.0,0.0,1.445197754115015e+18
208,ztf,59199.197754600085,1445197754115015000,1,1445197754115,19.935379,1,1445,1.1456861,16.0764,13.356502,16.2706,0.07360339,100.0,0.0060108798,0.02,318.9672995,85.1698185,0.54285717,t17_f5_c3,0.0875971,16.2538,0.0213,877120141.0,False,True,False,bulk_1.0.0,0.0,1.466193594115015e+18
209,ztf,59202.13901619986,1448139013615015000,2,1448139013615,19.555649,1,1448,0.69548506,15.690297,12.735149,15.5772,0.036221925,100.0,0.00238184,0.0138,318.9691338,85.1695537,0.74857146,t17_f5_c3,0.9815575,15.5555,0.0146,876120236.0,False,True,True,bulk_1.0.0,0.0,1.450141003615015e+18
210,ztf,59202.23049770016,1448230494115015001,1,1448230494115,19.78365,1,1448,0.9422634,16.274004,13.371357,16.2341,0.04334173,100.0,0.0029912125,0.0195,318.9692116,85.1699177,0.61714286,t17_f5_c3,0.2859409,16.1951,0.0204,877120141.0,False,True,False,bulk_1.0.0,0.0,1.478122094115015e+18
211,ztf,59204.1176967998,1450117693615015002,1,1450117693615,19.7799,1,1450,0.396624,16.1619,13.356768,16.3648,0.070844,100.0,0.0053487257,0.0231,318.9720923,85.1697175,0.812857,t17_f5_c3,,16.3411,0.0248,,False,True,False,bulk_1.0.0,0.0,1.450141003615015e+18
212,ztf,59204.1410069,1450141003615015002,2,1450141003615,19.66085,1,1450,0.3357513,15.534762,12.724209,15.6372,0.054397333,100.0,0.0040865443,0.0148,318.9713541,85.1695997,0.77428573,t17_f5_c3,0.99946886,15.6289,0.0159,876120236.0,True,True,True,bulk_1.0.0,0.0,0.0
213,ztf,59204.17814810015,1450178144115015000,2,1450178144115,19.765917,1,1450,0.3321167,15.753195,12.745738,15.715,0.061650436,100.0,0.0038632567,0.0154,318.9717109,85.1696653,0.63285714,t17_f5_c3,0.8180511,15.6909,0.0162,877120241.0,False,True,True,bulk_1.0.0,0.0,1.478122094115015e+18
214,ztf,59218.20356479986,1464203564115015000,1,1464203564115,20.1698,1,1464,0.420484,16.2621,13.370532,16.1102,0.051219,100.0,0.003571114,0.0172,318.9698877,85.1695983,0.817143,t17_f5_c3,,16.0883,0.0181,,False,True,False,bulk_1.0.0,0.0,1.478122094115015e+18
215,ztf,59220.19359950023,1466193594115015000,1,1466193594115,20.142368,1,1466,0.5289962,16.187822,13.365184,16.1292,0.11669261,100.0,0.008669379,0.0181,318.969428,85.1697864,0.61714286,t17_f5_c3,0.87336135,16.1336,0.0196,877120141.0,False,True,False,bulk_1.0.0,0.0,1.478122094115015e+18
216,ztf,59224.17976849992,1470179764115015001,1,1470179764115,19.5636,1,1470,1.44878,16.1329,,16.2235,0.076564,,,0.0194,318.9691015,85.1700705,0.591429,t17_f5_c3,,16.1686,0.0201,,False,False,True,bulk_1.0.0,0.0,1.478122094115015e+18
217,ztf,59232.12209489988,1478122094115015000,1,1478122094115,20.283056,1,1478,0.15930972,16.16659,13.363592,16.1891,0.06310562,100.0,0.0047738524,0.0186,318.9704561,85.1697232,0.6342857,t17_f5_c3,0.84346694,16.1645,0.02,877120141.0,True,True,False,bulk_1.0.0,0.0,0.0
218,ztf,59262.51151619991,1508511513615015000,1,1508511513615,20.0352,1,1508,0.7338902,16.258598,13.363774,16.1576,0.06937389,100.0,0.0048224363,0.0183,318.9702447,85.1698872,0.6457143,t17_f5_c3,0.7991049,16.1529,0.0195,876120136.0,True,True,False,correction_0.0.1,0.0,
219,ztf,59270.49008100014,1516490083615015000,2,1516490083615,19.300573,1,1516,0.6478327,15.414554,12.714701,15.4893,0.05461469,100.0,0.004543269,0.0148,318.969469,85.1698241,0.7814286,t17_f5_c3,0.9730052,15.4695,0.0164,876120236.0,True,True,True,correction_0.0.1,0.0,
220,ztf,59270.52723379992,1516527233615015000,1,1516527233615,19.008,1,1516,1.24191,16.3189,13.367861,16.0013,0.073756,100.0,0.004868351,0.021,318.974049,85.1699057,0.58,t17_f5_c3,,15.9438,0.0232,,False,True,False,correction_0.0.1,0.0,
221,ztf,59276.49703700002,1522497033615015002,2,1522497033615,19.772717,1,1522,0.58064955,15.451075,12.717692,15.4756,0.019281048,100.0,0.0015551702,0.0137,318.9711128,85.169844,0.66714287,t17_f5_c3,0.65490294,15.4645,0.0148,876120236.0,True,True,True,correction_0.0.1,0.0,
222,ztf,59276.49703700002,1522497033615015001,2,1522497033615,19.772717,1,1522,0.5051696,15.429624,12.715947,15.4778,0.09008705,100.0,0.0073993173,0.0129,318.9700165,85.169805,0.64285713,t17_f5_c3,0.3472234,15.4614,0.0143,876120236.0,True,True,True,correction_0.0.1,0.0,
223,ztf,59276.51532409992,1522515323615015000,1,1522515323615,19.5296,1,1522,0.57091,15.8441,13.329245,15.9348,0.057106,100.0,0.0056329984,0.0185,318.9720833,85.1698067,0.861429,t17_f5_c3,,15.921,0.0208,,False,True,False,correction_0.0.1,0.0,
224,ztf,59292.45268520014,1538452683615015000,1,1538452683615,20.045246,1,1538,0.1542638,15.925725,13.3370285,16.0698,0.0817285,100.0,0.007531731,0.0184,318.9707867,85.1697281,0.77428573,t17_f5_c3,0.9780444,16.0589,0.0197,876120136.0,True,True,False,correction_0.0.1,0.0,
225,ztf,59292.47606479982,1538476063615015001,2,1538476063615,20.158083,1,1538,0.4004654,15.501277,12.721657,15.7181,0.100730136,100.0,0.007785947,0.0152,318.970485,85.1697896,0.5485714,t17_f5_c3,0.8076746,15.6422,0.0159,876120236.0,True,True,True,correction_0.0.1,0.0,
226,ztf,59295.49450229993,1541494503615015001,2,1541494503615,19.776127,1,1541,0.9745672,15.593963,12.728546,15.5778,0.022230789,100.0,0.0015877719,0.0146,318.9683588,85.16986,0.5642857,t17_f5_c3,0.31046402,15.5667,0.0155,876120236.0,True,True,True,correction_0.0.1,0.0,
227,ztf,59303.410486099776,1549410483615015001,1,1549410483615,19.161776,1,1549,0.6978655,16.14954,13.355828,16.2122,0.11130878,100.0,0.008492683,0.0308,318.9731417,85.1697024,0.48857144,t17_f5_c3,0.12480658,16.2273,0.0374,876120136.0,True,True,False,correction_0.0.1,0.0,
228,ztf,59303.429918999784,1549429913615015000,2,1549429913615,19.422043,1,1549,0.26144278,15.716854,12.7368765,15.6297,0.036462773,100.0,0.0023434656,0.0175,318.9712413,85.169749,0.73571426,t17_f5_c3,0.48089674,15.6186,0.0201,876120236.0,True,True,True,correction_0.0.1,0.0,
229,ztf,59306.43187499978,1552431873615015000,1,1552431873615,19.848352,1,1552,0.3982808,15.972956,13.341296,16.0446,0.07777209,100.0,0.006889057,0.0199,318.9718086,85.1697614,0.6614286,t17_f5_c3,0.60673994,16.0401,0.0223,876120136.0,True,True,False,correction_0.0.1,0.0,
230,ztf,59306.486550900154,1552486553615015001,2,1552486553615,20.0879,1,1552,0.324011,15.7635,12.739815,15.8107,0.221835,100.0,0.013694806,0.0178,318.9700717,85.1697415,0.4,t17_f5_c3,,15.7608,0.0184,,False,True,True,correction_0.0.1,0.0,
231,ztf,59308.386932900175,1554386933615015001,1,1554386933615,20.119438,1,1554,0.22341527,15.875449,13.332296,15.8951,0.021932948,100.0,0.0021078314,0.015,318.9715558,85.169676,0.8442857,t17_f5_c3,0.99534845,15.8871,0.016,876120136.0,True,True,False,correction_0.0.1,0.0,
232,ztf,59308.386932900175,1554386933615015000,1,1554386933615,20.119438,1,1554,0.11345108,15.861008,13.3309,16.246,0.050708447,100.0,0.004932161,0.0176,318.970751,85.1696551,0.7228571,t17_f5_c3,0.98877573,16.1325,0.0181,876120136.0,True,True,False,correction_0.0.1,0.0,
233,ztf,59308.48841439979,1554488413615015000,2,1554488413615,20.013214,1,1554,0.35363653,15.595543,12.728659,15.531,0.082498424,100.0,0.005884261,0.0132,318.9720272,85.1697009,0.7442857,t17_f5_c3,0.5823239,15.5172,0.0139,876120236.0,True,True,True,correction_0.0.1,0.0,
234,ztf,59310.387777800206,1556387773615015002,1,1556387773615,20.076933,1,1556,0.17230174,15.810167,13.32585,15.9443,0.056105312,100.0,0.005692155,0.0154,318.9713736,85.1696997,0.83,t17_f5_c3,0.99994636,15.9358,0.0163,876120136.0,True,True,False,correction_0.0.1,0.0,
235,ztf,59312.39263889985,1558392633615015001,2,1558392633615,19.88512,1,1558,0.2092805,15.614122,12.729973,15.5139,0.05512219,100.0,0.0038696064,0.0131,318.9708654,85.1697432,0.76428574,t17_f5_c3,0.94878125,15.5117,0.014,876120236.0,True,True,True,correction_0.0.1,0.0,
236,ztf,59312.43003469985,1558430033615015000,1,1558430033615,20.182072,1,1558,0.1732829,15.907763,13.335361,15.8423,0.052989323,100.0,0.0049570976,0.0141,318.9707874,85.1697336,0.8371429,t17_f5_c3,0.96945566,15.837,0.015,876120136.0,True,True,False,correction_0.0.1,0.0,
237,ztf,59314.38687499985,1560386873615015000,1,1560386873615,20.283518,1,1560,0.2994384,16.04832,13.347764,15.915,0.09021526,100.0,0.007499934,0.015,318.9717076,85.1697199,0.67,t17_f5_c3,0.5315059,15.9156,0.016,876120136.0,True,True,False,correction_0.0.1,0.0,
238,ztf,59314.45528940018,1560455283615015001,2,1560455283615,20.243172,1,1560,0.42828152,15.510093,12.722336,15.5271,0.10711397,100.0,0.008217569,0.0136,318.9694304,85.1696891,0.5485714,t17_f5_c3,0.74604326,15.5252,0.0143,876120236.0,True,True,True,correction_0.0.1,0.0,
239,ztf,59314.45528940018,1560455283615025001,2,1560455283615,20.2432,1,1560,0.428282,15.5101,12.722337,15.5271,0.107114,100.0,0.008217519,0.0136,318.9694304,85.1696891,0.548571,t17_f5_c3,,15.5252,0.0143,,False,True,True,correction_0.0.1,0.0,
240,ztf,59316.40423610015,1562404233615015001,2,1562404233615,20.476278,1,1562,0.48057264,15.519922,12.723087,15.5101,0.12604874,100.0,0.009589686,0.0129,318.9692925,85.1696554,0.54571426,t17_f5_c3,0.37809503,15.5085,0.0134,876120236.0,True,True,True,correction_0.0.1,0.0,
241,ztf,59319.37067130022,1565370673615015001,2,1565370673615,19.3216,1,1565,1.78848,15.5627,,15.5631,0.024966,,,0.0133,318.9754495,85.1700064,0.517143,t17_f5_c3,,15.4133,0.0126,,False,False,False,correction_0.0.1,0.0,
242,ztf,59319.45253469981,1565452533615015001,1,1565452533615,20.036657,1,1565,0.66446465,16.049644,13.347875,16.1395,0.04507146,100.0,0.0037427738,0.0179,318.9707614,85.1698716,0.82714283,t17_f5_c3,0.98861474,16.1299,0.0188,876120136.0,True,True,False,correction_0.0.1,0.0,
243,ztf,59322.4311573999,1568431153615015000,1,1568431153615,20.128769,1,1568,0.33984646,15.819115,13.326754,15.879,0.049668156,100.0,0.005001884,0.0146,318.9717505,85.1697412,0.80857146,t17_f5_c3,0.96693707,15.8721,0.0155,876120136.0,True,True,False,correction_0.0.1,0.0,
244,ztf,59322.4734259001,1568473423615015000,2,1568473423615,19.954361,1,1568,0.32312128,15.453888,12.717919,15.3044,0.045898125,100.0,0.0036932402,0.0108,318.9698919,85.169716,0.7157143,t17_f5_c3,0.99925476,15.297,0.0113,876120236.0,True,True,True,correction_0.0.1,0.0,
245,ztf,59324.34516200004,1570345163615015000,2,1570345163615,19.964113,1,1570,0.2545797,15.59134,12.728358,15.5446,0.044025518,100.0,0.0031514596,0.014,318.970272,85.1697322,0.6457143,t17_f5_c3,0.94064593,15.5213,0.0147,876120236.0,True,True,True,correction_0.0.1,0.0,
246,ztf,59328.34379629977,1574343793615015000,1,1574343793615,19.283258,1,1574,0.3652968,16.058777,13.34863,16.0055,0.04764418,100.0,0.0039260066,0.023,318.9709668,85.1697866,0.8485714,t17_f5_c3,0.7981553,16.015,0.0274,876120136.0,True,True,False,correction_0.0.1,0.0,
247,ztf,59334.41053240001,1580410533615015001,2,1580410533615,19.9652,1,1580,0.439564,15.6309,12.731143,15.6406,0.110916,100.0,0.007675225,0.0153,318.9694125,85.1697053,0.544286,t17_f5_c3,,15.643,0.0167,,False,True,True,correction_0.0.1,0.0,
248,ztf,59336.38510419987,1582385103615025000,2,1582385103615,20.1402,1,1582,0.559408,15.4661,12.718897,15.4183,0.060754,100.0,0.004838311,0.0123,318.9689955,85.16967,0.627143,t17_f5_c3,,15.4098,0.0129,,False,True,True,correction_0.0.1,0.0,
249,ztf,59336.38510419987,1582385103615035000,2,1582385103615,20.1402,1,1582,0.559408,15.4661,12.718897,15.4183,0.060754,100.0,0.004838311,0.0123,318.9689955,85.16967,0.627143,t17_f5_c3,,15.4098,0.0129,,False,True,True,correction_0.0.1,0.0,
250,ztf,59336.38510419987,1582385103615015000,2,1582385103615,20.140167,1,1582,0.55940783,15.466107,12.718898,15.4183,0.060754478,100.0,0.004838318,0.0123,318.9689955,85.16967,0.62714285,t17_f5_c3,0.7310763,15.4098,0.0129,876120236.0,True,True,True,correction_0.0.1,0.0,
251,ztf,59336.4501852002,1582450183615015002,1,1582450183615,19.718792,1,1582,0.4310742,16.200285,13.359618,16.1751,0.051862776,100.0,0.0037895616,0.0208,318.9715575,85.1697906,0.86714286,t17_f5_c3,0.9932145,16.1603,0.0228,876120136.0,True,True,False,correction_0.0.1,0.0,
252,ztf,59336.4501852002,1582450183615025002,1,1582450183615,19.7188,1,1582,0.431074,16.2003,13.35962,16.1751,0.051863,100.0,0.0037895315,0.0208,318.9715575,85.1697906,0.867143,t17_f5_c3,,16.1603,0.0228,,False,True,False,correction_0.0.1,0.0,
253,ztf,59336.4501852002,1582450183615035002,1,1582450183615,19.7188,1,1582,0.431074,16.2003,13.35962,16.1751,0.051863,100.0,0.0037895315,0.0208,318.9715575,85.1697906,0.867143,t17_f5_c3,,16.1603,0.0228,,False,True,False,correction_0.0.1,0.0,
254,ztf,59339.47076389985,1585470763615015001,2,1585470763615,20.242231,1,1585,0.55566585,15.290236,12.703799,15.3669,0.07114982,100.0,0.0065705064,0.0115,318.9714595,85.1698324,0.5914286,t17_f5_c3,0.79258704,15.3618,0.012,876120236.0,True,True,True,correction_0.0.1,0.0,
255,ztf,59345.45615739981,1591456153615015001,2,1591456153615,20.432934,1,1591,0.42810434,15.585906,12.727968,15.5469,0.08359082,100.0,0.0060115093,0.0133,318.9703601,85.1697946,0.51285714,t17_f5_c3,0.8087553,15.5387,0.0138,876120236.0,True,True,True,correction_0.0.1,0.0,
256,ztf,59349.346597199794,1595346593615015001,2,1595346593615,20.414797,1,1595,0.2376804,15.484713,12.720367,15.5924,0.0883076,100.0,0.006922454,0.0131,318.9712929,85.1697401,0.62714285,t17_f5_c3,0.42171654,15.4833,0.0129,876120236.0,True,True,True,correction_0.0.1,0.0,
257,ztf,59349.41315970011,1595413153615015000,1,1595413153615,20.6672,1,1595,0.854856,15.9976,13.343457,16.0784,0.184719,0.0083197225,0.016027085,0.0157,318.9729179,85.1698472,0.284286,t17_f5_c3,,16.0038,0.0159,,False,True,False,correction_0.0.1,0.0,
258,ztf,59353.36890049977,1599368903615015000,1,1599368903615,19.9319,1,1599,0.680149,16.0253,13.345833,16.0098,0.051084,100.0,0.004330104,0.0162,318.97234,85.1698287,0.771429,t17_f5_c3,,15.984,0.0169,,False,True,False,correction_0.0.1,0.0,
259,ztf,59353.434722200036,1599434723615015000,2,1599434723615,20.155128,1,1599,0.24950945,15.622741,12.7305765,15.5282,0.045994166,100.0,0.0032050651,0.0129,318.9702284,85.1697303,0.72,t17_f5_c3,0.9902327,15.5159,0.0134,876120236.0,True,True,True,correction_0.0.1,0.0,
260,ztf,59358.37262730021,1604372623615015001,2,1604372623615,19.663898,1,1604,0.5327941,15.306161,12.70526,15.5371,0.0792049,100.0,0.007217581,0.0156,318.9700541,85.1698181,0.5971429,t17_f5_c3,0.572369,15.5262,0.0172,876120236.0,True,True,True,correction_0.0.1,0.0,
