,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
266,ztf,59017.28725690022,1263287252515015006,2,1263287252515,20.7416,1,1263,0.66427,19.1928,17.294403,18.9763,0.147378,0.02198257,0.025649182,0.0864,268.9206251,75.546592,0.815714,t17_f5_c3,,18.9258,0.1025,,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
267,ztf,59017.31201389991,1263312012515015015,1,1263312012515,20.952486,1,1263,0.44088003,18.892864,17.115164,18.9577,0.073142804,100.0,0.014226286,0.0746,268.92021,75.5466155,0.93142855,t17_f5_c3,0.9999639,18.9722,0.0924,865120125.0,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
268,ztf,59018.34853010019,1264348532515015008,1,1264348532515,20.7605,1,1264,0.454764,18.7712,17.090408,19.0321,0.094127,0.014136039,0.020016924,0.0888,268.9204565,75.5466471,0.924286,t17_f5_c3,,19.1141,0.1178,,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
269,ztf,59019.24479170004,1265244792515015004,2,1265244792515,20.566603,1,1265,0.532107,19.147976,17.286467,18.9252,0.14331374,0.022219934,0.025803844,0.0956,268.9201861,75.546576,0.79,t17_f5_c3,0.9999502,18.8479,0.1114,865120225.0,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
270,ztf,59019.28871530015,1265288712515015011,1,1265288712515,20.69862,1,1265,0.53134173,18.938967,17.12398,19.0614,0.09827752,0.011290099,0.018469667,0.0952,268.9200571,75.5465874,0.95428574,t17_f5_c3,0.9999443,19.0589,0.1175,865120125.0,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
271,ztf,59020.288912000135,1266288912515015004,2,1266288912515,20.6243,1,1266,0.649094,19.1901,17.293932,18.8624,0.132355,0.018928356,0.023081996,0.0833,268.9206785,75.5466275,0.752857,t17_f5_c3,,18.781,0.0964,,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
272,ztf,59020.3700116002,1266370012515015008,1,1266370012515,20.718046,1,1266,0.47728753,18.905941,17.117695,18.9844,0.093203016,0.010540344,0.017952777,0.0849,268.9202259,75.5466059,0.95,t17_f5_c3,0.9999949,18.9899,0.1051,865120125.0,False,True,False,bulk_1.0.0,0.0,1.269329842515015e+18
273,ztf,59022.245463000145,1268245462515015004,2,1268245462515,20.5689,1,1268,0.557726,19.0967,17.277054,18.771,0.136594,0.022004465,0.025560725,0.0777,268.9204535,75.5466045,0.837143,t17_f5_c3,,18.7241,0.0928,,False,True,False,bulk_1.0.0,0.0,1.269329842515015e+18
274,ztf,59022.349618100096,1268349612515015008,1,1268349612515,20.737001,1,1268,0.38601008,18.809137,17.098366,18.8654,0.08072152,0.008661898,0.01669862,0.075,268.9202025,75.5466312,0.97,t17_f5_c3,0.99998957,18.7986,0.0868,865120125.0,False,True,False,bulk_1.0.0,0.0,1.269329842515015e+18
275,ztf,59023.32984950021,1269329842515015007,1,1269329842515,20.552877,1,1269,0.50548357,18.828646,17.102373,19.1635,0.15854353,0.02898387,0.032332495,0.1032,268.9201519,75.5465951,0.8471429,t17_f5_c3,0.99999946,19.0574,0.1161,865120125.0,False,True,False,bulk_1.0.0,0.0,1.276341462515015e+18
276,ztf,59025.21995369997,1271219952515015017,1,1271219952515,19.88075,1,1271,0.37659663,19.02492,17.139622,19.0654,0.09911189,0.009213594,0.01745849,0.1987,268.9203929,75.5466527,0.88,t17_f5_c3,0.9986961,19.119,0.2642,865120125.0,False,True,False,bulk_1.0.0,0.0,1.276341462515015e+18
277,ztf,59027.22178239981,1273221782515015003,1,1273221782515,20.140448,1,1273,0.42794496,18.900995,17.116741,19.2078,0.12224462,0.018646976,0.023633495,0.1791,268.9203031,75.5466268,0.81,t17_f5_c3,0.9996654,19.1465,0.2142,865120125.0,False,True,False,bulk_1.0.0,0.0,1.276341462515015e+18
278,ztf,59029.264097199775,1275264092515015002,1,1275264092515,19.739515,1,1275,0.40779644,19.06488,17.146555,19.4488,0.13271123,0.01707314,0.022676576,0.2109,268.9199184,75.5466292,0.8957143,t17_f5_c3,0.9999311,19.4431,0.2661,865120125.0,False,True,False,bulk_1.0.0,0.0,1.276341462515015e+18
279,ztf,59030.34146990022,1276341462515015002,1,1276341462515,19.907385,1,1276,0.2646183,18.917576,17.119926,19.1239,0.12651323,0.019276325,0.024158848,0.17,268.9203546,75.5467022,0.96,t17_f5_c3,0.99996835,19.1007,0.2111,865120125.0,False,True,False,bulk_1.0.0,0.0,1.277200922515015e+18
280,ztf,59031.200925900135,1277200922515015004,1,1277200922515,19.782175,1,1277,0.42910466,18.88838,17.11429,19.362,0.1396115,0.02307384,0.027244907,0.2761,268.9200352,75.5466168,0.76285714,t17_f5_c3,0.9217131,19.4571,0.3842,865120125.0,False,True,False,bulk_1.0.0,0.0,1.280238142515015e+18
281,ztf,59032.470393499825,1278470392515015006,1,1278470392515,20.5046,1,1278,0.581747,18.8587,17.108435,19.1048,0.096974,0.012905978,0.019344127,0.1112,268.9206362,75.546646,0.937143,t17_f5_c3,,19.0636,0.1334,,False,True,False,bulk_1.0.0,0.0,1.280238142515015e+18
282,ztf,59033.23900459986,1279239002515015002,1,1279239002515,19.638945,1,1279,0.4128516,18.944374,17.124992,19.0752,0.113299444,0.015351453,0.021206813,0.2354,268.920153,75.5466148,0.94857144,t17_f5_c3,0.9960319,19.0246,0.2873,865120125.0,False,True,False,bulk_1.0.0,0.0,1.280238142515015e+18
283,ztf,59034.23814810021,1280238142515015003,1,1280238142515,19.414223,1,1280,0.6845405,19.160198,17.16226,19.4103,0.146341,0.017627029,0.023237584,0.3695,268.9203762,75.5465576,0.93714285,t17_f5_c3,0.9998207,19.5699,0.548,865120125.0,False,True,False,bulk_1.0.0,0.0,1.302362672515015e+18
284,ztf,59038.28472220013,1284284722515015003,1,1284284722515,19.905943,1,1284,0.4710558,18.806278,17.097773,18.8954,0.100383185,0.015147172,0.020809375,0.1507,268.920243,75.5466096,0.9657143,t17_f5_c3,0.9995253,18.8824,0.1893,865120125.0,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
285,ztf,59038.36547450023,1284365472515015004,2,1284365472515,19.9757,1,1284,0.676515,19.3172,17.315054,18.9227,0.136841,0.016943661,0.02164501,0.1423,268.9205795,75.5465871,0.781429,t17_f5_c3,,18.7933,0.1605,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
286,ztf,59041.36516200006,1287365162515015001,1,1287365162515,20.1689,1,1287,0.5542,18.9626,17.128382,19.0746,0.100197,0.011262351,0.018499801,0.1612,268.920568,75.5466385,0.927143,t17_f5_c3,,18.9971,0.1903,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
287,ztf,59044.34734949982,1290347342515015009,1,1290347342515,20.5038,1,1290,0.665462,18.9377,17.123741,19.0431,0.103421,0.012842023,0.01945472,0.0968,268.9206499,75.5466043,0.932857,t17_f5_c3,,19.02,0.1177,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
288,ztf,59044.38917820016,1290389172515015006,2,1290389172515,20.3852,1,1290,0.577786,19.146,17.286112,18.9141,0.125081,0.018349709,0.02255464,0.0993,268.9204301,75.5465922,0.91,t17_f5_c3,,18.9077,0.124,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
289,ztf,59047.269201400224,1293269202515015006,1,1293269202515,20.6699,1,1293,0.495944,18.7889,17.094149,19.0753,0.104796,0.016787162,0.022001067,0.0997,268.9204097,75.5466221,0.915714,t17_f5_c3,,19.0897,0.1254,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
290,ztf,59050.38912039995,1296389122515015006,1,1296389122515,20.52,1,1296,0.596429,18.8948,17.11554,19.038,0.117479,0.017613728,0.022816882,0.1057,268.9205197,75.5466064,0.942857,t17_f5_c3,,19.1464,0.1457,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
291,ztf,59053.36459490005,1299364592515015004,1,1299364592515,20.7836,1,1299,0.60796,18.9285,17.122004,19.0756,0.111892,0.015371223,0.021193417,0.091,268.9205037,75.5465981,0.935714,t17_f5_c3,,19.0427,0.1088,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
292,ztf,59056.362673600204,1302362672515015004,2,1302362672515,20.29099,1,1302,0.5944971,19.202227,17.296038,19.1058,0.17665853,0.027506644,0.030525224,0.1266,268.9194314,75.5466773,0.6957143,t17_f5_c3,0.9999938,18.9998,0.1448,865120225.0,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
293,ztf,59056.42214119993,1302422142515015004,1,1302422142515,20.3028,1,1302,0.798782,18.9711,17.129946,19.1616,0.105004,0.012452878,0.019263899,0.1303,268.9206945,75.54657,0.952857,t17_f5_c3,,19.2266,0.1737,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
294,ztf,59061.31224540016,1307312242515015005,2,1307312242515,20.1424,1,1307,1.12176,19.3809,17.324884,19.0049,0.191873,0.025482558,0.028880695,0.1558,268.9203307,75.5464194,0.357143,t17_f5_c3,,18.8695,0.175,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
295,ztf,59062.35991899995,1308359912515015001,1,1308359912515,19.6084,1,1308,0.506058,18.9537,17.126732,19.2364,0.126974,0.018500073,0.023600878,0.2772,268.9204272,75.546621,0.937143,t17_f5_c3,,19.3982,0.4115,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
296,ztf,59063.34748840006,1309347482515015000,2,1309347482515,19.6207,1,1309,0.844011,19.1259,17.28246,19.1509,0.127968,0.019442186,0.02342745,0.2342,268.9205896,75.546531,0.918571,t17_f5_c3,,19.279,0.3366,,False,True,False,bulk_1.0.0,0.0,1.311242172515015e+18
297,ztf,59064.381863399874,1310381862515015004,2,1310381862515,19.3244,1,1310,1.45449,19.2368,,18.8846,0.229073,,,0.2168,268.9205128,75.5463334,0.535714,t17_f5_c3,,18.3492,0.1697,,False,False,True,bulk_1.0.0,0.0,1.311242172515015e+18
298,ztf,59065.24217589991,1311242172515015001,1,1311242172515,19.252651,1,1311,0.44343954,19.064009,17.146406,19.5237,0.21600996,0.033785887,0.036934536,0.4279,268.9202137,75.5466156,0.9071429,t17_f5_c3,0.99198115,19.3336,0.4601,865120125.0,False,True,False,bulk_1.0.0,0.0,1.319306942515015e+18
299,ztf,59065.34325229982,1311343252515015002,2,1311343252515,19.391,1,1311,0.757881,19.4055,17.328552,19.0556,0.223766,0.030091977,0.033038057,0.2558,268.9204396,75.5465348,0.597143,t17_f5_c3,,18.8309,0.2664,,False,True,False,bulk_1.0.0,0.0,1.319306942515015e+18
300,ztf,59069.30424770014,1315304242515015003,1,1315304242515,20.0072,1,1315,0.533339,18.9101,17.118496,18.8778,0.120732,0.018054435,0.02318356,0.1399,268.9204158,75.5466092,0.965714,t17_f5_c3,,18.7613,0.1596,,False,True,False,bulk_1.0.0,0.0,1.319306942515015e+18
301,ztf,59073.30694440007,1319306942515015003,2,1319306942515,20.514244,1,1319,0.60334545,19.354742,17.320906,19.078,0.18761165,0.025442634,0.028822089,0.1153,268.9203497,75.5465734,0.6514286,t17_f5_c3,0.96087915,18.974,0.1317,865120225.0,True,True,False,bulk_1.0.0,0.0,0.0
302,ztf,59099.19990740018,1345199902515015017,2,1345199902515,20.3746,1,1345,1.08451,19.6445,17.360697,19.5023,0.178792,0.016694862,0.021818565,0.196,268.9212633,75.5466631,0.357143,t17_f5_c3,,19.6522,0.2847,,False,True,False,bulk_1.0.0,0.0,1.364197882515015e+18
303,ztf,59114.21840280015,1360218402515015007,1,1360218402515,20.25161,1,1360,0.4615466,19.281454,17.180634,19.7838,0.14216875,0.013582493,0.020534106,0.2549,268.9203876,75.5466301,0.88714284,t17_f5_c3,0.9998449,19.7425,0.3094,865120125.0,False,True,False,bulk_1.0.0,0.0,1.364197882515015e+18
304,ztf,59117.13767360011,1363137672515015005,2,1363137672515,20.2139,1,1363,1.40073,19.7723,,19.0205,0.254578,,,0.1476,268.9210728,75.5464157,0.252857,t17_f5_c3,,18.6682,0.1357,,False,False,True,bulk_1.0.0,0.0,1.364197882515015e+18
305,ztf,59117.22201390006,1363222012515015006,1,1363222012515,20.1462,1,1363,0.639647,19.254,17.176624,19.5387,0.180509,0.021778816,0.026640898,0.2473,268.9205632,75.5465961,0.744286,t17_f5_c3,,19.6374,0.3438,,False,True,False,bulk_1.0.0,0.0,1.364197882515015e+18
306,ztf,59118.197881899774,1364197882515015007,1,1364197882515,19.951866,1,1364,0.4565673,19.264963,17.178236,19.0994,0.120603375,0.00867715,0.017646905,0.1801,268.9201623,75.5466093,0.9685714,t17_f5_c3,0.9999529,19.0032,0.2097,865120125.0,False,True,False,bulk_1.0.0,0.0,1.381246242515015e+18
307,ztf,59120.21724539995,1366217242515015003,1,1366217242515,19.5365,1,1366,0.927532,19.3249,17.186802,19.1924,0.181131,0.019978337,0.025278639,0.2527,268.9207216,75.5465288,0.892857,t17_f5_c3,,19.0675,0.2878,,False,True,False,bulk_1.0.0,0.0,1.381246242515015e+18
308,ztf,59135.24624999985,1381246242515015004,1,1381246242515,20.209183,1,1381,0.7047604,19.693085,17.23128,19.9443,0.20209466,0.013335532,0.020933047,0.2992,268.9198498,75.5465475,0.9057143,t17_f5_c3,0.9988713,19.7077,0.3039,865120125.0,False,True,False,bulk_1.0.0,0.0,1.398117962515015e+18
309,ztf,59141.224340300076,1387224342515015006,1,1387224342515,20.2939,1,1387,0.781304,19.6623,17.228048,20.2349,0.181227,0.0105786305,0.01925407,0.3826,268.9208159,75.5466188,0.858571,t17_f5_c3,,20.2877,0.5071,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
310,ztf,59143.2006019,1389200602515015007,1,1389200602515,20.5244,1,1389,0.682555,19.4907,17.208475,19.7709,0.173178,0.014081177,0.02116426,0.2133,268.9207877,75.5466537,0.834286,t17_f5_c3,,19.8792,0.295,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
311,ztf,59145.21446759999,1391214462515015005,1,1391214462515,20.1174,1,1391,0.65672,19.5264,17.212776,20.0739,0.144403,0.0065042097,0.01714458,0.3712,268.920677,75.5466198,0.902857,t17_f5_c3,,20.1206,0.4911,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
312,ztf,59150.175451400224,1396175452515015007,1,1396175452515,19.4048,1,1396,0.952479,19.4687,17.205763,20.1367,0.208079,0.020534046,0.025885306,0.6064,268.9211253,75.5466774,0.69,t17_f5_c3,,19.422,0.4018,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
313,ztf,59152.1179630002,1398117962515015007,1,1398117962515,19.553831,1,1398,0.33691213,19.52823,17.212994,19.36,0.16698302,0.011838455,0.019795999,0.3306,268.9202707,75.5466531,0.86142856,t17_f5_c3,0.9997774,19.4472,0.4583,865120125.0,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
314,ztf,59165.17534720013,1411175342515015007,1,1411175342515,20.3188,1,1411,0.642533,19.3297,17.187471,19.745,0.176095,0.018953089,0.02448246,0.2458,268.9207691,75.5466622,0.812857,t17_f5_c3,,19.8357,0.3373,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
315,ztf,59167.18021989986,1413180212515015006,1,1413180212515,19.7103,1,1413,0.115464,19.6129,17.222692,19.6804,0.265855,0.024676802,0.02941454,0.2424,268.920017,75.5467099,0.787143,t17_f5_c3,,19.7421,0.325,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
316,ztf,59169.11140049994,1415111402515015010,1,1415111402515,20.1748,1,1415,0.588359,19.6054,17.22186,19.6063,0.167682,0.009621464,0.018666832,0.211,268.9205869,75.5466269,0.945714,t17_f5_c3,,19.5362,0.2498,,False,True,False,bulk_1.0.0,0.0,1.417161772515015e+18
317,ztf,59169.15627310006,1415156272515015003,2,1415156272515,19.7644,1,1415,1.62092,19.6245,,19.231,0.198788,,,0.1934,268.9214074,75.5464182,0.54,t17_f5_c3,,19.3303,0.2697,,False,False,True,bulk_1.0.0,0.0,1.417161772515015e+18
318,ztf,59171.16177080013,1417161772515015006,1,1417161772515,20.00072,1,1417,0.23717815,19.325397,17.18687,19.6749,0.11477898,0.0040602046,0.016012233,0.2733,268.9203307,75.5467101,0.9557143,t17_f5_c3,0.9674436,19.3459,0.2565,865120125.0,True,True,False,bulk_1.0.0,0.0,0.0
319,ztf,59248.48988430016,1494489882515015002,1,1494489882515,19.934395,1,1494,0.6389486,19.624674,17.22399,19.9026,0.2005183,0.015030265,0.021972535,0.3682,268.9194847,75.5466391,0.9257143,t17_f5_c3,0.97463465,19.7286,0.3995,865120125.0,True,True,False,correction_0.0.1,0.0,
320,ztf,59250.4944329001,1496494432515015005,1,1496494432515,19.9622,1,1496,0.883046,19.2413,17.174742,19.9282,0.245633,0.033257738,0.036615327,0.3042,268.9210516,75.5467998,0.551429,t17_f5_c3,,20.0707,0.4393,,False,True,False,correction_0.0.1,0.0,
321,ztf,59258.5143519002,1504514352515015006,1,1504514352515,20.199545,1,1504,0.4299895,19.38966,17.195612,19.6862,0.14529419,0.011273893,0.01925878,0.216,268.9199116,75.546624,0.9242857,t17_f5_c3,0.91162384,19.9591,0.3496,865120125.0,True,True,False,correction_0.0.1,0.0,
322,ztf,59262.53575230017,1508535752515015007,1,1508535752515,20.145,1,1508,0.374645,19.3397,17.188856,20.1933,0.20711,0.023985047,0.028566891,0.2989,268.9198112,75.5466572,0.681429,t17_f5_c3,,20.0176,0.3194,,False,True,False,correction_0.0.1,0.0,
323,ztf,59280.40917820018,1526409172515015008,1,1526409172515,19.88858,1,1526,0.99426115,19.840748,17.245674,20.465,0.18699999,0.005114544,0.017132161,0.5286,268.9196715,75.5464769,0.7985714,t17_f5_c3,0.9922335,20.5343,0.7135,865120125.0,True,True,False,correction_0.0.1,0.0,
324,ztf,59291.492662000004,1537492662515015005,1,1537492662515,20.573198,1,1537,0.61017835,19.604824,17.221796,20.1978,0.14296731,100.0,0.015923029,0.2939,268.920112,75.5465649,0.8542857,t17_f5_c3,0.99976766,20.1917,0.3662,865120125.0,True,True,False,correction_0.0.1,0.0,
325,ztf,59502.2630671002,1748263062515010003,2,1748263062515,19.608114,-1,1748,0.22576687,19.389965,17.711811,19.4514,0.19699854,0.037240148,0.041995335,0.2912,268.9198473,75.5466934,0.8042857,t17_f5_c3,0.99996936,19.5326,0.4015,865120225.0,True,True,False,correction_1.0.6,0.0,
326,ztf,59504.216955999844,1750216952515010003,1,1750216952515,19.50814,-1,1750,0.4946438,19.43988,17.521225,19.5264,0.20641726,0.028268928,0.03526014,0.3853,268.9195331,75.546729,0.92142856,t17_f5_c3,0.99906254,19.5971,0.5266,865120125.0,True,True,False,correction_1.0.6,0.0,
327,ztf,59510.23876160011,1756238762515010007,1,1756238762515,19.4075,-1,1756,0.55651,19.473,17.515667,19.5758,0.218686,0.029323695,0.036048587,0.4287,268.9194628,75.5467424,0.87,t17_f5_c3,,19.1987,0.3881,,False,True,False,correction_1.0.6,0.0,1.76620236251501e+18
328,ztf,59517.16010419978,1763160102515010009,1,1763160102515,20.4274,-1,1763,0.693734,19.5869,17.497988,19.4923,0.247767,0.029724013,0.03618082,0.1864,268.9193888,75.5466499,0.531429,t17_f5_c3,,19.5453,0.2476,,False,True,False,correction_1.0.6,0.0,1.76620236251501e+18
329,ztf,59520.20236109989,1766202362515010007,2,1766202362515,19.976454,-1,1766,0.35717443,19.107273,17.782925,19.5871,0.19076127,0.05238051,0.056331467,0.2435,268.9197147,75.5466812,0.75857145,t17_f5_c3,0.99999946,19.6426,0.3265,865120225.0,True,True,False,correction_1.0.6,0.0,
330,ztf,59522.13908560015,1768139082515010011,1,1768139082515,20.3276,-1,1768,0.57963896,19.51475,17.508938,19.6266,0.21432424,0.026595853,0.033786744,0.2076,268.9194755,75.5467918,0.8257143,t17_f5_c3,0.99929905,20.0107,0.3743,865120125.0,True,True,False,correction_1.0.6,0.0,
331,ztf,59522.204919000156,1768204912515010009,2,1768204912515,20.053778,-1,1768,0.13585785,19.211536,17.753958,19.5312,0.21498127,0.05240143,0.056152545,0.2235,268.9199597,75.5467533,0.6557143,t17_f5_c3,0.99982715,19.4755,0.2703,865120225.0,True,True,False,correction_1.0.6,0.0,
332,ztf,59529.11725689983,1775117252515010005,1,1775117252515,19.97965,-1,1775,0.37078762,19.409672,17.52647,19.3567,0.18915012,0.025806427,0.033383068,0.2091,268.9197136,75.5467834,0.9357143,t17_f5_c3,0.9994583,19.5659,0.323,865120125.0,True,True,False,correction_1.0.6,0.0,
333,ztf,59529.180416699965,1775180412515010003,2,1775180412515,19.881992,-1,1775,0.06137542,19.213263,17.753508,19.3465,0.1700602,0.03947552,0.04433032,0.2222,268.920019,75.5467322,0.69285715,t17_f5_c3,0.99998933,19.1699,0.2411,865120225.0,True,True,False,correction_1.0.6,0.0,
334,ztf,59531.11408559978,1777114082515010005,2,1777114082515,19.4872,-1,1777,0.024256,19.6662,17.661024,19.9822,0.305374,0.044464108,0.048168316,0.4446,268.9200437,75.5467308,0.86,t17_f5_c3,,19.7444,0.4569,,False,True,False,correction_1.0.6,0.0,1.77717741251501e+18
335,ztf,59531.17741899984,1777177412515010008,1,1777177412515,19.511318,-1,1777,0.49010882,19.52272,17.507687,19.5275,0.21393062,0.026172355,0.033439454,0.3125,268.9195525,75.5467686,0.83285713,t17_f5_c3,0.99655354,19.6849,0.4617,865120125.0,True,True,False,correction_1.0.6,0.0,
336,ztf,59621.48892359994,1867488922515020011,1,1867488922515,20.0106,-1,1867,0.196546,18.7761,17.690031,18.6991,0.100231,0.027434332,0.03686159,0.0873,268.9203103,75.5467309,0.91,t17_f5_c3,,18.7295,0.1135,,False,True,False,correction_1.0.6,0.0,1.87444893251501e+18
337,ztf,59621.48892359994,1867488922515010010,1,1867488922515,20.008854,-1,1867,0.21773666,18.774137,17.690752,18.7405,0.09986001,0.027358426,0.036816098,0.0907,268.9203338,75.5467299,0.91571426,t17_f5_c3,0.9999436,18.7966,0.1209,865120125.0,True,True,False,correction_1.0.6,0.0,
338,ztf,59621.534861099906,1867534862515020005,2,1867534862515,20.0173,-1,1867,0.123648,18.6773,17.951088,18.7897,0.119081,0.05600004,0.061003946,0.1052,268.9200616,75.5466939,0.948571,t17_f5_c3,,18.7323,0.1269,,False,True,False,correction_1.0.6,0.0,1.87444893251501e+18
339,ztf,59621.534861099906,1867534862515010007,2,1867534862515,20.01616,-1,1867,0.11821091,18.678995,17.95022,18.8496,0.11970475,0.056198876,0.061178885,0.1112,268.920056,75.5466955,0.94714284,t17_f5_c3,0.99999976,18.8283,0.1387,865120225.0,True,True,False,correction_1.0.6,0.0,
340,ztf,59623.47443290008,1869474432515010005,2,1869474432515,19.701494,-1,1869,0.17277576,18.611835,17.98622,18.9884,0.12099637,0.06324348,0.06800261,0.1858,268.9199284,75.5466883,0.9242857,t17_f5_c3,0.9999569,19.1549,0.2771,865120225.0,True,True,False,correction_1.0.6,0.0,
341,ztf,59623.49068289995,1869490682515010006,1,1869490682515,19.50461,-1,1869,0.22302264,18.732845,17.70638,18.6353,0.112612434,0.035910923,0.043752294,0.1389,268.9202714,75.5466884,0.9242857,t17_f5_c3,0.9998752,18.7519,0.1978,865120125.0,True,True,False,correction_1.0.6,0.0,
342,ztf,59625.472661999986,1871472662515010002,2,1871472662515,19.465935,-1,1871,0.080289066,18.5757,18.007069,18.7172,0.13532665,0.07599827,0.08015491,0.1692,268.9201364,75.5467357,0.8842857,t17_f5_c3,0.99757636,18.6229,0.1989,865120225.0,True,True,False,correction_1.0.6,0.0,
343,ztf,59625.51414350001,1871514142515010001,1,1871514142515,18.99823,-1,1871,0.4523399,18.64356,17.743153,18.5396,0.16887124,0.06900267,0.07368728,0.1662,268.9202902,75.54662,0.5971429,t17_f5_c3,0.932626,18.3614,0.1807,865120125.0,True,True,False,correction_1.0.6,0.0,
344,ztf,59628.448935199995,1874448932515010002,2,1874448932515,19.383297,-1,1874,0.13838407,18.640963,17.970184,18.9403,0.13587046,0.06898755,0.07325108,0.2181,268.9201661,75.5467607,0.9042857,t17_f5_c3,0.9999722,18.9162,0.2733,865120225.0,True,True,False,correction_1.0.6,0.0,
345,ztf,59628.487395800184,1874487392515010011,1,1874487392515,19.1664,-1,1874,0.44301,18.6507,17.740051,18.5662,0.139432,0.05447816,0.060270302,0.1643,268.9204958,75.5468091,0.758571,t17_f5_c3,,18.5262,0.2029,,False,True,False,correction_1.0.6,0.0,1.87644861251501e+18
346,ztf,59630.448611100204,1876448612515010005,1,1876448612515,19.737982,-1,1876,0.06517679,18.84712,17.665037,18.6492,0.09631214,0.021733928,0.0324226,0.1453,268.9201704,75.5467326,0.9785714,t17_f5_c3,0.99995506,18.6192,0.1807,865120125.0,True,True,False,correction_1.0.6,0.0,
347,ztf,59630.49097219994,1876490972515010006,2,1876490972515,19.9085,-1,1876,0.2109317,18.612787,17.985683,18.9762,0.1274421,0.067023486,0.07152727,0.1628,268.9202356,75.546771,0.6514286,t17_f5_c3,0.99999464,18.9511,0.2034,865120225.0,True,True,False,correction_1.0.6,0.0,
348,ztf,59637.43024310004,1883430242515010003,2,1883430242515,20.09741,-1,1883,0.069742724,18.55577,18.019047,18.6523,0.09423178,0.051383466,0.05747883,0.0981,268.9201177,75.5467441,0.9742857,t17_f5_c3,0.9999999,18.743,0.1357,865120225.0,True,True,False,correction_1.0.6,0.0,
349,ztf,59637.487418999895,1883487412515010010,1,1883487412515,19.8761,-1,1883,0.366183,18.8859,17.652288,18.7398,0.113738,0.027710177,0.03651409,0.1248,268.9204579,75.5467831,0.937143,t17_f5_c3,,18.6774,0.1497,,False,True,False,correction_1.0.6,0.0,1.88546761251501e+18
350,ztf,59639.43097219989,1885430972515010011,1,1885430972515,19.8243,-1,1885,0.4095,18.6688,17.73232,18.5744,0.101565,0.034388717,0.04286986,0.0793,268.9204842,75.5466767,0.778571,t17_f5_c3,,18.5508,0.0982,,False,True,False,correction_1.0.6,0.0,1.88546761251501e+18
351,ztf,59639.46761569986,1885467612515010004,2,1885467612515,19.657463,-1,1885,0.07652325,18.556812,18.018412,18.686,0.10616649,0.05931255,0.06465878,0.097,268.9200361,75.5467088,0.80857146,t17_f5_c3,0.99976546,18.7279,0.1283,865120225.0,True,True,False,correction_1.0.6,0.0,
352,ztf,59641.41380790016,1887413802515010005,2,1887413802515,20.357702,-1,1887,0.047166083,18.547894,18.02388,18.789,0.116576806,0.06713229,0.07194604,0.0978,268.9199978,75.5467275,0.82857144,t17_f5_c3,0.9999141,18.8666,0.1332,865120225.0,True,True,False,correction_1.0.6,0.0,
353,ztf,59641.471226899885,1887471222515010009,1,1887471222515,20.477594,-1,1887,0.13609877,18.68276,17.72648,18.5215,0.078930266,0.02054183,0.032713875,0.0678,268.9202479,75.5467215,0.68857145,t17_f5_c3,0.99720764,18.4286,0.0785,865120125.0,True,True,False,correction_1.0.6,0.0,
354,ztf,59673.34230320016,1919342302515020008,1,1919342302515,20.142,-1,1919,0.131973,18.7171,17.71256,18.6702,0.117579,0.039255854,0.046613753,0.0918,268.9202409,75.5467324,0.955714,t17_f5_c3,,18.7699,0.127,,False,True,False,correction_1.0.6,0.0,1.93545859251501e+18
355,ztf,59673.34230320016,1919342302515010007,1,1919342302515,20.144669,-1,1919,0.12844108,18.717196,17.712523,18.6475,0.11662054,0.038797703,0.046228107,0.0899,268.9202377,75.5467324,0.95428574,t17_f5_c3,0.99999845,18.7264,0.122,865120125.0,True,True,False,correction_1.0.6,0.0,
