julian_date,filter,flux,flux_unc,proc_status_code
2458704.7756366,ZTF_r,20.0706798002302,45.9870935937765,0
2458704.8031019,ZTF_g,2.47073610102406,41.6796076534317,0
2458705.6934375,ZTF_r,-38.5709752315114,34.6613379665365,0
2458705.7219329,ZTF_g,-6.69134775170052,33.5399554441758,0
2458706.6942014,ZTF_r,0.410068613526995,33.4509339305396,0
2458706.7246875,ZTF_g,-7.49861190799248,35.4662141620007,0
2458707.6928704,ZTF_r,-17.1493368383195,36.2312517322675,0
2458707.7215972,ZTF_g,1.65787412089401,44.6506577150936,0
2458708.6942361,ZTF_r,-15.4589005357441,46.0706529041451,0
2458708.7227083,ZTF_g,135.028617803537,57.6322159518545,0
2458709.6938426,ZTF_r,-29.8676956838003,49.4584783038837,0
2458709.7223032,ZTF_g,-37.2937455011966,48.5508146927628,0
2458710.6837153,ZTF_r,-50.333650663362,43.3744107955431,0
2458710.7092014,ZTF_g,43.3197059765473,70.7119659613259,0
2458710.738206,ZTF_i,-6.89792596644334,36.0226769914578,57
2458711.6604282,ZTF_g,28.878813436066,43.338878995308,0
2458711.6835185,ZTF_r,-72.8917643086118,42.8253700311778,0
2458711.7085764,ZTF_g,4.49419662390601,50.3149479548763,0
2458711.7279398,ZTF_g,-16.4147621715171,55.3463735679927,0
2458711.8027662,ZTF_r,49.5456341102808,57.1196829234976,0
2458713.7173727,ZTF_g,126.193639675489,68.935790857753,0
2458714.7091551,ZTF_g,19.0280928957382,35.1890774096039,0
2458715.7678588,ZTF_r,40.5325338539769,35.5268146880462,0
2458715.7943981,ZTF_g,-7.71424881579093,45.3834086380566,0
2458716.7889699,ZTF_r,-36.0961168002496,39.0644786286315,0
2458717.7677778,ZTF_r,38.5222505713535,34.966528720365,0
2458717.7947454,ZTF_g,63.5686561356041,43.0001096338829,0
2458718.7894792,ZTF_r,33.3730665447065,36.3039010178157,0
2458719.6576157,ZTF_i,24.0240195968986,26.7086201782346,57
2458719.7684375,ZTF_r,-9.07808698060307,43.3154158963899,0
2458719.7953356,ZTF_g,-25.4952402473435,37.9337631267071,0
2458720.7892245,ZTF_r,56.2840708313958,37.8410471744481,0
2458721.7683681,ZTF_r,88.1839407726048,33.7769286558485,0
2458722.7682639,ZTF_r,-32.9167607429127,31.1633158611059,0
2458725.7187153,ZTF_i,-16.396363109446,29.3301094159516,57
2458725.7667593,ZTF_r,-23.177667014768,34.0259211388449,0
2458726.768206,ZTF_r,-24.2698121457841,36.4777234282329,0
2458728.6693056,ZTF_g,30.3318773919558,21.0268520485777,0
2458728.7212847,ZTF_r,-57.1735445182707,30.860445222325,0
2458728.7394676,ZTF_r,26.7255246695332,32.5059901314951,0
2458729.7366435,ZTF_r,29.2256933386272,46.4472004259877,0
2458732.6353588,ZTF_g,-53.6790817858905,31.2462103043859,0
2458732.6604514,ZTF_g,-27.9680094563796,28.4288007444346,0
2458732.6741782,ZTF_g,20.7239314043887,27.6679859101123,0
2458732.7212269,ZTF_r,65.1625320390213,35.4263630568491,0
2458733.6345486,ZTF_i,-56.9799875830014,28.3098661733148,57
2458733.6575694,ZTF_g,33.3551930583316,32.5967637934428,0
2458733.6804398,ZTF_g,10.8732360194543,39.0489679685021,0
2458733.7013889,ZTF_g,28.4106534311934,38.6728432049401,0
2458733.7443056,ZTF_r,-1.6593951164195,40.7569569899461,0
2458734.6564931,ZTF_g,-47.2156725952935,40.8874768115286,0
2458734.704919,ZTF_g,20.7463462398461,55.0788670703026,0
2458734.7183912,ZTF_g,18.3532336697394,66.7877141164498,0
2458744.638912,ZTF_g,-9.40587153826794,24.0780956147683,0
2458749.6227778,ZTF_r,54.1451992210693,30.0625886674455,0
2458758.6348958,ZTF_g,401.510357520909,28.472393150529,0
2458761.6140509,ZTF_r,721.062034266184,38.8394843513812,0
2458765.6157755,ZTF_r,885.422808385187,47.1103143341389,0
2458768.6225116,ZTF_r,888.737219376416,61.7334900670467,0
2458771.6027778,ZTF_r,781.714530616347,62.9495642899394,0
2458771.6133565,ZTF_g,716.347401639051,57.0289337392643,0
2458775.5984722,ZTF_r,831.393034442196,38.9838354773523,0
2458775.6185185,ZTF_g,514.95185867063,33.5725235662376,0
2458778.6194329,ZTF_g,373.924751620303,38.4419771781464,0
2458782.6113194,ZTF_r,624.378069579563,48.825368194687,0
2458832.0711806,ZTF_g,45.7512099930413,106.173766021256,0
2458832.0720833,ZTF_g,-51.0203478612158,98.8674139173962,0
2458837.0149306,ZTF_r,92.8635524239098,40.963024869238,0
2458847.0559259,ZTF_g,41.2857728991544,27.5280409956319,0
2458847.0730556,ZTF_r,52.6074701036067,40.5341318810906,0
2458850.9893171,ZTF_r,-9.35062732444194,46.0462810479858,0
2458851.0527778,ZTF_g,36.4279447724735,30.045797879976,0
2458854.0346412,ZTF_g,85.8115348687206,27.3818443199154,0
2458856.0040972,ZTF_g,62.8833619912789,25.7147129991312,0
2458857.0508565,ZTF_g,30.1816797987742,25.2855841320746,0
2458857.0517593,ZTF_g,24.7277410049187,28.0443742781247,0
2458857.069375,ZTF_r,63.4073197520919,32.1838382453762,0
2458857.0702662,ZTF_r,88.7289765524633,31.3527266168846,0
2458859.9933102,ZTF_r,65.3246009969315,58.1866317097778,0
2458862.0127431,ZTF_g,41.2887115851588,76.4817207052701,0
2458862.0138426,ZTF_g,-23.8922794925762,73.4690391942604,0
2458862.0477083,ZTF_r,17.1017303314902,61.8205403471396,0
2458862.0502315,ZTF_r,16.5331805350218,69.1064092556633,0
2458864.9439699,ZTF_g,53.5813676705318,37.6235959955119,0
2458864.9458333,ZTF_g,129.579872052273,39.2791049685105,0
2458865.0078819,ZTF_r,39.3956457987524,32.5944669369168,0
2458865.0139005,ZTF_r,82.0638275290824,30.3734508096645,0
2458867.9548032,ZTF_g,64.6463198935624,30.2984287815104,0
2458867.9884606,ZTF_r,10.69787914825,33.0095528124603,0
2458871.971875,ZTF_g,8.16257166054563,33.4350521559726,0
2458872.0293171,ZTF_r,64.7601714985089,36.0093930292589,0
2458872.9521296,ZTF_g,38.3794514471033,25.9689592761796,0
2458872.9540394,ZTF_g,22.5396691099678,23.7307461566705,0
2458873.0685995,ZTF_r,7.74666847318924,25.3643251125297,0
2458873.0699884,ZTF_r,33.7364399427623,28.318559341039,0
2458874.0295602,ZTF_r,72.9427988003408,26.2156907392911,0
2458874.0528356,ZTF_g,32.2687508051652,20.5230910262359,0
2458875.9902778,ZTF_g,30.412110881437,30.3423266718151,0
2458875.9911806,ZTF_g,24.2514072295486,26.7436461596904,0
2458876.0480208,ZTF_r,44.3686966441535,35.9069668765913,0
2458876.0504977,ZTF_r,26.1699954278485,36.5475931580019,0
2458877.0175463,ZTF_g,12.8518117126304,25.7537902226662,0
2458877.0526852,ZTF_r,41.8669169492764,25.2819410589716,0
2458878.0140046,ZTF_r,68.5134781225157,28.0981789516402,0
2458878.0520602,ZTF_g,79.3884599703571,29.7523286593456,0
2458879.0296296,ZTF_g,58.9533622968186,32.4029131080249,0
2458879.0330093,ZTF_g,41.1761665096968,31.1760739672924,0
2458879.0513657,ZTF_r,-6.82969814111109,46.0688852456316,0
2458879.0522685,ZTF_r,59.152978959239,43.4785515378456,0
2458880.0152199,ZTF_g,64.4062575157914,44.6608644302271,0
2458880.0360069,ZTF_r,-16.2177824862118,64.0285885446499,0
2458880.9744676,ZTF_g,34.014332754155,26.5665720349207,0
2458880.9875926,ZTF_g,22.952732349246,24.8768859690983,0
2458880.9885301,ZTF_g,48.2114297650232,23.9647749173179,0
2458881.006875,ZTF_r,35.1748627983277,25.2602537068298,0
2458881.034537,ZTF_r,37.4350466930565,32.1230053164451,0
2458881.0393056,ZTF_r,20.2396822696392,29.9763786899874,0
2458881.0617593,ZTF_i,91.5070607283614,42.0131890022412,57
2458881.0749421,ZTF_i,15.5238587144105,88.0224169074079,57
2458882.0133565,ZTF_g,29.0996586133565,20.6191673188328,0
2458882.0142593,ZTF_g,34.0950741341288,21.9961458406984,0
2458882.054537,ZTF_r,52.6714188859634,25.446030799442,0
2458882.0559144,ZTF_r,44.5740818176544,26.2296050799476,0
2458883.8736458,ZTF_i,-22.3508220989632,88.7997714238777,57
2458883.8878588,ZTF_i,117.076066737767,86.7295374122808,57
2458883.9735069,ZTF_g,24.9262924552857,40.2584914966705,0
2458883.9887731,ZTF_g,21.2007401747033,38.4283300895435,0
2458883.9897106,ZTF_g,37.8074790085875,33.5726743902822,0
2458884.0530093,ZTF_r,92.1480540605704,39.3888278874419,0
2458884.0543866,ZTF_r,51.5341310827473,41.934593580299,0
2458884.0723727,ZTF_r,25.2146044465484,46.7834071690904,0
2458884.8666782,ZTF_i,108.050829340883,93.9476351485501,57
2458884.8877315,ZTF_i,51.2824945266463,100.158719850583,57
2458884.9240162,ZTF_g,-59.9402289720995,58.3178110807152,0
2458884.925,ZTF_g,76.4127566414767,52.0140026176228,0
2458884.9259375,ZTF_g,64.7925387673187,52.9572974818659,0
2458884.9488426,ZTF_g,27.4268276333345,53.5058621776633,0
2458885.0450579,ZTF_r,-15.0455865567403,43.0568830103681,0
2458885.0460185,ZTF_r,108.148757341974,41.4952152483161,0
2458885.0547454,ZTF_r,37.4873421382434,37.1164718256854,0
2458885.0715162,ZTF_r,45.4901755270969,80.0860337094445,0
2458885.8714352,ZTF_i,-53.1231531539412,100.418936648502,57
2458885.9077199,ZTF_i,0.0687448991530992,90.2579995389165,57
2458885.9565856,ZTF_g,-35.8283293740312,58.5341822956441,0
2458885.9727431,ZTF_g,67.9590653054449,62.5778838784219,0
2458885.9736343,ZTF_g,33.1322920846664,64.8368824424601,0
2458885.9962847,ZTF_r,69.950437215749,43.7426901882986,0
2458886.0188194,ZTF_r,23.823613858501,36.2690651277997,0
2458886.0390394,ZTF_r,16.1421839974071,33.7681525162448,0
2458886.8715046,ZTF_i,-55.9409109416669,65.5776986428547,57
2458886.8903241,ZTF_i,69.9642689288063,71.1909498417124,57
2458886.951794,ZTF_g,82.3126613796224,53.3583261914013,0
2458886.9899074,ZTF_g,89.6818674400774,47.0286655164171,0
2458886.9950694,ZTF_g,-5.06510018369778,45.8015096806868,0
2458887.0192824,ZTF_r,-4.18598841041333,41.0268804356597,0
2458887.0243287,ZTF_r,72.3867725372472,37.2977045954302,0
2458887.0529051,ZTF_r,25.8683013195929,36.2432714911642,0
2458887.9554861,ZTF_g,-6.14012692865201,64.0399718965817,0
2458887.9579398,ZTF_g,-54.4105580586896,63.4678816005253,0
2458888.0452431,ZTF_r,28.1985274799833,42.7860719147447,0
2458888.0461806,ZTF_r,46.6892239476197,43.8072795080141,0
2458888.8624074,ZTF_i,54.1369822904471,101.028210211072,57
2458888.8893634,ZTF_i,-17.5676180751377,108.715189191122,57
2458888.9478241,ZTF_r,69.3374751687938,90.0253921638244,0
2458888.991088,ZTF_r,11.7245455482338,82.3048916528128,0
2458888.9949074,ZTF_r,39.9929980871942,88.2569455761947,0
2458890.991412,ZTF_r,-31.147891814471,80.1267798734584,0
2458890.9923148,ZTF_r,-83.0455243821555,101.254394257823,0
2458891.0561111,ZTF_g,-63.1655606089104,86.5341766649919,0
2458891.0574884,ZTF_g,-63.7643183458025,94.8834095683034,0
2458891.9677894,ZTF_g,0.979295455448668,52.505116989337,0
2458892.0171296,ZTF_r,44.1096473751658,40.7446525345875,0
2458892.8638079,ZTF_g,-53.0135629373978,57.611927697993,0
2458892.8842014,ZTF_g,-78.2620529709655,50.0543659616634,0
2458892.8856481,ZTF_g,4.241008698508,54.5018758162464,0
2458892.9759375,ZTF_i,-18.535674307692,59.979454903943,57
2458892.9997338,ZTF_i,2.19061240427967,63.6121773157302,57
2458893.0120255,ZTF_r,39.6762923686841,35.9203536349962,0
2458893.0168171,ZTF_r,-41.6284087950527,36.762337709011,0
2458893.0354051,ZTF_r,4.33916394774257,33.5976868810786,0
2458893.9908449,ZTF_g,-15.9502263618326,35.9486734509154,0
2458893.9951736,ZTF_g,22.7772795724289,34.9421322435902,0
2458894.0196644,ZTF_r,38.7368287135149,31.4956511685074,0
2458894.0206019,ZTF_r,55.6166628720212,32.8858110309819,0
2458895.0143866,ZTF_r,48.8088330281929,32.1309241509719,0
2458895.048669,ZTF_g,66.8747513257865,29.497898725505,0
2458895.990706,ZTF_r,33.2436441156053,27.2667034779526,0
2458896.0273032,ZTF_g,11.728691258849,24.6940612884538,0
2458898.9483218,ZTF_g,43.5705911332255,17.0459495166532,0
2458899.0141898,ZTF_r,29.558996310597,25.0000005771849,0
2458900.0071181,ZTF_r,-13.1255589960536,27.1338994052552,0
2458900.0348148,ZTF_g,34.4049724590843,21.3164152550224,0
2458900.9746065,ZTF_r,2.50918013713429,34.1023642745624,0
2458901.0344329,ZTF_g,-9.3960411033908,31.4585246057785,0
2458904.0097569,ZTF_r,19.0012802225088,21.1979312107453,0
2458904.0376852,ZTF_g,35.7859023194698,20.8521207513268,0
2458904.8931366,ZTF_i,64.9107942256649,64.8645944138151,57
2458904.9075463,ZTF_i,65.8452770685288,59.0219913287428,57
2458904.949375,ZTF_g,11.3133364997058,30.5352064530558,0
2458904.9502778,ZTF_g,47.6723956841522,29.7844155983185,0
2458905.0196528,ZTF_r,-12.9421915955328,27.372787675992,0
2458905.0205556,ZTF_r,42.4691169648419,25.8064961677278,0
2458905.0288657,ZTF_r,33.8494999489743,27.3333064054097,0
2458906.8287731,ZTF_g,27.7594639208861,33.095750569122,0
2458906.910787,ZTF_i,38.8414326544534,50.3692682675727,57
2458906.9841088,ZTF_r,10.2644888264888,29.7946650824773,0
2458907.0113194,ZTF_r,13.8629059269194,37.1310917986272,0
2458907.0122222,ZTF_r,-1.43755497205825,35.9690116936774,0
2458907.0317014,ZTF_g,30.4861809073329,31.376451341871,0
2458907.0326042,ZTF_g,67.4130428361746,36.1136047299797,0
2458907.048287,ZTF_i,33.685297872691,64.5177338668065,57
2458908.9912384,ZTF_r,10.9886200158632,22.7453032335339,0
2458909.0366667,ZTF_g,21.0180910169223,20.6553080320855,0
2458911.8061227,ZTF_i,-17.7294999552461,80.1350137651225,57
2458911.8306134,ZTF_i,56.7886277517372,84.3427824370915,57
2458911.9218866,ZTF_g,52.7979697085695,36.3462115489273,0
2458911.9228125,ZTF_g,-56.4321868005261,38.9591371143835,0
2458911.9757523,ZTF_r,34.8990291909214,37.1848042581319,0
2458911.9895833,ZTF_r,-13.3833704539112,45.2890225159076,0
2458911.9913889,ZTF_r,41.5672783566116,37.4099549626455,0
2458912.0473032,ZTF_g,24.6257455154467,35.5514664418307,0
2458912.972419,ZTF_r,15.6431272038676,24.0499027926707,0
2458913.0377546,ZTF_g,25.8830275994254,20.7021786566703,0
2458913.9621412,ZTF_r,-21.2962587481999,30.5032989597973,0
2458914.0164352,ZTF_g,8.60408899007552,19.8373342877344,0
2458914.9426273,ZTF_g,-38.419316570037,37.6397242122545,0
2458915.0151389,ZTF_r,-15.9676946575476,22.0119583013932,0
2458915.9920486,ZTF_g,47.5338128844401,81.7917818414413,0
2458916.0147222,ZTF_r,-120.509505845798,72.5300516857002,0
2458917.8860069,ZTF_g,30.9615164277597,129.405948796912,0
2458936.8684491,ZTF_i,78.1653150263756,49.5132790998029,57
2458936.8933912,ZTF_i,54.9161887884563,50.1654065214242,57
2458936.9467593,ZTF_r,-0.630067950910625,25.3091122804244,0
2458936.9476736,ZTF_r,18.7094526350533,23.9021173601371,0
2458936.9753241,ZTF_g,8.95138235242979,18.8573779083914,0
2458936.9762269,ZTF_g,9.4575383301451,19.3932183190862,0
2458936.9837153,ZTF_g,22.0261743971649,22.0627892838886,0
2458937.0155093,ZTF_r,22.2557415606186,29.323189539009,0
2458939.9494907,ZTF_g,-46.2498446272047,26.7014247861936,0
2458939.9914583,ZTF_r,-15.5031957975211,47.955333701571,0
2458940.9728472,ZTF_g,1.87942560945468,21.0815854103636,0
2458941.8270255,ZTF_i,33.7617700833045,62.0995350601731,57
2458941.8497454,ZTF_i,-25.764808264895,66.5557840110846,57
2458941.9158218,ZTF_r,-5.64283745738016,23.5193816600107,0
2458941.9167824,ZTF_r,19.7467930277182,31.299982386515,0
2458941.9687847,ZTF_g,11.822620265957,23.0556971170722,0
2458941.9696875,ZTF_g,-7.82064394874748,24.4286837546903,0
2458941.9982407,ZTF_g,3.03916519472006,25.4525532165342,0
2458943.9272917,ZTF_g,-10.5279271639065,51.3526148490485,0
2458943.9699537,ZTF_r,-24.6685722641709,35.0033178578194,0
2458944.7866088,ZTF_i,149.723797535364,77.6790342079465,57
2458944.8010417,ZTF_i,62.0053773234513,75.2097250010816,57
2458944.8773495,ZTF_r,-0.284152081586891,47.4062694995566,0
2458944.9062269,ZTF_r,-23.5056581898157,43.1017275891787,0
2458944.9117245,ZTF_r,-10.442153347346,45.8327838058673,0
2458944.9584606,ZTF_g,-11.0314995555286,45.7102707644109,0
2458944.9681713,ZTF_g,33.5473561349955,47.5539931673032,0
2458944.9964815,ZTF_g,24.2144095554887,36.8518899762765,0
2458954.8425579,ZTF_i,-0.330454866027308,25.0014508419574,57
2458954.8635301,ZTF_i,19.720581304429,28.6432149688228,57
2458954.8942477,ZTF_g,-0.948180205720303,28.1023700765431,0
2458954.9083102,ZTF_g,1.05377494995309,33.9480152861443,0
2458954.909213,ZTF_g,32.3673086232321,33.8309552908127,0
2458954.9658912,ZTF_r,56.7115392532495,32.3205642645567,0
2458954.9954861,ZTF_r,24.8782190264068,26.9365204232023,0
2458954.9964005,ZTF_r,-26.9644089148964,31.0104231257459,0
2458955.8629514,ZTF_i,-0.584582606174312,24.9078235618515,57
2458955.8858565,ZTF_i,7.4072826935204,22.7309763340972,57
2458955.9093403,ZTF_g,21.5828837554102,25.2346794434121,0
2458955.9102431,ZTF_g,21.1631263223132,27.4655472880311,0
2458955.9312616,ZTF_r,7.46779148216809,32.0021238867162,0
2458955.9322222,ZTF_r,-31.0842230376635,30.8933499735462,0
2458955.9560301,ZTF_r,9.60126189960453,29.1970401596054,0
2458955.9633796,ZTF_g,22.1405284621176,30.4641576846084,0
2458956.8046991,ZTF_r,27.3203014946588,28.3905030384488,0
2458956.8263079,ZTF_r,4.83018903810185,23.9084583744785,0
2458956.8281366,ZTF_r,-61.4720341037964,27.6869791575245,0
2458956.8719792,ZTF_g,17.0512066484156,19.5999953667839,0
2458956.8728819,ZTF_g,3.49206625992929,20.2273116421862,0
2458956.8820602,ZTF_g,1.35654681811455,21.9045341504995,0
2458956.9056134,ZTF_i,-14.4026540773377,26.8236840322185,57
2458956.9267014,ZTF_i,30.0849428390627,29.9355090088218,57
2458961.934375,ZTF_r,-12.6771184296846,36.8370995573703,0
2458962.7978472,ZTF_r,64.519005051649,25.4110212315409,0
2458962.7988426,ZTF_r,9.76534129234118,23.935487579274,0
2458962.8246412,ZTF_r,3.99218192421274,30.7076988214521,0
2458962.8514583,ZTF_g,8.63222550856333,20.8405305407111,0
2458962.8612153,ZTF_g,51.789243869971,24.0349309443491,0
2458962.8626042,ZTF_g,10.3314997266203,23.2265828339557,0
2458962.9051736,ZTF_i,19.7327228945405,25.801546443333,57
2458962.9182639,ZTF_i,15.1305029967391,24.4939032071254,57
2458963.7976157,ZTF_g,10.2414517680542,20.2091948130056,0
2458963.8417477,ZTF_g,58.5833279793126,21.0608855291017,0
2458963.8647222,ZTF_g,62.3956448923867,18.1866626479096,0
2458963.8665972,ZTF_g,24.2550751958217,19.9952907291344,0
2458963.8911806,ZTF_g,11.6572505797913,18.9950534426965,0
2458963.9299074,ZTF_g,31.489145312697,20.4169476115887,0
2458963.9317708,ZTF_g,1.82250845651517,21.5148522865313,0
2458963.9611111,ZTF_g,1.67213949986344,21.8877685382527,0
2458964.8210301,ZTF_i,27.4282234917708,22.4582936431506,57
2458964.8510185,ZTF_g,21.7903642079948,19.3405654639421,0
2458964.867581,ZTF_g,-5.02704922111999,17.9045667981593,0
2458964.8689699,ZTF_g,5.96738212799027,16.7620190270843,0
2458964.9128472,ZTF_r,6.72122187716621,22.7208883484055,0
2458964.91375,ZTF_r,14.4411936977888,23.8962965685612,0
2458964.9363426,ZTF_r,-32.9648516567394,21.4199517296071,0
2458965.0027083,ZTF_i,-9.35186452897552,31.2103272304881,57
2458965.763588,ZTF_g,-0.369318072714116,19.5980900494082,0
2458965.8212963,ZTF_r,-26.6929148690872,24.7179025271145,0
2458965.8389815,ZTF_r,32.5469196781358,21.5149447882609,0
2458965.8398843,ZTF_r,15.3777363265125,21.6764395722792,0
2458965.8618634,ZTF_i,-12.7853201110114,22.1236693471028,57
2458965.9111806,ZTF_g,7.33334341892898,18.4215449624895,0
2458965.9120833,ZTF_g,7.07195448558877,19.0209881772881,0
2458966.0028241,ZTF_i,12.8586537793366,28.7838494283047,57
2458966.8000463,ZTF_i,34.807952012474,27.5329439995695,57
2458966.8176157,ZTF_i,-42.7615592440838,27.2350056595824,57
2458966.8645023,ZTF_r,18.5764692654114,26.2352738453963,0
2458966.8654051,ZTF_r,-8.60150346376283,27.1612212213847,0
2458966.8828588,ZTF_r,-5.70363801811757,20.8641939665327,0
2458966.9081134,ZTF_g,4.83804800275829,17.5353541395153,0
2458966.9090046,ZTF_g,37.6857101593997,18.2825606489095,0
2458966.9310185,ZTF_g,10.3120972807191,17.2344438639841,0
2458967.7809375,ZTF_g,-4.31533561602092,22.5417754296978,0
2458967.7818634,ZTF_g,29.9370483949098,21.5767976482739,0
2458967.801169,ZTF_i,-9.16570615426584,25.0849122641125,57
2458967.8164352,ZTF_i,-24.0620172546453,31.0198249738057,57
2458967.8473148,ZTF_r,-5.26335259389491,21.2092095354518,0
2458967.8678704,ZTF_r,-7.55541974740901,23.3280007251116,0
2458967.8687731,ZTF_r,22.1153857824948,23.4917611796928,0
2458968.8396528,ZTF_i,-10.0326927976746,23.6133689841076,57
2458968.8915046,ZTF_r,13.1035089569018,18.6031683843626,0
2458968.9042245,ZTF_r,4.6660342162342,19.4169678655532,0
2458968.905162,ZTF_r,11.7505170204537,21.3846042096981,0
2458968.9528704,ZTF_g,13.3635011647859,18.160387666681,0
2458968.9547454,ZTF_g,15.4775692961417,19.0200133117169,0
2458968.9628241,ZTF_g,27.5612679071939,18.4492369488659,0
2458968.9834491,ZTF_i,-16.538337794488,24.1350124718169,57
2458969.7571644,ZTF_i,39.5349407729208,35.7392411742427,57
2458969.7742014,ZTF_i,-29.2548311757329,28.460636792742,57
2458969.8303819,ZTF_r,7.47126441795745,32.8111259558178,0
2458969.8464352,ZTF_r,-1.38692018929443,33.4556955966978,0
2458969.8478588,ZTF_r,-5.60651065140011,34.6425662608813,0
2458969.8941204,ZTF_g,-37.8131246044935,28.3350534698039,0
2458969.8950463,ZTF_g,20.2185435882415,25.9954644370817,0
2458970.7824769,ZTF_g,-19.1642742993664,34.819240683471,0
2458970.7834144,ZTF_g,4.67243452546477,27.8488039986245,0
2458970.8220255,ZTF_i,-8.71655737368721,33.7858770823811,57
2458970.8400579,ZTF_i,22.1528979807011,31.077194578137,57
2458970.8709028,ZTF_r,16.0792813635172,24.2959409357872,0
2458970.8718403,ZTF_r,-36.3872588040031,26.0058604376436,0
2458970.8860532,ZTF_r,25.4046929334691,22.9954405779198,0
2458971.7903704,ZTF_g,43.6832662586088,35.0986440154833,0
2458971.8090046,ZTF_g,53.4957239659569,38.1678261903453,0
2458971.8203704,ZTF_i,57.006346739576,34.4646737702846,57
2458971.8402662,ZTF_i,21.8646598198251,34.4841849980754,57
2458971.8727894,ZTF_r,-33.6653199510893,33.2813452784297,0
2458971.8869792,ZTF_r,92.0406807434995,41.0691898550062,0
2458971.8879167,ZTF_r,-13.7065426631743,26.6998921659003,0
2458971.9253356,ZTF_g,10.0609088669074,21.8141560678139,0
2458972.7615046,ZTF_g,53.1613785980249,39.9039312096648,0
2458972.7832407,ZTF_g,13.4332845694756,38.8694756103343,0
2458972.8187731,ZTF_i,12.4948483210426,32.1131356428127,57
2458972.8392824,ZTF_i,-4.77094382324147,31.3490363285304,57
2458972.8912153,ZTF_r,21.4986336300439,30.0378827264641,0
2458972.908206,ZTF_r,-37.4188125007819,42.4423005154194,0
2458972.9092245,ZTF_r,-29.5308923229891,41.9555692501694,0
2458972.9558218,ZTF_g,3.80155519356015,21.0914624160179,0
2458973.7361227,ZTF_g,28.3793364434793,48.929376007159,0
2458973.7598727,ZTF_g,-80.5969957873321,49.1097311124365,0
2458973.8033449,ZTF_r,83.6969501520538,40.9880093222049,0
2458973.8210995,ZTF_r,-67.5230077184389,40.0681004301078,0
2458973.8242824,ZTF_r,28.2592663421357,40.1453752040331,0
2458973.8791551,ZTF_i,-12.731487255596,33.5460107816031,57
2458973.8999074,ZTF_i,-12.6471164010146,31.5213809025761,57
2458973.9565972,ZTF_g,6.38161075333032,36.6045332188321,0
2458974.7134028,ZTF_g,4.31342748113397,55.0020140220194,0
2458974.7990278,ZTF_r,-54.7749601166863,52.9939414770571,0
2458974.8105556,ZTF_r,12.1654312815885,44.2588337620377,0
2458974.8110185,ZTF_r,42.823704293815,44.99539269637,0
2458974.8114815,ZTF_r,28.2617080975033,46.0965473400436,0
2458974.8243634,ZTF_r,-57.1842091273831,44.4928167060687,0
2458974.8253009,ZTF_r,37.7675573712933,47.4992509753541,0
2458974.8818287,ZTF_i,-5.42586112482128,32.7908435234518,57
2458974.903588,ZTF_i,-33.3885477550741,31.749070093203,57
2458974.9437037,ZTF_g,33.2380169240799,50.1840917258232,0
2458974.9660417,ZTF_g,47.9526083414815,50.0122912396217,0
2458975.6940856,ZTF_g,-38.8918787898295,59.837628827029,0
2458975.7577199,ZTF_g,-16.4189943344148,72.7246837096507,0
2458975.8197801,ZTF_i,-42.7509163914682,35.9487277266094,57
2458975.8625926,ZTF_i,14.2439176939087,36.759183207142,57
2458975.8907523,ZTF_r,-72.5301971162171,52.0753390911179,0
2458975.8916898,ZTF_r,64.5253091892631,53.7125038781107,0
2458975.9029398,ZTF_r,-0.26232150692167,58.4365411240812,0
2458975.9226852,ZTF_g,86.8547495611574,62.4318990539791,0
2458976.7137731,ZTF_g,21.3783864252534,72.7751458465345,0
2458976.8018287,ZTF_r,80.3379710911393,72.0740266699122,0
2458976.8076273,ZTF_r,0.196042466080514,76.5176310280333,0
2458976.8080903,ZTF_r,-23.0946362078032,78.150706166739,0
2458976.8113773,ZTF_r,0.0916609662820799,81.5558945463185,0
2458976.8231713,ZTF_r,-63.4340344926476,98.0366684657971,0
2458976.8241088,ZTF_r,-68.6649865927509,94.9454333987436,0
2458976.8797917,ZTF_i,61.1651079296638,49.0662622462935,57
2458976.9037847,ZTF_i,-2.74493807210075,42.5742984404988,57
2458976.9440972,ZTF_g,-49.4200282259324,78.0823118489535,0
2458976.9744213,ZTF_g,125.320714316086,75.5314784679647,0
2458977.6954051,ZTF_g,5.01076238778025,83.6082362799888,0
2458977.7545255,ZTF_r,54.888613985895,48.2025302066606,0
2458977.7564005,ZTF_r,119.563661627396,48.3850417487215,0
2458977.7769676,ZTF_i,-24.8310997895659,99.3865151776022,57
2458977.7994213,ZTF_i,60.6603468873603,46.7172430238446,57
2458977.8414815,ZTF_g,161.809327683515,88.2368217001653,0
2458977.9081597,ZTF_r,70.1826234839904,79.1052002866899,0
2458977.9231366,ZTF_g,154.235822431618,78.8776163086318,0
2458978.7131829,ZTF_g,6.95146991038339,43.9288599572087,0
2458978.7696412,ZTF_r,30.2035566706106,44.5085859493166,0
2458978.7705671,ZTF_r,49.5982241391115,39.9117293836526,0
2458978.7759838,ZTF_r,12.6708467393736,37.0053753174081,0
2458978.8434144,ZTF_i,-28.6434113514436,51.151416462281,57
2458978.8622222,ZTF_i,2.89661406040152,49.1971280783046,57
2458978.8867477,ZTF_g,-42.05968295938,71.1816420507389,0
2458978.9427894,ZTF_g,-68.6626716168569,70.62701488241,0
2458979.7036806,ZTF_g,-13.0733634904259,20.4316814010655,0
