julian_date,filter,flux,flux_unc,proc_status_code
2458728.7212847,ZTF_r,79.1729205435436,28.8429939905459,0
2458732.6353588,ZTF_g,31.6363595020843,29.1708920048174,0
2458732.6604514,ZTF_g,61.8574031272733,26.3689071211745,0
2458732.6741782,ZTF_g,74.8043555858779,30.9051206791135,0
2458732.7212269,ZTF_r,173.075455229072,36.5096872054671,0
2458733.6575694,ZTF_g,56.8393679740327,32.2843230553386,0
2458733.6804398,ZTF_g,33.6858926971101,42.8336489092566,0
2458733.7013889,ZTF_g,71.1796479566434,38.1148607644553,0
2458733.7443056,ZTF_r,166.906306396981,40.0303310895583,0
2458734.6564931,ZTF_g,48.0296659047639,37.4889014437518,0
2458734.704919,ZTF_g,99.1654102813216,56.3513792334974,0
2458734.7183912,ZTF_g,159.402367605966,67.9454494109325,0
2458744.638912,ZTF_g,-0.077463197092267,26.8742877019475,0
2458749.6227778,ZTF_r,13.8399431336472,28.3000931935085,0
2458758.6348958,ZTF_g,56.2582663702878,30.82088662526,0
2458761.6140509,ZTF_r,35.4741489845071,35.0868703062948,0
2458765.6157755,ZTF_r,38.6136639677094,37.5681436773461,0
2458768.6225116,ZTF_r,-56.8535320337766,63.203403919386,0
2458771.6027778,ZTF_r,12.1611280776578,62.1207160308931,0
2458771.6133565,ZTF_g,28.4881798271205,59.0996564234723,0
2458775.5984722,ZTF_r,14.3584312154957,34.8571007745569,0
2458775.6185185,ZTF_g,14.2778629310169,30.1760823986497,0
2458778.6194329,ZTF_g,7.03893416242547,34.0709737119233,0
2458782.6113194,ZTF_r,-16.6448445779211,49.8163023946318,0
2458832.0711806,ZTF_g,0.769075496763557,106.363865743196,0
2458832.0720833,ZTF_g,-71.4412751613163,97.9251882785389,0
2458837.0149306,ZTF_r,-48.5586139828171,38.4266145183418,0
2458847.0559259,ZTF_g,-5.98428124473654,23.3535717492679,0
2458847.0730556,ZTF_r,95.027897919682,44.3913986100085,0
2458850.9893171,ZTF_r,16.5444466991537,43.5760508100464,0
2458851.0527778,ZTF_g,81.6480765170773,29.3563594394438,0
2458854.0346412,ZTF_g,10.0112737418479,25.9046308962777,0
2458856.0040972,ZTF_g,6.83582186004387,25.3747323780394,0
2458857.0508565,ZTF_g,19.3034704008864,23.8463447529503,0
2458857.0517593,ZTF_g,34.2219293854935,26.9113898419627,0
2458857.069375,ZTF_r,-3.00057800991867,31.766133849493,0
2458857.0702662,ZTF_r,52.2804777816801,32.1494201680372,0
2458859.9933102,ZTF_r,31.1303221600449,56.3148124885163,0
2458862.0127431,ZTF_g,281.198701581759,79.9782909266446,0
2458862.0138426,ZTF_g,-20.9188274614743,75.2238341824814,0
2458862.0477083,ZTF_r,111.684318412264,62.0790757095362,0
2458862.0502315,ZTF_r,71.7502430981361,74.3437179379228,0
2458864.9439699,ZTF_g,27.4074231290135,39.1937772380395,0
2458864.9458333,ZTF_g,21.3523012138432,38.0373335524115,0
2458865.0078819,ZTF_r,11.7132012403734,32.3836146831287,0
2458865.0139005,ZTF_r,13.5011754993356,27.1309122437243,0
2458867.9548032,ZTF_g,-12.6377206159933,28.7060334660512,0
2458867.9884606,ZTF_r,21.2836494784725,33.9974519602323,0
2458871.971875,ZTF_g,18.9023154365335,32.1194759975671,0
2458872.0293171,ZTF_r,-0.420833419629854,35.8025332788618,0
2458872.9521296,ZTF_g,-10.5890219274139,26.3000415667585,0
2458872.9540394,ZTF_g,7.66422876241806,23.4555827930442,0
2458873.0685995,ZTF_r,23.1864841622576,24.9396281063975,0
2458873.0699884,ZTF_r,34.1762720633553,26.2095508161634,0
2458874.0295602,ZTF_r,49.4926987536187,24.9108571553081,0
2458874.0528356,ZTF_g,24.5625805314007,18.0469826066155,0
2458875.9902778,ZTF_g,12.8025632890869,25.6089012365253,0
2458875.9911806,ZTF_g,-12.954947300036,23.0398990744669,0
2458876.0480208,ZTF_r,15.5484227169741,32.71724870729,0
2458876.0504977,ZTF_r,-53.8756501833257,33.8151016684062,0
2458877.0175463,ZTF_g,-6.28338454642701,23.0876236052274,0
2458877.0526852,ZTF_r,2.68404253075164,23.258748554486,0
2458878.0140046,ZTF_r,-3.92842322731959,26.6999359604783,0
2458878.0520602,ZTF_g,-18.2029746913161,31.5343364874917,0
2458879.0296296,ZTF_g,-9.76970405214126,28.7815651159933,0
2458879.0330093,ZTF_g,5.90535513969518,28.1102076194178,0
2458879.0513657,ZTF_r,2.14378228253238,44.8720577553733,0
2458879.0522685,ZTF_r,-11.5701543813341,46.8561901863543,0
2458880.0152199,ZTF_g,-50.4254817932513,40.9823450749664,0
2458880.0360069,ZTF_r,41.1183920961244,62.6859455836802,0
2458880.9744676,ZTF_g,25.8923952615325,23.8236428873833,0
2458880.9875926,ZTF_g,-29.0252292103174,22.2748608639673,0
2458880.9885301,ZTF_g,-5.55153585319414,24.9236432161801,0
2458881.006875,ZTF_r,15.233908298722,25.094766230941,0
2458881.034537,ZTF_r,2.67559892621118,29.4599533205688,0
2458881.0393056,ZTF_r,-11.9858159555198,27.7834187293257,0
2458881.0617593,ZTF_i,-86.4318700909753,44.1039110000352,0
2458881.0749421,ZTF_i,-5.64552330415195,84.8788347395832,0
2458882.0133565,ZTF_g,-16.0774596312735,20.4208643394011,0
2458882.0142593,ZTF_g,22.6372305054997,21.6799279200829,0
2458882.054537,ZTF_r,13.7953328307844,24.538575126146,0
2458882.0559144,ZTF_r,14.7722148051322,25.817401810758,0
2458883.8736458,ZTF_i,-68.2668262844149,104.958536059185,0
2458883.8878588,ZTF_i,-109.029413928063,93.5764774280304,0
2458883.9735069,ZTF_g,-46.3950560990495,37.239491803689,0
2458883.9887731,ZTF_g,-7.31905795870511,33.5823364857064,0
2458883.9897106,ZTF_g,22.3277929759182,32.6036881736902,0
2458884.0530093,ZTF_r,32.9168700909109,42.4710613019355,0
2458884.0543866,ZTF_r,59.520907043858,39.4203037273521,0
2458884.0723727,ZTF_r,95.876413420503,50.0132935692291,0
2458884.8666782,ZTF_i,41.7091808484358,97.3745374777455,0
2458884.8877315,ZTF_i,-131.429660505177,102.29348251447,0
2458884.9240162,ZTF_g,43.1915155089219,55.7431189884034,0
2458884.925,ZTF_g,41.3757386628036,51.4142434788939,0
2458884.9259375,ZTF_g,-74.2101878509293,57.6935281156764,0
2458884.9488426,ZTF_g,23.2867526404235,53.7642319628262,0
2458885.0450579,ZTF_r,87.0639528343022,39.0344250086882,0
2458885.0460185,ZTF_r,44.9338481823893,41.5002146050363,0
2458885.0547454,ZTF_r,69.2262824062539,37.6090027055809,0
2458885.0715162,ZTF_r,11.2777477074596,83.7766925885464,0
2458885.8714352,ZTF_i,-114.855446082677,108.862717967724,0
2458885.9077199,ZTF_i,-69.7091506293841,98.5117192462508,0
2458885.9565856,ZTF_g,19.4659176706291,64.8635515199123,0
2458885.9727431,ZTF_g,-5.17720192837959,61.3787727993551,0
2458885.9736343,ZTF_g,56.0560157852709,67.1152829564454,0
2458885.9962847,ZTF_r,53.6069055492656,48.1359071707675,0
2458886.0188194,ZTF_r,100.257092541632,34.0996397677488,0
2458886.0390394,ZTF_r,28.8478588084599,33.9224597672931,0
2458886.8715046,ZTF_i,-38.3376206585741,58.2790249298747,0
2458886.8903241,ZTF_i,41.686179085427,67.4308134672207,0
2458886.951794,ZTF_g,26.6109824610852,56.7535664776896,0
2458886.9899074,ZTF_g,-91.9393768065353,45.9743280930892,0
2458886.9950694,ZTF_g,-41.9122008224623,49.8772815995077,0
2458887.0192824,ZTF_r,2.61708543099581,34.628170785777,0
2458887.0243287,ZTF_r,89.5572164206178,35.9180363213642,0
2458887.0529051,ZTF_r,-4.80125519601758,31.6617295101944,0
2458887.9554861,ZTF_g,-24.8539079327799,68.1174631136509,0
2458887.9579398,ZTF_g,44.0178441443659,56.2990987066876,0
2458888.0452431,ZTF_r,120.104644792078,42.120172689386,0
2458888.0461806,ZTF_r,1.20554472648724,45.4133968291207,0
2458888.8624074,ZTF_i,-38.6676250998261,106.221805904354,0
2458888.8893634,ZTF_i,-66.7200471156274,116.461238817044,0
2458888.9478241,ZTF_r,-44.6418275369437,98.9945891827567,0
2458888.991088,ZTF_r,-15.7086436593113,89.0548533730379,0
2458888.9949074,ZTF_r,-12.043886551832,86.8483659775741,0
2458890.991412,ZTF_r,165.680270912772,89.5804412212584,0
2458890.9923148,ZTF_r,54.8717616066931,98.1054037773577,0
2458891.0561111,ZTF_g,-94.8905983777748,95.5399631673337,0
2458891.0574884,ZTF_g,-7.93951133950842,103.963204949044,0
2458891.9677894,ZTF_g,14.7606905459117,52.9637678020516,0
2458892.0171296,ZTF_r,83.9452937111715,39.2876931410975,0
2458892.8638079,ZTF_g,28.5079666553306,59.860428059528,0
2458892.8842014,ZTF_g,-28.3037996662328,54.056843478645,0
2458892.8856481,ZTF_g,-49.6611657976931,56.1501606303101,0
2458892.9759375,ZTF_i,-67.6843839689497,61.1349856373105,0
2458892.9997338,ZTF_i,-105.258734412967,64.591349013268,0
2458893.0120255,ZTF_r,72.5222673622586,36.7852237769077,0
2458893.0168171,ZTF_r,13.7742246509945,33.0750156196277,0
2458893.0354051,ZTF_r,52.5086456999682,35.633992602134,0
2458893.9908449,ZTF_g,1.9026795818448,33.4625945258157,0
2458893.9951736,ZTF_g,6.77702453740693,34.960025198882,0
2458894.0196644,ZTF_r,17.2459340294508,31.175730299574,0
2458894.0206019,ZTF_r,7.39535600442275,33.0420275784182,0
2458895.0143866,ZTF_r,55.0158224033859,32.6587416980999,0
2458895.048669,ZTF_g,-6.8669263409277,28.9048774798553,0
2458895.990706,ZTF_r,23.7324610687152,27.257817230403,0
2458896.0273032,ZTF_g,24.2246646764163,25.3712923914404,0
2458898.9483218,ZTF_g,-26.2744102348697,17.6986436985886,0
2458899.0141898,ZTF_r,15.2483204981355,19.4127428003144,0
2458900.0071181,ZTF_r,91.5317953602501,24.9481312598846,0
2458900.0348148,ZTF_g,64.1398444486286,20.4990117898124,0
2458900.9746065,ZTF_r,136.145971399657,33.9014065404657,0
2458901.0344329,ZTF_g,-17.7966180041952,29.7643954064016,0
2458904.0097569,ZTF_r,8.06190568230588,22.816727662762,0
2458904.0376852,ZTF_g,10.7205271765189,18.9002156895694,0
2458904.8931366,ZTF_i,-224.888210366812,62.2761878456491,0
2458904.9075463,ZTF_i,-161.865637392467,56.6212680339093,0
2458904.949375,ZTF_g,14.9876324860758,26.4963654173165,0
2458904.9502778,ZTF_g,5.10690539262171,27.0626771134598,0
2458905.0196528,ZTF_r,-30.3963038310828,25.5200472220515,0
2458905.0205556,ZTF_r,39.9595833053136,26.1699665394445,0
2458905.0288657,ZTF_r,18.2664744848891,25.4782385094366,0
2458906.8287731,ZTF_g,8.27219039732108,30.2362670551404,0
2458906.910787,ZTF_i,-107.655207523427,54.5484257810532,0
2458906.9841088,ZTF_r,-3.68909121840403,26.0739479401084,0
2458907.0113194,ZTF_r,27.2098562507308,35.5158828608029,0
2458907.0122222,ZTF_r,-23.5266007783658,35.5794945137543,0
2458907.0317014,ZTF_g,13.9786210924087,31.7465878204245,0
2458907.0326042,ZTF_g,-12.4035486184224,32.774683828886,0
2458907.048287,ZTF_i,-73.5428287225147,61.81139048529,0
2458908.9912384,ZTF_r,-2.18212155611969,21.9092732877481,0
2458909.0366667,ZTF_g,-4.6583413280991,19.3561627175292,0
2458911.8061227,ZTF_i,-180.353851520192,82.7632348566141,0
2458911.8306134,ZTF_i,-212.330355125709,84.5352814301147,0
2458911.9218866,ZTF_g,-11.6455790494452,34.1805872105591,0
2458911.9228125,ZTF_g,-28.9451051690459,34.896432351795,0
2458911.9757523,ZTF_r,-12.6728370231205,36.2548353525199,0
2458911.9895833,ZTF_r,56.9243304670909,41.1721220804288,0
2458911.9913889,ZTF_r,-0.241611323266064,34.0471680300391,0
2458912.0473032,ZTF_g,-5.47680244854216,32.298333839595,0
2458912.972419,ZTF_r,9.86871397831869,23.9236556242655,0
2458913.0377546,ZTF_g,-16.1264268911546,19.1900143535433,0
2458913.9621412,ZTF_r,30.0183047444351,26.0016177740113,0
2458914.0164352,ZTF_g,4.24548802825134,18.6562218263491,0
2458914.9426273,ZTF_g,-35.8574749249611,39.8173792187493,0
2458915.0151389,ZTF_r,43.6807166607889,18.9633936315437,0
2458915.9920486,ZTF_g,-10.4465669551373,77.9276490877604,0
2458916.0147222,ZTF_r,-31.7429037089163,64.3729510070267,0
2458917.8860069,ZTF_g,56.6423842471842,130.222384623902,0
2458936.8684491,ZTF_i,-144.810945451357,53.7291636934263,0
2458936.8933912,ZTF_i,-144.301248907989,51.3583547430656,0
2458936.9467593,ZTF_r,-4.43152814459272,24.1721885147191,0
2458936.9476736,ZTF_r,5.4944009699196,22.2763391174826,0
2458936.9753241,ZTF_g,-2.68749761057983,18.6748314079167,0
2458936.9762269,ZTF_g,-21.7758480437724,17.9933403163003,0
2458936.9837153,ZTF_g,-24.0687894938991,21.5972210996705,0
2458937.0155093,ZTF_r,2.58648424428757,27.2149508054469,0
2458939.9494907,ZTF_g,16.6585000867595,25.1799454138297,0
2458939.9914583,ZTF_r,-42.3718004525907,51.6818724851341,0
2458940.9728472,ZTF_g,-1.56997226237029,18.9090708065202,0
2458941.8270255,ZTF_i,-97.9894485615397,60.5863601367513,0
2458941.8497454,ZTF_i,-176.044533325751,63.0451782325752,0
2458941.9158218,ZTF_r,-14.1608791934979,21.0612463308872,0
2458941.9167824,ZTF_r,14.2268496893022,25.3898318338668,0
2458943.9272917,ZTF_g,49.7025731781256,45.3842316291997,0
2458943.9699537,ZTF_r,30.9724091903903,37.0596046992807,0
2458944.7866088,ZTF_i,-149.500840140149,78.2541027936247,0
2458944.8010417,ZTF_i,-187.086543233538,75.7901922954512,0
2458944.8773495,ZTF_r,137.210939350528,51.3902451808037,0
2458944.9062269,ZTF_r,-57.1901988798994,41.916362805446,0
2458944.9117245,ZTF_r,-35.412454572296,44.8543003229477,0
2458944.9584606,ZTF_g,41.6826921428191,49.7801732446203,0
2458944.9681713,ZTF_g,4.86689203669247,45.7024650145176,0
2458944.9964815,ZTF_g,-20.2910921011406,35.8092725989413,0
2458954.8425579,ZTF_i,-54.8360604340919,23.4306403035576,0
2458954.8635301,ZTF_i,-78.4765558893039,28.2167430749713,0
2458954.8942477,ZTF_g,-5.51573453556769,22.9268361784405,0
2458954.9083102,ZTF_g,12.5115301896643,29.40320098135,0
2458954.909213,ZTF_g,-5.07664378814632,29.3926950889643,0
2458954.9658912,ZTF_r,-10.4749591590347,33.2935026880999,0
2458954.9954861,ZTF_r,12.3764102882605,23.6417795025957,0
2458954.9964005,ZTF_r,4.75218922980169,25.580652243966,0
2458955.8629514,ZTF_i,-64.3202121737431,25.8632633764387,0
2458955.8858565,ZTF_i,-56.4344708740232,19.7681595989838,0
2458955.9093403,ZTF_g,-20.6952016568253,23.706414412313,0
2458955.9102431,ZTF_g,-2.71840789213247,26.0195439410251,0
2458955.9312616,ZTF_r,-29.9961034854817,26.6797981655743,0
2458955.9322222,ZTF_r,-37.1761189939927,31.5714372677006,0
2458955.9560301,ZTF_r,18.0730842550014,28.5572310174665,0
2458955.9633796,ZTF_g,29.4165818662874,27.9116019234747,0
2458956.8046991,ZTF_r,-0.237993587419566,24.4050831992128,0
2458956.8263079,ZTF_r,-19.5706114847478,23.8137266603781,0
2458956.8281366,ZTF_r,46.0864266722985,26.096536313976,0
2458956.8719792,ZTF_g,-9.76688909118547,18.5764800863868,0
2458956.8728819,ZTF_g,-13.5891419061562,18.5529408986948,0
2458956.8820602,ZTF_g,-7.72877912118126,20.3607223162089,0
2458956.9056134,ZTF_i,-10.4123141995797,24.9846077126738,0
2458956.9267014,ZTF_i,6.96927533754722,31.0020748772523,0
2458961.934375,ZTF_r,-9.14760716708848,32.954645618247,0
2458962.7978472,ZTF_r,-0.108387252601611,23.9952095134498,0
2458962.7988426,ZTF_r,4.44962100595172,20.8672468810383,0
2458962.8246412,ZTF_r,6.41803038481768,27.9048702133979,0
2458962.8514583,ZTF_g,-50.307165383944,20.9467393462834,0
2458962.8612153,ZTF_g,-7.48820206150294,21.1309758287177,0
2458962.8626042,ZTF_g,16.3539241618535,21.4412115187394,0
2458962.9051736,ZTF_i,-1.69834047174421,23.5902356793075,0
2458962.9182639,ZTF_i,-45.8898707869496,23.2345614871116,0
2458963.7976157,ZTF_g,11.6261239000549,18.431829477114,0
2458963.8417477,ZTF_g,6.37787217678726,22.480280692151,0
2458963.8647222,ZTF_g,-7.91687794619889,21.6049871776599,0
2458963.8665972,ZTF_g,-41.302610810438,20.1888754099854,0
2458963.8911806,ZTF_g,-16.1750824794093,21.1161612438449,0
2458963.9299074,ZTF_g,-9.29066106361101,22.2089016507663,0
2458963.9317708,ZTF_g,-3.8506401867937,22.9319193988038,0
2458963.9611111,ZTF_g,5.25245991161016,21.5656136815448,0
2458964.8210301,ZTF_i,-57.1286040960711,23.8667680653536,0
2458964.8510185,ZTF_g,6.0235372341549,20.5511284642589,0
2458964.867581,ZTF_g,-26.0755514004136,19.2554549659438,0
2458964.8689699,ZTF_g,-0.287585850769522,19.3217351494618,0
2458964.9128472,ZTF_r,7.53804270917159,23.0592356912074,0
2458964.91375,ZTF_r,-2.88705998203673,21.982976465475,0
2458964.9363426,ZTF_r,6.96149800236846,22.737879764424,0
2458965.0027083,ZTF_i,-26.7064687769189,29.8988248162931,0
2458965.763588,ZTF_g,-8.57060339106829,22.5350599903068,0
2458965.8212963,ZTF_r,-33.3127652553496,22.6375958289857,0
2458965.8389815,ZTF_r,2.9406896741439,20.2679126151255,0
2458965.8398843,ZTF_r,3.40293575117249,22.1805761526573,0
2458965.8618634,ZTF_i,-67.9617840283068,21.4750728054268,0
2458965.9111806,ZTF_g,-11.4375765198422,18.4365174609373,0
2458965.9120833,ZTF_g,-19.3530849335387,19.2889358079182,0
2458966.0028241,ZTF_i,-52.0506939545523,27.0801357640358,0
2458966.8000463,ZTF_i,-21.7577020611302,28.5287651765271,0
2458966.8176157,ZTF_i,-22.2483405266496,27.7336619276491,0
2458966.8645023,ZTF_r,-0.967771741100061,23.8048510092904,0
2458966.8654051,ZTF_r,2.54232845071048,24.9073050854668,0
2458966.8828588,ZTF_r,-4.54434700668868,18.8388066845071,0
2458966.9081134,ZTF_g,-4.47126615758137,19.1234935354364,0
2458966.9090046,ZTF_g,-2.9534266471755,18.8795827323375,0
2458966.9310185,ZTF_g,2.78128262081412,20.9301343426683,0
2458967.7809375,ZTF_g,-14.0093211403297,18.7231642613326,0
2458967.7818634,ZTF_g,-18.6907239638113,19.5849765388281,0
2458967.801169,ZTF_i,-42.8054458273105,22.6423574059407,0
2458967.8164352,ZTF_i,-88.7037305713857,28.8237802207447,0
2458967.8473148,ZTF_r,11.1038197422892,20.3124237842378,0
2458967.8678704,ZTF_r,-13.10178210622,19.395545726789,0
2458967.8687731,ZTF_r,40.3731282086105,20.467111770954,0
2458968.8396528,ZTF_i,-35.6285673104792,21.6738141551711,0
2458968.8915046,ZTF_r,-4.93877283946753,18.7654008378913,0
2458968.9042245,ZTF_r,20.3040054640513,18.1330638009208,0
2458968.905162,ZTF_r,3.51389277650445,15.9187704413959,0
2458968.9528704,ZTF_g,-13.7899659902193,17.8477045344349,0
2458968.9547454,ZTF_g,6.35803708275597,19.4290138610582,0
2458968.9628241,ZTF_g,25.3980783902781,20.0983492059122,0
2458968.9834491,ZTF_i,-45.072248313984,22.7937382500629,0
2458969.7571644,ZTF_i,-24.2036896720958,34.8607992700396,0
2458969.7742014,ZTF_i,-43.984935253886,26.2887511994,0
2458969.8303819,ZTF_r,-23.7309654258215,35.4589270203162,0
2458969.8464352,ZTF_r,-6.79202538541136,31.2618300842279,0
2458969.8478588,ZTF_r,22.4511714693902,31.9539019784815,0
2458969.8941204,ZTF_g,11.7257228798061,25.4160658075213,0
2458969.8950463,ZTF_g,2.96003483455341,28.2172297332324,0
2458970.7824769,ZTF_g,12.6774724542004,31.61321473786,0
2458970.7834144,ZTF_g,-30.1395348686908,26.6561194182934,0
