julian_date,filter,flux,flux_unc,proc_status_code
2458598.7828819,ZTF_g,-12.7720834601652,15.3754028992464,0
2458598.8285648,ZTF_r,13.643109677597,16.110675311002,57
2458598.8313773,ZTF_r,-22.5887905515146,19.5278339087413,0
2458598.8515972,ZTF_r,7.4917291983469,17.9788159288738,57
2458598.8525463,ZTF_r,-55.6527029245979,21.4274038870496,0
2458598.8637616,ZTF_r,-25.9935561801779,20.8281187754277,0
2458598.8656944,ZTF_r,-2.06831359801968,19.3520141628284,57
2458599.7709144,ZTF_g,7.62180959882142,32.1584775651258,0
2458599.798125,ZTF_g,72.1543161299532,31.8526926934578,0
2458602.8009259,ZTF_r,-2.9064095629582987,23.3370896893619,0
2458602.801875,ZTF_r,-13.347062076892211,29.4824868545947,0
2458605.8869097,ZTF_r,24.012892527093,17.9923539942723,57
2458605.9110995,ZTF_r,28.6545429604778,20.3312539610504,0
2458605.9707176,ZTF_i,4.88543067578854,25.5026345548388,0
2458605.9734954,ZTF_i,18.0055108386786,20.7973224603601,0
2458606.7678704,ZTF_r,2.9064095629583004,22.642421620273,0
2458606.7824421,ZTF_r,22.084484272707186,26.4097329978915,0
2458606.7948843,ZTF_r,-18.4536828510501,23.5229001264478,0
2458606.8213542,ZTF_r,-42.9224880665729,23.1371721491838,0
2458606.8469676,ZTF_r,-34.6776966859043,20.2051531616414,0
2458606.9226157,ZTF_g,2.77388209493913,17.8392228056663,0
2458606.9465278,ZTF_g,17.4624717452777,16.4298419882264,0
2458606.9653704,ZTF_g,-18.9626725291961,15.7980160649263,0
2458608.7899884,ZTF_g,-12.9146464949575,20.1214974072393,0
2458608.7904861,ZTF_g,-25.0913476400311,21.036431097114,0
2458608.8013079,ZTF_g,2.02665003698398,22.5629262229978,0
2458608.8022685,ZTF_g,-48.4478147447208,21.1270964059268,0
2458608.8027662,ZTF_g,-17.2869953165892,18.6952965175894,0
2458608.803669,ZTF_g,8.19797583390815,18.5993368883086,0
2458608.8254861,ZTF_g,-3.51277857057968,19.5620860602114,0
2458608.8278125,ZTF_g,15.6238406049113,22.1082304983935,0
2458608.8462037,ZTF_r,4.77046436798417,24.5746417902117,0
2458608.8494097,ZTF_r,-21.3261545812792,20.6474783348127,57
2458608.8503125,ZTF_r,0.0609663395177148,22.2508686077575,57
2458608.8706944,ZTF_r,-31.7783288312062,22.1093690274499,0
2458608.8715972,ZTF_r,-4.28650649092296,26.9388397542067,0
2458608.8720949,ZTF_r,8.6638316771101,21.682131135572,57
2458608.8929861,ZTF_r,-23.9444410178435,28.4637927305424,0
2458608.8952778,ZTF_r,-22.2432748163864,25.2080838680575,57
2458612.7418519,ZTF_r,11.9537375861613,16.535575468472,57
2458612.7693287,ZTF_g,13.5153263847163,14.3426854187664,0
2458612.7822569,ZTF_g,3.12308115871721,14.0411303673769,0
2458612.802581,ZTF_g,-9.00788289905244,15.0696533286385,0
2458612.8035185,ZTF_g,2.43517114559802,14.0783536095803,0
2458612.8040046,ZTF_g,-6.53471856436154,11.9890756217069,0
2458612.8487037,ZTF_r,-1.61327437645147,16.0665080444457,57
2458612.8496065,ZTF_r,5.6729493317904,17.1548557815787,57
2458612.8897338,ZTF_g,-2.93408476584556,15.792909373863,0
2458612.9290856,ZTF_r,3.77068426509493,14.3902879663882,57
2458612.9295718,ZTF_r,-39.6642927264767,16.6319276262253,0
2458612.9304745,ZTF_r,-18.627231920084,16.3689703738705,0
2458612.9516551,ZTF_r,-30.5920986281569,16.4376918133829,0
2458612.9665046,ZTF_r,0.552190236611864,16.6151539626184,0
2458612.9937153,ZTF_i,-20.0283327770778,25.1797429375397,0
2458616.7405903,ZTF_g,55.2503031067805,31.9700086417525,0
2458616.7575463,ZTF_g,1.62409080327187,33.2580209272042,0
2458616.7682407,ZTF_g,13.6429828619717,29.9737225892505,0
2458616.7687384,ZTF_g,-7.05802169453549,34.186589168157,0
2458616.7697106,ZTF_g,45.7724888705469,30.4668968063359,0
2458616.7825231,ZTF_g,-24.3345451481737,33.0820073099252,0
2458616.7862037,ZTF_g,25.3796895231802,28.9189705240379,0
2458616.8098032,ZTF_r,15.3610402179542,24.4829852903808,57
2458616.810706,ZTF_r,44.2633790189908,21.8921577457326,57
2458616.8112037,ZTF_r,-2.23111180638555,26.6299002021523,0
2458616.821412,ZTF_i,-13.6192703535472,22.8005289253413,0
2458616.8515509,ZTF_i,-2.38985393345902,21.1629294012029,0
2458616.8681829,ZTF_r,16.1388126522787,18.766547039976,57
2458616.8709606,ZTF_r,-68.6215272651149,23.7978830235904,0
2458616.8718634,ZTF_r,-27.9691971733643,24.0219184323327,0
2458616.8843866,ZTF_r,2.65422380004962,20.5186740545613,57
2458616.8857755,ZTF_r,27.627267603301,23.421164282497,0
2458616.9463542,ZTF_g,-5.82782740705567,15.6771684402991,0
2458617.7791204,ZTF_r,-12.6280937607621,26.7194785999724,57
2458617.7800463,ZTF_r,28.3963506718274,33.4029974773242,0
2458617.7884606,ZTF_r,-21.184916946913397,29.8235721442264,0
2458617.8011574,ZTF_r,-41.63274610821,27.0420874488165,57
2458617.802581,ZTF_r,-22.3051982402543,28.8486676413109,0
2458617.8298611,ZTF_r,-34.3838045195716,29.7784496396104,0
2458617.8321644,ZTF_r,3.5251800135726,29.8863048274583,57
2458617.8891551,ZTF_g,4.00165628772353,31.6206214686976,0
2458617.8909722,ZTF_g,23.1231798603552,27.6188606956813,0
2458617.9043403,ZTF_g,1.09007836041838,29.0886194764079,0
2458617.9070833,ZTF_g,-46.7280232667617,24.7993849526874,0
2458617.9272338,ZTF_g,27.9316084913441,19.5833421593952,0
2458617.9304514,ZTF_g,-7.78844334766399,21.2680130970264,0
2458618.7195602,ZTF_r,-8.5964184060614,34.5079751656437,0
2458618.7292477,ZTF_r,6.5940159798606786,37.2552784330337,0
2458618.8150463,ZTF_r,10.523987874155,84.3070850547644,0
2458618.8484491,ZTF_r,-6.58162758192555,72.3056805044379,0
2458618.869919,ZTF_r,-20.037306322507,63.9508668629785,0
2458618.9094792,ZTF_g,-46.0694269633698,56.5189393770802,0
2458618.9267014,ZTF_g,-35.8904261034393,40.8556782627292,0
2458619.7619907,ZTF_g,64.8215659488357,64.2900564169336,0
2458619.7657292,ZTF_g,26.1177408987925,62.6549474989435,0
2458619.7826042,ZTF_g,-20.3477806864647,98.1131812844911,0
2458619.7858565,ZTF_g,100.524723981945,92.512951838884,0
2458619.8308912,ZTF_r,118.510445327428,65.8157555405523,57
2458619.8318634,ZTF_r,33.4739375153624,64.071302430652,57
2458619.8428241,ZTF_r,28.3960732423958,60.4245475131089,57
2458619.84375,ZTF_r,50.9171554192185,79.0415033279949,0
2458619.8446528,ZTF_r,65.1946802595044,74.2821488096416,0
2458627.8674421,ZTF_r,1.38355618393241,20.3555327074733,57
2458627.8706944,ZTF_r,-23.02229550003,21.731663269001,0
2458627.8917824,ZTF_r,12.0162134107665,29.0111757526265,0
2458627.8922685,ZTF_r,-17.8750296220487,21.5345125927469,57
2458627.8927662,ZTF_r,2.53845039716658,26.6407162625292,0
2458627.8932523,ZTF_r,5.14756494281661,25.5683105777763,57
2458627.9161343,ZTF_r,20.3259795132388,25.2919551464087,0
2458627.9411227,ZTF_i,-9.68925147864803,22.4843895040192,0
2458627.9431713,ZTF_i,18.6381294059701,23.7582335964094,0
2458628.7204745,ZTF_g,0.0293641956784869,17.6157941680292,0
2458628.8708102,ZTF_r,-6.69181393765412,26.602693865585,0
2458628.8735532,ZTF_r,25.8252132497456,19.482956185179,57
2458628.8916435,ZTF_r,5.85720825755415,25.814849733579,0
2458628.8930671,ZTF_r,2.45273663416187,21.5259593719326,57
2458632.7955093,ZTF_r,-24.2048907225597,23.5080793980471,0
2458632.8519676,ZTF_g,-7.86964232040698,22.8615539110016,0
2458633.7647685,ZTF_g,-4.73529027148096,15.654248420461,0
2458633.8090162,ZTF_r,30.7592001215175,16.656802903747,57
2458633.8310648,ZTF_r,14.47850194499313,20.8375350602402,0
2458633.8315162,ZTF_r,24.4721015234961,22.0024303960773,0
2458634.8182292,ZTF_r,-21.279866737098413,19.8441679774173,0
2458634.8214236,ZTF_r,-21.56791936591011,20.1268848948599,0
2458634.8227778,ZTF_r,-11.342848096728599,19.0833894279513,0
2458634.8232292,ZTF_r,3.3849677187031,21.269736509777,0
2458635.6791435,ZTF_i,-6.07287830724253,22.3751345400062,0
2458635.7248495,ZTF_g,-9.71983747987291,18.8021143947802,0
2458635.7777315,ZTF_r,4.61003164927571,17.4336035894539,0
2458636.7842708,ZTF_g,23.4640162743824,14.3447936463385,0
2458636.8095023,ZTF_i,0.761627008591138,19.8927226194456,0
2458636.8312269,ZTF_r,41.1261727198777,16.9500351327996,57
2458638.7584144,ZTF_r,-8.14897032996955,19.3757907685466,0
2458638.8386343,ZTF_g,22.5152762052853,17.1282027009283,0
2458639.7680787,ZTF_g,17.7250349840784,18.6622255931491,0
2458639.7855903,ZTF_r,47.9349588971214,15.5934509002599,57
2458639.9797454,ZTF_i,11.1878334481602,29.0759524040685,0
2458640.8092014,ZTF_i,-3.59281010762647,19.7503466054519,0
2458641.7056019,ZTF_g,23.461810659653,17.1488052157676,0
2458641.8227894,ZTF_r,0.554408778130785,15.6667727040991,0
2458642.7611111,ZTF_r,40.1331955182549,17.373851980376,57
2458642.8059491,ZTF_g,-4.41507801676522,15.0941302483566,0
2458643.7151273,ZTF_i,-43.462338120785,21.2493930998227,0
2458644.6972222,ZTF_g,-2.86654348659661,27.8220337037902,0
2458644.7466319,ZTF_i,-4.96565024568837,24.4473421896204,0
2458644.7878704,ZTF_r,-32.9062780747824,25.6278512292668,0
2458645.7396181,ZTF_g,4.92308270890935,32.2690744492997,0
2458645.799294,ZTF_r,1.12816911511758,26.6444213157832,57
2458646.7642361,ZTF_r,-40.818354777849514,32.1800648848902,0
2458646.7646875,ZTF_r,29.322029665228488,27.8302823436943,0
2458647.7261227,ZTF_g,0.360938136963046,39.273431795231,0
2458647.7270255,ZTF_g,6.28871989285723,32.5563132021645,0
2458647.727963,ZTF_g,67.3250675853079,38.7973853415244,0
2458647.7499074,ZTF_r,10.7187361017279,32.0167788729098,0
2458647.7626157,ZTF_r,-46.8204577301312,32.6411434671733,0
2458647.7635185,ZTF_r,20.2397458882323,27.7876924579757,0
2458647.7640046,ZTF_r,31.4891541740918,26.8572732423423,57
2458647.7866898,ZTF_r,52.2778472212132,35.6339856465954,0
2458647.7889699,ZTF_r,41.5875938571215,33.7757969636859,57
2458647.845463,ZTF_g,34.1997799485049,37.4616511797247,0
2458647.8496065,ZTF_g,-42.2817418469382,41.1652528388477,0
2458648.7087384,ZTF_r,20.4734170935876,45.4162265324076,57
2458648.7200116,ZTF_r,36.0185969767296,37.1148457046742,57
2458648.7214352,ZTF_r,-22.7914270328121,47.0373781619861,0
2458648.7372801,ZTF_r,8.21973360817055,42.1976022372782,0
2458648.74,ZTF_r,54.0796414596914,38.6401455215827,57
2458648.7409028,ZTF_r,-35.6563820463164,33.5021051122736,57
2458648.7608681,ZTF_r,29.1115663923236,46.5467120507185,0
2458648.7793403,ZTF_i,36.8507526357025,31.0919191627189,0
2458648.7956829,ZTF_i,-10.2497208299268,26.0439332440892,0
2458648.827037,ZTF_g,-27.2657495515432,44.5990565021899,0
2458648.8279398,ZTF_g,36.7331787568286,44.0948450063485,0
2458648.8311574,ZTF_g,3.28892204847598,47.5807450015635,0
2458648.8440278,ZTF_g,40.2244041794421,46.9682321518671,0
2458648.8481829,ZTF_g,-13.4356430708776,42.6690149328127,0
2458648.8664352,ZTF_g,-56.0385341835703,41.3373449388752,0
2458648.8678472,ZTF_g,34.7428288965037,46.7962890265233,0
2458649.6873727,ZTF_g,20.4894719017758,64.825865482422,0
2458649.7000231,ZTF_g,15.1060609831512,51.341285591613,0
2458649.7015394,ZTF_g,48.0144164612455,48.6470226598734,0
2458649.7444444,ZTF_r,-39.8061589090724,42.8165897475063,57
2458649.7471644,ZTF_r,36.6045927602614,39.8206310855722,0
2458649.7611458,ZTF_r,-23.5239511280168,41.4362408869104,0
2458649.7616319,ZTF_r,-3.60908082327918,40.5096443297516,57
2458649.7875347,ZTF_r,-33.4181432817071,46.3934586252944,0
2458649.7894097,ZTF_r,0.188713463362723,38.2724996557516,57
2458649.8481713,ZTF_g,64.1924234620557,52.640649242215,0
2458649.8513889,ZTF_g,44.7359864333887,50.7955153753501,0
2458649.8652662,ZTF_g,31.8264534056054,50.8231958189542,0
2458650.6979977,ZTF_g,33.9789888639947,48.2897742740985,0
2458650.7056944,ZTF_g,-1.85853499139065,55.1636805347558,0
2458650.7065972,ZTF_g,26.6281657556523,58.6225639617381,0
2458650.7218171,ZTF_g,-4.2507257161951,57.4023301074607,0
2458650.7241435,ZTF_g,-71.7773981028478,56.6871971285773,0
2458650.7431829,ZTF_r,42.8860933247509,39.0536896714927,57
2458650.7683449,ZTF_r,-10.5424009605642,38.1919540405044,57
2458650.7821412,ZTF_r,-20.0985898835351,39.7667860202183,57
2458650.7826389,ZTF_r,10.5919286846674,41.1911293768794,0
2458650.7835995,ZTF_r,-24.0213446367188,38.1746245071242,0
2458650.7996296,ZTF_r,37.707308517513,48.285152830073,0
2458650.8121991,ZTF_r,9.85171794289359,49.5950167450909,0
2458650.8126505,ZTF_r,-46.69651784084191,50.1802836407951,0
2458650.8221412,ZTF_r,-35.9532860479653,48.0440036060286,0
2458651.6841204,ZTF_g,-23.4824170451793,57.7500980046527,0
2458651.6850231,ZTF_g,43.6718380793073,66.7621025665067,0
2458651.6855093,ZTF_g,-56.5594584423636,60.4557056590823,0
2458651.7028356,ZTF_g,-21.8285194297387,59.5188091422794,0
2458651.7047222,ZTF_g,24.8381004398135,59.5866971207382,0
2458651.7227083,ZTF_g,-57.4915090343798,58.4800370833035,0
2458651.723669,ZTF_g,-56.9374870815523,61.4216297319424,0
2458651.7634954,ZTF_r,52.5711464930435,55.0125064720672,57
2458651.7802315,ZTF_r,40.2671300635203,48.6727952793176,0
2458651.7830671,ZTF_r,-5.11613773581512,46.9334950462948,57
2458651.7839815,ZTF_r,-46.9043333233734,45.2308369307945,57
2458651.7965509,ZTF_r,13.2736829138412,47.7040716467371,57
2458651.7970486,ZTF_r,28.7713130732729,52.2050165115206,0
2458651.8080671,ZTF_r,-49.529587193931015,59.7655934916882,0
2458651.8085185,ZTF_r,-4.679812092179351,53.3993024236479,0
2458651.8107986,ZTF_r,58.6853068919329,46.8347956961155,0
2458651.81125,ZTF_r,-35.9205573614988,52.0511044433178,0
2458651.8154861,ZTF_r,79.6621653497906,48.9666081377999,0
2458652.6819792,ZTF_g,39.267803991369,46.1527965288565,0
2458652.6848032,ZTF_g,12.5105145195316,39.0744089125621,0
2458652.6962153,ZTF_g,32.6617087309885,39.5856912281179,0
2458652.7013426,ZTF_g,-32.2111964495762,47.0171060077462,0
2458652.7216782,ZTF_g,38.9300547689125,48.0551792026462,0
2458652.7243981,ZTF_g,20.823324469789,47.1039099329133,0
2458652.7616667,ZTF_i,33.6617192904708,27.8148698460889,0
2458652.7621528,ZTF_i,20.0200538464324,27.8797512370671,0
2458652.7831713,ZTF_r,-3.06754807805215,39.1192425579442,57
2458652.8044792,ZTF_r,-7.70230092862829,39.8106384859011,57
2458652.806794,ZTF_r,26.3814718068434,41.5913684739717,0
2458652.8225694,ZTF_r,-3.91005547684888,39.1587093690574,57
2458652.8281366,ZTF_r,47.8950245167587,43.624039859247,0
2458652.841794,ZTF_r,-33.0365707396907,42.0099029744909,0
2458653.6984375,ZTF_r,-39.4958797384763,31.5063591953132,0
2458653.8210648,ZTF_g,25.6121756786969,56.4110695733873,0
2458654.7188194,ZTF_r,-32.746200727328,27.4890289982706,0
2458654.7215394,ZTF_r,48.0750482775232,19.7050570365025,57
2458654.7821065,ZTF_g,3.00918609972247,40.1723473895903,0
2458654.8028472,ZTF_g,-43.1659173541245,38.1155633085101,0
2458654.8947106,ZTF_r,-46.97793315775531,48.2268497106226,0
2458654.895162,ZTF_r,71.67038279241609,46.8965486111747,0
2458655.6832407,ZTF_r,30.2450831952437,26.748644388008,57
2458655.7030324,ZTF_r,4.19637205356142,24.629200978009,57
2458655.7044792,ZTF_r,11.8865552921663,24.4872228493145,57
2458655.7204398,ZTF_r,15.0119908060433,28.0107093207267,0
2458655.7231597,ZTF_r,23.0061422410964,22.852730760545,57
2458655.745706,ZTF_g,44.3161252060092,27.0435149224484,0
2458655.7617824,ZTF_g,31.66763571715,35.7457285917324,0
2458655.7626852,ZTF_g,20.2599179491351,35.8968905162207,0
2458655.7649769,ZTF_g,17.7727783369352,39.6379184372469,0
2458655.7841435,ZTF_g,-14.4108304740467,41.5465388552127,0
2458655.8541204,ZTF_r,27.247259989972086,41.2862155301269,0
2458655.8545718,ZTF_r,3.466740226726969,41.5624508884614,0
2458657.6779861,ZTF_i,11.5462649370935,23.6803280073675,0
2458657.6811806,ZTF_i,5.66169016025801,21.1513814900533,0
2458657.724375,ZTF_g,-7.62170494623335,19.9214316700547,0
2458657.7289352,ZTF_g,-2.59718160335755,20.3429616173423,0
2458657.8666782,ZTF_r,-11.0374432612401,31.6455479596043,0
2458657.8694097,ZTF_r,9.62060910978735,27.1921077782212,57
2458658.7225347,ZTF_g,2.86957487471239,15.3481382242342,0
2458658.7252546,ZTF_g,-19.6223280830721,14.7599983906496,0
2458658.7435417,ZTF_r,22.3002128881633,17.1824826325231,57
2458660.681794,ZTF_g,-26.8499325737772,19.4803538318364,0
2458660.6996412,ZTF_g,-36.2221040056605,16.2591239322833,0
2458660.7431944,ZTF_r,5.50257258312553,17.6036940738678,57
2458661.678669,ZTF_i,20.6031981221368,25.1812825242468,0
2458661.680544,ZTF_i,6.10146403064516,27.4306209924722,0
2458661.7174421,ZTF_g,-28.9564847287404,20.4974381256867,0
2458661.8210301,ZTF_r,-18.1156866330101,19.6298255167304,0
2458661.8221412,ZTF_r,-26.2674131962949,22.3454824509653,0
2458662.7192245,ZTF_g,-15.9687169689,18.4223582293424,0
2458662.7201273,ZTF_g,-3.8112179651134,18.3696455273319,0
2458662.720625,ZTF_g,-24.9207680107032,19.7646279499809,0
2458662.7215278,ZTF_g,-30.3977251075069,17.9013114839322,0
2458662.7408102,ZTF_r,-8.71448130441199,18.6751624510348,57
2458662.741713,ZTF_r,-26.7021544352471,19.9416301525132,57
2458662.7440046,ZTF_r,-43.3950234782695,21.0286972680483,0
2458662.7449074,ZTF_r,-53.1966948583762,21.7254811466834,0
2458663.7229745,ZTF_g,-3.62320032640241,18.9316313573252,0
2458663.7239236,ZTF_g,-9.37518986246104,19.5328222771909,0
2458663.8108102,ZTF_r,-20.03682237814,21.645607430728,57
2458663.8228472,ZTF_r,-7.1635487278442,20.2316331495117,0
2458663.8238079,ZTF_r,2.92968394681563,21.778349395344,0
2458663.9732639,ZTF_g,-23.6568600023753,37.6457254318548,0
2458665.6793403,ZTF_i,-18.2808652249472,21.1007641458564,0
2458665.6802894,ZTF_i,16.9741415716699,21.148847695783,0
2458665.7018171,ZTF_g,-33.7737675975898,17.5131188349954,0
2458665.704537,ZTF_g,22.2906397188412,19.5014401736727,0
2458665.7649769,ZTF_r,7.24143051842498,18.0417138377681,57
2458665.8514583,ZTF_r,-32.8903476466411,23.7423145067659,0
2458668.6828241,ZTF_r,4.09498516604022,19.8576337505825,57
2458668.698206,ZTF_g,12.9343796632126,14.8524531326465,0
2458668.8256713,ZTF_r,-8.13146077179142,20.2941352130995,0
2458669.8029167,ZTF_i,-19.7738037365595,23.1652922401296,0
2458669.8038426,ZTF_i,7.06961667499992,23.1767860773859,0
2458671.6961806,ZTF_r,-31.9555564953039,20.9732644892659,0
2458671.6981019,ZTF_r,-7.69636489678484,19.2532151052795,57
2458671.7914583,ZTF_g,2.81095976561445,19.4105647549688,56
2458672.7020833,ZTF_r,-46.4784460762786,22.1506915278685,0
2458672.8068403,ZTF_g,2.73432624139251,17.4432714770099,0
2458672.8278356,ZTF_g,-21.6564981059839,15.8308464063597,0
2458673.7177315,ZTF_r,-9.06092036995922,23.3387704256351,0
2458673.8038079,ZTF_g,-5.55487664844883,18.8717494688996,0
2458673.8237847,ZTF_g,-0.641999881067167,18.3899352592598,0
2458674.6770833,ZTF_i,24.2460419489387,25.4749758187168,0
2458674.6798032,ZTF_i,20.842819836267,22.3505563830211,0
2458674.6951157,ZTF_g,-24.3436244460732,24.4852457542223,0
2458674.6969792,ZTF_g,62.063070328672,27.2033617129157,0
2458674.715162,ZTF_r,4.2315633022948,21.9394301773158,57
2458675.7599537,ZTF_r,20.2721987650576,27.5652577317554,0
2458675.8063194,ZTF_g,-37.9700585241043,33.5454369183942,0
2458675.8234954,ZTF_g,3.41859195401843,34.7945529425566,0
2458676.7275,ZTF_r,-53.81570380421891,31.8779940486856,0
2458676.7279514,ZTF_r,8.38453885653208,35.4255529226478,0
2458677.7157292,ZTF_r,-25.8232399135558,30.4978679618428,0
2458677.7194676,ZTF_r,-7.9715040897312015,35.2845729177999,0
2458677.719919,ZTF_r,11.00247603713599,30.5910819467105,0
2458677.742581,ZTF_r,-13.693146381520002,31.60715619835,0
2458677.7430324,ZTF_r,-62.369111398344295,35.3898355722587,0
2458677.8203704,ZTF_g,-35.6748038595222,40.0160516822805,0
2458678.6724769,ZTF_i,3.85929980459798,27.3724679862888,0
2458678.7015856,ZTF_r,-18.3485284958753,31.60844667135,57
2458678.7255093,ZTF_r,-97.7534912388651,35.1377735026325,0
2458678.7643403,ZTF_g,-15.3741842191393,38.5154617599005,0
2458678.7757986,ZTF_g,-48.1388794076888,43.784077396238,0
2458679.7208333,ZTF_r,17.4965428494896,32.466069571538,57
2458679.721331,ZTF_r,23.2978302686942,38.4527699719685,0
2458679.7585417,ZTF_i,57.9774425319894,22.5667473706527,0
2458679.7840162,ZTF_g,60.8340922651443,50.160165733475,0
2458679.7898032,ZTF_g,-12.6150238592925,55.0861523272305,0
2458680.6831019,ZTF_g,94.5437251790721,58.2357465964546,0
2458680.683588,ZTF_g,50.6258891307652,77.8536888470321,0
2458680.7470139,ZTF_r,60.836693511795,49.3260457248198,57
2458680.7583681,ZTF_r,15.6545032471629,40.7505631989568,0
2458680.7896412,ZTF_r,21.632869817293187,45.7553848245701,0
2458680.7900926,ZTF_r,-14.55221838021531,43.6125076448494,0
2458681.6759722,ZTF_g,-50.8455702784308,54.7657439682194,0
2458681.7044444,ZTF_g,50.6983239356446,53.5327761593724,0
2458681.7569329,ZTF_r,-26.7451661102807,45.0162308322463,57
2458681.757419,ZTF_r,-56.5729917961628,52.3605602843104,0
2458682.6790046,ZTF_g,8.8171622175049,31.0233766157854,0
2458682.6804398,ZTF_g,-11.5568045987727,35.7012751501889,0
2458682.7582523,ZTF_r,13.4288619661585,32.975973334214,57
2458682.7587384,ZTF_r,-42.7853229502192,35.8070729853284,0
2458683.7171181,ZTF_r,16.2301570535776,27.5619038616576,57
2458683.7176157,ZTF_r,-14.3286000076045,34.2215660083873,0
2458683.7453472,ZTF_r,53.2237390382168,26.6429252584451,57
2458683.7458333,ZTF_r,-18.4614855979031,38.4110041022336,0
2458683.7735417,ZTF_g,-41.2666466488223,38.6742527765394,0
2458683.7740394,ZTF_g,-45.9134825330236,41.8102509516079,0
2458684.7355671,ZTF_r,-34.79786894081,36.7273938862154,57
2458684.7360532,ZTF_r,-24.425639175471,39.1753898641588,0
2458684.7635764,ZTF_g,-4.74309688785003,50.2598188100097,0
2458684.7640741,ZTF_g,71.2158366695336,46.178468505634,0
2458685.8001852,ZTF_i,-14.3661511942543,25.1781683585743,0
2458685.8011343,ZTF_i,24.3446574080881,29.0651077021535,0
2458685.8369792,ZTF_r,-29.2695622903796,36.0346313236702,57
2458685.8374769,ZTF_r,7.71291844728886,34.9194360421272,0
2458685.8620602,ZTF_g,5.02096466180402,40.0415842051503,0
2458685.8625463,ZTF_g,-22.6153006320532,50.1087844200088,0
2458689.6800579,ZTF_r,45.5834823591608,18.6887258247483,57
2458689.680544,ZTF_r,-0.835066164784311,29.4430092677755,0
2458690.680463,ZTF_r,22.6686303657851,14.9391515116434,57
2458690.6809606,ZTF_r,1.17553639913526,20.4455276296551,0
2458690.7039815,ZTF_g,-0.490258438141149,17.8944070635624,0
2458690.7058796,ZTF_g,-19.0327746296147,18.3337697634599,0
2458691.6784259,ZTF_r,33.350012927775,19.1312239227875,57
2458691.6807407,ZTF_r,-14.8307962466947,19.7586146017438,0
2458691.7139699,ZTF_g,14.450654452107,18.2722318825588,0
2458691.8458912,ZTF_i,16.6192547479558,17.6546582488507,0
2458691.8473148,ZTF_i,-11.1286941909973,16.924127159183,0
2458692.6842824,ZTF_r,-9.39804469180502,26.98106959567,57
2458692.7258333,ZTF_g,2.73246543750061,18.7169426941244,0
2458693.7681829,ZTF_g,-29.701880979617,20.9464571620805,0
2458693.768669,ZTF_g,29.0143031836347,20.9158188674993,0
2458694.6868519,ZTF_r,-21.583200375732,17.2893544821404,57
2458694.7189352,ZTF_g,48.6305005836696,20.9639690624414,0
2458694.8064583,ZTF_g,22.2047899924218,22.0003550199083,0
2458695.7749769,ZTF_r,38.2111434287008,52.5567375215249,57
2458695.8043403,ZTF_g,-20.2552792243824,34.9376063868633,0
2458695.804838,ZTF_g,-2.22778340683686,23.0966205653741,0
2458696.7764236,ZTF_r,32.1405573269003,15.3647074446268,57
2458696.7769213,ZTF_r,36.7972621203323,20.8194409147761,0
2458696.8056481,ZTF_g,21.0504052994168,19.117425198546,0
2458696.8061343,ZTF_g,22.3948667760289,21.303633204855,0
2458697.7984144,ZTF_r,2.35594370529098,22.7683698854457,57
2458697.7989005,ZTF_r,-17.5388106411865,26.546327489163,0
2458697.8249306,ZTF_g,37.5518383282787,25.2827433301577,0
2458697.8254167,ZTF_g,-0.0706697240602047,21.8052712164431,0
2458698.7796296,ZTF_r,23.7138592061393,47.2804187929619,0
2458699.6620139,ZTF_i,-7.67509705720236,33.5757769126744,0
2458699.6625116,ZTF_i,-60.9463390102634,42.0406700842058,0
2458699.779375,ZTF_r,3.92051037741274,22.0187557642469,57
2458699.7798727,ZTF_r,3.05845942420064,23.8967277308463,0
2458699.8078588,ZTF_g,0.394675820105327,22.6398848737978,0
2458699.8083449,ZTF_g,11.0328953120735,24.9707922989026,0
2458700.7759028,ZTF_r,7.19928444179647,17.825692523907,57
2458700.7764005,ZTF_r,11.1033094005503,20.1572946685241,0
2458700.8044213,ZTF_g,-3.54111724563035,19.2347887439376,0
2458700.8049074,ZTF_g,22.1164164917804,22.1770505962623,0
2458701.7797685,ZTF_r,-45.0668982377384,33.6938138454817,57
2458701.7802662,ZTF_r,76.5983673875512,40.9682103753093,0
2458701.8080093,ZTF_g,-9.22558526632069,20.5193238125817,0
2458701.8084954,ZTF_g,5.71732375333327,22.8431918081385,0
2458702.7791667,ZTF_r,9.56414134817974,28.4658102874867,57
2458702.7796528,ZTF_r,19.740868399026,29.1135445790918,0
2458702.8071875,ZTF_g,9.74677102524716,21.1629400333034,0
2458702.8076852,ZTF_g,-7.28075125504279,23.5363844013697,0
2458703.6588426,ZTF_i,5.56348780106368,26.7444377120533,0
2458703.6597917,ZTF_i,-6.29512491906336,25.1767392278063,0
2458703.6750116,ZTF_r,-6.62781590893595,37.3774258364293,0
2458703.6944329,ZTF_g,-14.8412838220308,33.3382299103062,0
2458703.7810301,ZTF_r,50.6810360366983,25.6494713230805,57
2458703.7815162,ZTF_r,5.88538693849332,29.2314015797558,0
2458703.8076273,ZTF_g,-4.58799078136299,32.2847035503547,0
2458703.808125,ZTF_g,2.3270405824316,24.8001967646402,0
2458704.6858449,ZTF_r,-28.4499828301264,27.4911772792601,0
2458704.7756366,ZTF_r,4.83352681193451,32.948177030266,57
2458704.7761227,ZTF_r,-2.5242397390426,39.0511023594126,0
