julian_date,filter,flux,flux_unc,proc_status_code
2458980.7099884,ZTF_g,-10.989820315252,21.2659231942859,0
2458980.7975926,ZTF_r,-6.09687400583627,40.3348037546986,0
2458980.8222801,ZTF_r,4.3854702540887,36.1547148710418,0
2458980.8447106,ZTF_i,-128.820836360111,47.3135687063405,0
2458980.8638194,ZTF_i,-402.025079910956,46.895755125812,0
2458980.9394676,ZTF_g,-40.3798745846334,63.2665147162312,0
2458981.6888542,ZTF_g,-28.308765429603,24.7177245656034,0
2458981.743287,ZTF_r,-73.5060852726265,32.7432097051074,0
2458981.7633796,ZTF_r,30.2939601068459,39.8233516244545,0
2458981.7643171,ZTF_r,-59.0204919853584,34.0423691598863,0
2458981.8112731,ZTF_g,29.038477863415,41.5069091433174,0
2458981.8418866,ZTF_i,-570.468735609937,79.6051472865045,0
2458981.9193403,ZTF_g,-25.7885839968382,61.5977448512436,0
2458985.7832407,ZTF_r,-32.8909780510966,24.2127092705293,0
2458985.8226968,ZTF_i,9.82090497793644,38.5821765200241,0
2458985.8428356,ZTF_i,-140.371766109771,35.2040323582673,0
2458986.709919,ZTF_g,39.7377224881316,27.3105497720684,0
2458986.7275579,ZTF_g,-30.295328052957,20.1395681746109,0
2458986.7637153,ZTF_r,19.3490859447608,25.9933609622879,0
2458986.7788542,ZTF_r,0.421760206832424,24.3828511899979,0
2458986.7797917,ZTF_r,75.1587291682259,23.9812950555136,0
2458986.8240625,ZTF_i,-124.096995935332,34.0691912554535,0
2458986.8404745,ZTF_i,-210.152790275652,37.9152135403179,0
2458986.9392014,ZTF_g,-23.3016979150923,25.3288940665012,0
2458987.6903356,ZTF_g,-102.740480410646,23.9275180674467,0
2458987.9179398,ZTF_g,-64.3698813921611,16.947101779702,0
2458991.6919213,ZTF_g,-39.53220689006,26.9631382091898,0
2458991.9180671,ZTF_g,34.2923139973535,23.7378943832479,0
2458992.7096528,ZTF_g,-40.0794159054859,22.5811923396972,0
2458992.7621412,ZTF_r,-77.0123676539777,21.7601745987632,0
2458992.8233218,ZTF_g,-31.6702330728246,29.7079851615199,0
2458992.9401389,ZTF_g,-30.0078961177472,27.9139139651372,0
2458994.7115394,ZTF_g,-12.9148578752858,22.758067149881,0
2458994.9387847,ZTF_g,-77.8308651832839,34.8135817636206,0
2458995.6892361,ZTF_g,-3.65175615161425,21.436894858161,0
2458995.7683565,ZTF_r,10.1981377795301,22.5318393344647,0
2458995.8091319,ZTF_g,-43.8422991628826,22.0682303220153,0
2458995.919456,ZTF_g,18.6219749154766,21.1945902108646,0
2458996.7097338,ZTF_g,-41.7756239828304,23.6077450268484,0
2458996.7654051,ZTF_r,-2.83252168680907,26.3456242795745,0
2458996.7877431,ZTF_r,-34.8521572331167,24.201569373788,0
2458996.8487037,ZTF_i,-219.239280254607,31.4477521084002,0
2458996.860162,ZTF_i,-262.441484427034,29.3097807661578,0
2458996.9386806,ZTF_g,-132.919203939631,25.6879170355486,0
2458997.6892477,ZTF_g,-15.6173147560432,24.295008213302,0
2458997.9184954,ZTF_g,-29.2651373327383,23.5648527802444,0
2458998.7519444,ZTF_r,-72.1131387907587,30.1123048561035,0
2458998.8429514,ZTF_g,53.2144616299809,21.1300609834383,0
2458998.9384606,ZTF_g,-61.8403447239412,23.0378917104619,0
2458999.9184028,ZTF_g,-142.547036389516,29.5620423713091,0
2459000.7216898,ZTF_g,36.5186202552131,50.1207501639408,0
2459001.6889352,ZTF_g,-46.8148742896414,39.3796278074513,0
2459001.7042014,ZTF_i,-183.889753239718,39.8643628494925,0
2459001.7428472,ZTF_r,-71.0779713745941,43.5908471664361,0
2459001.7437847,ZTF_r,147.323148899008,44.9192610457625,0
2459001.8070949,ZTF_i,-140.804606351439,38.3952154103331,0
2459001.8651273,ZTF_g,-89.9136958254596,40.8341207291351,0
2459001.9182176,ZTF_g,-43.3798148466323,31.3183614601569,0
2459002.9187616,ZTF_g,-77.4517213311091,57.4093833166588,0
2459004.7062037,ZTF_g,36.1238005884192,62.5266763312933,0
2459004.7096181,ZTF_g,-76.3506533431215,59.9225893919489,0
2459004.7424884,ZTF_r,87.7902696837072,48.3678520833583,0
2459004.760706,ZTF_r,73.7561243946333,49.5250539247741,0
2459004.7616435,ZTF_r,-130.778969419322,47.386561370168,0
2459004.8196875,ZTF_i,-87.1254056043681,46.6677081983164,0
2459004.8474421,ZTF_i,8.4389663179036,54.6477539534255,0
2459004.8779861,ZTF_g,-170.681280121333,74.1448243080159,0
2459005.6891435,ZTF_g,-44.7765898782708,76.1127131709958,0
2459005.7592593,ZTF_r,-142.366958760073,55.0562803524187,0
2459008.8239815,ZTF_r,120.930729106255,54.8070862073809,0
2459008.8779745,ZTF_g,147.887010695545,96.1043105309614,0
2459009.6779745,ZTF_r,-9.29229751968169,39.2202276960706,0
2459009.6813773,ZTF_r,-134.023086817821,44.5694857613975,0
2459009.7071644,ZTF_r,-84.8489205147873,52.7192717259784,0
2459009.7418287,ZTF_g,35.1759878845853,35.0338199588121,0
2459009.8010185,ZTF_i,-184.778811324517,56.154056057924,0
2459009.8269329,ZTF_i,-57.3515766766551,59.1791756240647,0
2459009.8785648,ZTF_g,16.6634283731265,76.2495863916098,0
2459010.8784722,ZTF_g,-64.1373788188836,51.3539365784466,0
2459011.6907639,ZTF_g,-30.088571659483,23.3344278729165,0
2459011.7168056,ZTF_i,-180.657938281828,31.6776015673352,0
2459011.7459375,ZTF_r,-37.3145539676957,28.4199830043324,0
2459011.7468866,ZTF_r,151.360236806006,26.0846324941755,0
2459011.7707176,ZTF_r,40.4198481122841,26.8851522652557,0
2459011.8635185,ZTF_i,-395.855986077073,37.8288121950295,0
2459011.8781829,ZTF_g,-45.9410378722524,40.4762047252247,0
2459012.7093403,ZTF_g,-19.1227006704867,22.9209867270064,0
2459012.741794,ZTF_r,0.916264056463655,25.1170679898575,0
2459012.7427315,ZTF_r,-61.6382802257984,25.1650068633747,0
2459012.8032176,ZTF_g,-44.0693495831036,21.8089100144069,0
2459012.839375,ZTF_i,-132.292054476016,37.9702029990854,0
2459012.8659606,ZTF_i,-93.6956869551055,39.2203286006245,0
2459012.8781134,ZTF_g,4.94222622549191,34.4622451437469,0
2459013.7020602,ZTF_g,-21.4448695181272,27.8603189019367,0
2459013.7231134,ZTF_g,8.07979326383866,28.0052308667571,0
2459013.7600231,ZTF_i,-198.633966183688,35.2536639823285,0
2459013.8779745,ZTF_g,-9.38189339174557,36.8420362935817,0
2459014.7093403,ZTF_g,-76.2786222172148,23.9389798481415,0
2459014.7260532,ZTF_r,-73.0716980986353,29.3943094480183,0
2459014.8771759,ZTF_g,3.5340671936574,31.2714069600595,0
2459015.685162,ZTF_i,-291.15256080234,35.1528430777864,0
2459015.6903009,ZTF_g,-95.0116154856781,27.1093773020002,0
2459015.8781829,ZTF_g,-63.9235305000377,39.8108009707223,0
2459016.7108796,ZTF_g,2.83277996941058,16.3321451576234,0
2459016.8769097,ZTF_g,-187.189950924568,28.4407756416443,0
2459017.6750463,ZTF_i,-203.736848174198,41.3579605910192,0
2459017.6908796,ZTF_g,-3.48001438384845,24.9385201232276,0
2459017.7077083,ZTF_i,-224.801233207261,29.2499639933013,0
2459017.7263773,ZTF_g,-34.3609895284835,23.296652151706,0
2459017.7466204,ZTF_r,-8.43255672101533,26.1794761558854,0
2459017.7675579,ZTF_r,-88.3677989195038,28.5742117456597,0
2459017.7700463,ZTF_r,-38.6120160486191,24.3379804661317,0
2459017.8785995,ZTF_g,-45.6712162444326,29.2439397207138,0
2459018.7124653,ZTF_g,-64.6188331308451,32.0642243625169,0
2459018.7468056,ZTF_r,41.145004392892,29.0762799091981,0
2459018.8768056,ZTF_g,-11.9045676203879,26.5031034417058,0
2459019.6787037,ZTF_i,-164.939911301715,31.4204682446956,0
2459019.6902315,ZTF_g,-65.5513728168728,24.6207422573172,0
2459019.7090278,ZTF_i,-197.230633722607,32.8832078819859,0
2459019.721956,ZTF_r,9.01037439749367,23.1975728827238,0
2459019.7234722,ZTF_r,-58.3014830532678,26.2674277001612,0
2459019.7362384,ZTF_r,54.4845529217756,24.8158244898056,0
2459019.7676273,ZTF_g,-65.4454346727554,23.2940137317698,0
2459019.8772685,ZTF_g,166.773367890235,34.416532868108,0
2459020.7096412,ZTF_g,12.7612547408956,21.7326923872602,0
2459020.7574653,ZTF_r,-46.7856425026939,22.9954239773766,0
2459020.8760417,ZTF_g,-78.4481205111718,21.6291186387,0
2459021.6797685,ZTF_i,-196.794144269366,39.4434270945446,0
2459021.6888773,ZTF_g,-30.1134456837915,21.6313220188702,0
2459021.7071528,ZTF_i,-57.5593255798408,42.681885536751,0
2459021.7187269,ZTF_g,-87.7483940258674,20.5650218506609,0
2459021.7478125,ZTF_r,69.1267191770709,24.6889142670877,0
2459022.7095833,ZTF_g,64.8821622059946,23.566144900311,0
2459022.7402199,ZTF_r,51.1541313276528,27.0240433869555,0
2459022.876169,ZTF_g,-43.5348793126405,27.6186385770769,0
2459023.7487384,ZTF_g,-15.1889901638179,27.5849093443449,0
2459024.7339352,ZTF_r,175.694643172853,32.2642915951144,0
2459024.7793981,ZTF_g,25.3178531137504,24.8154714671108,0
2459025.6775116,ZTF_r,-234.8614450312,37.2535316842881,0
2459025.715162,ZTF_g,-22.1936162393927,23.4249775631288,0
2459026.7058218,ZTF_r,-175.549432042814,30.6863694074002,0
2459026.7372338,ZTF_g,-24.5253119961613,41.8676012057396,0
2459027.6803356,ZTF_r,50.5515307464273,46.5744294561537,0
2459027.7031134,ZTF_g,-43.7674890306655,32.7056726814211,0
2459027.7040509,ZTF_g,125.908040617218,33.6613512711086,0
2459027.750081,ZTF_g,-23.0525377642279,32.9533179153615,0
2459027.7628241,ZTF_r,9.94825004526462,33.6598464380149,0
2459027.7968866,ZTF_i,-158.642584964037,33.8229282561146,0
2459027.8367824,ZTF_i,-346.673611178704,33.8334323388139,0
2459028.7419907,ZTF_r,60.592288317305,34.2281068349838,0
2459029.6770833,ZTF_i,-136.015681236804,78.8563444309045,0
2459029.7244097,ZTF_r,5.50462848912312,45.0635826762907,0
2459029.7472569,ZTF_g,2.95209230804219,57.8855325400949,0
2459029.7693634,ZTF_g,-30.5356526754342,66.8918283977029,0
2459029.8017014,ZTF_i,-505.223115179988,80.4170828590934,0
2459030.8279977,ZTF_g,-163.631995904124,64.1534586787569,0
2459030.8448611,ZTF_g,91.6209215535253,48.6618312487617,0
2459030.8453356,ZTF_g,-23.3590842339012,49.7112714212234,0
2459031.6799769,ZTF_g,-4.44101644155129,48.3781785539617,0
2459031.6809144,ZTF_g,-84.3677745954722,45.6978525117508,0
2459031.7230208,ZTF_r,16.8313011910792,44.0372143658033,0
2459031.7360995,ZTF_r,-16.9238289451322,42.6793077687786,0
2459031.737037,ZTF_r,5.38522516199712,37.4598652371251,0
2459031.7582986,ZTF_i,-229.14360821973,37.9913932998464,0
2459031.7822801,ZTF_i,-399.502832024365,39.6527238735009,0
2459031.854456,ZTF_g,-0.889811026680349,46.8135296998901,0
2459032.7224653,ZTF_r,140.207281108742,41.6520848548276,0
2459032.7336343,ZTF_r,64.3539957010247,38.4334575582123,0
2459032.755625,ZTF_i,-139.992506487943,43.3831674796236,0
2459032.7819907,ZTF_i,-163.214642899379,41.2406111005036,0
2459032.8461921,ZTF_r,-21.2671463871476,50.0632003333642,0
2459033.6810301,ZTF_r,56.6195210908127,58.2037120700695,0
2459033.7023495,ZTF_g,-154.75186491011,75.9434830305814,0
2459033.703287,ZTF_g,-23.9776480794636,75.6708266549409,0
2459033.7433912,ZTF_g,30.2470269908798,85.6269433512589,0
2459033.7606713,ZTF_i,-41.4897745587855,48.7565286559719,0
2459033.7776736,ZTF_i,-168.491085705692,45.574221843982,0
2459033.8274074,ZTF_r,-14.3746307516933,58.530864490984,0
2459033.8518519,ZTF_r,77.2711906821006,68.9954022031962,0
2459034.7050116,ZTF_g,7.78701107413518,61.8619060404617,0
2459034.7195486,ZTF_g,24.263604002432,67.1977154049611,0
2459034.7337616,ZTF_g,-130.114248620908,67.1825848922607,0
2459034.7586343,ZTF_i,4.17237832757737,58.7693261223253,0
2459034.7788542,ZTF_i,-162.924785632804,55.411470995315,0
2459034.8224074,ZTF_r,-45.8289497404435,53.7395035453206,0
2459034.8233449,ZTF_r,3.02324824292358,56.7202593080378,0
2459035.7356597,ZTF_i,-428.525164147793,57.6849168225551,0
2459035.7592824,ZTF_i,-17.3641202738843,61.7664128597437,0
2459035.8022801,ZTF_r,7.57839369386817,74.3163594212112,0
2459035.8201968,ZTF_r,-221.631614189852,72.3218617938241,0
2459035.8211458,ZTF_r,96.8789000101342,83.0183306215826,0
2459036.7033796,ZTF_g,97.3349356699153,59.98672223365,0
2459036.7338657,ZTF_g,30.6001022573605,60.6232947434052,0
2459036.7612269,ZTF_r,140.243733188501,51.6086948124463,0
2459036.7807407,ZTF_r,-109.682453970229,52.4443149527114,0
2459036.7961227,ZTF_i,-165.009753016188,60.7793484169116,0
2459036.8182523,ZTF_i,-198.635895842149,57.5304111770806,0
2459037.7173843,ZTF_g,-78.6662048161821,80.455893877653,0
2459037.7647685,ZTF_g,78.8969157508736,70.3899643329891,0
2459037.7811921,ZTF_i,-305.722495469714,42.4850161452372,0
2459037.8159954,ZTF_i,-187.071949092775,41.3692984601969,0
2459038.7059259,ZTF_r,86.0137591160236,32.4135421286365,0
2459038.7789699,ZTF_g,-50.9556683997696,56.8982660701892,0
2459038.8070023,ZTF_i,-197.630429999761,59.7943084490554,0
2459038.8210995,ZTF_i,-309.883251754856,59.1247441684095,0
2459039.6811806,ZTF_g,-36.2775258624495,26.8462639922872,0
2459039.6821065,ZTF_g,-1.24870618891723,25.1037806714575,0
2459039.7055787,ZTF_g,-74.8664967815428,22.5352927762276,0
2459039.7193634,ZTF_r,150.090518630963,27.642734075618,0
2459039.7397106,ZTF_r,43.6210083496399,28.0661801723654,0
2459039.7574769,ZTF_r,-38.3615216353157,32.3703578562233,0
2459039.7771528,ZTF_i,-133.851441177928,37.3543895833687,0
2459039.795706,ZTF_i,-194.984639205063,43.274840661811,0
2459040.7187847,ZTF_g,13.0519426456071,24.8355604632751,0
2459040.7384028,ZTF_g,-44.2186003004364,24.257728408772,0
2459040.7794444,ZTF_r,-24.1215207413327,31.0836028898908,0
2459040.7986343,ZTF_i,-239.170735144757,33.0750974223987,0
2459040.8213773,ZTF_i,-152.319133634597,44.6676995973728,0
2459041.6759838,ZTF_i,167.116483854162,37.6520043350535,0
2459041.6983449,ZTF_g,-13.6647668517551,24.159289759282,0
2459041.7437153,ZTF_r,-23.8445162588462,27.8666501593531,0
2459041.8116898,ZTF_r,-621.631588811029,40.8687300744951,0
2459041.8263542,ZTF_i,-6808.31021405468,116.928697368206,0
2459042.7240394,ZTF_r,-29.6310581141688,26.6178013582697,0
2459042.8042708,ZTF_g,5.63336144989764,23.3625743537574,0
2459043.6796528,ZTF_i,-45.8411477209687,39.0249776548364,0
2459043.7024421,ZTF_g,54.8458220282623,24.3770850636259,0
2459043.7208449,ZTF_g,26.4572984773452,23.9395826395177,0
2459043.7453472,ZTF_r,12.2399588892426,27.0827006363047,0
2459043.7920602,ZTF_r,26.1002035470768,28.7639163095354,0
2459043.8022338,ZTF_i,-27.4727391035805,32.5366400837056,0
2459044.7060417,ZTF_g,-85.1734455019012,24.3666439341534,0
2459044.7268519,ZTF_r,-109.176798416874,29.5150786039537,0
2459044.7598843,ZTF_i,-57.7431295838151,36.4356672148331,0
2459044.7955787,ZTF_i,-146.357553982571,44.5393314238232,0
2459045.6782176,ZTF_i,-318.904700847738,38.4573896218603,0
2459045.7025694,ZTF_r,1.05036308772622,25.1733873458864,0
2459045.7192593,ZTF_r,-42.4747783311842,25.0759070667205,0
2459045.7201968,ZTF_r,11.9708178297873,28.2399343590951,0
2459045.7552083,ZTF_g,18.6078229317637,23.2979427458038,0
2459045.7561343,ZTF_g,-17.1764799190168,23.9067667767018,0
2459045.8003819,ZTF_i,-340.230642832081,39.188542988994,0
2459047.6812963,ZTF_i,9.02505649570327,34.56993078053,0
2459047.6927315,ZTF_i,-212.532123452498,26.1117023442011,0
2459047.7242361,ZTF_r,-7.67324678227237,26.0695544074167,0
2459047.7592593,ZTF_g,-52.4761057536453,26.8459356113025,0
2459047.7896991,ZTF_g,-42.7838759172985,27.2648627783747,0
2459048.6978009,ZTF_r,9.60322101818617,24.488035157634,0
2459048.7644329,ZTF_g,-37.347331085417,23.339030446955,0
2459048.8120023,ZTF_i,-200.400815846099,31.7155937866782,0
2459049.6660764,ZTF_r,142.628842210697,52.650201780116,0
2459049.7599074,ZTF_i,-104.909916167556,32.261231261013,0
2459049.7796181,ZTF_i,-216.182782822464,32.5267158985348,0
2459049.8032176,ZTF_g,86.3875464828246,28.612035315278,0
2459051.6660532,ZTF_g,20.8033909277381,68.9704321324637,0
2459051.7019444,ZTF_r,129.127688998798,30.3558205309199,0
2459051.7609491,ZTF_i,-36.6266786913398,35.6963129806492,0
2459051.7806019,ZTF_i,-357.061341280802,34.8038830829881,0
2459053.6997338,ZTF_g,-27.2489453814209,20.2698377846336,0
2459053.7581713,ZTF_i,-249.438767202057,34.4008156539881,0
2459053.7796528,ZTF_i,-150.907090588727,32.5595826733401,0
2459055.6991551,ZTF_r,-25.9378974111482,43.1402916265985,0
2459055.7620486,ZTF_i,-236.538493517072,32.5018795584988,0
2459055.7793056,ZTF_i,-263.99747535199,45.519626646963,0
2459061.6750116,ZTF_g,-0.887398068697941,44.8926761640465,0
2459061.6967593,ZTF_i,-86.7773819735283,40.7952019471896,0
2459061.7171759,ZTF_i,-50.6397911516741,41.1261304287664,0
2459061.7633102,ZTF_r,7.15973154563156,42.7795961396904,0
