julian_date,filter,flux,flux_unc,proc_status_code
2458786.6742245,ZTF_g,-13.4912168429258,38.4179098465932,0
2458787.6398148,ZTF_r,-20.2860371860438,63.4962979540025,0
2458787.6665394,ZTF_g,-58.7854385645247,48.609225151378,0
2458788.6151042,ZTF_g,61.7609716260935,42.0803917599211,0
2458788.640706,ZTF_r,-23.9780233036243,58.7872351010985,0
2458788.6674653,ZTF_g,-6.6370942138622,46.4865153704628,0
2458789.6207176,ZTF_g,-29.977060008189,36.6123469673648,0
2458789.641088,ZTF_r,-28.4893540947817,53.1603724041561,0
2458789.6678819,ZTF_g,-10.3993477849952,40.837890386772,0
2458790.6133681,ZTF_r,-75.7951123519071,47.9347166169066,0
2458791.5966319,ZTF_r,-33.7018415100282,39.2086891524829,0
2458791.6334375,ZTF_g,41.1289809034528,31.2533000830049,0
2458792.6137037,ZTF_r,48.0062467659245,51.6805792046901,0
2458793.6008102,ZTF_r,-5.51025201163257,57.7901068868786,0
2458793.6411458,ZTF_g,-34.4582825769822,42.9358505563181,0
2458794.6020602,ZTF_r,-23.081840297809,44.3292774898143,0
2458794.6362963,ZTF_g,-29.9226157983568,55.4367728536911,0
2458795.6037384,ZTF_r,-5.64967303837945,50.5056314596734,0
2458795.6134375,ZTF_g,-4.73293665776103,52.5477411922341,0
2458796.5978241,ZTF_r,-54.9687381289701,58.6523445597543,0
2458796.6409722,ZTF_g,71.5464448731652,71.3655353189861,0
2458797.5937384,ZTF_r,-30.3923857071233,50.9293720356088,0
2458797.6372917,ZTF_g,-0.471876079638624,58.3795512790478,0
2458803.5925116,ZTF_g,-12.3675980476854,29.1547138653349,0
2458805.5784954,ZTF_r,-71.6877010461239,55.3698440639459,0
2458805.6004514,ZTF_g,-46.2397680017434,48.3671930261525,0
2458851.0542361,ZTF_g,-23.2846468048512,33.1297522622018,0
2458852.0542708,ZTF_g,-28.3914731674666,26.9322036108575,0
2458853.0285764,ZTF_g,26.6675741132354,28.1688529883237,0
2458853.0603819,ZTF_r,-70.3119396828251,26.9093607663942,0
2458854.0327778,ZTF_g,-8.18901026163303,29.1561253641496,0
2458855.0510648,ZTF_g,21.3901579025244,49.0840642501306,0
2458855.0746991,ZTF_r,-169.191338065681,74.7172078337531,0
2458862.010787,ZTF_g,-2.26264854721646,71.1976595385395,0
2458862.0116898,ZTF_g,-19.6575031089139,79.4578598804149,0
2458862.0486921,ZTF_r,-105.618250032578,56.6890715493703,0
2458862.0496759,ZTF_r,-79.7403573534956,56.6092939870729,0
2458867.0362847,ZTF_r,-65.5064100457418,33.4165454603672,0
2458867.0776736,ZTF_g,-48.8884003777792,46.1371095099522,0
2458874.0318634,ZTF_r,-37.511793914476,28.0596128314686,0
2458874.0547106,ZTF_g,-46.5185063838495,19.9667209135943,0
2458875.9869676,ZTF_g,214.958518067063,30.1056110281909,0
2458876.0452431,ZTF_r,273.643296182678,31.5860437008497,0
2458877.0312384,ZTF_g,583.651253506085,24.1078399574859,0
2458877.0569097,ZTF_r,546.762921231278,27.2625566856292,0
2458878.0163542,ZTF_r,612.844415703508,30.9779464991316,0
2458878.0540625,ZTF_g,651.147722032999,32.9008479049657,0
2458879.0348843,ZTF_g,836.016972542615,34.1361020982878,0
2458879.0718981,ZTF_r,703.494894041764,45.4116096150876,0
2458880.012419,ZTF_g,913.56020670002,35.2997187078636,0
2458880.0506481,ZTF_r,620.241807568331,60.0524114375773,0
2458880.9852199,ZTF_g,977.547367436722,30.338306430071,0
2458881.0364468,ZTF_r,975.124131855617,37.2397278004082,0
2458882.017963,ZTF_g,1190.36556978482,28.2672850067103,0
2458882.0498843,ZTF_r,1184.27398981677,33.6127749570409,0
2458883.9868981,ZTF_g,1057.30582156104,45.2613672727702,0
2458884.0562616,ZTF_r,1085.42864399611,45.2162321756308,0
2458885.9708565,ZTF_g,1187.38723418272,73.6101565146341,0
2458886.0409259,ZTF_r,1367.82297786886,36.4500922134931,0
2458886.9738889,ZTF_g,1323.66443313353,50.858406561883,0
2458887.0552315,ZTF_r,1343.64805421132,38.973209522696,0
2458887.9661921,ZTF_g,1200.70078484209,59.5754401981975,0
2458889.0146296,ZTF_r,1021.34734867936,116.399010404117,0
2458890.9871644,ZTF_r,1006.06038408162,73.2580400231999,0
2458891.0537731,ZTF_g,823.370637549259,92.3723098624353,0
2458891.969213,ZTF_g,997.40613629861,46.4415980088371,0
2458893.0129977,ZTF_r,984.435654275406,39.7596785195469,0
2458893.0544329,ZTF_g,947.238579970293,37.3269257401092,0
2458893.9763426,ZTF_g,881.113973242385,34.8462779201001,0
2458894.045463,ZTF_r,1018.83384978804,33.9723309163904,0
2458895.037662,ZTF_r,987.274981796104,33.1671734280752,0
2458895.0519213,ZTF_g,810.199520485405,33.2519168162423,0
2458895.9878588,ZTF_r,944.716368378506,32.4201226970321,0
2458896.030081,ZTF_g,801.200574456607,28.999233202538,0
2458899.0310995,ZTF_r,886.32369123637,25.7773117630028,0
2458899.0519213,ZTF_g,631.116483170938,21.0756233599822,0
2458900.0094213,ZTF_r,780.056907301902,31.61217975993,0
2458900.0380556,ZTF_g,535.531609818873,25.0697496770105,0
2458900.9886806,ZTF_r,418.364686396102,37.6573761842273,0
2458901.0396875,ZTF_g,309.584029753115,23.8354817744764,0
2458904.0117014,ZTF_r,686.960476691731,28.1921994237087,0
2458904.0335764,ZTF_g,420.750044658721,19.980516037001,0
2458905.0322106,ZTF_r,579.729315286781,33.7817118226653,0
2458905.0594329,ZTF_g,437.630341789306,53.2556568075933,0
2458906.0302199,ZTF_g,266.023382814878,45.5973652649011,0
2458907.013206,ZTF_r,413.69052507662,37.4285903717252,0
2458907.0280556,ZTF_g,228.663982914499,34.8033399760041,0
2458909.0091667,ZTF_r,525.414095198346,27.3233133771193,0
2458909.053125,ZTF_g,327.001889345736,33.7313493219632,0
2458912.0106481,ZTF_r,343.687047663721,37.0857276703711,0
2458912.0317824,ZTF_g,211.381777816287,29.7234618775888,0
2458912.9949306,ZTF_r,383.292924810539,26.7701545800156,0
2458913.0345255,ZTF_g,214.150248038757,20.0603920453623,0
2458913.9964236,ZTF_r,327.026428382475,26.7488092406587,0
2458914.0192593,ZTF_g,216.250421722691,19.4784270508348,0
2458914.9939931,ZTF_g,126.920863780548,26.0857211841726,0
2458915.0269907,ZTF_r,367.937561141338,23.1138952859301,0
2458915.990625,ZTF_g,130.883379189537,69.4548632949503,0
2458916.0170486,ZTF_r,103.515250421066,54.5651971102025,0
2458936.9851505,ZTF_g,83.6029460181573,20.7649294468492,0
2458937.0178472,ZTF_r,199.85872667302,24.881843388744,0
2458939.9462616,ZTF_g,84.1249585039325,30.1477068584215,0
2458939.9951505,ZTF_r,-72.0512576105726,44.952065289475,0
2458940.9695949,ZTF_g,49.7636169730885,24.2969860486023,0
2458941.014213,ZTF_r,70.6475414536329,31.3082298029117,0
2458941.9347685,ZTF_r,63.4740184498667,32.4132109565354,0
2458941.9945718,ZTF_g,32.6552509786553,23.0684128871188,0
2458943.930081,ZTF_g,69.4453825758244,43.0681661054823,0
2458943.9722917,ZTF_r,113.02217364809,30.6000391534003,0
2458944.9937269,ZTF_g,94.4843981478363,31.2373153855082,0
2458945.0097454,ZTF_r,110.124381624544,28.1302632352981,0
2458953.9459375,ZTF_r,66.232935555952,28.2025351102229,0
2458954.9055093,ZTF_g,77.2848282658192,27.9600748081152,0
2458954.9931597,ZTF_r,84.000442325912,27.1294894410429,0
2458955.0117245,ZTF_r,202.535784221256,37.05257365691,0
2458955.0121759,ZTF_r,106.938775557335,37.5011844941014,0
2458955.0126273,ZTF_r,69.2967870359192,34.6416457030422,0
2458955.8868403,ZTF_i,47.6307018571557,19.3422618154282,0
2458955.9536921,ZTF_r,97.8680657763622,26.6987999044219,0
2458955.9657176,ZTF_g,47.621352232973,24.5682359184868,0
2458956.8238889,ZTF_r,118.147943934194,24.3538385585198,0
2458956.8885532,ZTF_g,26.3340251561335,22.2125782006458,0
2458961.9471644,ZTF_r,23.8966061048715,34.9147855404917,0
2458962.9748611,ZTF_r,77.7726980062374,25.9827360549775,0
2458962.9961227,ZTF_g,36.0860982889244,22.6403123222854,0
2458963.8865278,ZTF_g,56.4342703447291,19.1424963622974,0
2458963.9581481,ZTF_g,56.9672930899034,20.8394927857597,0
2458964.8917708,ZTF_g,31.0062693313321,16.7368133475883,0
2458964.9317477,ZTF_r,28.4925970302853,19.4895599265708,0
2458965.8789236,ZTF_i,37.5772353842875,17.6763360018055,0
2458965.9227546,ZTF_g,37.1995224589112,16.9606297218461,0
2458965.9426505,ZTF_r,65.9232910291229,20.8711495078441,0
2458966.8866898,ZTF_r,50.0950253812355,20.6639638049008,0
2458966.9268056,ZTF_g,19.4877072545533,18.1675064730342,0
2458967.8645486,ZTF_r,22.1417412678657,24.1489929268814,0
2458967.9290741,ZTF_g,33.4149591700042,19.5264391275193,0
2458968.9251968,ZTF_r,51.0257523362885,19.8134259999963,0
2458968.9638542,ZTF_g,28.2518375153284,18.1452748553731,0
2458969.8671412,ZTF_r,5.35433805313743,26.6407425698135,0
2458970.8831713,ZTF_r,52.435526027281,22.6828772797336,0
2458970.8841435,ZTF_r,38.1418777469385,20.4840454125975,0
2458970.9549306,ZTF_g,43.5102915206912,16.6415364863171,0
2458970.9558681,ZTF_g,34.8237807537704,16.5902165902535,0
2458971.8926157,ZTF_r,21.2485235633382,31.1839359390985,0
2458971.8935764,ZTF_r,-15.749363066231,30.449569400257,0
2458971.9305093,ZTF_g,27.7961913012286,18.7487344019676,0
2458971.9337616,ZTF_g,31.1339363883202,17.9362724695416,0
2458972.9224653,ZTF_r,-10.6226082583598,28.9083208459798,0
2458972.9233912,ZTF_r,36.6694562769294,28.4276368805287,0
2458972.9677431,ZTF_g,24.2904375134695,19.5249044583259,0
2458972.9686806,ZTF_g,39.0412222310566,18.0406186905376,0
2458973.8443519,ZTF_r,5.80482642809507,37.3816041205318,0
2458973.8467245,ZTF_r,-37.1913537874013,41.3745018935951,0
2458973.8975,ZTF_i,30.7475179924597,23.4355973101167,0
2458973.9507639,ZTF_g,65.7142987481762,27.1333864870525,0
2458973.9517014,ZTF_g,51.1175289231901,33.787428390635,0
2458974.8479398,ZTF_r,46.6605054512922,45.0361417453291,0
2458974.850787,ZTF_r,23.2507389180852,51.4925265808668,0
2458974.9959722,ZTF_g,50.4844731895969,40.6358634303967,0
2458974.9969097,ZTF_g,69.3300519489473,48.1757022354221,0
2458975.7652778,ZTF_g,83.6376322689487,63.9486744800019,0
2458975.7662269,ZTF_g,-47.889273322981,53.5346722701405,0
2458975.9370833,ZTF_r,83.2241836391346,45.1735655684426,0
2458976.8494329,ZTF_r,35.6234740283456,63.3425133852699,0
2458976.8503704,ZTF_r,67.738345902612,54.3591638710148,0
2458976.9903935,ZTF_g,34.2070133936492,73.1392127040596,0
2458976.9913657,ZTF_g,56.9083835048893,63.3071395711774,0
2458977.8181597,ZTF_i,59.4042119247867,66.8559010853553,0
2458977.8644329,ZTF_g,113.387011747236,91.2515953091057,0
2458977.8653588,ZTF_g,33.0234707474632,75.8320478389848,0
2458977.935544,ZTF_r,22.4036051563606,48.5450067711811,0
2458977.9364815,ZTF_r,76.4544121049775,50.9787636549613,0
2458977.958831,ZTF_r,88.1292371858249,83.444354689716,0
2458978.800544,ZTF_r,24.9499874998066,41.5587859829478,0
2458978.8014815,ZTF_r,4.77644002325297,44.3804530495675,0
2458978.9316435,ZTF_g,72.1555369073668,60.3066679159342,0
2458978.9326157,ZTF_g,58.4090046901028,49.0324377343593,0
2458979.7557292,ZTF_g,20.676199140954,31.613322609977,0
2458979.7576157,ZTF_g,69.5692809590482,32.7952701567988,0
2458979.8292477,ZTF_r,61.6239873338395,36.8589605117997,0
2458979.8311458,ZTF_r,32.6942619770301,37.7071864560532,0
2458980.8171759,ZTF_r,42.0832599336793,29.9622265121515,0
2458980.8184028,ZTF_r,36.8019338420037,34.3319263998022,0
2458980.9151736,ZTF_g,45.1427117650141,35.2980148659883,0
2458980.9170602,ZTF_g,110.890887180477,40.8530617422835,0
2458981.8280093,ZTF_g,51.5808217583239,37.8136309553975,0
2458981.8289468,ZTF_g,9.24815237145547,36.5241211562554,0
2458981.8503009,ZTF_i,10.7807346126066,34.1081123736531,0
2458981.9093056,ZTF_r,27.745138030987,32.7575401304102,0
2458981.9102431,ZTF_r,62.5084762647729,30.6153098241785,0
2458983.8729398,ZTF_r,36.0272854826061,24.9076875311226,0
2458983.8748727,ZTF_r,1.26715571830058,15.909610485358,0
2458985.9007176,ZTF_r,-4.02770508043053,22.6486521937043,0
2458985.9016551,ZTF_r,17.1566262932616,21.1404919292297,0
2458985.9277083,ZTF_g,20.2363261585989,23.2408952142605,0
2458985.9298495,ZTF_g,5.62638929048905,19.1484111957053,0
2458986.7994329,ZTF_r,3.74908677319661,24.3435238595562,0
2458986.805162,ZTF_r,40.0299578076356,22.2905130746979,0
2458986.8565046,ZTF_i,-26.7388880896068,20.7681905270565,0
2458986.8925463,ZTF_g,20.9838280621211,18.9541642459049,0
2458986.8934838,ZTF_g,29.0516768600477,17.7420868350218,0
2458987.849456,ZTF_r,21.8106484982785,19.43977917172,0
2458987.8503935,ZTF_r,-5.08913351023833,18.9926070200879,0
2458987.9315162,ZTF_g,-12.6917555010853,14.7667258171531,0
2458987.9324537,ZTF_g,12.9453674796315,14.7709969895268,0
2458991.7777778,ZTF_r,16.3883939770068,22.5590353079705,0
2458991.7787153,ZTF_r,-21.1757202844296,23.4546735907224,0
2458991.8244213,ZTF_g,-5.42625659760148,19.2645604642814,0
2458991.8253472,ZTF_g,2.93383998255435,19.0764217703794,0
2458992.8001852,ZTF_r,6.49771879344345,19.8669743025332,0
2458992.8011227,ZTF_r,-6.75127577899063,22.0922621540997,0
2458992.8532292,ZTF_g,3.39228187496661,19.3928327240003,0
2458992.8541551,ZTF_g,4.75157639153313,18.4827874904055,0
2458992.8578125,ZTF_i,-3.05778643581221,24.5732942424274,0
2458993.7629051,ZTF_g,15.3480109761052,18.2518559597361,0
2458993.7638426,ZTF_g,21.2125771301291,18.9711001760631,0
2458994.8177546,ZTF_r,19.0460246866947,21.2367035308565,0
2458994.9021644,ZTF_g,-0.754098760848219,20.0259032518039,0
2458994.9045255,ZTF_g,12.9720000484963,21.3209939527116,0
2458995.7779282,ZTF_r,5.24419054854003,20.6319633032121,0
2458995.7846181,ZTF_r,13.5712180794406,21.0787356596122,0
2458995.8271875,ZTF_g,41.5097428641398,18.4209770702301,0
2458995.8319444,ZTF_g,3.34943133507993,20.0879147793156,0
2458996.6964468,ZTF_g,11.2817975096169,21.6422140559049,0
2458996.7800926,ZTF_r,17.7436802170442,20.5688691112783,0
2458996.782037,ZTF_r,0.148806557035526,20.2309767016041,0
2458996.8223958,ZTF_g,56.7611648700356,19.232143532855,0
2458996.8669097,ZTF_i,9.5616328870779,17.5438038679237,0
2458997.7810995,ZTF_r,-444.375395861665,50.7776649768185,0
2458997.7820255,ZTF_r,-1.2542705313055,23.6859024520339,0
2458997.8896991,ZTF_g,9.32373387854661,17.0787664854058,0
2458997.890625,ZTF_g,44.6540001286393,18.1967891386162,0
2458998.8217477,ZTF_r,9.49487254078878,21.1980233241774,0
2458998.8226852,ZTF_r,-26.8747616969565,19.739629603362,0
2458998.8468634,ZTF_g,30.3503561918734,16.3055702504273,0
2458998.8478819,ZTF_g,18.3941562743963,17.193906485808,0
2458999.7631134,ZTF_g,20.1768621280061,32.947379061981,0
2458999.7640509,ZTF_g,-12.0574184456597,33.3063616098946,0
2458999.8421181,ZTF_r,9.1812693270002,27.0837239411442,0
2458999.8430556,ZTF_r,-41.3811081613229,24.5738147234692,0
2459000.8061921,ZTF_g,-11.1567314376348,30.6256461262255,0
2459000.8707407,ZTF_r,-26.5158665562203,37.3409518924435,0
2459000.8716782,ZTF_r,0.104200476581424,33.9803739195128,0
2459000.9054282,ZTF_g,-32.5551878925661,26.3663394691321,0
2459000.9063657,ZTF_g,10.9613379532769,23.1071588191883,0
2459001.7707755,ZTF_r,-7.39389281006446,33.674060848566,0
2459001.8837384,ZTF_g,43.8714306484219,26.8782265043752,0
2459001.8846644,ZTF_g,-2.35531375411218,26.7786315735342,0
2459002.935625,ZTF_g,10.0039778623559,29.9940362169273,0
2459002.9365625,ZTF_g,1.49686445007604,25.7596114444409,0
2459004.7779398,ZTF_r,71.0907543002658,48.4107480730555,0
2459004.8613657,ZTF_i,5.08654424943005,32.2179500485873,0
2459005.7041782,ZTF_g,-39.7990470453368,64.9224418711785,0
2459005.7904861,ZTF_r,8.03057095863369,139.770465491037,0
2459005.8302315,ZTF_r,-37.7960221323168,162.871989653786,0
2459005.853287,ZTF_r,-4.74357988121444,136.804694999659,0
2459008.845544,ZTF_r,-8.25061963401239,44.7052435277811,0
2459008.889537,ZTF_i,-76.2531152990778,29.8936474526546,0
2459009.8664931,ZTF_r,-61.068376652752,36.0950016345867,0
2459011.8095718,ZTF_g,14.1056211001554,21.6463938986742,0
2459011.8276852,ZTF_r,9.50761520489613,27.0801519269301,0
2459012.7820718,ZTF_r,-8.85180304655546,22.0653327546837,0
2459012.8070949,ZTF_g,21.9533802926061,19.2850930187654,0
2459012.8608796,ZTF_i,-42.9835888044999,21.9002261372362,0
2459013.7469676,ZTF_g,1.21672125043219,18.3382178777845,0
2459013.8245486,ZTF_r,-12.561285736695,24.7414646877493,0
2459014.7496875,ZTF_r,-31.9916731309933,27.3095465235726,0
2459014.8458102,ZTF_g,7.46298843681029,19.4850908547087,0
2459015.8243171,ZTF_r,-8.08850426148885,26.3987612638008,0
2459016.8123264,ZTF_i,19.5189952344732,22.0910096683723,0
2459016.8448843,ZTF_g,0.719249080842069,18.4497956840783,0
2459017.7863079,ZTF_r,-38.5758044971486,19.4711199587779,0
2459017.8096181,ZTF_g,-29.1767111210593,16.9565847996557,0
2459018.8452315,ZTF_g,-1.8178832144139,16.8170513069362,0
2459019.7463773,ZTF_r,-32.4286190047308,19.3455060110733,0
2459019.7901736,ZTF_g,-47.4050605960707,17.0328143565841,0
2459020.7271759,ZTF_g,27.3086577727157,17.5394593055963,0
2459020.7884144,ZTF_r,-23.5851871316443,20.5052295374065,0
2459020.8397222,ZTF_i,11.0133905229801,18.890296096393,0
2459022.7065394,ZTF_g,-0.100258360627678,18.6632550938923,0
2459022.7468866,ZTF_r,-43.2879031908422,20.2992223854083,0
2459023.7415741,ZTF_g,-11.9859690033441,18.7079410475699,0
2459023.805081,ZTF_r,-41.6033791939212,22.6178264409201,0
2459024.7399653,ZTF_r,24.293418616943,21.415661496134,0
2459024.7860995,ZTF_g,26.2765711698317,18.4127722663278,0
2459024.8353356,ZTF_i,3.0065917611663,21.6579252134833,0
2459025.6991435,ZTF_r,-7.70612699833032,26.0711962955466,0
2459025.7452662,ZTF_g,13.632650576702,16.756359545346,0
2459026.7440625,ZTF_g,-17.1982213714262,27.35948838484,0
2459026.7681829,ZTF_r,36.5926953202741,45.4711568529464,0
2459027.7447454,ZTF_g,14.6101796692706,24.067688266157,0
2459027.7809375,ZTF_r,-26.6651560568056,25.5482879683354,0
2459028.736713,ZTF_r,-60.7147110398211,26.0806271382385,0
2459028.8166204,ZTF_i,-37.9346789138865,20.1896427523231,0
2459028.8452546,ZTF_g,-5.91312218628326,21.365777142773,0
2459029.7626736,ZTF_g,-14.7255564657915,37.3310506273251,0
2459030.8670023,ZTF_g,37.9513948912807,28.0352080894925,0
2459031.6989005,ZTF_g,7.20135473375076,32.9576265332165,0
2459031.7413426,ZTF_r,-6.58528696991198,32.3562741620851,0
2459032.7383681,ZTF_r,-15.1153935774343,36.8524353927023,0
2459032.7891898,ZTF_i,18.6534005336314,27.0615465641973,0
2459032.8669097,ZTF_g,25.2936422493523,38.0258482779644,0
2459033.7159491,ZTF_g,18.2085301595847,50.2945430940602,0
2459033.8244676,ZTF_r,-20.9616495742353,37.7193992308808,0
2459034.8603704,ZTF_r,16.7982649496149,43.5561525472264,0
2459035.7704051,ZTF_r,79.9654904967391,66.8813199522227,0
2459035.8240741,ZTF_r,-19.556973024404,51.5394664706163,0
2459036.7234606,ZTF_g,-113.254603047909,49.7968788406829,0
2459036.7860301,ZTF_r,-57.3814269602594,41.3570604348747,0
2459036.8044907,ZTF_i,-30.6602341172538,31.5761719262721,0
2459037.7054282,ZTF_r,-134.805779109546,58.244059067792,0
2459037.7459375,ZTF_g,29.6307399062305,44.8970168346398,0
2459038.7197801,ZTF_r,-15.4150710697415,22.8952331961483,0
2459038.78375,ZTF_g,-66.1050253411492,34.432938799486,0
2459039.7026852,ZTF_g,-22.8415664083308,19.8801218132126,0
2459039.7440509,ZTF_r,-6.98662926404336,20.6057631631601,0
2459040.7431597,ZTF_g,-12.3054263701679,18.2454571786002,0
2459040.7856366,ZTF_r,-20.3234938040015,25.0876758766693,0
2459040.8178819,ZTF_i,-2.99203253630362,21.1788405052936,0
2459041.718588,ZTF_g,-16.5272267948076,18.556251015742,0
2459041.7662616,ZTF_r,-32.1239832658861,19.9318741608708,0
2459042.7418866,ZTF_r,-62.1889506163545,23.6007724914108,0
2459042.8058218,ZTF_g,5.13265063819126,20.3475930375955,0
2459043.7260995,ZTF_g,5.55721606013027,19.4155611954518,0
2459043.7601736,ZTF_r,3.40104530858545,22.000751839053,0
2459044.7389583,ZTF_r,-6.8308391819082,21.7659887330384,0
2459044.7842245,ZTF_i,-2.71089031666282,17.8079586807501,0
2459044.822581,ZTF_g,22.1216375150826,21.541055510009,0
2459045.715,ZTF_r,-21.4364242835376,19.2070503538971,0
2459045.7581597,ZTF_g,-15.2928430693118,17.2593275003247,0
2459046.7084606,ZTF_r,-34.4779751169246,23.9036806994358,0
2459046.8474884,ZTF_g,-7.63854675924572,19.4694279489886,0
2459047.7668056,ZTF_g,-25.5488617128379,19.1283354650373,0
2459047.9085764,ZTF_r,-16.3548630170517,28.8022178746512,0
2459048.7817014,ZTF_g,15.0815233288698,18.3928371129492,0
2459048.783125,ZTF_g,24.4433561017558,21.220389284685,0
2459048.8212037,ZTF_i,-30.583729777598,17.8260527755891,0
2459048.8878704,ZTF_r,-0.294939849454878,26.9786203055245,0
2459048.8887963,ZTF_r,-68.7550322666467,24.2681318459229,0
2459049.8094213,ZTF_g,17.7793674638567,21.1124079916252,0
2459049.8103472,ZTF_g,10.6311182235506,18.7253901492756,0
2459050.8043634,ZTF_r,-23.3899647878856,23.5610156924705,0
2459050.8053009,ZTF_r,-31.1961379082929,22.2263350341133,0
2459050.8689699,ZTF_g,16.2654578142475,20.4102269439199,0
2459050.8708333,ZTF_g,-47.2231077388775,24.6984838429931,0
2459051.8240162,ZTF_g,0.750195539143597,20.2667102715035,0
2459051.8249421,ZTF_g,9.63449446082758,19.2669608651832,0
2459051.8433796,ZTF_r,14.565789419717,25.865534140511,0
2459051.8443634,ZTF_r,-43.0526556897483,26.041468257072,0
2459052.8021759,ZTF_g,-3.85638696102261,17.1632595910208,0
2459052.8045602,ZTF_g,-7.89526385453585,17.2073303920196,0
2459052.8404051,ZTF_i,4.90997919588152,21.3560336866047,0
2459052.8702894,ZTF_r,-38.9528077173374,22.9418020015503,0
2459052.8712269,ZTF_r,-19.6005516018109,21.3319434152995,0
2459053.8047685,ZTF_r,-57.6374328827042,18.2374778023172,0
2459053.8056944,ZTF_r,-11.4354433392901,19.3483664533113,0
2459053.8487037,ZTF_g,-4.66889325075208,17.5580209837455,0
2459053.8496412,ZTF_g,7.74661985775829,17.016523317294,0
2459054.7828125,ZTF_g,21.2424373807473,22.852588108295,0
2459054.7851736,ZTF_g,-7.89667797352542,22.2778948464174,0
2459054.8407986,ZTF_r,-12.0121933656367,26.4460429253467,0
2459054.8417361,ZTF_r,-3.68591254839288,27.7109928278391,0
2459055.8020949,ZTF_g,-1.12721554957373,19.7682259222687,0
2459055.8039583,ZTF_g,-12.9142966816515,18.3037558617656,0
2459055.8323727,ZTF_r,5.87212917190854,27.2705352871655,0
2459055.8333102,ZTF_r,-16.1590041906662,26.7400100127813,0
2459056.7783449,ZTF_g,-7.6057693173618,22.0185208363953,0
2459056.7792708,ZTF_g,-29.8917300790217,20.1079439165147,0
2459056.8080787,ZTF_i,-22.8700313362511,24.7639706767333,0
2459056.8426389,ZTF_r,-8.75490529808937,34.4530531727235,0
2459056.8445023,ZTF_r,-33.8130236288781,33.4186957786532,0
2459057.7590394,ZTF_g,7.42431657385532,25.6738461788761,0
2459057.7599769,ZTF_g,-2.75846234056488,25.0627261500929,0
2459057.8237384,ZTF_r,-18.9675325840601,24.795918406841,0
2459057.8256944,ZTF_r,-51.661675554586,22.145122987043,0
2459059.8397338,ZTF_r,-23.8068340982284,32.509798259231,0
2459059.8406713,ZTF_r,-24.0018263255389,34.1318949270156,0
2459059.8822917,ZTF_g,6.61838414950965,23.7001395932329,0
2459059.8832292,ZTF_g,3.57731912887332,23.2562424472828,0
2459060.7738889,ZTF_i,-48.7469797148357,25.1768667889347,0
2459060.8922569,ZTF_g,9.44688453970049,21.2923867600402,0
2459060.9073843,ZTF_r,-47.4209105051217,32.5271605454686,0
2459061.6807176,ZTF_g,-8.71566426700558,31.4815699928394,0
2459061.7580787,ZTF_r,-35.4791417009322,31.5460749801057,0
2459061.7946181,ZTF_r,-4.20197972435319,37.0241890475314,0
2459061.7950926,ZTF_r,-29.8694430206925,36.5373817182356,0
2459062.736875,ZTF_r,-11.3149490830635,40.3461643506751,0
2459062.7378125,ZTF_r,-6.63880384614129,34.9304907139093,0
2459062.8618056,ZTF_g,47.1722368349427,45.3024076684476,0
2459062.8627431,ZTF_g,-3.42843651241048,48.3592720201432,0
2459063.7703125,ZTF_g,40.7086890138791,51.8282032311601,0
2459063.7712731,ZTF_g,80.2091261233997,47.6706150242973,0
2459063.7883565,ZTF_r,-42.9420271770991,48.7250499681376,0
2459063.789294,ZTF_r,-8.15443268418351,48.5012444000605,0
2459063.8451042,ZTF_r,26.7003549363957,58.2052583128832,0
2459063.8455787,ZTF_r,53.8277400953273,58.0141132314233,0
2459064.7223032,ZTF_g,-76.4070147120799,58.7247966588908,0
2459064.7267014,ZTF_g,-24.3121036055991,65.8239937126808,0
2459064.7456597,ZTF_i,-23.9194942070665,27.8347634449133,0
2459064.8003241,ZTF_r,-51.7754477154576,57.6008295239673,0
2459064.8012847,ZTF_r,-10.6305279902009,67.4344663022191,0
2459064.8580208,ZTF_r,-44.5355875681632,73.149119265031,0
2459064.8842593,ZTF_r,4.82834441442791,83.0336532055299,0
2459065.740706,ZTF_g,-40.7272579658426,59.4315817574526,0
2459065.7416667,ZTF_g,-70.567642318423,60.1880353198393,0
2459065.8222454,ZTF_r,-80.3041582152275,72.443805257545,0
2459065.8241088,ZTF_r,-5.49808440698247,61.9865664976768,0
2459066.8051273,ZTF_g,-98.1226556462427,57.5391691176405,0
2459066.8060648,ZTF_g,-72.8390136501481,57.0262456169884,0
2459067.7085301,ZTF_g,-9.34910220962221,26.1126806123506,0
2459067.7831481,ZTF_r,-64.7579620543708,43.4927596279709,0
2459067.7853009,ZTF_r,21.6556278268987,38.506561661168,0
2459068.7223958,ZTF_g,-15.3901317530351,26.6995806941361,0
2459068.7233333,ZTF_g,-17.3265939494667,28.2462174834072,0
2459068.7583102,ZTF_r,-32.1807358783312,33.0488017159237,0
2459068.7602778,ZTF_r,-0.490858856250663,32.4505161498575,0
2459068.8056481,ZTF_i,-47.959921534638,23.5715246457417,0
2459069.7485648,ZTF_r,2.00360437633691,28.3025133188382,0
2459069.750463,ZTF_r,-36.5751820294699,28.0715121123053,0
2459069.8018981,ZTF_g,57.1637290361697,36.5272890257502,0
2459069.8051852,ZTF_g,-2.11369634258556,31.8670183474933,0
2459070.7018171,ZTF_r,-28.3202348858181,20.8538402182531,0
2459070.7028704,ZTF_r,-28.4886262769156,22.2395009752356,0
