julian_date,filter,flux,flux_unc,proc_status_code
2459018.6818866,ZTF_r,-50.7824601654155,35.9884343988435,57
2459018.686875,ZTF_r,29.5091924337569,34.8937937681627,57
2459018.691875,ZTF_r,-43.7788405403262,36.0208389016031,57
2459018.6963542,ZTF_r,-6.15131539140118,33.0415193066226,57
2459020.6720833,ZTF_r,-62.5849409804751,62.3927493572107,57
2459020.6772338,ZTF_r,-6.61300344722096,39.5805415147666,57
2459020.6823727,ZTF_r,-28.2373644432432,42.5189889958032,57
2459020.6875,ZTF_r,-3.5105399727197,38.2465755921013,57
2459022.6790394,ZTF_r,-28.4441594696563,50.1993158899109,57
2459022.6839815,ZTF_r,-23.1990622779292,48.3997234019736,57
2459022.6889352,ZTF_r,56.1676317337853,45.1500011439949,57
2459022.6938773,ZTF_r,-5.71165657339462,43.5907169781137,57
2459024.6725,ZTF_r,19.4067164068806,55.5946760988144,57
2459024.6773843,ZTF_r,-21.2897262083623,41.5523425284698,57
2459024.6822801,ZTF_r,-6.25736837962497,40.3065136385151,57
2459024.6871759,ZTF_r,-15.4620415533031,44.6618837645475,57
