julian_date,filter,flux,flux_unc,proc_status_code
2459089.6392824,ZTF_r,29.5370782756827,47.3376918147474,0
2459089.6564468,ZTF_i,211.329306709594,46.3647467062322,0
2459089.680625,ZTF_i,228.439048571423,43.8606463373956,0
2459089.7163194,ZTF_r,30.1322884621149,48.6246809977603,0
2459089.7368866,ZTF_g,161.349987906425,59.6763106696723,0
2459089.8139468,ZTF_g,5.96990693630948,62.1805050592069,0
2459090.6645139,ZTF_r,6.12760130286131,40.7755630367113,0
2459090.7238079,ZTF_i,286.27276252192,43.9257023924435,0
2459090.7368287,ZTF_g,-67.2517073597161,48.1437842907992,0
2459090.8135417,ZTF_g,-38.229230974233,64.1526945618082,0
2459091.6408218,ZTF_i,100.403687586787,38.4529794019433,0
2459091.6572222,ZTF_i,22.3180805914782,40.0913267085708,0
2459091.7060069,ZTF_r,50.2615835371579,46.216579893615,0
2459091.7127894,ZTF_g,59.467418821165,45.2074325969131,0
2459091.7733333,ZTF_g,113.6296155443745,47.0464884212855,0
2459091.8138194,ZTF_g,-73.60811041234,76.2996880363047,0
2459092.665787,ZTF_i,297.059565613445,45.1882481193039,0
2459092.6705208,ZTF_i,13.4284819108931,40.4679731230734,0
2459092.7154398,ZTF_r,207.154324906503,48.1859438481507,0
2459092.7334259,ZTF_r,53.6880990948449,46.5390515734342,0
2459092.7564468,ZTF_g,30.2483771461,64.8987951753856,0
2459092.7924306,ZTF_g,-0.0505411600254533,76.1714701851867,0
2459093.6399306,ZTF_r,192.247915539571,48.3727610188765,0
2459093.6565394,ZTF_g,32.0726409602095,59.1896170795173,0
2459093.7229282,ZTF_r,45.0281705650787,57.1459061971593,0
2459093.7412731,ZTF_i,213.039421525128,53.1305720180685,0
2459093.7611111,ZTF_i,378.444686372338,60.5654299678404,0
2459094.6563426,ZTF_r,14.1064476663868,45.3243529142559,0
2459094.67625,ZTF_g,159.966841665364,65.5685756957424,0
2459094.6982986,ZTF_g,2.10439170584532,62.1643848809172,0
2459094.740787,ZTF_i,139.85938632362,62.8765915291329,0
2459094.7634606,ZTF_i,-8.63829921143078,64.281848837513,0
2459094.7868519,ZTF_r,-1.22875252502408,73.790618079696,0
2459094.803287,ZTF_r,-17.7686187412349,78.6042922594456,0
2459095.6567824,ZTF_r,86.2094273969483,42.5355609934274,0
2459095.6768866,ZTF_g,-75.9567734939383,54.7239408052806,0
2459095.7424769,ZTF_i,-66.0433903273406,58.5406870175267,0
2459095.7980556,ZTF_g,87.0082400734421,86.4175247368749,0
2459096.6628241,ZTF_g,50.6271808918875,31.2158656200668,0
2459096.7016088,ZTF_r,-83.9611581616042,39.6241443425829,0
2459096.7179861,ZTF_i,207.778628318791,47.9378679065362,0
2459096.7709144,ZTF_i,258.614606038644,44.196486979488,0
2459097.6986458,ZTF_g,107.031553605548,53.0235029093176,0
2459097.7005208,ZTF_g,-52.4343554744955,42.3304294933274,0
2459097.7187269,ZTF_i,68.4594904248847,41.3280885643903,0
2459097.7393171,ZTF_i,127.540654954956,52.21471704539,0
2459097.8078356,ZTF_r,393.416821833866,83.0343718727009,0
2459098.6608102,ZTF_r,46.155189963656,28.8576512742673,0
2459098.6933912,ZTF_g,-39.280880020818,34.497040286928,0
2459098.7654861,ZTF_i,155.003511901489,51.0335102774005,0
2459098.7754745,ZTF_i,143.607041064279,47.2062823410437,0
2459098.8040509,ZTF_r,-118.2548845468,59.7538414348393,0
2459099.656331,ZTF_g,-37.0239222706985,19.7312507913466,0
2459099.7256597,ZTF_r,102.506290836018,34.7642081667668,0
2459099.7364468,ZTF_i,107.569374981403,42.011229526713,0
2459099.7869329,ZTF_i,279.159198280009,57.2459229134363,0
2459099.8021181,ZTF_r,-18.9600265569676,49.7793867849767,0
2459106.6497685,ZTF_i,123.784418301587,45.2497157632375,0
2459106.6784259,ZTF_g,40.953146292001,24.262022856484,0
2459106.7025463,ZTF_r,-20.8612657313446,36.9969260504238,0
2459106.7171412,ZTF_r,18.6121312424605,34.6532968891086,0
2459106.7572222,ZTF_i,39.8012242411094,41.8294981129894,0
2459106.7816898,ZTF_g,18.7588166104449,33.4141337140428,0
2459107.6443866,ZTF_r,-5.4442234493796,29.2874697208553,0
2459107.661956,ZTF_g,30.5508583158084,20.358016762914,0
2459107.6784259,ZTF_g,-22.1453665233227,23.567728752067,0
2459107.7007176,ZTF_i,32.4212373134093,38.8044433797862,0
2459107.7479514,ZTF_i,172.210317904282,36.0841422607578,0
2459107.7855324,ZTF_r,117.156389119626,47.7242569927712,0
2459108.7632986,ZTF_g,15.1602591304428,24.7498284581817,0
2459109.6220486,ZTF_i,167.536698274827,41.3177286512097,0
2459109.6542477,ZTF_r,110.515593814598,30.361752547649,0
2459109.6712037,ZTF_r,7.54503788517728,34.4452923336121,0
2459109.6960764,ZTF_g,108.980355024936,34.1663073002866,0
2459109.7154051,ZTF_g,39.9832599378678,24.0236903926584,0
2459109.7655671,ZTF_i,69.9899955235061,41.8061967175058,0
2459110.6432523,ZTF_r,63.7103217866286,27.9526995575539,0
2459110.6565394,ZTF_g,44.6095120201471,23.3872788995136,0
2459110.6735995,ZTF_i,18.6063841822796,35.6110403974669,0
2459110.7269676,ZTF_i,204.336734153083,44.2330661515401,0
2459110.7682292,ZTF_r,205.880470224415,56.6628881307768,0
2459111.6167245,ZTF_g,26.0787440732819,36.4644880335287,0
2459111.6591898,ZTF_g,2.47600534178278,24.1255672234997,0
2459111.6782407,ZTF_i,68.0226248547118,35.093781115837,0
2459111.6973148,ZTF_i,348.228846387124,37.1042750367242,0
2459111.7237037,ZTF_r,56.0810457950913,33.704898873509,0
2459111.7613773,ZTF_r,48.2566308575163,37.9376034526515,0
2459112.6419676,ZTF_g,38.5697857017347,23.3754623108667,0
2459112.6560069,ZTF_g,-15.5975047126231,20.9486212753511,0
2459112.6755903,ZTF_r,48.9563747694363,27.2648080008684,0
2459112.7179167,ZTF_i,116.94069941182,40.0427295807219,0
2459112.7628356,ZTF_i,216.345474215735,43.7447557660736,0
2459113.6148264,ZTF_i,64.2083518657064,51.554366592353,0
2459113.6352315,ZTF_r,56.666295049073,26.507049429546,0
2459113.6576505,ZTF_r,-84.1091234375768,27.0358233319054,0
2459113.6845255,ZTF_g,3.31665533808092,24.7725914111139,0
2459113.7079398,ZTF_g,11.6074833600965,26.70916165284,0
2459113.7258565,ZTF_i,95.3260380287328,38.4011164461874,0
2459114.6496991,ZTF_i,135.626431226115,37.3843254247621,0
2459114.680081,ZTF_r,-11.159452233237,38.5675012747722,0
2459114.7017361,ZTF_g,-3.04552574893769,26.4383876129094,0
2459114.7383333,ZTF_g,25.9409611430669,32.7409563847292,0
2459114.7623264,ZTF_i,180.723626134006,38.6341258599493,0
2459115.6297106,ZTF_i,-211.945752155078,34.6636124967807,0
2459115.6558218,ZTF_r,114.574107617439,31.6955940014393,0
2459115.6750116,ZTF_i,220.265324424001,39.146075990042,0
2459115.6968866,ZTF_g,25.404765377828,34.0610124876507,0
2459115.732037,ZTF_g,57.8211728849527,37.2978392802141,0
2459116.6400347,ZTF_i,-12.8747528785578,44.1097154752808,0
2459116.6575463,ZTF_i,88.3793784779692,45.795586461101,0
2459116.6986111,ZTF_r,-45.2324546832721,39.8972360726817,0
2459116.7185069,ZTF_g,26.9238632057871,35.9334446293913,0
2459117.6148495,ZTF_r,75.8198054580776,38.1982349969623,0
2459117.6324884,ZTF_r,33.0646328540177,35.4403065385818,0
2459117.6574653,ZTF_i,66.545551048379,42.4699115393191,0
2459117.6999653,ZTF_i,61.4735289762926,46.5151294338788,0
2459117.7201389,ZTF_g,7.37552953594064,39.2825941717289,0
2459117.7316551,ZTF_g,38.652093276747,38.8062124478429,0
2459118.6407176,ZTF_i,87.2999724642481,37.2255602036619,0
2459118.6573032,ZTF_i,266.452340894206,43.5247619585349,0
2459118.7002778,ZTF_g,19.4582588695078,39.3965610369281,0
2459118.7215509,ZTF_r,69.7121954389342,47.4008421765013,0
2459119.6122106,ZTF_i,40.6820982957091,44.6539103233852,0
2459119.6306597,ZTF_i,37.9794727421425,36.3880614283841,0
2459119.658287,ZTF_r,124.958135600446,37.5201761958674,0
2459119.6744676,ZTF_r,-22.5091520559909,42.6069873684529,0
2459119.702581,ZTF_g,108.709026900133,51.2846070941206,0
2459119.7316204,ZTF_g,41.6780170449937,56.6910745185826,0
2459120.6383565,ZTF_i,38.9379555249398,49.5207521163497,0
2459120.6567245,ZTF_i,15.2354640293945,48.713082419796,56
2459120.7017593,ZTF_r,-124.123495329608,52.8385309320175,0
2459120.7215394,ZTF_g,131.929413645483,74.7487135623865,0
2459120.7308681,ZTF_g,82.7265352100305,83.2091200703542,0
2459121.6425347,ZTF_i,-70.2139491932833,43.8374690085413,0
2459121.6555903,ZTF_r,187.100563401454,42.8918017796607,0
2459122.6438542,ZTF_i,43.6964145942955,50.8039486156805,0
2459122.6772801,ZTF_i,421.629924429883,60.3056812597252,0
2459122.6983912,ZTF_r,-154.77054121479,63.4975391170232,0
2459122.7127315,ZTF_r,-78.9188388281982,66.5495015233449,0
2459122.7364931,ZTF_g,-54.3060278767339,75.8720951570825,0
2459124.6778009,ZTF_i,105.990479625268,50.2411540319109,0
2459124.6972222,ZTF_i,127.686005001028,60.4898366127874,0
2459124.7170255,ZTF_r,127.116150022527,67.085847008913,0
2459124.717963,ZTF_r,49.2639057335787,73.9039554021047,0
2459126.6837847,ZTF_r,52.6517390256254,55.666721155059,0
2459126.7034722,ZTF_g,-43.2044637481201,57.6461405533201,0
2459127.6012153,ZTF_r,-68.4975653093431,39.241007784618,0
2459127.7015972,ZTF_g,-11.6401958277765,74.2419162891848,0
2459128.6598611,ZTF_g,-21.5415763820767,24.0889591551872,0
2459128.6756829,ZTF_g,65.2518163644993,37.288713281321,0
2459128.7171296,ZTF_i,-174.050554593449,59.8881304274626,0
2459129.5998032,ZTF_r,-58.5642562206556,79.0450611331469,0
2459129.6396759,ZTF_i,191.654189644063,43.1067233629374,0
2459130.6353125,ZTF_r,15.9407258792195,29.1050620637527,0
2459130.6811458,ZTF_g,40.7848582382569,28.6223042655292,0
2459131.6609606,ZTF_g,-56.0621537223497,53.0311258398389,0
2459134.6590972,ZTF_r,6.93816106825218,44.0713529421792,0
2459135.5953819,ZTF_g,3.9773591355096,32.3046924528268,0
2459135.6141551,ZTF_g,11.3105209908214,26.4060187786179,0
2459135.6659722,ZTF_r,26.2409712608139,34.7654427548622,0
2459135.6776273,ZTF_r,-66.3450237270653,32.5464816617748,0
2459135.7033218,ZTF_i,141.974250965923,53.3503350771284,0
2459136.6205324,ZTF_i,76.2668105354237,37.2317680777592,0
2459136.6458796,ZTF_g,-10.7139810249401,27.473876083953,0
2459136.6616319,ZTF_r,-27.9268896626292,32.5250403725222,0
2459137.5967245,ZTF_r,34.4128356564161,30.2065206414775,0
2459137.5985995,ZTF_r,15.9482604157162,29.1921801945398,0
2459137.638588,ZTF_g,24.4824928518674,24.5541588497188,0
2459137.6519097,ZTF_g,19.6777055036796,27.9762696513555,0
2459137.6528472,ZTF_g,41.9454966621535,27.7693493885301,0
2459137.6983565,ZTF_r,-126.524733019992,46.4623896160648,0
2459139.6146296,ZTF_g,-5.176385811217,25.3648647117597,0
2459139.6370486,ZTF_r,-39.5867841243592,33.6276432950921,0
2459139.6557639,ZTF_i,87.209075423482,42.0284509824411,0
2459139.6758449,ZTF_g,11.084884430583,30.2010124754411,0
2459140.6253356,ZTF_r,15.400147552913,28.8100152257303,0
2459141.6188773,ZTF_r,77.1238780955276,34.1386774258436,0
2459141.6528819,ZTF_r,78.686719354474,36.1717877411376,0
2459142.6175694,ZTF_g,-49.3967677549152,25.3919163161322,0
2459142.6342593,ZTF_r,-39.6785780581619,33.7915100903614,0
2459143.6424884,ZTF_r,-94.1671659762513,30.7721230363034,0
2459143.6574769,ZTF_g,-102.252364525657,30.4468524027898,0
2459144.639537,ZTF_g,6.38957660218113,31.3515290821177,0
2459144.641412,ZTF_g,0.0713286703927845,32.9263188582437,0
2459144.6772338,ZTF_g,-25.0475891352348,33.6742555462725,0
2459145.6401157,ZTF_g,19.2941466397837,32.4339162058097,0
2459145.6536343,ZTF_r,39.0013534069577,42.9253643973137,0
2459146.6115278,ZTF_r,43.1417494137815,44.3975941174957,0
2459146.632338,ZTF_g,8.41330625161839,72.3557469942957,0
2459149.5949769,ZTF_r,-111.33781845737,75.5841985633649,0
2459149.6457639,ZTF_r,15.1734503131217,109.433558988141,0
2459149.6577199,ZTF_i,361.832369753192,122.902383147011,0
2459151.5905787,ZTF_r,78.8307075329568,50.4463144474617,0
2459151.6366435,ZTF_g,25.0934119696097,83.8282879498349,0
2459153.5997569,ZTF_r,-4.07960041569413,59.0361380566515,0
2459153.6380903,ZTF_g,18.0880103718548,83.9171147395256,0
2459155.580162,ZTF_r,56.1822359128864,74.9190510074483,0
2459155.6352199,ZTF_g,-45.0505193725951,78.091146956838,0
2459157.582419,ZTF_r,-99.1123618503895,40.0143850732715,0
2459205.0457639,ZTF_i,139.858194835119,31.2123436832692,0
2459216.0269792,ZTF_r,245.420770759421,107.769670660534,0
2459216.0696528,ZTF_g,27.1480346808843,113.088481698984,0
2459218.0514005,ZTF_g,138.841356728268,63.2952184754034,0
2459220.0153472,ZTF_r,2.20826624718414,62.8575710086723,0
2459220.0332639,ZTF_g,90.3638655875475,65.6539907497079,0
2459222.0134722,ZTF_g,3.14676832781088,41.1504865098292,0
2459222.0486921,ZTF_r,-132.041052392892,61.1457026441195,0
2459224.997338,ZTF_r,-17.4460811224433,50.1768246341211,0
2459225.0513542,ZTF_g,9.26530833755445,46.6983280463319,0
2459227.9920833,ZTF_g,51.5503263897181,31.596513530923,0
2459228.0144792,ZTF_r,-0.157783857915124,49.1180046038735,0
2459230.0351852,ZTF_r,-126.058037932448,55.4427339017363,0
2459230.0517824,ZTF_g,37.6455945566752,60.8964398087097,0
2459232.0355903,ZTF_r,-208.37271472672,45.5041409303698,0
2459232.0526042,ZTF_g,58.6016040090437,27.533729003594,0
