julian_date,filter,flux,flux_unc,proc_status_code
2459044.8513889,ZTF_g,22.7027131608428,21.9388141270414,57
2459045.7590856,ZTF_g,56.7337675385216,17.4153525804465,57
2459045.8477315,ZTF_r,57.6720839654492,27.2255381546038,57
2459046.8465625,ZTF_g,87.5505479708078,22.710907170743,57
2459046.907581,ZTF_r,52.2849058751321,25.3493311810285,57
2459047.7701505,ZTF_g,31.1388856024686,20.1286759896567,57
2459047.9061227,ZTF_r,68.0083042560468,23.2319828608022,57
2459048.8655208,ZTF_g,36.8484990061959,20.2950931692943,57
2459048.8897338,ZTF_r,14.8542475922658,23.6890330625851,57
2459049.8202315,ZTF_g,54.0995923392126,22.0049515319138,57
2459050.8019792,ZTF_r,31.7655794864197,24.7883228943353,57
2459050.8698958,ZTF_g,86.1718453048053,23.9864403948651,57
2459051.8258796,ZTF_g,80.2818380635561,18.8927638909965,57
2459051.8438773,ZTF_r,35.6258585990855,26.8556105200934,57
2459052.8036227,ZTF_g,66.6088285944718,18.0483782161664,57
2459052.8721644,ZTF_r,29.6620157093838,21.9689133074448,57
2459053.8263542,ZTF_r,29.4242482521002,21.0231708229934,57
2459053.8505787,ZTF_g,54.6491541289967,18.163054215964,57
2459054.781875,ZTF_g,86.2475709009845,23.1712109077475,57
2459054.8398727,ZTF_r,68.5780816732556,27.1103511171741,57
2459055.8030208,ZTF_g,38.7077287885695,19.0410630222525,57
2459055.8337963,ZTF_r,4.5625384217071,24.7809737133638,57
2459056.8435764,ZTF_r,-8.14930299304037,32.4954728999042,57
2459056.9079398,ZTF_g,72.9380395645797,23.3013632898665,57
2459057.8389699,ZTF_r,27.9464511705221,20.590868192174,57
2459057.8829167,ZTF_g,47.6278598175656,23.3951228572899,57
2459059.8387963,ZTF_r,62.1490426696763,30.9608051208516,57
2459059.8813542,ZTF_g,65.6016982896235,22.7082849712825,57
2459061.7777199,ZTF_r,60.4718162513984,35.3528263894016,57
2459061.7955556,ZTF_r,,,"56,57"
2459062.7698148,ZTF_r,-10.8467266847388,45.9309690260505,57
2459062.8054977,ZTF_r,-41.480152505895,45.9813759679241,57
2459062.8608681,ZTF_g,20.9514527593499,60.6535607182012,57
2459063.7902199,ZTF_r,-4.25828047121713,49.4773867248241,57
2459063.8179861,ZTF_r,39.1625177197781,55.598751155328,57
2459063.8460417,ZTF_r,,,"56,57"
2459063.9246759,ZTF_g,120.330110543393,84.7395255586812,57
2459064.7218056,ZTF_g,137.567699582967,68.396082277445,57
2459064.7998264,ZTF_r,12.0245306456531,61.0441143750089,57
2459064.8370255,ZTF_r,104.951610015733,71.5920388720065,57
2459064.8584838,ZTF_r,,,"56,57"
2459065.7426505,ZTF_g,59.8570375539549,79.8309052103328,57
2459065.8231713,ZTF_r,41.8613590001298,60.5583756285899,57
2459065.8571875,ZTF_r,94.3861040884338,68.3821466329342,57
2459066.8069907,ZTF_g,77.7730660870333,59.2131760025202,57
2459066.8611921,ZTF_g,-20.2119300598892,64.6312753863974,57
2459067.806412,ZTF_r,-19.2847473797746,36.498318791706,57
2459067.8192245,ZTF_g,30.382796846342,50.7661516701643,57
2459068.7214699,ZTF_g,52.3839099603308,25.8583753396501,57
2459068.8458681,ZTF_r,-3.53552957050456,48.3761701877465,57
2459069.7476273,ZTF_r,34.7369058170105,30.6106936589355,57
2459069.8028241,ZTF_g,94.6522676146169,33.9077251949536,57
2459070.8066551,ZTF_r,10.3918773329256,27.890215793613,57
2459070.8254977,ZTF_g,20.7592871511492,27.2469814002504,57
2459071.7484375,ZTF_g,36.7771006037705,19.5736390566309,57
2459071.8492014,ZTF_r,32.2615764486191,32.325186918595,57
2459072.704838,ZTF_r,4.88213572111297,22.1981953180038,57
2459073.8059954,ZTF_r,-3.33236957525553,26.3176992736403,57
2459073.8212153,ZTF_g,-1.87638481356447,21.6545262179167,57
2459074.7209838,ZTF_g,45.9050488350791,19.3115101252242,57
2459074.7867245,ZTF_r,29.2141581488425,38.3616477182517,57
2459075.7014699,ZTF_g,16.8062806604599,18.935072182229,57
2459075.7373611,ZTF_r,-54.9735685990754,27.6498858348551,57
2459076.7810648,ZTF_g,16.1092074449067,19.9512163509979,57
2459077.7378241,ZTF_g,46.6150279682013,19.375964924431,57
2459077.7548843,ZTF_r,13.36551793198,23.1372775797799,57
2459090.8145139,ZTF_g,24.4047657659489,53.2932460515775,57
2459091.7611921,ZTF_g,-48.6508871567132,51.5652510338287,57
2459092.8230208,ZTF_g,-16.4364356183738,83.4010989211461,57
2459093.6757986,ZTF_g,20.4121494140402,56.8011955859636,57
2459093.7168287,ZTF_r,-14.386849376796,52.2830375128821,57
2459094.7816551,ZTF_r,1.06268585956503,59.8799338335332,57
2459095.6975231,ZTF_g,30.611347438021,66.3618011638099,57
2459095.865544,ZTF_r,35.8853105352492,86.6503918844257,57
2459096.680162,ZTF_g,6.75779347600886,41.1042633215744,57
2459096.7851852,ZTF_r,48.060704418236,44.1637722991736,57
2459097.7042824,ZTF_g,31.977188731667,37.7548928114312,57
2459098.6760069,ZTF_r,17.2918592328412,28.8471173590752,57
2459099.6856134,ZTF_g,22.7949348551851,16.8751772615757,"56,57"
2459099.7008449,ZTF_r,35.2234277847282,27.3307619117635,57
2459106.6713773,ZTF_g,41.3820912345233,22.5012411531751,57
2459106.6912963,ZTF_r,18.811177157874,30.1039660412313,57
2459107.6418171,ZTF_r,43.2123410893485,27.5862170417195,57
2459107.6580671,ZTF_g,8.93547711186762,19.5465449399794,57
2459108.761875,ZTF_g,-7.69988546247246,18.6555528138127,57
2459109.6727315,ZTF_r,15.1834797586668,38.0309183340382,57
2459109.6923032,ZTF_g,-12.0772864526047,36.1679878532104,57
2459110.6618403,ZTF_g,4.06420834671575,22.6611189646491,57
2459110.7428241,ZTF_r,19.8643626210715,44.9534749689371,57
2459111.6418519,ZTF_g,29.5353507691959,19.5984538899568,57
2459111.7423495,ZTF_r,19.1345380764221,31.2489897289546,57
2459112.6579051,ZTF_g,52.6576459138734,20.3807250332723,57
2459112.6816782,ZTF_r,-12.3528920599245,24.5361552709748,57
2459113.6533565,ZTF_r,20.6357637408611,23.4828017980314,57
2459113.6873611,ZTF_g,37.520505222568,22.0387448740533,57
2459114.6758102,ZTF_r,27.4944130894791,32.5994852095072,57
2459114.720787,ZTF_g,33.4647379615391,21.4979592555604,57
2459115.6587037,ZTF_r,-18.7789583788098,31.7607037843719,57
2459115.695463,ZTF_g,36.5348966227719,26.599693784854,57
2459116.7004745,ZTF_r,11.0963213349946,33.2992833251614,57
2459116.7199306,ZTF_g,31.1086921390111,30.2237733718706,57
2459117.6367245,ZTF_r,39.8054568835292,30.0600040999599,57
2459117.722963,ZTF_g,-18.8561986964374,31.5808177652358,57
2459118.6974074,ZTF_g,-18.0919220045318,39.2365684715308,57
2459118.7196644,ZTF_r,-16.3933069416761,37.614215966716,57
2459119.6526505,ZTF_r,2.32108481114153,34.3591071246565,57
2459119.7045255,ZTF_g,-1.25806697638631,44.6595005267676,57
2459120.6989352,ZTF_r,28.5263317428918,50.8703304632062,57
2459120.7191898,ZTF_g,74.9030817104412,57.4521710360024,57
2459123.6187963,ZTF_g,37.7612557540069,59.0151383900478,57
2459123.7821412,ZTF_r,-219.623217884083,98.4363910624784,57
2459125.620787,ZTF_r,-32.9515162735147,45.8950651111854,"56,57"
2459125.6964468,ZTF_g,35.9461205960481,51.6982951975186,57
2459127.7651042,ZTF_r,132.725194515816,115.720946280241,57
2459129.679294,ZTF_g,6.31467790630666,43.0720960391108,57
2459129.7489699,ZTF_r,-12.6460933195165,38.5162958639657,57
2459131.6814236,ZTF_g,38.4010122683771,26.0401417608686,57
2459135.665,ZTF_r,-18.08167031712,29.4120918624285,57
2459135.744838,ZTF_g,27.3128942664152,27.9661310832718,57
2459137.7007292,ZTF_r,-29.13026860742,38.6491004961314,57
2459137.7188194,ZTF_g,41.1015149788649,26.4339704376034,57
