julian_date,filter,flux,flux_unc,proc_status_code
2458859.8951273,ZTF_i,-9.61977668829283,47.0769605414685,0
2458859.908588,ZTF_i,-29.7642923820752,51.905911119327,0
2458859.9453356,ZTF_r,88.6744747600253,58.3106411990721,0
2458859.9703356,ZTF_r,37.9606344196118,57.5896463190023,0
2458859.9717245,ZTF_r,-4.33142886307427,55.1766308006134,0
2458860.0383333,ZTF_g,-76.7594189259764,90.4508413716994,0
2458860.0552431,ZTF_g,51.3226238231937,60.3354606538784,0
2458860.8703935,ZTF_r,65.4204619335236,90.0976915789161,0
2458861.8739352,ZTF_i,54.9635663935697,139.200254013205,0
2458861.9274884,ZTF_i,-118.983745587051,115.964730770686,0
2458861.9663773,ZTF_g,123.223280882529,123.293318274879,0
2458862.0171296,ZTF_g,125.156766601654,84.4137164770355,0
2458862.0368403,ZTF_r,80.8705692885728,65.3618224890321,0
2458862.0549884,ZTF_r,12.6407379053616,65.9695354849517,0
2458862.8652431,ZTF_r,127.389261405192,60.1516876429583,0
2458862.8865741,ZTF_r,-34.7608194697931,73.4591514364321,0
2458862.9102315,ZTF_r,-2.00426086335075,71.4936640888095,0
2458862.9733218,ZTF_g,5.07722312081517,61.1479730149624,0
2458862.9742361,ZTF_g,80.880674685549,62.8300253556431,0
2458862.9871991,ZTF_g,78.8715800629175,59.3498848719895,0
2458863.0360995,ZTF_i,107.273895536643,60.5911449371217,0
2458863.0762269,ZTF_i,42.8146170620762,74.7230716162118,0
2458863.9245833,ZTF_g,68.2770608487693,51.4536869874965,0
2458863.9493171,ZTF_g,-44.3447812154537,46.3878003685639,0
2458864.0122338,ZTF_i,31.9313625483871,50.1594328905161,0
2458864.0314005,ZTF_i,139.516487322286,55.4093328057068,0
2458864.0564699,ZTF_r,60.4527612264334,35.3884977106283,0
2458864.932662,ZTF_g,-1.27598830209509,36.9336311738879,0
2458864.9476968,ZTF_g,2.83916132946341,36.9597986202566,0
2458864.9970602,ZTF_r,55.3881451486405,30.5962196736271,0
2458865.010162,ZTF_r,47.3643292371428,33.4257033688316,0
2458865.0315741,ZTF_i,-31.398220210906,49.2174857683334,0
2458865.0751042,ZTF_i,-2.02263765623655,54.9519589372569,0
2458866.9371528,ZTF_i,74.3636783851225,58.8952623614068,0
2458867.0301042,ZTF_r,23.9375256412876,31.7745983230308,0
2458867.0571181,ZTF_g,-6.54195243515137,33.0003696980147,0
2458867.0715741,ZTF_g,23.9399612217127,36.9418069328394,0
2458867.929838,ZTF_g,6.12091915337273,31.3579343253219,0
2458867.9458333,ZTF_g,-17.3659308111679,30.5781581246395,0
2458867.950625,ZTF_g,43.2521424836152,28.0989499174439,0
2458867.9765162,ZTF_r,37.9043720144133,30.2592250114716,0
2458867.9927083,ZTF_r,34.2969171335988,32.3559750121922,0
2458867.9936111,ZTF_r,10.4130085048369,31.6770237516595,0
2458868.0571296,ZTF_i,-17.9749623425204,59.9979939176072,0
2458868.0750463,ZTF_i,13.9483193337301,64.4191221962005,0
2458871.8471065,ZTF_i,-23.6397357511798,84.6530603837498,0
2458871.9497569,ZTF_g,28.3489096442899,29.0131135030669,0
2458871.9666782,ZTF_g,-49.0275720128358,30.2213510687182,0
2458872.0152199,ZTF_r,36.1084616185183,37.7524083592904,0
2458872.0265625,ZTF_r,9.85982688251354,41.8916167098066,0
2458872.051169,ZTF_i,61.7067211999637,65.1809971511425,0
2458872.9291204,ZTF_g,20.5558681786171,23.2110640181706,0
2458872.9300579,ZTF_g,-4.96629225825237,20.6304813905485,0
2458873.0165856,ZTF_i,37.3169592848935,51.4738164034422,0
2458873.0340741,ZTF_i,22.5496933605979,47.7193188171176,0
2458873.0480787,ZTF_r,-7.79622472527603,27.8314610059434,0
2458873.0732176,ZTF_r,48.9868961430496,36.3050460518742,0
2458873.8863657,ZTF_g,1.67376232708636,21.8785020240012,0
2458873.9076389,ZTF_g,-15.2407946261036,21.1524203684238,0
2458873.9266088,ZTF_i,80.2332870462752,58.0738863468751,0
2458873.9958218,ZTF_i,-59.2004300543716,54.6458711505887,0
2458874.0122917,ZTF_r,6.19504034394615,29.9388643192197,0
2458874.0261921,ZTF_r,46.7907326936681,29.916819608965,0
2458874.894375,ZTF_g,9.82227404348169,27.4703005609363,0
2458875.848125,ZTF_i,-31.2128535326252,66.3601269468762,0
2458875.8887269,ZTF_i,-14.9748593128531,55.9249780667838,0
2458875.9654745,ZTF_g,-48.2903943407996,27.3713832188389,0
2458875.9686921,ZTF_g,-73.2790690021315,29.7993950979179,0
2458875.9921759,ZTF_g,-31.2560825329699,25.8546165298899,0
2458876.0128356,ZTF_r,1.60483897227662,23.3824297329703,0
2458876.0335995,ZTF_r,20.9104046125938,28.187290743636,0
2458876.0345023,ZTF_r,-16.141558164831,26.3689442549663,0
2458876.8449421,ZTF_r,25.9110074329247,28.7090304340116,0
2458876.9743519,ZTF_i,83.8253593230644,44.2880347239812,0
2458876.9905787,ZTF_i,36.4690593150827,40.6738532725156,0
2458877.0122917,ZTF_g,12.2479459004364,23.0218091393779,0
2458877.0283449,ZTF_g,27.7593608499953,22.7463621148918,0
2458877.0480903,ZTF_r,27.7617915381386,23.2909414171054,0
2458877.9071412,ZTF_i,-24.8166906873262,65.7008479495522,0
2458877.9724884,ZTF_i,40.7199437618755,49.6482182653466,0
2458877.9916319,ZTF_r,-8.7778577927458,28.9858718158256,0
2458878.0089468,ZTF_r,23.8787079809327,24.7295760381856,0
2458878.0365856,ZTF_g,-7.06688386533424,28.7578107382976,0
2458878.0488426,ZTF_g,-30.6102581874608,33.9950074002507,0
2458878.8385532,ZTF_r,-58.4063969222824,46.8842639024841,0
2458878.907037,ZTF_i,129.203498536404,76.869916938146,0
2458878.9715509,ZTF_i,-23.2591589494377,56.6214255976471,0
2458878.9985301,ZTF_g,10.8158644183066,32.6751177053143,0
2458879.0119676,ZTF_g,-7.28396870775189,31.8379229477476,0
2458879.0128704,ZTF_g,15.422760308726,36.6335832914956,0
2458879.0477199,ZTF_r,-0.79048873898596,49.1228680281032,0
2458879.0676157,ZTF_r,9.46916250586778,43.0052488680783,0
2458879.843588,ZTF_r,-37.3459050055772,63.4479195430198,0
2458879.8818171,ZTF_i,-54.5335477512526,71.6648504903987,0
2458879.9140972,ZTF_i,87.0679485194025,86.3450457203925,0
2458879.9933333,ZTF_g,-1.99942197663896,28.5683017108584,0
2458880.0166667,ZTF_g,24.9140679353167,41.2078417215908,0
2458880.0323264,ZTF_r,-49.0221599262342,67.9118471790735,0
2458880.8753241,ZTF_i,51.3665755458971,44.2127138311059,0
2458880.9726273,ZTF_g,18.2006836270899,30.2382480685746,0
2458880.9921759,ZTF_g,-19.8573617845638,26.7034671905358,0
2458881.0092361,ZTF_r,9.97123042891807,30.0754555935678,0
2458881.0304167,ZTF_r,-14.7936711895739,30.2149671023868,0
2458881.0537037,ZTF_i,49.5045146178713,50.9538617061639,0
2458881.7959722,ZTF_r,84.0246212202539,44.9388477134058,0
2458881.8939468,ZTF_i,-37.2575349784656,46.5458503021714,0
2458881.9678704,ZTF_g,-22.6896709885038,22.6324717728933,0
2458881.9870718,ZTF_g,-15.9641371911003,22.4864260556246,0
2458881.9902662,ZTF_g,0.938288149676516,24.2706434764697,0
2458882.0316204,ZTF_r,-4.74959714095862,26.1914804257837,0
2458882.0704977,ZTF_i,7.27652871770164,62.6777523049668,0
2458883.8054861,ZTF_i,0.0662426693539224,88.8884066848422,0
2458883.8191782,ZTF_i,43.3714029900451,93.4267253690143,0
2458883.9702546,ZTF_g,9.07382693140991,31.698240684258,0
2458883.992037,ZTF_g,-10.1259846244032,40.0901349891305,0
2458884.026331,ZTF_r,39.1368932539181,44.1529239972829,0
2458884.0470139,ZTF_r,1.2651512639548,39.0900873923966,0
2458884.808044,ZTF_g,-61.9252522440188,94.6168361864618,0
2458884.8284606,ZTF_i,92.3402992001616,85.9560925981087,0
2458884.9063657,ZTF_i,-77.3516293371126,70.0487314564627,0
2458884.9520486,ZTF_g,27.8170917655586,44.9865790282168,0
2458884.972338,ZTF_g,-8.51134278295258,37.5725609232285,0
2458885.0343519,ZTF_r,-0.59467758019633,44.2766642794482,0
2458885.0352546,ZTF_r,5.51944865662846,40.9235262739002,0
2458885.0678356,ZTF_r,46.8696279713971,81.8786657150913,0
2458885.8843866,ZTF_i,38.7346919353259,97.5866517054214,0
2458885.9053356,ZTF_i,102.664563420793,94.561206254204,0
2458885.9327662,ZTF_g,40.5824986943563,82.607599003338,0
2458885.9490046,ZTF_g,52.1877634140192,61.4127251622144,0
2458885.9934722,ZTF_r,63.6666282965637,52.5527039498797,0
2458886.0154051,ZTF_r,-28.9513342338441,43.7107799063186,0
2458886.8236111,ZTF_i,36.6434756437761,103.105886043969,0
2458886.8879167,ZTF_i,-39.3620506912653,65.6741483115248,0
2458886.955,ZTF_g,82.5733023575626,63.1791965129923,0
2458886.9701042,ZTF_g,58.3430641192104,60.8441899587179,0
2458887.0146644,ZTF_r,-27.4032112081803,44.0553397685871,0
2458887.0293287,ZTF_r,22.5804938646719,45.6208466017506,0
2458887.7869907,ZTF_i,96.0705244362774,88.8094161833183,0
2458887.8254977,ZTF_i,140.256621948164,93.5590075681226,0
2458887.9499884,ZTF_g,-86.2206192974013,63.1348844696434,0
2458887.9509028,ZTF_g,72.1743218219238,66.3763833774006,0
2458887.97,ZTF_g,69.1241750748071,59.3201535151157,0
2458887.9929514,ZTF_r,10.4410064483688,52.7681135799037,0
2458887.9952315,ZTF_r,-1.05286143606888,53.4984369030236,0
2458888.0106829,ZTF_r,-46.1994600417195,52.8990494450544,0
2458888.7997106,ZTF_g,-110.636825248215,128.094934241014,0
2458888.8516898,ZTF_i,28.5135704204884,98.978553021442,0
2458888.8846991,ZTF_i,57.7266839869702,117.792573933955,0
2458888.9691088,ZTF_r,-35.404512198553,84.1723378432759,0
2458888.9925116,ZTF_r,62.4994736993107,97.1368688625344,0
2458889.0346412,ZTF_g,214.449196812809,169.975412484359,0
2458890.8496412,ZTF_i,38.5549599868008,95.8862550338103,0
2458890.8882639,ZTF_i,-60.9848495515036,88.4479101428609,0
2458890.9533218,ZTF_r,-64.9570971745744,92.8566448952729,0
2458890.9673495,ZTF_r,-108.301658036677,105.321159320697,0
2458890.9682639,ZTF_r,85.9060784910815,97.108769215671,0
2458891.0103356,ZTF_g,-38.8330281016344,100.646745970416,0
2458891.0112384,ZTF_g,36.5615859160751,101.666695896786,0
2458891.0318171,ZTF_g,23.5715458410735,110.959214970986,0
2458891.0637384,ZTF_g,265.603866242421,135.487589476931,0
2458891.8891088,ZTF_i,131.898567302542,94.9996136708505,0
2458891.9064583,ZTF_i,-44.4685749179141,86.718185659746,0
2458891.9333449,ZTF_g,25.1786301090753,62.6300558840842,0
2458891.9485532,ZTF_g,-49.0335695658854,62.0736190548475,0
2458891.9845833,ZTF_r,65.8059151914772,44.2787695584504,0
2458892.0121412,ZTF_r,28.1202361663694,51.3469671317935,0
2458892.8205671,ZTF_r,53.070884549993,58.3828076594438,0
2458892.861956,ZTF_g,-44.2366579150737,51.0005387820664,0
2458892.8884259,ZTF_g,11.7212894734516,48.2026596483004,0
2458892.9546528,ZTF_i,-72.6745493336196,54.72930261878,0
2458892.9701273,ZTF_i,46.9069525444077,58.1878257067535,0
2458893.0074074,ZTF_r,75.3484817750551,41.3729381843119,0
2458893.8722569,ZTF_i,36.3518871140304,51.0638512575757,0
2458893.9301852,ZTF_i,95.3784357850752,55.039416175613,0
2458893.9498611,ZTF_g,-20.0677596550322,38.3924202581229,0
2458893.9683218,ZTF_g,19.887648366728,37.5548662201122,0
2458893.9692245,ZTF_g,52.0225235217818,36.9688826390379,0
2458894.0142245,ZTF_r,-11.9272183260432,33.8104501200739,0
2458894.0365278,ZTF_r,19.0164956521207,33.4190805699833,0
2458894.0384028,ZTF_r,17.0108577610154,34.2138836522282,0
2458894.8407407,ZTF_g,35.6680740399099,32.8803864377653,0
2458894.865787,ZTF_g,0.673790469236022,31.0455058464143,0
2458894.947338,ZTF_i,-21.3657540233874,44.5199316069477,0
2458894.9785995,ZTF_r,-37.5967269595608,32.4257552152063,0
2458895.0102431,ZTF_r,17.4419925940307,35.128563269223,0
2458895.8004861,ZTF_i,43.7041947715011,41.5413807078257,0
2458895.8680208,ZTF_i,12.0154143723863,45.2024495252999,0
2458895.8886458,ZTF_g,-49.8030965456257,27.6683734213032,0
2458895.905706,ZTF_g,0.677686248159319,28.4480039359494,0
2458895.9549421,ZTF_r,16.1779636080613,29.612972005481,0
2458895.9712616,ZTF_r,52.1025307553343,33.1893889468328,0
2458896.8283449,ZTF_i,27.8845195972267,45.2266215772375,0
2458896.8713426,ZTF_i,-0.117953913567761,56.6099065908578,0
2458898.9090625,ZTF_g,-25.9613826189058,18.0785992855569,0
2458898.9291667,ZTF_g,-16.5444921341619,19.9303424709537,0
2458898.9497454,ZTF_g,-31.4977481016909,18.4465872760254,0
2458898.9511574,ZTF_g,-3.45669073095632,19.1774679346671,0
2458898.9694444,ZTF_r,-27.7723275339941,21.3980320045249,0
2458898.9703356,ZTF_r,-15.0685891273567,20.4594416841028,0
2458898.9909722,ZTF_r,2.42882406220177,23.6157489948655,0
2458899.0086921,ZTF_r,5.45401870571572,24.5618257389822,0
2458899.9093403,ZTF_g,-5.23693063440705,23.7828237400056,0
2458899.9305903,ZTF_g,-35.5499272095891,24.3778768091071,0
2458899.9314931,ZTF_g,-10.6018709612326,24.5465553821853,0
2458899.9506944,ZTF_r,-32.0535503944402,26.0826323649954,0
2458899.9760417,ZTF_r,-31.6400521791742,25.4627396994086,0
2458899.9778588,ZTF_r,-1.64458138202009,26.4802541711719,0
2458899.9892477,ZTF_r,32.4680923003287,26.4160813517481,0
2458900.0292824,ZTF_g,-15.5219983406154,22.8418178234347,0
2458900.841331,ZTF_g,21.4706940341506,27.9269245806912,0
2458900.8649769,ZTF_g,8.25235079444201,24.4362632793438,0
2458900.8658796,ZTF_g,39.8544177716201,23.4961871783227,0
2458900.8888426,ZTF_g,-22.7778745062813,27.1376388302635,0
2458900.9514699,ZTF_r,-23.1650286971474,35.469160944952,0
2458900.9523727,ZTF_r,38.5234476728622,34.9816879467365,0
2458900.9698843,ZTF_r,-68.5920564941533,40.0114693249424,0
2458900.9915394,ZTF_r,24.9220739644935,50.0575811788106,0
2458901.9084491,ZTF_r,-13.43147786115,28.3533333641144,0
2458901.927581,ZTF_r,-8.47092723168774,28.6576034074166,0
2458901.9499537,ZTF_r,-40.346087878117,36.9203162554562,0
2458901.9509144,ZTF_r,25.1351936625292,39.633381553134,0
2458901.9707176,ZTF_r,30.1395286995944,35.0931200031974,0
2458903.849838,ZTF_g,-10.9187398299212,21.9239280940253,0
2458903.8627662,ZTF_g,-27.6598836350572,21.5758158473483,0
2458903.8665509,ZTF_g,-3.29439538687902,20.4529275527432,0
2458903.9069213,ZTF_r,-35.5036045639755,25.3701954754865,0
2458903.9278009,ZTF_r,-42.5427496073083,22.8336729231351,0
2458903.9504977,ZTF_r,-5.88930220281996,28.4654620163538,0
2458903.9527778,ZTF_r,25.8569891541979,26.5077063066933,0
2458903.9657639,ZTF_r,4.78571063568074,23.9162714386798,0
2458903.992037,ZTF_r,23.3629982556046,24.7530265220165,0
2458904.0065278,ZTF_r,26.8091330942974,25.5599472575138,0
2458904.8492593,ZTF_i,16.7783864669864,45.5918518587686,0
2458904.9123148,ZTF_i,25.6718478698777,51.959898188736,0
2458904.9291667,ZTF_g,-42.5216955163736,37.3662519464824,0
2458904.9300694,ZTF_g,-26.7642275178902,30.5057369256845,0
2458904.9562731,ZTF_g,60.5336666891483,28.1461934209826,0
2458904.9862616,ZTF_r,-24.2790435520429,30.7474508367362,0
2458904.988125,ZTF_r,15.2738416710209,30.0616402079011,0
2458905.0164236,ZTF_r,16.9575995076637,27.1788214688874,0
2458905.8427315,ZTF_i,-57.4750556987806,71.2069572462052,0
2458906.0209028,ZTF_g,63.9194206406009,48.0474222634028,0
2458906.8306597,ZTF_g,-51.4396209448603,32.7278115294799,0
2458906.8425,ZTF_g,18.70968027159,28.2223851206556,0
2458906.8434028,ZTF_g,65.8110818375032,28.8316930226105,0
2458906.9049306,ZTF_i,15.4787787381003,44.2101820671644,0
2458906.9246065,ZTF_i,60.6347243652657,47.519002560261,0
2458906.9561227,ZTF_r,47.7911790295742,36.4445589714835,0
2458906.9570255,ZTF_r,24.9738009746016,31.5996430269096,0
2458906.9896181,ZTF_r,14.1286090520129,44.778557222312,0
2458908.8213889,ZTF_g,28.1497092307655,29.5614644016604,0
2458908.8468634,ZTF_g,22.0405971807199,24.3848481787834,0
2458908.8477662,ZTF_g,0.503084438184024,26.3674432940288,0
2458908.9052778,ZTF_i,42.5778417615768,46.3244227944195,0
2458908.9340162,ZTF_i,32.4235557897005,38.9081754651833,0
2458908.9658218,ZTF_r,55.4247214302531,23.5103045017617,0
2458908.9672222,ZTF_r,-9.42610263976806,25.8432910044503,0
2458908.9972338,ZTF_r,51.4627579331872,30.6945166591985,0
2458909.7650463,ZTF_g,27.2183203771496,64.2869206095722,0
2458911.7627431,ZTF_i,86.8805268782747,92.2194105028279,0
2458911.7848495,ZTF_i,-3.40540184128675,72.3971419551105,0
2458911.8948611,ZTF_g,3.71133586427537,33.0191109780717,0
2458911.9087963,ZTF_g,17.4805262358331,32.028950845784,0
2458911.9106134,ZTF_g,23.2124345283075,31.529620053352,0
2458911.9403588,ZTF_r,-21.3385659068217,34.3596712503263,0
2458911.9701852,ZTF_r,7.02117254766172,39.4164992459471,0
2458911.9720602,ZTF_r,23.2553925217873,37.5311944560481,0
2458912.8675463,ZTF_i,47.6026312987412,54.9114534553003,0
2458912.88625,ZTF_i,-11.1591419135369,53.0309311667778,0
2458912.9574537,ZTF_r,16.2974429810984,30.1012392398731,0
2458912.9686921,ZTF_r,11.6359751705181,29.7325419472835,0
2458912.9779977,ZTF_r,22.6226543765795,29.3961067186314,0
2458913.0121181,ZTF_g,20.4080018854994,24.3136921022453,0
2458913.0186227,ZTF_g,12.1294777734093,23.4688982861323,0
2458913.0478472,ZTF_g,16.991666975999,31.0535220630043,0
2458913.7987616,ZTF_g,-7.78120781439089,48.4753136126028,0
2458913.8216088,ZTF_g,-34.445987879849,39.9542711933042,0
2458913.8838889,ZTF_i,18.5615042865661,80.5271159412311,0
2458913.9143171,ZTF_i,-49.2025792876523,67.3726118648352,0
2458913.9362384,ZTF_r,2.41054429660162,36.3381609470768,0
2458913.9565162,ZTF_r,33.8071333214768,32.6697444413817,0
2458913.9667014,ZTF_r,2.1418410708302,29.5426267559754,0
2458914.010463,ZTF_g,-20.1331043749351,23.5081539448841,0
2458914.7832523,ZTF_i,-51.7991921560144,61.8004653677921,0
2458914.825162,ZTF_i,74.4107550652344,94.9239849261128,0
2458914.8678472,ZTF_r,79.0308692569978,57.0575481446279,0
2458914.9122917,ZTF_r,28.1885201913414,51.4411182305973,0
2458914.913206,ZTF_r,58.7484997117482,38.4041267210926,0
2458914.9343981,ZTF_g,77.1251062010811,45.3533841740864,0
2458914.9502662,ZTF_g,87.2588606174792,43.0342871868036,0
2458914.9703819,ZTF_g,31.9469855420458,54.8714077841081,0
2458915.8078241,ZTF_i,90.0965088925487,74.0926802712504,0
2458915.8253935,ZTF_i,126.879111767673,84.5761584635776,0
2458915.9120486,ZTF_r,-56.8463679372833,61.9713801584261,0
2458915.9251852,ZTF_r,-3.66343123096493,91.8052921626921,0
2458915.926088,ZTF_r,-42.7773469238867,96.4591847452298,0
2458915.9582523,ZTF_g,-104.892866386393,59.8968425761544,0
2458915.9740509,ZTF_g,-33.7833034095869,60.8723733046272,0
2458915.9948843,ZTF_g,-34.1876949426167,78.4356186525768,0
2458917.8111574,ZTF_i,66.9703973450176,174.123889646106,0
2458936.7809722,ZTF_g,-1.82243021270565,21.5887988764102,0
2458936.7996065,ZTF_g,-8.70256487751476,22.2186718363808,0
2458936.8010069,ZTF_g,-20.574551264453,21.8892404290796,0
2458936.8649421,ZTF_i,33.0097187427991,43.9048908097506,0
2458936.9062963,ZTF_r,2.67989246292221,26.7926111995199,0
2458936.9229745,ZTF_r,37.6014325777137,27.479850592863,0
2458936.923912,ZTF_r,-2.85729340891916,25.9354593617843,0
2458939.7452315,ZTF_i,-51.5427861852148,56.9622705427719,0
2458939.7660417,ZTF_i,7.86105226013863,57.1567426123471,0
2458939.8305556,ZTF_g,29.3349352277747,31.7056732818191,0
2458939.8460648,ZTF_g,0.24440631604247,32.8690937381784,0
2458939.8474537,ZTF_g,44.9204207678511,32.5181088249175,0
2458939.8947106,ZTF_r,-2.49338199049994,36.5866616622714,0
2458939.9006481,ZTF_r,21.7981219517467,48.9450352815816,0
2458939.9241435,ZTF_r,-73.1653953627404,38.1204867045268,0
2458940.8097917,ZTF_i,-7.84961414297782,81.5794119868112,0
2458940.8253588,ZTF_i,-44.4088528001908,80.0511552578403,0
2458940.8865278,ZTF_g,5.88812758110335,26.5083233902317,0
2458940.8902662,ZTF_g,0.146421690903105,26.6401278314891,0
2458940.9082986,ZTF_r,-12.022987858105,42.2184147617371,0
2458940.9263079,ZTF_r,-13.9358644890247,59.3236134052596,0
2458941.8235185,ZTF_i,-7.91986591930514,58.3079101378288,0
2458941.8451042,ZTF_i,-22.8503847946823,53.6870747473139,0
2458941.8902546,ZTF_r,76.9189167208777,34.7121557902066,0
2458941.9116782,ZTF_r,-36.7317582668193,31.9580696511574,0
2458941.912581,ZTF_r,-13.4251393444522,31.0166757454889,0
2458941.9534259,ZTF_g,18.7968003211609,25.9240234004875,0
2458941.9646296,ZTF_g,29.2835113765472,30.8308914279077,0
2458941.9664468,ZTF_g,12.4510571000576,28.2396775923508,0
2458944.7782986,ZTF_i,26.0588466775541,78.7740064989122,0
2458944.8045718,ZTF_i,-138.135646892195,71.4331047991629,0
2458944.8856366,ZTF_r,10.688722871434,67.0389125947587,0
2458944.9543056,ZTF_g,-8.91198251104284,64.3069196210944,0
2458944.9759259,ZTF_g,-4.95769977088714,59.4545858684033,0
2458944.9777315,ZTF_g,5.26855427925955,60.8003553654864,0
2458954.7689005,ZTF_r,16.7202136075033,27.3160774302318,0
2458954.8105903,ZTF_g,31.2685558622837,25.1958019419184,0
2458954.8114815,ZTF_g,26.0129526326789,25.5095102915531,0
2458954.8393056,ZTF_i,-45.1346355709892,25.1277654549674,0
2458954.8606944,ZTF_i,4.66246051605513,28.6104884788611,0
2458954.8868519,ZTF_g,8.85040297610537,29.1756924023831,0
2458954.9704977,ZTF_r,-45.5472765518116,44.3212809232691,0
2458954.9982523,ZTF_r,-46.0833588835431,45.4881777365848,0
2458955.7589931,ZTF_r,-22.4035274464255,28.5541565666741,0
2458955.8105787,ZTF_g,28.5300328555825,24.6558451244531,0
2458955.8124074,ZTF_g,-14.4296902134436,23.9550032151238,0
2458955.8264583,ZTF_g,6.6114486880922,23.0546776410239,0
2458955.860625,ZTF_i,-46.8583391755339,23.9912207613533,0
2458955.8807523,ZTF_i,-4.39003951191024,27.1804711755915,0
2458956.7200579,ZTF_g,-9.69846493837638,24.2733816055217,0
2458956.7408796,ZTF_g,-0.579919786301952,21.7347248788475,0
2458956.7774653,ZTF_r,45.552074440093,28.9928197402975,0
2458956.7882523,ZTF_r,22.7937597268361,28.9381399429584,0
2458956.8021991,ZTF_r,-52.1478773104485,27.9805321016115,0
2458956.9014468,ZTF_i,4.81841400269277,26.8345997601356,0
2458956.9220486,ZTF_i,-36.7547055025593,34.7895041146295,0
2458962.7366435,ZTF_g,0.851924297140208,25.6341132567818,0
2458962.7865972,ZTF_r,-16.2933497183772,28.0793053011966,0
2458962.7907407,ZTF_r,-39.5263933077713,27.6292300238929,0
2458962.7950926,ZTF_r,-2.76019206937467,24.6682695260616,0
2458962.8441319,ZTF_g,-0.853461916702741,25.2613986498667,0
2458962.8450926,ZTF_g,-19.8463757704237,26.0285619762795,0
2458962.8850926,ZTF_i,-5.77148897006681,29.1783911420011,0
2458962.9000231,ZTF_i,-13.7333192565851,24.4294812918426,0
2458963.7214699,ZTF_g,16.7167644775057,19.7054505887682,0
2458963.7650231,ZTF_g,31.1104547508243,20.9524891291044,0
2458963.7790741,ZTF_g,54.1475307545072,21.2091993617471,0
2458963.819294,ZTF_g,-2.9154791951042,23.6933520550931,0
2458963.8464005,ZTF_g,53.7641925230688,21.9509740958255,0
2458963.8601736,ZTF_g,7.8041387292246,22.4607543059379,0
2458964.7599421,ZTF_r,22.9139015504718,25.4606617833892,0
2458964.779294,ZTF_r,-8.34866143084997,26.9570196201384,0
2458964.8001042,ZTF_i,39.9309786253161,22.866592847568,0
2458964.8168519,ZTF_i,-43.1348187788267,24.9816307990548,0
2458964.8440856,ZTF_g,-1.38831828195127,21.7147837398092,0
2458964.8731713,ZTF_g,-8.33695230624766,21.4379764650393,0
2458965.7375579,ZTF_g,4.34756532339221,22.3200540371184,0
2458965.766794,ZTF_g,-0.997749113463888,21.9565723414281,0
2458965.7676968,ZTF_g,7.32408368093039,22.960304925555,0
2458965.7739815,ZTF_r,31.877267092869,25.1425613028252,0
2458965.7991898,ZTF_r,47.2127206317945,24.5646961048846,0
2458965.8000926,ZTF_r,16.6228865749939,23.011873977464,0
2458965.8674421,ZTF_i,25.6268642056231,23.8940154269456,0
2458965.8841088,ZTF_i,37.9169699170865,21.3798194283662,0
2458966.7447917,ZTF_g,26.5133925429284,21.9785907539548,0
2458966.7620139,ZTF_g,6.79655446379508,23.5732635461585,0
2458966.7737037,ZTF_i,35.9094443363152,27.4611131795738,0
2458966.8037269,ZTF_i,-22.8746334249087,25.7827820107263,0
2458966.8438889,ZTF_r,17.0439459700326,36.5636665139468,0
2458966.8705556,ZTF_r,6.76247505989332,25.22217606087,0
2458967.7583449,ZTF_g,6.36250647511723,23.1214278370472,0
2458967.7847454,ZTF_g,13.5367767908758,24.5478586700343,0
2458967.7979167,ZTF_i,-33.7472468039867,27.2736199253618,0
2458967.8196875,ZTF_i,3.23138221517026,26.9169265466136,0
2458967.8440625,ZTF_r,4.54643443040503,25.0923230006159,0
2458967.8733912,ZTF_r,-28.7031149937926,27.4538239456724,0
2458968.7534954,ZTF_g,60.8136518500449,24.1680762356463,0
2458968.7824306,ZTF_g,-0.200226139916667,24.0950355794328,0
2458968.8051736,ZTF_g,-4.23817009655386,26.1219087414421,0
2458968.8061111,ZTF_g,46.2330837560991,22.7856697080962,0
2458968.822581,ZTF_i,-26.4376688629527,26.6774759697128,0
2458968.8424884,ZTF_i,26.0317946037228,25.9715017273452,0
2458968.8632292,ZTF_r,21.618365075901,25.4110716441775,0
2458968.8641667,ZTF_r,40.6690292125418,23.7539474015548,0
2458968.8848611,ZTF_r,100.842258866269,25.8465233508089,0
2458969.7251273,ZTF_g,34.3476718765989,38.909654105942,0
2458969.74125,ZTF_g,22.9491249619321,25.5513425832031,0
2458969.759537,ZTF_i,-0.734717699198417,33.3385026521441,0
2458969.7775231,ZTF_i,-42.4730103008931,27.1992774203751,0
2458969.8000231,ZTF_r,26.8133981262284,38.373016253664,0
