julian_date,filter,flux,flux_unc,proc_status_code
2458781.9760417,ZTF_g,75.3164318631149,37.8123453454182,0
2458781.9764931,ZTF_g,6.68603288279175,39.6547375578889,0
2458781.994213,ZTF_r,-115.928302596721,66.1091097792317,0
2458782.01,ZTF_r,16.2280737701981,50.8648223832528,0
2458784.9852199,ZTF_g,-14.5180894642246,51.8736637908332,0
2458784.9856944,ZTF_g,38.341573670599,42.7922117962924,0
2458785.0165625,ZTF_r,-20.4113643406578,66.9664719329144,0
2458785.0175347,ZTF_r,1.22869864552623,62.6776881300333,0
2458788.0139815,ZTF_r,69.2472345844668,44.4179747456574,0
2458788.0149769,ZTF_r,30.8392710054046,41.4795240291659,0
2458789.9533681,ZTF_g,-36.9267306895985,21.1802585215715,0
2458790.8624884,ZTF_r,46.934968375994,91.3258503338435,0
2458790.9859144,ZTF_r,-44.0450325150845,81.3053637828878,0
2458791.0022454,ZTF_r,90.4695708909024,77.4659824579118,0
2458791.0286343,ZTF_g,-12.3042890250142,23.6092240088284,0
2458791.0415046,ZTF_g,22.5348117980012,21.3320690508172,0
2458791.8697454,ZTF_r,116.877453581902,92.9451555970881,0
2458791.9814699,ZTF_r,-31.8489307370898,76.2041037813455,0
2458792.0186343,ZTF_r,204.87297132845,75.0991983471032,0
2458792.8740509,ZTF_r,35.7590190520072,86.2070948432708,0
2458792.9821759,ZTF_r,-7.45131981395081,80.6457516463846,0
2458793.0024421,ZTF_r,-11.338415355212,79.7669896160748,0
2458793.8755787,ZTF_r,-98.3627207096531,87.7445427433867,0
2458793.9838542,ZTF_r,100.959209581642,82.8762707623451,0
2458794.0045139,ZTF_r,-1.55367468978064,30.0647080688139,0
2458794.0054745,ZTF_r,15.3414728096974,67.1757149494468,0
2458794.019838,ZTF_r,-43.3655548702361,24.5985523904989,0
2458794.8128009,ZTF_r,128.030976551359,117.866795999548,0
2458794.8315394,ZTF_r,31.7962109350706,104.104046660053,0
2458794.9277546,ZTF_r,74.0929553085873,62.5522434393682,0
2458795.8039352,ZTF_r,85.4955806532572,146.197616863792,0
2458795.8277199,ZTF_r,-57.5869894251431,116.734846179055,0
2458796.8092014,ZTF_r,285.243205025024,169.39731635177,0
2458796.8271181,ZTF_r,-82.3146148200513,156.718854799303,0
2458796.9292245,ZTF_r,142.832490073602,110.390610170716,0
2458797.0349537,ZTF_r,-26.8501453103457,33.7386911228891,0
2458797.0358681,ZTF_r,11.2767347276739,77.449880700424,0
2458797.0395023,ZTF_r,10.5511556921057,26.0718503576256,0
2458797.0491667,ZTF_g,14.3610911495076,37.5494040321881,0
2458797.0501157,ZTF_g,40.591332654752,33.273380138509,0
2458797.8345602,ZTF_r,103.688385624465,53.1870788241483,0
2458797.8350116,ZTF_r,-12.8473004735678,61.5092732135599,0
2458797.835463,ZTF_r,12.2117790657991,56.5077756967963,0
2458797.8359144,ZTF_r,14.6513498998703,50.7810385025744,0
2458797.8363657,ZTF_r,-12.8268765337247,51.9562975284105,0
2458797.8368171,ZTF_r,42.8352967087085,47.7339491608951,0
2458797.8372685,ZTF_r,-25.2373272412669,53.4911623247573,0
2458797.8377199,ZTF_r,28.9204486177089,52.8878495974913,0
2458797.8381713,ZTF_r,11.460483937119,58.463406040207,0
2458797.8386227,ZTF_r,106.615373239564,55.9635040831317,0
2458797.8390741,ZTF_r,-10.2578706507869,52.0597869559467,0
2458797.8395255,ZTF_r,-1.90419430548618,46.1569717604589,0
2458797.8399769,ZTF_r,82.5003623783036,55.7908816668007,0
2458797.8404282,ZTF_r,-34.1979250480007,53.5527773950819,0
2458797.8408796,ZTF_r,-36.183168638116,53.0745808451101,0
2458797.841331,ZTF_r,-8.2545377977611,49.8948404211161,0
2458797.8417824,ZTF_r,123.115296660133,55.0559983399249,0
2458797.8422338,ZTF_r,33.8981968867182,50.5674896218254,0
2458797.8426968,ZTF_r,-68.4189939021208,51.9094377465853,0
2458797.8431481,ZTF_r,-49.7534777152438,49.1271411671729,0
2458797.843588,ZTF_r,35.9218652276951,49.9522069036517,0
2458797.8440509,ZTF_r,27.5520518182849,50.7670655671871,0
2458797.8445023,ZTF_r,71.7238658734414,52.7280148761069,0
2458797.8449421,ZTF_r,-25.2480833828738,50.0278936597138,0
2458797.8454051,ZTF_r,41.5185173997869,50.9795474482502,0
2458797.8458565,ZTF_r,39.437643083003,52.8939994448982,0
2458797.8463079,ZTF_r,57.7492213329238,50.5544401632967,0
2458797.8467593,ZTF_r,-29.9234965157931,49.7608089264547,0
2458797.8472106,ZTF_r,-30.4122153591259,50.9331452916544,0
2458797.847662,ZTF_r,21.2056856742988,48.0204387645952,0
2458797.8481134,ZTF_r,17.5679649932467,47.5624341822154,0
2458797.8485648,ZTF_r,-27.6267368533008,48.4383623325543,0
2458797.8490162,ZTF_r,-30.2825470543503,51.5522427555164,0
2458797.8494676,ZTF_r,5.68540757879309,46.5770796150103,0
2458797.8499074,ZTF_r,57.6565169963639,49.7618167231706,0
2458797.8503704,ZTF_r,29.4923521625026,53.5661164084661,0
2458797.8508218,ZTF_r,-9.38826958936582,51.9204551356749,0
2458797.8512731,ZTF_r,17.130095778847,47.1480984988352,0
2458797.8517245,ZTF_r,-24.5266409993183,47.1911147081634,0
2458797.8521759,ZTF_r,7.80694632193737,47.5528768293031,0
2458797.8526273,ZTF_r,80.7792050015489,56.9188562430881,0
2458797.8530787,ZTF_r,28.3705588542429,51.370548475191,0
2458797.8535417,ZTF_r,27.0315043717894,50.4859119693778,0
2458797.8539931,ZTF_r,-47.776111471656,54.764708294145,0
2458797.8544444,ZTF_r,-24.8350681417718,51.1603594351737,0
2458797.8548958,ZTF_r,106.326680881886,48.172790408847,0
2458797.8553356,ZTF_r,32.5480326913204,50.2937870957825,0
2458797.8557986,ZTF_r,57.9027468195764,47.5299253141592,0
2458797.85625,ZTF_r,20.3192350055754,46.6436561688676,0
2458797.8567014,ZTF_r,44.9107818264708,49.0298546508651,0
2458797.8571528,ZTF_r,58.7688103638779,48.6847688870186,0
2458797.8576042,ZTF_r,-24.0836261808004,49.6055040440439,0
2458797.8580556,ZTF_r,13.6547826433967,56.4503610908709,0
2458797.8585069,ZTF_r,-4.11818583262875,55.1376929224427,0
2458797.8589583,ZTF_r,41.946967672932,50.4646965215546,0
2458797.8594097,ZTF_r,65.3172992733917,50.3036423213747,0
2458797.8598611,ZTF_r,57.9653271103374,50.8629596707265,0
2458797.8603009,ZTF_r,-10.2877665282415,52.2494399672186,0
2458797.8607523,ZTF_r,-7.90095257000635,49.4264135621812,0
2458797.8612037,ZTF_r,10.6098910118089,47.3208824800594,0
2458797.8616551,ZTF_r,7.89358616573171,56.4936520853343,0
2458797.8621065,ZTF_r,37.2985472202603,52.6281963308398,0
2458797.8625579,ZTF_r,-22.9921262847948,52.99186463608,0
2458797.8630093,ZTF_r,3.09079237503708,53.3369994292876,0
2458797.8634606,ZTF_r,-76.3686130836235,46.6378376791553,0
2458797.863912,ZTF_r,74.184055567589,53.4665726651353,0
2458797.8643634,ZTF_r,-47.8941717428312,44.4932041478536,0
2458797.8648148,ZTF_r,74.7072576564819,54.2976668155661,0
2458797.8652662,ZTF_r,11.3715350473677,56.4137752142985,0
2458797.8657176,ZTF_r,-1.77571130559515,53.0691414827957,0
2458797.866169,ZTF_r,34.4432646340299,52.789130452198,0
2458797.8666204,ZTF_r,49.6281600460328,50.959394530579,0
2458797.8670718,ZTF_r,34.7016628639779,52.5099952395237,0
2458797.8675231,ZTF_r,-14.1974195992824,47.9168954280772,0
2458797.8679745,ZTF_r,-30.8331612538303,45.1245211108444,0
2458797.8684259,ZTF_r,2.82933277244417,48.6026608838708,0
2458797.8688773,ZTF_r,3.47022761496305,46.8478572540104,0
2458797.8693287,ZTF_r,7.23516023143442,52.6146372294631,0
2458797.8697801,ZTF_r,-14.8455056091021,44.7635963429137,0
2458797.8702315,ZTF_r,-55.4405918638371,46.5812470896687,0
2458797.8706829,ZTF_r,-23.2635678216834,43.2452710441749,0
2458797.8711343,ZTF_r,1.42817495540847,49.3791366881816,0
2458797.8715856,ZTF_r,26.0384884601631,49.0122139801638,0
2458797.872037,ZTF_r,-14.2415095458353,52.4299770024062,0
2458797.8724884,ZTF_r,44.4630067495216,51.4056045805049,0
2458797.8729398,ZTF_r,-42.8148689073058,42.5317959325791,0
2458797.8733912,ZTF_r,-21.6991739654551,47.4790808680407,0
2458797.8738426,ZTF_r,-20.4582980219638,52.6391146078377,0
2458797.874294,ZTF_r,-52.7106274383351,47.6756004408046,0
2458797.8747454,ZTF_r,58.646328389297,50.0822116388387,0
2458797.8751968,ZTF_r,47.8631275582606,54.2543188869516,0
2458797.8756481,ZTF_r,-40.7504681937635,49.7624461787123,0
2458797.8760995,ZTF_r,12.6779482129864,47.8561359816723,0
2458797.8765509,ZTF_r,59.6259973316109,48.7334416648994,0
2458797.8770023,ZTF_r,2.18173269421516,48.6198076592896,0
2458797.8774537,ZTF_r,-13.2060056850463,51.3296987106187,0
2458797.8779051,ZTF_r,48.3781644315282,47.5211582838045,0
2458797.8783565,ZTF_r,-0.0250110447420896,48.0855755574366,0
2458797.8788079,ZTF_r,21.3305048566026,41.9522971766305,0
2458797.8792593,ZTF_r,-37.5542527656084,47.6150811854849,0
2458797.8797106,ZTF_r,-86.8620195596756,50.2914283243778,0
2458797.8801736,ZTF_r,1.4284080686451,51.4465788194415,0
2458797.880625,ZTF_r,-41.2906035284392,46.7116404173009,0
2458797.8810764,ZTF_r,52.302163825788,47.0428574790241,0
2458797.8815278,ZTF_r,-5.16779149579477,48.5472268925457,0
2458797.8819792,ZTF_r,-38.7513073090133,43.5324942230124,0
2458797.8824306,ZTF_r,11.7038527854845,49.197793778569,0
2458797.8828819,ZTF_r,116.168638209284,50.3747637998363,0
2458797.8833333,ZTF_r,-5.14248003897732,53.9813318429946,0
2458797.8837847,ZTF_r,12.4416892641001,49.4962357409849,0
2458797.8842361,ZTF_r,-3.25822580186665,44.829510435492,0
2458797.8846991,ZTF_r,-33.3083980380044,44.5243678465301,0
2458797.8851505,ZTF_r,-55.5504456132556,47.8380441975845,0
2458797.8856019,ZTF_r,-25.6462035870184,49.5416679576808,0
2458797.8860532,ZTF_r,-10.9828904811033,49.2610490475201,0
2458797.8865046,ZTF_r,14.434845210409,47.4458825636377,0
2458797.886956,ZTF_r,48.9700257498279,42.8785855224305,0
2458797.8874074,ZTF_r,41.9824064959782,49.0639163372358,0
2458797.8878588,ZTF_r,-12.2792626775629,44.3227691845904,0
2458797.8883102,ZTF_r,40.0270027642693,46.562438132705,0
2458797.8887616,ZTF_r,-14.5668932684838,48.0866011247541,0
2458797.889213,ZTF_r,-8.56092273894349,52.042513146587,0
2458797.8896644,ZTF_r,66.8191463620045,49.3003425945018,0
2458797.8901157,ZTF_r,-16.4054955476949,44.6074163968864,0
2458797.8905671,ZTF_r,-3.99677293600634,51.1631226718835,0
2458797.8910185,ZTF_r,23.6757961036369,47.7832567857712,0
2458797.8914699,ZTF_r,-38.3957864877662,46.8671587995586,0
2458797.8919213,ZTF_r,46.81467700418,50.2955729857377,0
2458797.8923727,ZTF_r,-87.7252702666859,46.0961422757934,0
2458797.8928241,ZTF_r,41.3013186498671,47.9799168777259,0
2458797.893287,ZTF_r,-44.1211743732666,47.4547081925137,0
2458797.8937384,ZTF_r,7.66787413552971,46.517491127728,0
2458797.8941898,ZTF_r,-7.58540808838702,48.332359700478,0
2458797.8946412,ZTF_r,-56.9936417079141,47.4859840534089,0
2458797.895081,ZTF_r,17.2226639560559,50.1969857840063,0
2458797.895544,ZTF_r,-27.1487035344744,51.0326302129839,0
2458797.8959954,ZTF_r,-6.89012749038128,49.4419903124135,0
2458797.8964468,ZTF_r,-27.9968946738492,45.3831592882383,0
2458797.8968981,ZTF_r,35.9421916595761,44.1473844210524,0
2458797.8973495,ZTF_r,75.9775392482581,46.8900423909325,0
2458797.8978009,ZTF_r,-14.8401479504153,45.8868367129121,0
2458797.8982523,ZTF_r,-45.486339699402,47.7708388426724,0
2458797.8987037,ZTF_r,-29.1008322407886,46.7687945376396,0
2458797.8991551,ZTF_r,-24.4578767354015,48.0451946745497,0
2458797.8996065,ZTF_r,-2.06550521195364,45.4392060821284,0
2458797.9000579,ZTF_r,69.1544975711753,48.3169286942153,0
2458797.9005093,ZTF_r,-4.35627970631536,48.5699021806016,0
2458797.9009606,ZTF_r,66.4746625156246,46.9537699002228,0
2458797.901412,ZTF_r,66.4430664795963,44.3787656415337,0
2458797.9018634,ZTF_r,68.6443354366636,44.1376437730274,0
2458797.9023148,ZTF_r,21.4437553555736,48.3751122528764,0
2458797.9027662,ZTF_r,36.5946668461442,48.2731039659938,0
2458797.9032292,ZTF_r,-20.9180245057846,48.0727975629746,0
2458797.9036806,ZTF_r,6.74420682194904,46.6019709437897,0
2458797.9041319,ZTF_r,-53.2403841407769,45.4788639032756,0
2458797.9045833,ZTF_r,80.8473045231819,46.3153502107412,0
2458797.9050231,ZTF_r,93.96912340483,43.2082669825888,0
2458797.9054745,ZTF_r,-8.86390449973963,49.0343919676817,0
2458797.9059259,ZTF_r,43.9128317191998,52.5657950761599,0
2458797.9063773,ZTF_r,35.3900220599794,44.4722273977321,0
2458797.9068403,ZTF_r,-9.49587919242916,48.6568881838965,0
2458797.9072917,ZTF_r,-29.3893547229282,43.7090400784213,0
2458797.9077315,ZTF_r,18.8824448157267,46.2251914432737,0
2458797.9081944,ZTF_r,84.2700480381596,46.3273952808486,0
2458797.9086458,ZTF_r,-1.74342832515891,50.0211106576994,0
2458797.9090972,ZTF_r,-24.5018758012922,47.5677470102656,0
2458797.9095486,ZTF_r,113.249791694731,39.2617247324069,0
2458797.91,ZTF_r,63.7426739654944,47.657933978975,0
2458797.9104514,ZTF_r,38.5016114910286,46.5821175091172,0
2458797.9109028,ZTF_r,41.552473340491,42.1234399295203,0
2458797.9113542,ZTF_r,7.22091059439655,45.7823001795226,0
2458797.9118056,ZTF_r,-5.11316670792292,47.2620546264589,0
2458797.9122569,ZTF_r,-32.7043515766831,47.8091078302135,0
2458797.9127083,ZTF_r,31.8496701043738,49.9649447569404,0
2458797.9131597,ZTF_r,2.90075144084614,47.0667435782082,0
2458797.9136111,ZTF_r,76.9290963289298,43.4330850049489,0
2458797.9140625,ZTF_r,18.9829337162657,50.8006671362718,0
2458797.9145139,ZTF_r,-46.2719745947437,48.1217329998651,0
2458797.9149653,ZTF_r,3.03409309071227,47.2739681321748,0
2458797.9154167,ZTF_r,6.53727584629155,44.7824882291751,0
2458797.9158681,ZTF_r,-21.6248834893997,46.4716303364691,0
2458797.9163194,ZTF_r,46.9220253538575,46.9097814369218,0
2458797.9167708,ZTF_r,-25.254418769034,48.7801272985703,0
2458797.9172222,ZTF_r,6.58725684919727,46.0761888465011,0
2458797.9176736,ZTF_r,3.30112176165399,39.6026319494562,0
2458797.918125,ZTF_r,40.8253209849328,40.5719248378279,0
2458797.9185764,ZTF_r,-13.1372409121501,50.517022641821,0
2458797.9190278,ZTF_r,15.8562643182574,52.9953903001754,0
2458797.9194792,ZTF_r,61.721996261865,46.2164010052538,0
2458797.9199306,ZTF_r,39.8951956797943,51.0379366945435,0
2458797.9203819,ZTF_r,-29.5276958880983,47.963190442473,0
2458797.9208333,ZTF_r,-0.195482126315234,47.4258775040012,0
2458797.9212847,ZTF_r,-36.8482961775383,49.1576990183115,0
2458797.9217361,ZTF_r,-21.5533779063657,46.1004949061915,0
2458797.9221875,ZTF_r,10.931423569529,47.9704749721996,0
2458797.9226389,ZTF_r,67.3442419318424,47.0728735874828,0
2458797.9230903,ZTF_r,18.1641517291282,42.2641349551565,0
2458797.9235417,ZTF_r,-8.22192458444056,43.6523396545221,0
2458797.9239931,ZTF_r,18.308661712911,47.8893087226654,0
2458797.9244329,ZTF_r,18.1794207814364,46.3124749855926,0
2458797.9248843,ZTF_r,-3.14329176825193,45.1912376379829,0
2458797.9253472,ZTF_r,-30.4371853999225,44.7276449833119,0
2458797.9257986,ZTF_r,37.2564181157954,45.66858743316,0
2458797.92625,ZTF_r,37.3941514662018,49.5255309644183,0
2458797.9267014,ZTF_r,80.5238653331318,48.2149524782074,0
2458798.8144444,ZTF_r,-245.191404738015,164.677617030805,0
2458798.9323264,ZTF_r,91.1671976086498,134.180524059985,0
2458798.9345139,ZTF_r,0.0155850040630822,64.1011336714151,0
2458798.9372454,ZTF_r,-80.2608524184599,49.3620553472001,0
2458799.8649306,ZTF_r,-15.5348637014389,64.8076649426882,0
2458799.8676389,ZTF_r,-12.778448990452,56.8580953730925,0
2458799.9478241,ZTF_r,41.4885851337606,133.909897948629,0
2458799.9664236,ZTF_r,-48.0262110056219,65.5233472485016,0
2458799.9691088,ZTF_r,266.398009654088,134.140271418433,0
2458799.9717593,ZTF_r,6.21377023144542,44.3891186828763,0
2458799.9989236,ZTF_r,-139.0923460262,127.041278948284,0
2458800.9364699,ZTF_r,-28.564037164436,51.3077264238749,0
2458801.9234606,ZTF_r,-74.7712245583267,85.4469713723832,0
2458803.0384606,ZTF_g,-95.2875822724761,70.0743953513483,0
2458803.038912,ZTF_g,-65.8320213707749,56.940843852729,0
2458806.9835995,ZTF_r,-13.7173532201134,37.0087792332952,0
2458806.9865625,ZTF_r,62.3946430167111,35.51394320918,0
2458811.9356481,ZTF_g,-63.3707491389245,29.6202521994739,0
2458812.0066667,ZTF_r,-20.2296961863789,29.2002132859245,0
2458812.0071181,ZTF_r,-41.0365825637483,39.8096545060386,0
2458812.0075694,ZTF_r,11.3946110541732,33.6971308034758,0
2458812.0080208,ZTF_r,-5.05359485834059,24.8757542624661,0
2458812.0084722,ZTF_r,7.67460591694982,27.5693034268882,0
2458812.0089236,ZTF_r,11.2151918856457,27.4652859329653,0
2458812.009375,ZTF_r,-18.8498072714618,28.1905124648797,0
2458812.0098264,ZTF_r,-21.3770825898508,36.2968372991866,0
2458812.0102778,ZTF_r,-23.8906713806131,33.7376151592837,0
2458812.0107292,ZTF_r,-17.6159147644156,31.8041380776075,0
2458812.0111806,ZTF_r,-50.7296854832385,30.2836572649287,0
2458812.0116319,ZTF_r,-15.8106206566082,25.9985948674497,0
2458812.0120833,ZTF_r,-19.5973177551232,28.1677728726313,0
2458812.0125347,ZTF_r,-27.5159946789804,28.6106995121784,0
2458812.0129861,ZTF_r,3.6866868926373,30.3467105290261,0
2458812.0134375,ZTF_r,-26.9966848028729,27.4392755383696,0
2458812.0138889,ZTF_r,22.5226123004733,30.0916631961532,0
2458812.0143403,ZTF_r,4.77266888820012,28.1426638973895,0
2458812.0147917,ZTF_r,-44.6786374471563,24.2020715742548,0
2458812.0152431,ZTF_r,12.8118504599987,26.7106256944172,0
2458812.0156944,ZTF_r,-25.1527788337898,26.3553314858798,0
2458812.0161458,ZTF_r,-3.37989283643019,28.6588087073239,0
2458812.0165972,ZTF_r,-3.36882636507185,33.9146775656472,0
2458812.0170486,ZTF_r,14.3454846907755,26.4985033075855,0
2458812.0175,ZTF_r,-16.5150074760939,28.049472280141,0
2458812.0179514,ZTF_r,-8.32185450882201,26.7271473611753,0
2458812.0184028,ZTF_r,3.5564456362873,27.3077475578933,0
2458812.0188542,ZTF_r,-2.35667986162008,26.4950254925431,0
2458812.0193056,ZTF_r,-45.7410538399731,27.1906893323064,0
2458812.0197569,ZTF_r,-3.40919039549161,26.8604811490639,0
2458812.0202199,ZTF_r,-0.356955551454318,29.5849952862542,0
2458812.0206713,ZTF_r,34.9415264246489,31.0318944500001,0
2458812.0211227,ZTF_r,-6.61628374967457,27.8002127620743,0
2458812.0440046,ZTF_r,5.10260554800377,36.0329397954042,0
2458812.044456,ZTF_r,44.6860788506584,39.9316909842544,0
2458812.0449074,ZTF_r,18.1342183672153,60.9901751096596,0
2458812.0453588,ZTF_r,-49.1368585166746,46.0891008941934,0
2458815.0064236,ZTF_g,-15.7088888781494,38.3822373239442,0
2458819.7888773,ZTF_r,93.6648735636167,95.4216197758987,0
2458819.9895949,ZTF_r,-131.760634492735,106.685924592296,0
2458820.0187384,ZTF_r,-107.003359203896,193.244405599619,0
2458820.7386227,ZTF_g,-84.6204640993579,44.2135521262865,0
2458820.7794097,ZTF_r,-91.0449115214895,144.933470341748,0
2458821.0115509,ZTF_r,213.705540703328,158.19918078333,0
2458821.0156481,ZTF_r,-3.67029882007916,52.7089354959808,0
2458821.024537,ZTF_r,55.5890725533738,169.703157400101,0
2458823.8633333,ZTF_r,79.5773798477632,56.6185342326133,0
2458823.9366204,ZTF_g,-44.9991374884696,28.3009353086692,0
2458824.0448495,ZTF_r,255.158046440058,114.181644064329,0
2458827.7909375,ZTF_r,37.0930362669801,61.2239310867438,0
2458827.8025463,ZTF_r,73.8171139929018,58.5579363965488,0
2458827.9233102,ZTF_r,50.8250427709695,52.2979162861024,0
2458827.9273727,ZTF_r,418.133280596686,129.300327720487,0
2458827.9578241,ZTF_r,644.481415309753,112.305510608776,0
2458828.7959144,ZTF_r,411.745252811638,306.018962071263,0
2458828.7990046,ZTF_r,-3.3155488624767,105.489319137331,0
2458828.8003819,ZTF_r,237.941653250869,109.152940527897,0
2458828.8209722,ZTF_r,660.426046973446,139.239147728413,0
2458828.9188542,ZTF_r,685.834742872988,144.060612347192,0
2458829.9231597,ZTF_r,177.899370250487,275.016601408304,0
2458829.9236111,ZTF_r,545.484499775418,278.184834433604,0
2458830.7246875,ZTF_g,111.706796777643,133.921494232107,0
2458833.8599884,ZTF_r,376.048743276307,72.4383422524963,0
2458833.8784375,ZTF_r,205.384607364913,79.5279395405852,0
2458833.8793403,ZTF_r,192.675223940447,75.6330628265093,0
2458833.8802431,ZTF_r,268.834709069105,81.2276039918075,0
2458833.8847801,ZTF_r,283.613101930032,63.2108305606829,0
2458833.8857523,ZTF_r,1714.8133682264,167.065703802249,0
2458833.9076157,ZTF_r,1309.3147286495,167.205733044476,0
2458833.916331,ZTF_r,309.714910791583,64.6828852392292,0
2458833.939375,ZTF_r,1430.16638583211,170.345386156688,0
2458833.9599306,ZTF_r,2091.97424012367,172.45438148737,0
2458834.0191782,ZTF_g,163.175800080128,112.2868123875,0
2458834.0201042,ZTF_g,123.598650281517,114.875980003514,0
2458835.9051736,ZTF_r,229.535283174085,60.4890948007806,0
2458835.9061921,ZTF_r,2144.14558256422,157.37867667507,0
2458835.9233102,ZTF_r,2121.82398891571,154.688274867987,0
2458835.9423495,ZTF_r,1912.07652860859,146.609790333286,0
2458835.9658681,ZTF_r,2058.45201676933,137.224767869941,0
2458836.9076505,ZTF_g,446.671208685727,30.1255075346628,0
2458836.9085532,ZTF_g,406.189503866887,30.9432963248011,0
2458836.9556597,ZTF_r,393.585522093635,32.4842761984428,0
2458836.9565741,ZTF_r,381.143386025533,42.8777448608557,0
2458836.9618403,ZTF_r,393.563647284034,29.5351413019252,0
2458836.9720833,ZTF_r,383.983062823489,28.8256589922684,0
2458837.7523032,ZTF_r,364.212056711619,48.1740796071097,0
2458837.7532176,ZTF_r,376.435029429897,52.4783016550858,0
2458837.7555208,ZTF_r,373.279643335969,42.122476478482,0
2458837.7573495,ZTF_r,382.185774614183,45.4108046447677,0
2458837.7587616,ZTF_r,353.131628535942,42.8002626555654,0
2458837.7619676,ZTF_r,388.265708599471,46.6783972281968,0
2458837.762419,ZTF_r,399.249451863962,41.2167211453972,0
2458837.7633912,ZTF_r,373.042826753457,47.7713927509021,0
2458837.7638426,ZTF_r,467.874627976428,50.5498428678893,0
2458837.7661343,ZTF_r,383.716616776371,36.5574085306044,0
2458837.7689236,ZTF_r,376.496787788079,45.1926599131627,0
2458837.769375,ZTF_r,354.025142901986,48.0664953056846,0
2458837.7712384,ZTF_r,330.750228478937,45.030581449022,0
2458837.7726389,ZTF_r,364.591827943149,52.8022249790952,0
2458837.7740278,ZTF_r,331.719099321895,49.9026726532166,0
2458837.7749653,ZTF_r,390.698308134807,41.7193552514749,0
2458837.776412,ZTF_r,391.867157128044,50.143579132471,0
2458837.7783218,ZTF_r,368.453002228939,48.5921231342043,0
2458837.7792708,ZTF_r,295.705026772643,53.8916475206261,0
2458837.7811343,ZTF_r,353.725936588922,44.0626837954388,0
2458837.782037,ZTF_r,387.845443114481,45.9602625644499,0
2458837.7852894,ZTF_r,309.717672829999,43.2286033883063,0
2458837.7880787,ZTF_r,345.327311543029,49.1007623746179,0
2458837.7885301,ZTF_r,367.411438538166,51.2898817072504,0
2458837.7898843,ZTF_r,339.598180088732,47.8106204840992,0
2458837.7903241,ZTF_r,331.460443189494,40.7990551181491,0
2458837.7907755,ZTF_r,390.017147489457,43.945455747331,0
2458837.7921875,ZTF_r,371.699946080405,39.4268561713883,0
2458837.7963194,ZTF_r,394.487878116648,41.3104687124535,0
2458837.7967708,ZTF_r,377.7960676984,37.3003650191276,0
2458837.7985995,ZTF_r,307.029903060608,34.7069921015088,0
2458837.7990509,ZTF_r,404.501871436308,36.5901942136564,0
2458837.8004745,ZTF_r,339.769468766678,36.4969886174727,0
2458837.8018634,ZTF_r,352.619783108967,30.7557218038276,0
2458837.8027894,ZTF_r,353.890952912573,30.1630945031577,0
2458837.806088,ZTF_r,405.39207959444,27.4080125656437,0
2458837.8065394,ZTF_r,409.669147413621,31.9525915278364,0
2458837.8069907,ZTF_r,391.667579644874,28.1272423081336,0
2458837.8084491,ZTF_r,372.959396692486,32.1813913314018,0
2458837.8094792,ZTF_r,401.446741718859,40.7407060964397,0
2458837.811331,ZTF_r,313.642830815769,33.5311714694882,0
2458837.8127778,ZTF_r,327.915977112179,37.126979299441,0
2458837.8146759,ZTF_r,396.37417394536,42.1424431094398,0
2458837.8151389,ZTF_r,377.580920861216,32.6290307340032,0
2458837.8160532,ZTF_r,339.749312598498,31.4114593715395,0
2458837.817963,ZTF_r,407.644482285652,35.2087186463859,0
2458837.82125,ZTF_r,331.45922523719,29.4447929158836,0
2458837.8217014,ZTF_r,333.138320813595,33.4750870179372,0
2458837.8227778,ZTF_r,381.053404361496,33.9442928994694,0
2458837.8232292,ZTF_r,335.123380240782,33.4449570888555,0
2458837.8246181,ZTF_r,389.579884674448,31.1402929660613,0
2458837.8265856,ZTF_r,339.969716936865,28.1579720182384,0
2458837.8279977,ZTF_r,332.062820933297,34.4189703196209,0
2458837.8289931,ZTF_r,414.739469523798,49.0239836900018,0
2458837.8298958,ZTF_r,262.846646558436,41.1568043222403,0
2458837.8303472,ZTF_r,345.685984854948,40.1919525138589,0
2458837.8307986,ZTF_r,369.35374799035,33.8679075610208,0
2458837.831713,ZTF_r,359.494659949772,36.960983423904,0
2458837.8326157,ZTF_r,352.035435395827,48.1848798630102,0
2458837.8330787,ZTF_r,346.977632189371,42.4306820172206,0
2458837.8349769,ZTF_r,355.111365712759,32.7834332030424,0
2458837.8359028,ZTF_r,344.077259647561,36.2874024300317,0
2458837.8369097,ZTF_r,400.110200954127,38.1375198942529,0
2458837.8380093,ZTF_r,400.209731474631,35.7013198962985,0
2458837.8395255,ZTF_r,404.033397372359,38.4174382899861,0
2458837.8399884,ZTF_r,310.647276043724,35.776020968052,0
2458837.8424769,ZTF_r,330.535612123722,37.290645237158,0
2458837.8429514,ZTF_r,343.498585908697,36.1756325332668,0
2458837.8438542,ZTF_r,392.119252949006,40.8328621720466,0
2458837.8443171,ZTF_r,362.490371338059,47.5695187045568,0
2458837.8458796,ZTF_r,415.110987298469,37.9300048192966,0
2458837.8497106,ZTF_r,333.620988289936,52.8197419639191,0
2458837.8534259,ZTF_r,369.054911868589,35.7175510376849,0
2458837.853912,ZTF_r,302.566845701459,33.403703807372,0
2458837.8548148,ZTF_r,298.882520842672,36.4578901604837,0
2458837.8557176,ZTF_r,370.230835123098,37.9279624287914,0
2458837.8602199,ZTF_r,358.054357546437,32.850726781054,0
2458837.8648958,ZTF_r,378.950556717091,30.7173286836877,0
