julian_date,filter,flux,flux_unc,proc_status_code
2458707.6991782,ZTF_r,-0.592224280068199,26.5468674337033,0
2458707.7278935,ZTF_g,7.08704458665355,47.3724464524568,0
2458707.7598611,ZTF_g,-14.5494986376603,45.0859689909261,0
2458707.9048727,ZTF_g,20.0904990638987,37.3957875353832,0
2458708.6874653,ZTF_g,1.35683786262028,41.8798987611395,0
2458708.7005324,ZTF_r,0.686409243733079,40.3665103905033,0
2458708.7290162,ZTF_g,36.7798887219103,41.91152262423,0
2458708.8901852,ZTF_g,-50.8391630525731,51.1858175054688,0
2458709.6559954,ZTF_g,-78.1778597096241,43.8981372622204,0
2458709.6803009,ZTF_g,-13.2050040462045,45.8438410744014,0
2458709.7001273,ZTF_r,29.668536783347,41.336718210329,0
2458709.7286227,ZTF_g,-97.1780614940085,50.0545256729947,0
2458710.6579745,ZTF_g,8.79038998133258,53.245209175452,0
2458710.6809491,ZTF_r,16.2012431580326,34.6505723056411,0
2458710.7064236,ZTF_g,66.1536753765137,52.6393402191712,0
2458710.7253125,ZTF_g,-74.0715732675222,54.8777311791284,0
2458710.7502431,ZTF_i,-10.4396181275795,32.0266392807589,0
2458711.6655093,ZTF_g,35.7232822218846,40.1920369962243,0
2458711.6807407,ZTF_r,12.1778244135087,33.1167198645662,0
2458711.7058102,ZTF_g,-92.6141829759439,47.0753640233116,0
2458711.7999306,ZTF_r,45.3204527629645,37.9189169380899,0
2458711.8194213,ZTF_r,,,"56,57"
2458711.8198727,ZTF_r,,,"56,57"
2458712.6610648,ZTF_g,75.0283920978297,25.1196668836626,0
2458712.684838,ZTF_g,139.912380374708,38.6475590575621,0
2458712.701088,ZTF_g,105.366135797498,33.6093006119093,0
2458713.6579514,ZTF_g,28.7978220019482,38.1422244752026,0
2458713.7145949,ZTF_g,94.0864740423832,62.1023832986501,0
2458713.7431134,ZTF_r,529.565439122124,37.7511080483117,0
2458714.6651968,ZTF_g,882.771601380425,23.6174602109203,0
2458714.6808912,ZTF_r,833.672576272851,28.3329690566902,0
2458714.7063889,ZTF_g,876.975831139125,28.8211456653654,0
2458714.7295023,ZTF_g,915.510810570183,31.6722290398511,0
2458714.8600579,ZTF_r,766.624967013523,41.1554424158593,0
2458715.666794,ZTF_g,598.92206669096,23.5782400269665,0
2458715.765081,ZTF_r,475.587407869611,28.5062064883586,0
2458715.7916319,ZTF_g,530.6794639939,35.7813895286677,0
2458715.8121296,ZTF_i,255.679728811201,24.2678810360995,0
2458715.824537,ZTF_r,505.559792459067,31.9653710686441,0
2458716.6583449,ZTF_g,277.503419568871,18.835285384049,0
2458716.6757986,ZTF_g,283.666887892478,19.8368362024135,0
2458716.7862037,ZTF_r,262.971710477733,26.956618779452,0
2458716.812037,ZTF_g,255.764620945406,31.3498060305598,0
2458717.7493634,ZTF_g,97.0725965441518,23.4739528036893,0
2458717.7502662,ZTF_g,81.1524517699208,20.5030018439611,0
2458717.7650116,ZTF_r,86.8815658683406,27.7364908601039,0
2458717.7919676,ZTF_g,58.8740535705722,23.6040969159421,0
2458718.6874074,ZTF_g,31.6515459686435,16.8174403685131,0
2458718.7867014,ZTF_r,56.3412572752362,23.0988733333571,0
2458718.8123727,ZTF_g,-29.907178138839,22.9935993356745,0
2458719.654294,ZTF_i,34.8058531587301,24.3720050661106,0
2458719.7490856,ZTF_g,25.4817962753114,29.8939109116693,0
2458719.7656713,ZTF_r,38.4065194526344,29.2168840015579,0
2458719.7925579,ZTF_g,-9.50634271414145,25.8373911057243,0
2458719.8121991,ZTF_g,61.5707020018313,31.5638136005935,0
2458719.8253588,ZTF_r,63.8183169464309,44.5577689207599,0
2458720.6656713,ZTF_g,5.25739173940412,16.5108457196222,0
2458720.6843981,ZTF_g,30.8049046452832,15.975169897269,0
2458720.7864583,ZTF_r,16.9732288440136,22.7670283565105,0
2458720.8114005,ZTF_g,2.70850265102158,18.3222758752515,0
2458720.8789583,ZTF_r,-9.92670752603276,32.2057240337382,0
2458721.6655671,ZTF_g,-26.8865927934004,28.9111609920586,0
2458721.7484606,ZTF_g,35.854838771923,24.4319522241925,0
2458721.7656019,ZTF_r,0.993016632665367,22.1085768592774,0
2458721.7922801,ZTF_g,27.1402638724632,28.2833234175339,0
2458722.7654977,ZTF_r,0.862803324337773,20.0240334407981,0
2458722.7914583,ZTF_g,-1.39746497313038,17.154225652911,0
2458722.8272801,ZTF_r,29.8766470131582,21.5683875064784,0
2458723.6634722,ZTF_g,9.4678025462726,23.0890362130734,0
2458723.6780903,ZTF_g,-28.0855534181447,16.4565799693026,0
2458723.7703125,ZTF_g,4.61539684425375,16.8816994263303,0
2458723.79,ZTF_r,9.29573164970055,17.861782726367,0
2458723.8134491,ZTF_g,5.57589038099994,18.9520911270524,0
2458724.6775463,ZTF_g,32.3678219897016,15.0064276149891,0
2458724.7680671,ZTF_g,24.1555394149507,17.6307225715227,0
2458724.7900463,ZTF_r,23.1984197859787,23.2936218554322,0
2458724.8134838,ZTF_g,32.6005639737818,20.8975417219904,0
2458724.8298148,ZTF_i,13.330983737636,22.7250303357532,0
2458725.6829745,ZTF_g,-24.609347224918,24.3776970774036,0
2458725.699294,ZTF_g,19.4354424907898,17.6818227736508,0
2458725.7639815,ZTF_r,17.1700802474374,19.8020745171676,0
2458725.7897801,ZTF_g,2.4448115854352,16.0112041186378,0
2458726.7654398,ZTF_r,-10.0084576548255,25.8712726676306,0
2458726.7910764,ZTF_g,-16.9367870526762,21.5129712418839,0
2458727.6663657,ZTF_g,-9.42005266618692,16.2150375936732,0
2458727.6753356,ZTF_g,8.69820463498869,17.0308436627347,0
2458727.6762384,ZTF_g,4.27902564383195,17.0249057005127,0
2458727.7896644,ZTF_r,-5.8317014022596,19.6755808531101,0
2458727.813044,ZTF_g,-0.707730608535978,18.8130374089225,0
2458728.6794444,ZTF_g,-13.8448349710492,16.3285696320501,0
2458728.7301852,ZTF_r,-0.908880400792948,23.2273509878446,0
2458729.6728588,ZTF_g,-16.6337565251153,18.5352422367209,0
2458730.6594213,ZTF_r,5.94044283764715,27.9956164505552,0
2458730.6603241,ZTF_r,40.5792615431197,28.0269780610409,0
2458730.7656944,ZTF_r,1.1391701072206,26.753551998671,0
2458730.7897801,ZTF_g,-10.5181607951554,24.3765335223341,0
2458731.6461343,ZTF_r,,,"56,57"
2458731.6590741,ZTF_r,35.96875298526,56.4728251479793,0
2458731.6627431,ZTF_r,41.3316115782503,57.2127334002898,0
2458731.6829745,ZTF_g,12.9836601984506,30.3617838966529,0
2458732.6539931,ZTF_g,-20.8775083858074,21.9194919600715,0
2458732.6815856,ZTF_g,-3.71417567394951,23.4085493485733,0
2458732.6951736,ZTF_g,-31.7486439031534,22.1034592146825,0
2458732.6998264,ZTF_g,3.19050827625896,24.3745551152202,0
2458732.7371528,ZTF_r,53.5621826421916,22.4615223724312,0
2458732.7385648,ZTF_r,-21.0396540084941,23.1013004527877,0
2458732.7643403,ZTF_r,29.4736312989127,24.9155996822714,0
2458732.7880556,ZTF_g,-25.4957740946696,18.0337273228892,0
2458732.8241667,ZTF_i,32.0072895771446,21.9963313256797,0
2458733.6940278,ZTF_g,26.6034086396484,27.6473052656367,0
2458733.7376968,ZTF_r,-20.3111244589902,26.8908671114994,0
2458733.7414468,ZTF_r,30.2771277317425,25.292003379955,0
2458733.7639236,ZTF_r,-2.83048726764932,27.8759426821995,0
2458733.7873843,ZTF_g,-9.03462764898692,27.7823247630479,0
2458733.8078125,ZTF_g,40.6822908447446,27.7056531453043,0
2458733.8323148,ZTF_g,10.5590866298523,31.658561488477,0
2458733.833206,ZTF_g,12.2784703971648,29.5640561399104,0
2458734.6961227,ZTF_g,-41.5103152345,33.8590288645235,0
2458734.7353935,ZTF_g,32.254117022978,37.2032104370771,0
2458734.7362963,ZTF_g,10.7717632495507,32.5100465745744,0
2458734.7652083,ZTF_r,12.417207605263,34.4314450664943,0
2458734.7886343,ZTF_g,-1.62897593388808,32.3568222923409,0
2458734.8226968,ZTF_r,-8.39305291734023,42.646437069226,0
2458734.8236111,ZTF_r,-23.552057583311,39.1984374840981,0
2458735.6410301,ZTF_g,-10.7419997175975,38.8429847072011,0
2458735.6437963,ZTF_g,38.3824705736981,35.5201284224659,0
2458735.7401852,ZTF_r,-9.34649608246553,28.7863416411925,0
2458735.743912,ZTF_r,-11.5930558573498,28.7897561484924,0
2458735.7637963,ZTF_r,37.0083392184241,33.9503533798521,0
2458735.7872106,ZTF_g,-39.881919385812,38.8167406461214,0
2458736.7734954,ZTF_r,55.9691600380009,38.1701991681962,0
2458736.7962616,ZTF_g,-38.93419335556,49.8754623802026,0
2458736.8229977,ZTF_i,-1.48717938699359,47.2510336951182,0
2458737.6449537,ZTF_g,-20.5914861992679,37.2355752260133,0
2458737.6599537,ZTF_g,3.3214704790209,36.3469862467263,0
2458737.7875926,ZTF_r,-47.9327992135999,46.4833197412069,0
2458737.8091667,ZTF_g,114.285229267919,69.3086896468265,0
2458737.8709375,ZTF_g,26.4257550296718,67.236788038036,0
2458737.8718403,ZTF_g,7.26922266182466,72.6524255141067,0
2458738.6429398,ZTF_g,-43.3566926185397,50.6639711640089,0
2458738.6560417,ZTF_r,-34.0412042050225,46.83202179335,0
2458738.6892708,ZTF_g,28.4682064449141,67.3643738493031,0
2458739.6371759,ZTF_g,62.2451223148651,41.1886578146304,0
2458739.6548032,ZTF_r,-34.2864095692152,40.55755280995,0
2458739.6883102,ZTF_g,-16.3603628660851,57.022448869968,0
2458740.6324653,ZTF_g,42.8128281011269,47.0504797961339,0
2458740.6549537,ZTF_r,69.3398504462777,51.3830230504568,0
2458740.6880787,ZTF_g,58.761189593381,70.1800947777487,0
2458741.6403704,ZTF_g,-2.90643114279672,34.3077009299946,0
2458741.6549884,ZTF_r,32.3092912871115,37.4162567928941,0
2458741.6849537,ZTF_g,60.6657031754312,42.3994627123148,0
2458742.6351389,ZTF_g,6.04772722262568,24.3260681885001,0
2458742.6562847,ZTF_r,-74.6327897470096,72.7897449040827,0
2458743.6320139,ZTF_g,-9.87368199963609,18.9454468583285,0
2458743.6565625,ZTF_r,22.9829056790168,25.1932802731262,0
2458743.6855324,ZTF_g,-29.9342717934639,35.31276125599,0
2458744.6458218,ZTF_g,18.1286319142369,19.3603482308489,0
2458744.6554745,ZTF_r,-13.1811510785103,27.4237979433744,0
2458744.6845255,ZTF_g,12.503061544293,25.5365434448992,0
2458744.8428704,ZTF_i,-16.7622899615541,38.1925791925895,0
2458745.6430324,ZTF_g,-9.68684795916036,15.6707384531923,0
2458745.6555093,ZTF_r,8.05948867252195,21.2579101888238,0
2458745.6846412,ZTF_g,7.78538795128495,20.3758651654952,0
2458745.8406366,ZTF_r,-37.7152744058047,63.6500030148469,0
2458746.643669,ZTF_g,19.0043572267743,22.4507696996736,0
2458746.7091204,ZTF_g,-16.195850499124,24.4585536737408,0
2458747.6353241,ZTF_g,-14.1182069304561,17.5253047163252,0
2458747.6551273,ZTF_r,41.7222550230896,24.0954367862182,0
2458747.684537,ZTF_g,-15.502901665036,18.7121369391233,0
2458747.7637153,ZTF_r,-28.2646721624511,30.0426416378962,0
2458747.7883796,ZTF_g,30.258312562671,28.0220463805331,0
2458747.80875,ZTF_g,-2.11237159459797,31.7563208070746,0
2458748.6437731,ZTF_r,13.1991771083949,26.7061368907685,0
2458748.6541204,ZTF_r,-16.8056989971262,25.3393367089379,0
2458748.6836458,ZTF_g,0.0834130163196071,30.4361479417745,0
2458748.7673958,ZTF_g,-7.87886533304655,23.8386494436596,0
2458748.7793519,ZTF_i,32.9304138353658,33.8251994516689,0
2458748.7977199,ZTF_r,-93.5385889815141,84.4537595834972,0
2458749.641412,ZTF_g,7.54628003515284,18.3886982237091,0
2458749.6567477,ZTF_r,8.78244463091131,21.6816177015866,0
2458749.6851736,ZTF_g,-20.3875552818919,17.682393029717,0
2458749.7572338,ZTF_r,37.9999456814717,26.3734995131474,0
2458749.7761574,ZTF_r,48.4337935184176,32.0255021089125,0
2458749.8117477,ZTF_r,-11.2111149594072,39.1358169486762,0
2458750.6570023,ZTF_r,31.7444206311803,32.8393619798172,0
2458750.685463,ZTF_g,4.18902402545037,30.4697988140772,0
2458750.7665625,ZTF_r,39.803542465212,38.2631935817529,0
2458750.7873495,ZTF_r,-12.1865023316611,41.1541759389173,0
2458751.642963,ZTF_r,53.6932735655415,29.1817368786224,0
2458751.6546528,ZTF_r,17.3205866596069,28.8917018652164,0
2458751.6831019,ZTF_g,-37.7585251777335,24.1379346489106,0
2458751.779537,ZTF_r,2.22442060577337,35.9063016035611,0
2458751.7965741,ZTF_r,-18.9547401456173,36.4084624478,0
2458754.6364583,ZTF_r,11.3136888173538,22.4005249474725,0
2458754.6542593,ZTF_r,-19.1733142996093,19.352805854397,0
2458754.6827778,ZTF_g,24.854684067204,21.0404974297963,0
2458754.7661921,ZTF_g,4.97887931122594,21.4154781930448,0
2458754.7789815,ZTF_g,-6.57131890700213,25.6233215448691,0
2458757.6999074,ZTF_g,9.09936259762222,21.3264447567189,0
2458758.6399537,ZTF_g,18.7641147160867,23.7714787692183,0
2458758.663206,ZTF_r,45.8688418967994,27.5989431849716,0
2458758.699537,ZTF_g,3.179277532539,24.8178471824933,0
2458758.7647801,ZTF_i,28.7979283439968,31.4356478373848,0
2458758.7868519,ZTF_r,-6.99868743721604,38.6935761650165,0
2458758.7977894,ZTF_r,-8.66786414704492,35.132739909934,0
2458759.6878241,ZTF_r,-3.87637648179703,30.1803314896627,0
2458759.7598495,ZTF_g,-3.61972738203121,32.7398058650335,0
2458759.7773148,ZTF_r,-53.1346605152484,35.9160442312783,0
2458759.7946644,ZTF_r,13.696507698094,36.8147543615884,0
2458760.6388773,ZTF_g,60.7169473265807,26.427996480775,0
2458760.6556713,ZTF_r,3.41380700862468,22.9447573897723,0
2458760.6839236,ZTF_g,-8.78674114988234,23.5766939835965,0
2458760.7643866,ZTF_r,-51.0650595207596,36.6483388280701,0
2458760.7803009,ZTF_r,12.3357737695918,35.6684765423645,0
2458761.6242361,ZTF_r,-0.654267345799768,22.3525472155216,0
2458761.6434144,ZTF_r,18.7556520224406,28.1456411121365,0
2458761.6546528,ZTF_r,-37.6993825490654,28.2070797703347,0
2458761.6829398,ZTF_g,-15.3364549004312,27.8830582118085,0
2458761.7572338,ZTF_g,-8.47520631511798,22.681049214703,0
2458761.7771412,ZTF_g,23.4550169299387,30.5878798347874,0
2458762.6222454,ZTF_r,-31.5173558401183,27.1572814404422,0
2458762.6318634,ZTF_r,-7.25802954167055,28.5579809241429,0
2458762.6543866,ZTF_r,2.43988315565761,27.4199335066006,0
2458762.6821065,ZTF_g,21.8436135083949,27.6338009218056,0
2458762.7546412,ZTF_g,-42.2423973368304,32.4203246779462,0
2458762.7735185,ZTF_g,-16.5539767841546,36.8711173940095,0
2458763.6175231,ZTF_i,-3.15046935468259,30.6319950611699,0
2458763.6323264,ZTF_g,-12.4742041767701,30.922855159843,0
2458763.6556481,ZTF_r,-61.5847845948344,31.9070720440823,0
2458763.6834491,ZTF_g,18.4937545620549,29.24136808994,0
2458763.7082523,ZTF_g,9.6295159855253,33.7521176067422,0
2458763.7570486,ZTF_r,44.556432167626,42.6856648501752,0
2458763.7739815,ZTF_r,-11.0501876966519,51.4394146219379,0
2458764.6220718,ZTF_r,0.320037963418389,27.688199611773,0
2458764.7041898,ZTF_g,30.3511246303286,35.6196785462741,0
2458764.7487269,ZTF_g,3.48535586932126,39.9455092987868,0
2458764.7496296,ZTF_g,-23.9916177555495,34.4830803492574,0
2458764.7570949,ZTF_g,-33.0107414954543,39.7675472891196,0
2458765.6240972,ZTF_r,-22.973515740139,28.7374158267174,0
2458765.693669,ZTF_r,71.9184457265299,34.8500615408887,0
2458765.7438079,ZTF_g,57.2960182653903,52.395318554894,0
2458765.7547917,ZTF_g,47.0670013749824,51.0033227728528,0
2458765.7745833,ZTF_g,11.8447422550338,42.8075148299122,0
2458766.6990972,ZTF_g,-16.6577990908298,55.5046197119065,0
2458766.7451389,ZTF_g,56.4426700434744,62.9635205404368,0
2458766.7534028,ZTF_g,31.5821250876808,65.0407647190145,0
2458767.6007523,ZTF_i,-4.34856460870859,47.3188261125231,0
2458767.62125,ZTF_r,2.47843932554681,55.0033054141929,0
2458767.6235648,ZTF_r,-92.3877516651964,66.054287431787,0
2458767.6951968,ZTF_r,-67.4047209669116,94.9034324361375,0
2458767.7201389,ZTF_g,48.5805791618173,150.770394125406,0
2458768.6986227,ZTF_r,-27.5775151183586,53.4883766472356,0
2458768.7445949,ZTF_g,115.77744261326,68.4384483026411,0
2458768.7554514,ZTF_g,-65.2397719171445,76.5019942916793,0
2458768.77375,ZTF_g,38.5080324307606,80.1715144704206,0
2458769.595,ZTF_r,-4.53601745849591,43.068982994567,0
2458769.6085648,ZTF_r,13.6570753624977,44.9909305107213,0
2458769.7037384,ZTF_g,-48.1159802915169,70.9629584334682,0
2458769.7461343,ZTF_g,-71.8684015149805,73.345732718025,0
2458769.7568056,ZTF_g,-98.6389911598585,79.6411858922853,0
2458770.6194676,ZTF_g,24.4883424367728,58.2392167423935,0
2458770.6862153,ZTF_g,121.033262348056,71.3246351842533,0
2458770.6988542,ZTF_r,130.662966761715,68.6091651773255,0
2458770.7012616,ZTF_r,12.7176064013324,61.9695669686673,0
2458770.7484491,ZTF_r,78.1997482110429,73.6392123964626,0
2458770.7559375,ZTF_r,72.1187322587204,74.7288719346515,0
2458771.5988773,ZTF_r,-9.06158906116182,42.7517165011583,0
2458771.6178009,ZTF_g,52.8146080735798,44.2411125329795,0
2458771.6976968,ZTF_g,53.4684356733016,69.6195600230387,0
2458771.7584144,ZTF_r,37.4790990161146,68.4593609059739,0
2458772.6214352,ZTF_g,-1.37856816497399,37.322652944988,0
2458773.6021759,ZTF_r,-17.123835495677,64.1331636843468,0
2458773.6030787,ZTF_r,10.9176882746657,63.2170080860683,0
2458773.6186574,ZTF_g,-5.14930281814953,37.2047871481373,0
2458773.6195602,ZTF_g,-26.5621938409109,34.0070233950635,0
2458776.6159375,ZTF_g,21.0255725473571,20.8224499978498,0
2458776.6168403,ZTF_g,23.4408369087967,23.2563086536415,0
2458777.5921875,ZTF_r,43.8542985428478,34.0413518304173,0
2458777.6119097,ZTF_g,19.1800027202757,27.1559827659439,0
2458779.5917477,ZTF_r,10.2415312798285,31.7884892621902,0
2458779.6158796,ZTF_g,16.9593897646511,20.6166472246736,0
2458782.6132523,ZTF_r,-37.3085475116686,32.9361568642689,0
2458782.6141551,ZTF_r,4.10478947096434,34.387440136381,0
2458782.7212847,ZTF_g,-0.525852707289127,37.199107159483,0
2458783.5871644,ZTF_r,-49.3564663037768,34.5984885712103,0
2458783.6112616,ZTF_g,7.6748591911649,23.0215572934248,0
2458785.6001852,ZTF_r,-4.28616475678705,30.478852918602,0
2458788.6160532,ZTF_g,-30.7475558866439,43.0558384265948,0
2458788.616956,ZTF_g,37.9378338420047,43.4832864626555,0
2458789.6193403,ZTF_g,-89.4132464294004,29.4105969084305,0
2458790.6045139,ZTF_g,-0.835692215646519,30.3457575019274,0
2458790.6179514,ZTF_r,3.91409752353333,35.7495270316218,0
2458790.6188542,ZTF_r,47.0612932355311,37.6180690771307,0
2458791.5933796,ZTF_r,-8.57378473056943,33.9462462344457,0
2458791.5942824,ZTF_r,-9.18423993651736,30.8617685639893,0
2458791.6306944,ZTF_g,-46.0297058047564,27.6921344078606,0
2458791.6315972,ZTF_g,-14.7565906417876,28.5471252880355,0
2458792.6184028,ZTF_r,19.9400999755283,33.4430498415622,0
2458792.6193171,ZTF_r,31.3840997140564,35.1411968988869,0
2458793.5895718,ZTF_r,-1.23718448937415,53.3339360215276,0
2458793.5904745,ZTF_r,27.598123805912,50.7984766663661,0
2458793.6331481,ZTF_g,23.3596617882251,47.0016193890748,0
2458793.6392593,ZTF_g,31.2833302130474,40.5853805760733,0
2458794.5984259,ZTF_r,-13.2798397590155,33.7095281827339,0
2458794.5993287,ZTF_r,-15.4770367445084,37.5850473779283,0
2458794.6326389,ZTF_g,29.3151009249331,39.6865427492541,0
2458794.6335532,ZTF_g,46.3598003197398,37.6487427387991,0
2458795.6009722,ZTF_r,7.96883950214058,42.0743493527556,0
2458795.6027894,ZTF_r,-21.4889863674545,43.4024469553735,0
2458795.6148495,ZTF_g,4.31282186159813,48.6756930243347,0
2458795.6197685,ZTF_g,8.83476772813688,48.9792659973816,0
2458796.5992245,ZTF_r,53.0888466516066,49.7409441876333,0
2458796.6001389,ZTF_r,-68.8684675476063,54.1903120527692,0
2458796.6338889,ZTF_g,8.35454189001707,58.8484574531117,0
2458796.6428125,ZTF_g,-12.4597555969169,66.293206242519,0
2458797.5748148,ZTF_r,52.5838031155917,53.2999230218548,0
2458797.6354514,ZTF_g,-3.44585033783236,55.4343154323625,0
2458798.606331,ZTF_g,-71.2678387114996,57.8202186159647,0
2458798.6092361,ZTF_g,28.8884564676756,64.1157409663098,0
2458804.5994329,ZTF_g,62.9018376038634,41.7766802943603,0
2458805.5826968,ZTF_r,-8.73777086876206,67.8377676081412,0
2458805.5951852,ZTF_g,31.4975038380539,46.4656840448111,0
2458811.6015741,ZTF_g,14.3743364900165,35.5380982512314,0
2458811.6213194,ZTF_r,-14.3141171888294,53.2580916060903,0
2458812.5958912,ZTF_r,39.8779207801741,41.5263061596174,0
2458812.6272338,ZTF_g,11.7273172032725,48.8147239993098,0
2458813.600162,ZTF_g,-119.56981965462,76.9475024296157,0
2458814.6362847,ZTF_r,4.86390005074782,77.0566273889736,0
2458819.5697685,ZTF_g,58.4588694312662,54.7259890322643,0
2458819.5780671,ZTF_g,9.65254122987046,50.8119463590364,0
2458819.5923958,ZTF_r,68.0490942652181,95.0618303625859,0
2458819.5974537,ZTF_r,0.490705621334433,72.601713823772,0
2458820.6005671,ZTF_r,-55.660992692833,92.5071137975628,0
2458820.6388426,ZTF_g,-124.326588791943,71.9631996127942,0
2458830.5976968,ZTF_g,79.1238168427127,100.596357819475,0
2458830.5987153,ZTF_g,37.7675077421107,93.0462284148801,0
2458878.018206,ZTF_r,-12.2822316886444,43.1858401159366,0
2458878.0554977,ZTF_g,-7.68457756946305,38.3699330585033,0
2458880.0105671,ZTF_g,-39.4868072305612,53.5557067852984,0
2458886.9870255,ZTF_g,-19.9284864065987,74.3403384840238,0
2458887.0692593,ZTF_r,-9.62517828604558,41.2009104365769,0
2458888.9978125,ZTF_r,-153.012036857674,121.275163040305,0
2458890.9881134,ZTF_r,-17.0316143439189,113.319295240398,0
2458891.0514699,ZTF_g,123.402424178328,123.795629525042,0
2458893.0369097,ZTF_r,41.5035431843701,39.8291149537828,0
2458893.0525926,ZTF_g,-33.8632403784952,45.4195440657591,0
2458893.9848843,ZTF_g,28.1266268487065,42.0265422059667,0
2458894.0477431,ZTF_r,-5.2734435378513,32.9726773328021,0
2458895.0302778,ZTF_r,42.1302862267772,40.981853501083,0
2458895.0561111,ZTF_g,-28.9382842213256,34.5779448392052,0
2458896.0166667,ZTF_r,-14.5825022525544,36.110767630333,0
2458896.0455903,ZTF_g,-3.96027608709797,30.9675162860547,0
2458899.0269329,ZTF_r,566.660991306934,28.2593492143667,0
2458899.0556366,ZTF_g,641.84942653296,26.0826356778775,0
2458900.0131713,ZTF_r,699.314296074508,45.8129074928036,0
2458900.0404745,ZTF_g,847.32511900388,30.1145450130591,0
2458901.0075694,ZTF_r,380.688694312466,35.6244368447413,0
2458901.0410995,ZTF_g,281.902799994569,30.0580297290974,0
2458904.0158681,ZTF_r,1533.12090380851,32.8393356827808,0
2458904.029838,ZTF_g,1493.72413440845,27.5672484243152,0
2458906.0269907,ZTF_g,1038.90088991802,51.124045436311,0
2458909.0059259,ZTF_r,991.446387333686,29.7441931338379,0
2458909.0489005,ZTF_g,832.177896006604,28.1495874180209,0
2458912.007419,ZTF_r,482.355635270049,45.499764958306,0
2458912.0327315,ZTF_g,622.876201133425,37.6721326435901,0
2458912.9921412,ZTF_r,502.186013028104,33.8443868402116,0
2458913.0317708,ZTF_g,610.566271817535,22.7177356017612,0
2458913.9936343,ZTF_r,382.419120280474,27.5142901336518,0
2458914.0303356,ZTF_g,356.777404798482,22.3347105691962,0
2458914.9449884,ZTF_g,245.867183030063,57.5221393956072,0
2458915.0251505,ZTF_r,429.175537688528,22.5110159291125,0
2458915.9892477,ZTF_g,50.3429431696284,93.3608584989438,0
2458916.0276042,ZTF_r,238.983605271686,33.7365390513902,0
2458917.9061921,ZTF_g,3.16375309715345,171.912493156061,0
2458936.9888426,ZTF_g,-8.1385439245524,19.60858073731,0
2458939.9775926,ZTF_g,0.185175391300829,34.0061850743325,0
2458940.0055556,ZTF_r,51.7443106781571,49.7905931639322,0
2458940.9670833,ZTF_g,-11.3959487646254,25.6970788947385,0
2458941.0161111,ZTF_r,38.9549292987277,33.5013344562639,0
2458941.9908681,ZTF_g,-10.4511692094896,24.4086283838651,0
2458942.0037616,ZTF_r,16.1868662242078,31.7905236243668,0
2458943.9548032,ZTF_g,-0.753361138429544,42.9558761514168,0
2458943.9741319,ZTF_r,25.9075115973378,27.9952525219876,0
2458944.9918171,ZTF_g,-53.9681524902488,38.2189395100935,0
2458945.0125116,ZTF_r,-0.908569321398724,31.5218627974176,0
2458953.9294213,ZTF_g,-17.579889337403,32.9410073535763,0
2458953.9491204,ZTF_r,14.5536571475249,32.6553748709112,0
2458954.9247454,ZTF_g,4.05532955374711,36.0286545323321,0
2458954.9904051,ZTF_r,-1.7008782387008,30.6973971702338,0
2458955.8873611,ZTF_i,-1.4241021340116,26.3386418617317,0
2458955.9509259,ZTF_r,-26.9552907729019,33.1647874481888,0
2458955.9698958,ZTF_g,-23.4232448260586,25.6193410628326,0
2458956.9712269,ZTF_g,4.30383044412241,20.5759377664179,0
2458956.9909838,ZTF_r,-58.7417852335481,32.8514231276205,0
2458961.941088,ZTF_r,-30.94164941189,34.9714115388242,0
2458962.9721065,ZTF_r,-63.2163079789732,24.7259132564515,0
2458962.9929167,ZTF_g,-36.7210365156364,21.4882656869283,0
2458963.9126736,ZTF_g,-35.8810699233363,17.7066639153061,0
2458963.9539815,ZTF_g,-20.5357334491165,17.2154161957823,0
