julian_date,filter,flux,flux_unc,proc_status_code
2458838.8268634,ZTF_r,111.032714238297,54.346694934975,0
2458838.8318634,ZTF_r,125.455516945377,60.7958465072143,0
2458838.8323148,ZTF_r,-14.1507770755579,55.2569602770162,0
2458838.8398264,ZTF_r,71.4570024997889,51.395724702409,0
2458838.8414468,ZTF_r,-22.7217847079629,55.3434223085059,0
2458838.8438889,ZTF_r,20.4000049241939,59.3560350512293,0
2458838.8443403,ZTF_r,61.3535295891603,55.907635657291,0
2458838.8468866,ZTF_r,-18.0090674827468,57.7727528127988,0
2458838.8488079,ZTF_r,37.5911471793106,50.909475464153,0
2458838.855625,ZTF_r,30.1893546967349,48.9658553489784,0
2458838.8596875,ZTF_r,0.818117624004776,56.4988768396145,0
2458838.861412,ZTF_r,92.6347553180325,48.3730544408984,0
2458838.8663079,ZTF_r,-11.9479635019435,53.1655214702379,0
2458838.8678704,ZTF_r,-22.8394394197021,55.5593982319466,0
2458838.874213,ZTF_r,23.3630471666162,63.1940088834865,0
2458838.8746644,ZTF_r,8.93892156663285,64.9192195703573,0
2458838.8777546,ZTF_r,7.12085625831563,63.8855670060489,0
2458838.8809028,ZTF_r,-9.79072528325733,71.1468998781091,0
2458838.888588,ZTF_r,-3.49473092654436,61.3218227379731,0
2458838.8890394,ZTF_r,-64.8182313957423,55.7229932726985,0
2458838.8894907,ZTF_r,9.15575837726958,56.323909249732,0
2458838.8920833,ZTF_r,-54.322889173165,59.4651542061769,0
2458838.8991898,ZTF_r,4.00415423191768,50.7311544680072,0
2458838.9005671,ZTF_r,45.3885655722689,44.0417063207539,0
2458838.901956,ZTF_r,-28.9895820867587,49.0270620738798,0
2458838.9106366,ZTF_r,-69.0949027439788,63.4576499459255,0
2458838.9153356,ZTF_r,84.8590023305095,59.3999267134191,0
2458838.9172454,ZTF_r,-35.1981847849166,56.2293501603629,0
2458838.9185069,ZTF_r,96.06028242719,59.6383048453898,0
2458838.9189583,ZTF_r,-41.6844150576061,53.9884282610545,0
2458838.9465046,ZTF_g,11.187372379035,43.1391720788179,0
2458846.7460069,ZTF_g,-71.0802176852589,27.4614484115035,0
2458846.7832176,ZTF_r,3.03869313570514,30.8903232458395,0
2458846.7930208,ZTF_r,-6.68613179797734,31.0402508024399,0
2458846.7953819,ZTF_r,24.3905046938601,27.441570248721,0
2458846.7994907,ZTF_r,91.3486039063052,29.6498899859777,0
2458846.8039236,ZTF_r,-63.8735929083491,33.2201497460629,0
2458846.8072338,ZTF_r,-28.926128977401,27.5037500874455,0
2458846.8171181,ZTF_r,-30.1315093878347,31.7427030427747,0
2458846.821088,ZTF_r,175.782535762713,36.2228300000891,0
2458846.823912,ZTF_r,45.7112630064878,28.2754722021731,0
2458846.8259838,ZTF_r,73.4768700208079,30.8502789974204,0
2458846.8300231,ZTF_r,-6.70011536915175,27.8488809186957,0
2458846.8344676,ZTF_r,52.8725589818527,24.5270937689134,0
2458846.834919,ZTF_r,37.029186480152,25.9950100629254,0
2458846.8363194,ZTF_r,41.7757690486048,27.4631334507478,0
2458846.8367708,ZTF_r,-40.688778965223,27.4154446484289,0
2458846.8388426,ZTF_r,-7.89957401785648,26.6799511862931,0
2458846.839294,ZTF_r,87.2125557157506,28.5641524315965,0
2458846.842581,ZTF_r,-122.533973419562,24.9020363044035,0
2458846.8441319,ZTF_r,-25.8208505529821,25.2941945637601,0
2458846.8480208,ZTF_r,85.8870600675896,31.2672526397688,0
2458846.8636343,ZTF_r,-27.8296725456362,27.3142466921116,0
2458846.8640741,ZTF_r,41.9799185935282,28.4838932213948,0
2458846.8715278,ZTF_r,-75.5286980187144,24.3480746267967,0
2458846.8719792,ZTF_r,18.7996511734373,24.0236288145104,0
2458846.8806134,ZTF_r,45.472574268208,25.839782357786,0
2458846.8848148,ZTF_r,70.3840844711682,26.0509716004013,0
2458846.8868981,ZTF_r,28.7870802923523,23.7962070985862,0
2458846.8889352,ZTF_r,15.2996330190061,26.3347349042097,0
2458846.8909375,ZTF_r,-22.2868775348447,24.2656554712892,0
2458846.8927894,ZTF_r,0.394375795392234,23.7904286450911,0
2458846.8932407,ZTF_r,41.6247105689949,26.1170289826407,0
2458846.8953241,ZTF_r,33.722404383092,25.8420391884502,0
2458849.7538542,ZTF_r,24.5712831994507,26.5105953435599,0
2458849.7588889,ZTF_r,-6.76048507229146,25.1283141821404,0
2458849.7593403,ZTF_r,1.98874543644621,25.5761223798747,0
2458849.7617014,ZTF_r,-76.8249725893035,26.0160637659349,0
2458849.7627083,ZTF_r,41.5848786104435,26.134752824423,0
2458849.7631481,ZTF_r,26.6562184809898,25.3996976196187,0
2458849.7645949,ZTF_r,-33.3099470683706,26.1105740380228,0
2458849.7650463,ZTF_r,38.4205133371692,25.5425632250717,0
2458849.7659838,ZTF_r,61.2542615714853,28.7907459594768,0
2458849.7664236,ZTF_r,53.1362126148438,26.6311075332005,0
2458849.7687384,ZTF_r,45.195295344553,26.9356354919061,0
2458849.7696412,ZTF_r,54.1748498829256,28.5781448668298,0
2458849.7721065,ZTF_r,0.891838657459748,26.6142179747605,0
2458849.7735417,ZTF_r,24.0088681833308,26.7345747536785,0
2458849.7764005,ZTF_r,68.9472684479512,24.7823658485863,0
2458849.7787384,ZTF_r,-7.68923199249064,24.78357919279,0
2458849.7810532,ZTF_r,-36.7920672079139,28.1548700652712,0
2458849.7849421,ZTF_r,23.1120604989577,25.4728786406867,0
2458849.788831,ZTF_r,12.5457129638472,26.5581993856837,0
2458849.7939236,ZTF_r,35.8846552460276,25.8859834288289,0
2458849.7948611,ZTF_r,-10.5660634753339,24.9089825194717,0
2458849.79625,ZTF_r,20.6454450527601,23.4358812513767,0
2458849.7966898,ZTF_r,-24.0822585413787,22.0984544393718,0
2458849.7971412,ZTF_r,6.73148058249586,23.1944518415076,0
2458849.7982639,ZTF_r,-6.38574815674452,22.8298678932273,0
2458849.8015856,ZTF_r,-4.40091668308382,26.1407590827613,0
2458849.8084722,ZTF_r,-30.9747630158553,25.6685063052561,0
2458849.8104051,ZTF_r,31.6649559043006,24.7656321925095,0
2458849.8108565,ZTF_r,-40.1342588088516,26.2040566029125,0
2458849.8124769,ZTF_r,19.5959515678106,25.4639707426776,0
2458849.8145139,ZTF_r,38.6496283434193,21.9588206849784,0
2458849.8195023,ZTF_r,9.26297456784553,23.107343438956,0
2458849.8299884,ZTF_r,39.0342759567653,23.8304470229051,0
2458849.8318981,ZTF_r,65.9107455739541,26.6568438145708,0
2458849.834213,ZTF_r,-41.458918529738,26.1890186176611,0
2458849.8415509,ZTF_r,-7.92015905198654,25.9315415921925,0
2458849.8481019,ZTF_r,-4.83026212525447,25.2702047245888,0
2458849.8511343,ZTF_r,50.4774149128374,25.4920102525942,0
2458849.8569329,ZTF_r,-42.0331808838877,24.4812500516019,0
2458849.8573727,ZTF_r,40.2146776589743,25.1085496132065,0
2458849.8578356,ZTF_r,20.7719952743613,24.9528593445823,0
2458849.858831,ZTF_r,-26.0470765860526,25.7464909345678,0
2458849.8592708,ZTF_r,-7.86665837514711,25.7113419196277,0
2458849.8694792,ZTF_r,36.218946109957,29.9077486878607,0
2458849.8763194,ZTF_r,72.4866817984303,27.0430839899072,0
2458849.885706,ZTF_r,-17.5786808889816,32.0965264491361,0
2458849.8871875,ZTF_r,50.9787216733285,32.1982197973028,0
2458849.8890625,ZTF_r,89.5899429611117,29.496867980822,0
2458849.8937847,ZTF_r,2.83178596449964,31.1349129848905,0
2458849.9019097,ZTF_r,-70.0531465853526,32.2244457666446,0
2458849.9033218,ZTF_r,136.056313769189,27.6669666476694,0
2458849.9044676,ZTF_r,78.01900462308,29.8017850646983,0
2458849.9120139,ZTF_r,-3.33186700699855,29.1219308506781,0
2458849.9134954,ZTF_r,65.584057075904,29.5141793581329,0
2458849.9200116,ZTF_r,-24.9360671934371,30.5294365825426,0
2458849.9779977,ZTF_g,26.4790803369428,36.1886849034006,0
2458850.9268634,ZTF_g,-28.1058625878237,39.6912118821968,0
2458850.9689815,ZTF_r,72.4208821339177,43.3583726843319,0
2458851.7549537,ZTF_r,-90.9355724514095,72.88991576724,0
2458851.7585995,ZTF_r,49.7575600094751,55.8018896566385,0
2458851.7609722,ZTF_r,-24.9926237997143,58.2287353003479,0
2458851.7638773,ZTF_r,124.987884593723,68.0007305166867,0
2458851.7662037,ZTF_r,-48.9436503052353,50.9861859576411,0
2458851.7680208,ZTF_r,24.8739251288276,48.5955688541051,0
2458851.7684722,ZTF_r,-29.4379014520551,41.6922107119964,0
2458851.7723032,ZTF_r,50.1161741429704,43.3073951139009,0
2458851.7746759,ZTF_r,-22.8686168909627,37.0369013963601,0
2458851.776088,ZTF_r,20.5216996240208,40.4703978219508,0
2458851.7812269,ZTF_r,-18.8109937796149,29.8340902851878,0
2458851.7821875,ZTF_r,73.9705656551914,32.5443706194574,0
2458851.796169,ZTF_r,-31.266923952558,34.0027130105166,0
2458851.7976042,ZTF_r,58.7466287786331,37.5781125267358,0
2458851.7987153,ZTF_r,137.925789654636,40.360601878806,0
2458851.7991551,ZTF_r,30.0024422338387,38.5927089564519,0
2458851.8012384,ZTF_r,90.2631835244893,43.7960425237488,0
2458851.8022222,ZTF_r,31.1767485045979,34.700214899316,0
2458851.8026736,ZTF_r,42.0311303746659,35.5203388139613,0
2458851.8107986,ZTF_r,42.4232497024528,43.8452755518769,0
2458851.81125,ZTF_r,92.5021829802459,36.7635233390265,0
2458851.8124537,ZTF_r,43.9778776391633,35.8467959277943,0
2458851.8162616,ZTF_r,42.4144774827552,27.3587658307611,0
2458851.8246991,ZTF_r,36.6186417718806,39.8900483441001,0
2458851.8260764,ZTF_r,60.775839769691,31.6007706392224,0
2458851.8265278,ZTF_r,-42.7258992787031,33.2737843094195,0
2458851.8352546,ZTF_r,-57.97084066829,35.0001820261911,0
2458851.8441319,ZTF_r,41.3143344724186,41.3787105482395,0
2458851.8445833,ZTF_r,69.7158373249972,47.9494069412248,0
2458851.853588,ZTF_r,45.1611988938472,62.9928918131801,0
2458851.8555556,ZTF_r,87.9946322018159,57.7326247126539,0
2458851.8593866,ZTF_r,49.6937638727371,55.4901801656957,0
2458851.859838,ZTF_r,86.1697335016288,53.5834954155321,0
2458851.8621528,ZTF_r,46.5565540870914,60.5164206680733,0
2458851.8684144,ZTF_r,-39.0863005836484,44.5869464846618,0
2458851.8702546,ZTF_r,44.4718337625455,54.5724456445196,0
2458851.87125,ZTF_r,34.6726049117725,43.2564989083416,0
2458851.8755093,ZTF_r,39.3361484317297,40.9080662127598,0
2458851.8781481,ZTF_r,22.4814255169995,42.7777852538794,0
2458851.8859838,ZTF_r,14.513694333485,37.61575126447,0
2458851.8872106,ZTF_r,109.940467827706,40.40227934901,0
2458851.8890625,ZTF_r,-37.1336327297241,40.6754945138505,0
2458851.890463,ZTF_r,-38.2866040547321,39.6968052321514,0
2458851.8909144,ZTF_r,31.6873970131294,36.6186407261856,0
2458851.8913657,ZTF_r,-65.3642241104891,35.7139371252471,0
2458851.8934375,ZTF_r,32.1157203253364,36.6840939405796,0
2458851.8943634,ZTF_r,111.623681449162,34.1681293874741,0
2458851.9017708,ZTF_r,51.9840224355021,35.9764368656789,0
2458851.9022222,ZTF_r,47.8585564624444,36.0917600407474,0
2458851.9073495,ZTF_r,-46.0942595951914,39.2312488822377,0
2458851.908831,ZTF_r,-67.3004155079902,47.5589325853811,0
2458851.9108796,ZTF_r,32.699218911462,38.5109226912331,0
2458851.9122569,ZTF_r,73.1154673386815,42.9836630771529,0
2458851.9183565,ZTF_r,129.34149154976,39.9894409342248,0
2458851.9203472,ZTF_r,-34.6387490520727,37.0226159486168,0
2458851.9337384,ZTF_r,-33.8657464546785,35.2373339207786,0
2458852.9643171,ZTF_g,-44.6081242912367,21.8239132181322,0
2458853.7540972,ZTF_r,18.0205556955679,30.3279617993733,0
2458853.76,ZTF_r,-31.0760016514206,37.4987449736567,0
2458853.7604514,ZTF_r,57.6896353128279,34.9661453356227,0
2458853.7609028,ZTF_r,53.335383097294,34.3072021506851,0
2458853.7632176,ZTF_r,57.49729110461,44.8025264149431,0
2458853.7674537,ZTF_r,-18.1013442868231,38.953513603937,0
2458853.7679051,ZTF_r,85.3914735375131,33.1993096688469,0
2458853.7703241,ZTF_r,31.8822699191751,34.5532045131258,0
2458853.771794,ZTF_r,23.603470817085,36.2793708636623,0
2458853.7732407,ZTF_r,43.6625486314637,32.0044439986392,0
2458853.774213,ZTF_r,-40.0321240965332,29.9512585040882,0
2458853.7746644,ZTF_r,23.5528677155167,28.2007904517994,0
2458853.7853009,ZTF_r,31.0052513998072,32.0378155694864,0
2458853.7934144,ZTF_r,6.58476710772903,33.9372650168508,0
2458853.802662,ZTF_r,-48.9219731348176,42.515797133179,0
2458853.8093981,ZTF_r,5.81694083696077,37.5036263225369,0
2458853.8103241,ZTF_r,124.948107194185,35.1932399227217,0
2458853.8119444,ZTF_r,-9.74296994960787,38.1945653517675,0
2458853.8140741,ZTF_r,52.1767555563274,37.2847277980486,0
2458853.8168171,ZTF_r,21.6336338211493,52.4369021754093,0
2458853.8250926,ZTF_r,82.5526480641348,36.9946142270587,0
2458853.8275579,ZTF_r,1.80367436982733,38.1371911031335,0
2458853.8280093,ZTF_r,47.3515127905647,35.7372200381822,0
2458853.8295486,ZTF_r,6.72406012553291,37.7308544819543,0
2458853.8325579,ZTF_r,66.1797640975841,33.0307507025644,0
2458853.834375,ZTF_r,-5.1165876220417,32.4854821530648,0
2458853.8348264,ZTF_r,-36.7198891749912,33.6686986347652,0
2458853.8380324,ZTF_r,80.7791906356379,33.4024656399023,0
2458853.8419792,ZTF_r,42.1021320314104,34.7768842589884,0
2458853.8430093,ZTF_r,-12.0158631063756,30.9052822859654,0
2458853.8500694,ZTF_r,72.6638944299425,31.2202433680681,0
2458853.8505093,ZTF_r,18.5727025278641,29.4953695421807,0
2458853.8538194,ZTF_r,86.4744299534011,32.8052666551163,0
2458853.8582639,ZTF_r,153.799313272576,36.6559174913674,0
2458853.8611921,ZTF_r,0.704601538659028,30.509246953383,0
2458853.8633565,ZTF_r,45.2747375251631,31.8381439931049,0
2458853.8657755,ZTF_r,-64.4179090911406,31.3879558649762,0
2458853.8693866,ZTF_r,17.5153408752225,35.9580861907469,0
2458853.8708102,ZTF_r,39.4129399325464,31.845152886289,0
2458853.8861806,ZTF_r,54.5714497149172,30.6565355598039,0
2458853.8889699,ZTF_r,51.1962405002713,30.8568282438071,0
2458853.8924884,ZTF_r,16.3645389299074,27.7191252160969,0
2458853.8929398,ZTF_r,53.0305856964873,28.7024952571805,0
2458853.8997917,ZTF_r,-1.63796532845039,28.1363784076935,0
2458853.9002315,ZTF_r,-14.7681626051449,26.0705136949446,0
2458853.9038194,ZTF_r,48.6903131989012,29.2018050911232,0
2458853.9061574,ZTF_r,-15.4698608536714,24.5021700812076,0
2458853.9084491,ZTF_r,61.2014617208118,28.6694122141925,0
2458853.9123495,ZTF_r,-58.7253438032518,24.9058825893558,0
2458853.9138194,ZTF_r,44.2652749921136,28.0856005942725,0
2458853.9147454,ZTF_r,-65.2631638981017,28.6167243981739,0
2458853.916794,ZTF_r,41.4237242338218,27.6379887871266,0
2458853.9205787,ZTF_r,-10.4458110478741,25.8765192604801,0
2458853.9538773,ZTF_g,-3.05728156067386,24.7847394229119,0
2458854.6771412,ZTF_r,176.052583943141,82.1146728499538,0
2458854.9446644,ZTF_r,-51.8706386266446,68.3412858983747,0
2458854.9867824,ZTF_g,2.30235631381883,55.4813388899532,0
2458855.6813542,ZTF_g,115.041925872618,80.3256136781269,0
2458855.8260069,ZTF_r,112.816977708681,51.0465854315102,0
2458856.6015972,ZTF_g,-58.2005418281335,86.4508133654889,0
2458856.6982176,ZTF_r,80.6510525545554,58.7278445582432,0
2458859.6453125,ZTF_g,-129.784024203956,131.670373299374,0
2458859.7719329,ZTF_r,-6.81925657822988,86.8866208024117,0
2458859.7928125,ZTF_r,-32.4355030510902,87.6540660878974,0
2458860.613287,ZTF_g,58.416397296426,142.295244018352,0
2458860.735463,ZTF_r,20.6718037566934,80.7126621941454,0
2458860.7811574,ZTF_r,75.4405002458138,70.124766848332,0
2458861.6145255,ZTF_g,-50.3942668378487,43.5821682157565,0
2458861.6401852,ZTF_r,100.596498804608,81.8468296789119,0
2458862.7156944,ZTF_r,-24.8286045187474,41.6094007013878,0
2458862.8056481,ZTF_r,159.073258006051,40.7295414137185,0
2458862.9296644,ZTF_g,-60.7564576020015,77.6349254930119,0
2458863.6842708,ZTF_g,30.7301345041383,36.6211837112816,0
2458863.7250116,ZTF_r,127.494197448526,39.3426526532787,0
2458864.6628241,ZTF_g,16.0230420883001,22.5223234118985,0
2458864.6632755,ZTF_g,17.7873503157183,19.5625781484701,0
2458864.6637269,ZTF_g,7.26424443990931,20.6522804420007,0
2458864.6698495,ZTF_g,-12.8476643220419,24.1603186560405,0
2458864.7211111,ZTF_r,-25.299188614235,23.8467779947171,0
2458867.7134028,ZTF_g,-6.70283876822819,25.2382191299298,0
2458867.7681366,ZTF_r,2.90919167852328,25.1130173499361,0
2458871.7703819,ZTF_r,92.4115825735152,32.4184425058306,0
2458872.7218634,ZTF_g,24.6516137176801,21.4694006491264,0
2458872.7662153,ZTF_r,116.465425118876,25.0360005796042,0
2458873.6885301,ZTF_r,201.423845088449,29.9465494567505,0
2458873.6905556,ZTF_r,166.079155156562,28.2099064503353,0
2458873.8386574,ZTF_g,118.399360913842,24.6444756801931,0
2458874.7001157,ZTF_g,61.7357847656891,25.4444391266646,0
2458874.7160648,ZTF_r,107.722886155019,29.0066600456249,0
2458874.748831,ZTF_r,148.648311888789,27.4882040524977,0
2458875.6750231,ZTF_g,196.839353217119,25.2140490221107,0
2458875.7133102,ZTF_r,316.280362786261,30.2246735535279,0
2458875.71375,ZTF_r,328.380545403209,29.7950223348989,0
2458876.6852199,ZTF_g,364.288790318193,22.9193763958924,0
2458876.6856713,ZTF_g,388.284463316923,24.6623101307973,0
2458876.6861227,ZTF_g,390.253236940822,26.3827090763466,0
2458876.7107986,ZTF_g,372.876147657526,23.1845767021471,0
2458876.7694907,ZTF_r,471.617981496543,26.7756978070086,0
2458877.7190741,ZTF_g,484.757907552886,28.3301700884197,0
2458877.7602431,ZTF_r,536.771309392488,32.5521414930907,0
2458878.6758912,ZTF_r,493.93434429403,53.6918985791076,0
2458878.6834954,ZTF_r,599.345975339216,51.4342701738799,0
2458878.7244676,ZTF_g,619.666119311454,41.6551956964674,0
2458878.724919,ZTF_g,604.205257421395,46.9775819485377,0
2458878.7253588,ZTF_g,585.930724989585,45.4336698973555,0
2458878.7483449,ZTF_g,497.663660849932,46.9272732246015,0
2458879.6409259,ZTF_g,268.53483925014,51.7640227616275,0
2458879.6413773,ZTF_g,362.370516564544,48.5584712887071,0
2458879.6422801,ZTF_g,308.385090466286,52.2014739096357,0
2458879.7389352,ZTF_g,676.289519562029,44.1943734576692,0
2458879.7733681,ZTF_r,766.797005574497,59.9464972009993,0
2458880.705706,ZTF_r,900.601363238755,30.8500181305568,0
2458880.7149421,ZTF_r,978.066058255367,37.610669580248,0
2458880.740162,ZTF_g,879.368166387301,33.3179328095536,0
2458881.663287,ZTF_g,983.512223137243,39.7807675203037,0
2458881.7187269,ZTF_g,979.002693772302,49.4798153258516,0
2458881.7766667,ZTF_r,1124.74572310955,34.4082153535629,0
2458882.6447222,ZTF_r,1086.76812768781,37.3872246143538,0
2458882.6914699,ZTF_r,1141.70500453863,49.1271891585757,0
2458883.6935185,ZTF_r,283.016923570036,134.953615273639,0
2458883.7440856,ZTF_r,1057.21216168259,67.3626470997309,0
2458884.6705903,ZTF_r,1203.50203518578,76.4373515924323,0
2458884.6919676,ZTF_r,1145.43593092506,94.7306385570174,0
2458884.7584259,ZTF_g,1303.20216962324,91.9925824054939,0
2458887.661713,ZTF_r,1563.53756430799,72.0612049804135,0
2458887.7379514,ZTF_g,1491.10713859243,79.6110313128828,0
2458890.6560764,ZTF_r,1500.63250418935,61.0778216453065,0
2458890.7554167,ZTF_g,1330.00224415536,84.0722661876111,0
2458890.8081481,ZTF_g,1381.11520634737,69.012967501358,0
2458891.6396759,ZTF_r,1494.16163966991,33.1847549385054,0
2458891.6739005,ZTF_g,1177.52170149703,30.3655667769719,0
2458892.6834954,ZTF_g,1220.94920949269,28.8056962108405,0
2458892.781412,ZTF_r,1374.73075513377,41.168340920367,0
2458893.7015278,ZTF_g,1148.36869345767,27.6948249123991,0
2458893.7564583,ZTF_r,1483.6632640299,29.6893621724844,0
2458894.6820602,ZTF_g,1028.86859288266,28.0009670492438,0
2458894.7152431,ZTF_r,1340.35707767838,31.602100115098,0
2458894.749213,ZTF_r,1310.92273924953,31.8048642003862,0
2458895.659456,ZTF_g,1063.03407032852,30.2251993160456,0
2458895.6675579,ZTF_g,1008.22544360869,30.0372546043643,0
2458895.7575231,ZTF_r,1320.66390753661,29.8853801412365,0
2458896.7115625,ZTF_g,1041.85984599732,28.979778778135,0
2458896.7670949,ZTF_r,1245.10383550181,31.9780116855011,0
2458898.6394097,ZTF_r,1107.18706844812,30.4725355774276,0
2458898.6506481,ZTF_r,979.53339140804,26.3048889785325,0
2458898.6608681,ZTF_r,1039.58898237174,29.1653133324648,0
2458898.7046759,ZTF_g,826.539902827826,25.9790763667307,0
2458898.7346412,ZTF_g,895.294243927401,26.1983025471051,0
2458898.737037,ZTF_g,887.8934713249,25.583827119849,0
2458899.7191782,ZTF_g,797.995721768074,27.3871288303595,0
2458899.7281019,ZTF_g,776.463076655297,27.2846358530294,0
2458899.7368866,ZTF_r,1000.05491575837,27.6610209545742,0
2458900.6723148,ZTF_r,478.17506795809,40.0577415223105,0
2458900.7180093,ZTF_r,914.544297265183,29.2403084344362,0
2458900.780162,ZTF_g,743.236144542691,29.1219126714805,0
2458903.6726389,ZTF_r,802.288805989628,31.6403650274786,0
2458903.678287,ZTF_r,806.30721145009,29.6202683337373,0
2458903.6849306,ZTF_r,868.995757551285,29.2338690382754,0
2458903.7392477,ZTF_g,553.743731716128,24.3767198934678,0
2458903.741088,ZTF_g,533.592748887446,26.0160682933446,0
2458904.6519907,ZTF_g,451.820926837466,26.3005624930858,0
2458904.6805324,ZTF_r,753.326288264227,30.9771470113923,0
2458905.6576852,ZTF_g,414.654206663019,35.9610164355356,0
2458905.6799306,ZTF_r,729.838918809828,41.694038573714,0
2458906.7035995,ZTF_r,738.639596157248,37.0528468814983,0
2458906.7045023,ZTF_r,806.765556765992,37.7158052440365,0
2458906.7631134,ZTF_g,450.728962863228,38.2606432508448,0
2458906.7640509,ZTF_g,368.744704036875,34.4470828461523,0
2458909.6164005,ZTF_r,701.860378036805,62.1290789277408,0
2458909.6587269,ZTF_r,511.595531345239,68.0799577796669,0
2458909.6596296,ZTF_r,454.353696787658,75.141159332396,0
2458909.6848958,ZTF_g,381.232935832059,50.7083609814668,0
2458909.699456,ZTF_g,245.033719805275,56.0088458013674,0
2458909.729537,ZTF_g,274.72527632209,59.6753828168746,0
2458911.6840046,ZTF_r,579.119226391995,64.6069237860481,0
2458912.6571644,ZTF_g,210.83329331774,44.9443146748373,0
2458912.6580787,ZTF_g,220.462566101509,48.2313577097099,0
2458912.6802431,ZTF_r,797.44963305164,48.3227771355963,0
2458912.6811458,ZTF_r,765.056561172222,46.9996426158914,0
2458914.6828241,ZTF_g,-116.899316630916,116.411036754025,0
2458915.6627431,ZTF_r,741.570075546153,56.8535441770776,0
2458915.6641898,ZTF_r,732.395860188612,56.8847292928765,0
2458915.6764236,ZTF_g,310.713188564268,64.1793881468249,0
2458915.6955787,ZTF_g,177.670780103504,57.2098651477703,0
2458917.6472106,ZTF_r,271.311680624459,111.547886767746,0
2458917.6918171,ZTF_g,52.1842649311694,91.8642152564597,0
2458917.703669,ZTF_g,-89.2237260098922,108.724579624235,0
2458938.6606944,ZTF_r,238.159022966355,36.1503171002232,0
2458938.6660069,ZTF_r,252.962837944586,34.8888230758256,0
2458939.6502083,ZTF_r,230.199836031342,44.2981860325285,0
2458939.7819329,ZTF_g,28.8276531627918,60.1894897926611,0
2458944.6532986,ZTF_r,222.948884345114,47.0374445515655,0
2458944.6542361,ZTF_r,317.091849166222,47.7594153468172,0
2458954.663831,ZTF_g,43.5934790882017,26.8699525800421,0
2458954.6946991,ZTF_r,170.121921254765,31.6252995749374,0
2458955.7009491,ZTF_r,113.475229117297,31.8912800858051,0
2458955.7018519,ZTF_r,97.531261142054,31.9958703013694,0
2458956.6719213,ZTF_r,236.292244645547,34.6614102231519,0
2458956.7014815,ZTF_g,62.6132589965269,29.1857506036857,0
2458962.6637616,ZTF_r,157.586963549984,31.1949364085995,0
2458962.6966319,ZTF_g,50.1794214113143,28.2040686716761,0
2458963.6590625,ZTF_g,36.8583931940758,24.5979019572406,0
2458963.6627199,ZTF_g,67.4495463834741,22.8800998662756,0
2458963.6742477,ZTF_g,64.1450609364749,23.6050489452104,0
2458963.6822454,ZTF_g,129.312919725553,24.0083753427782,0
2458964.6726505,ZTF_g,47.1968295386541,24.8373009273344,0
2458964.7202662,ZTF_r,54.7076840296955,32.2675430653821,0
2458969.6923727,ZTF_g,-22.9117738602711,86.4010788297072,0
2458970.7162963,ZTF_g,46.7099131061735,56.5254853635638,0
2458973.6582755,ZTF_r,103.39023317621,46.1057942185354,0
2458973.7024421,ZTF_g,92.3150750404108,65.569227124171,0
2458976.680706,ZTF_g,46.1986016621471,78.1903164818246,0
2458976.7257755,ZTF_r,-109.668139820985,89.9779525164044,0
2458986.6581134,ZTF_r,39.5011053795798,41.3529478562766,0
2458986.6615162,ZTF_r,129.815202268213,40.2823482215739,0
2458986.6649306,ZTF_r,66.1820850173892,39.6917477788254,0
2458986.6683333,ZTF_r,64.9256543014936,39.9989043020157,0
2458992.6606944,ZTF_r,208.089471381169,74.6136387584441,0
2458992.6645833,ZTF_r,224.25959177715,60.1158503551936,0
2458992.6684491,ZTF_r,146.047203729453,59.7162956902237,0
2458992.6718519,ZTF_r,116.43565546755,46.1680516746161,0
2459071.9900347,ZTF_r,54.3723463777471,48.459452527697,0
2459071.9950694,ZTF_r,1.31295816095419,53.5878868788987,0
2459072.000081,ZTF_r,114.592249153831,57.3483658616553,0
2459072.0051157,ZTF_r,42.1674333941567,91.0969276559863,0
2459073.9858218,ZTF_r,35.989874441988,47.9211838783166,0
2459073.9907523,ZTF_r,82.3398092615374,46.9883225010409,0
2459073.9956944,ZTF_r,41.1124706013627,48.2977846229826,0
2459074.000625,ZTF_r,70.7356086289403,59.3453955925568,0
2459074.0055787,ZTF_r,16.7103473252825,82.764885516816,0
2459075.9870139,ZTF_r,71.6139893427058,42.8152636363419,0
2459075.9918866,ZTF_r,45.4969851888494,42.1031043618509,0
2459075.9967593,ZTF_r,-22.0254944520081,44.2954998429095,0
2459076.0016435,ZTF_r,-16.9778178680474,44.8304230884202,0
2459076.0065162,ZTF_r,63.8056828859964,76.1278941746421,0
2459077.989213,ZTF_r,0.214855271129095,37.2732258019946,0
2459077.9940509,ZTF_r,81.8388854306404,38.3117918615789,0
2459077.9988889,ZTF_r,91.4483805014264,36.4500050405987,0
2459078.0037153,ZTF_r,170.513384861074,43.9069245807804,0
2459078.0085532,ZTF_r,-198.885544544091,74.1905444389758,0
2459079.9924537,ZTF_r,45.4423797271468,41.0818077264117,0
2459081.9938889,ZTF_r,85.7962337684701,29.0148080560272,0
2459081.998831,ZTF_r,-21.5575258950819,32.732831879782,0
2459082.0037731,ZTF_r,95.2269709541284,34.639945196456,0
2459082.0087269,ZTF_r,33.3637372549612,47.2583186405016,0
2459083.9962037,ZTF_r,5.45066575893213,28.5536754355072,0
2459084.001088,ZTF_r,22.954951966871,36.2658360496931,0
2459084.0059838,ZTF_r,64.2215095879856,39.6633957610727,0
