julian_date,filter,flux,flux_unc,proc_status_code
2458719.8427431,ZTF_r,-26.1784794002554,34.6743209591554,0
2458719.8436806,ZTF_r,26.4812772383997,39.2426474717896,0
2458719.8526736,ZTF_g,36.1878205235191,33.9261018615084,0
2458719.8535995,ZTF_g,-4.36240438678213,44.9481821180127,0
2458719.8610995,ZTF_g,1.75357902092299,41.3344600318434,0
2458719.862037,ZTF_g,47.9642623781666,43.3673053232674,0
2458720.7934259,ZTF_r,26.9577821250676,24.2135416869447,0
2458720.7939352,ZTF_r,19.0634055264056,23.2984522771605,56
2458720.8178125,ZTF_g,-25.6013130611462,22.0964044817482,0
2458720.8183218,ZTF_g,-3.60330426071355,22.7833397269062,0
2458720.8346759,ZTF_r,-16.6660896671741,25.5291601114805,0
2458720.8356134,ZTF_r,-44.7668735881276,36.7575569421733,0
2458720.8432407,ZTF_r,41.500995937704,25.707774962083,0
2458720.8441667,ZTF_r,-58.8234910579752,32.3498639120929,0
2458720.8531481,ZTF_g,-10.1124967647305,30.98583409177,0
2458720.8540856,ZTF_g,32.6315412041856,29.2905813411543,0
2458720.8615625,ZTF_g,-2.15583124890865,25.6068152334537,0
2458720.8625,ZTF_g,37.3734689396412,23.389675819973,0
2458721.6646644,ZTF_g,47.0697042513851,35.2806509346534,0
2458721.7466088,ZTF_g,-20.3603469101166,26.6448472504024,0
2458721.7731481,ZTF_r,-60.140743666645,41.798368916896,0
2458721.7736574,ZTF_r,24.2367187062468,59.2839145024475,0
2458721.7986921,ZTF_g,-55.9866903571093,27.4415095184356,0
2458721.7992014,ZTF_g,100.854385442103,27.3542432442723,0
2458721.835706,ZTF_r,32.1380524866071,53.3494811800558,0
2458722.773044,ZTF_r,-4.72621380573757,22.6159731904709,0
2458722.7735532,ZTF_r,-75.0366761652966,27.2799257799782,0
2458722.7978704,ZTF_g,6.0287952489252,21.0515441905034,0
2458722.7983796,ZTF_g,10.6833825801669,22.4649620829803,0
2458722.8344676,ZTF_r,-12.0676413204381,21.1967612057106,0
2458722.8353935,ZTF_r,48.1917501990594,24.6713494287762,56
2458722.8429745,ZTF_r,-29.4815373584575,21.0718734648972,0
2458722.8439005,ZTF_r,72.911055646717,30.5906092628591,0
2458722.8528704,ZTF_g,54.8476742849934,26.9513373663879,0
2458722.8537963,ZTF_g,-5.86800782265788,23.6026164899254,0
2458722.8612616,ZTF_g,-31.4176595517115,21.9326965188367,0
2458722.8621875,ZTF_g,13.3014391710349,24.1255941949585,0
2458723.7964005,ZTF_r,-5.09042500843381,20.8428115482651,0
2458723.7969213,ZTF_r,-38.0424488741449,23.7125073840225,56
2458723.8198611,ZTF_g,-1.28245459987399,21.4612830159194,0
2458723.8203704,ZTF_g,-2.55687782468335,22.1260738405118,0
2458723.8342477,ZTF_r,-37.6411191051536,18.6562643152128,0
2458723.8351852,ZTF_r,-11.0291871123351,25.8806664696729,56
2458723.8427431,ZTF_r,9.94310485728012,23.4130799042909,0
2458723.843669,ZTF_r,-10.2487066199617,23.788525705646,0
2458723.8526389,ZTF_g,0.263919572953975,24.1294562037162,0
2458723.8535764,ZTF_g,-20.9456358296323,21.1318569369849,0
2458723.8610185,ZTF_g,6.85065489066756,19.9451495385846,0
2458723.861956,ZTF_g,-24.1180798492086,23.5174081473886,0
2458724.7964583,ZTF_r,19.1498898921189,22.7194848317895,0
2458724.7969676,ZTF_r,-55.0043296141715,31.3853907737062,0
2458724.8198843,ZTF_g,-33.0681248691583,22.7974839604064,0
2458724.8203935,ZTF_g,39.1946441030076,23.481497950271,0
2458724.8307407,ZTF_i,24.3943560916084,28.4240996573512,0
2458724.8361111,ZTF_r,10.8150108796221,27.623889685062,0
2458724.837037,ZTF_r,-15.5535844966754,31.4408629868353,0
2458724.8445602,ZTF_r,-12.8063868650425,25.9364550588872,0
2458724.8454861,ZTF_r,-6.53435514262401,37.3614890981864,0
2458724.8544444,ZTF_g,-37.1547863221687,30.2584400779587,0
2458724.8553704,ZTF_g,35.725181321521,27.5070980978914,0
2458724.8627894,ZTF_g,19.403748797636,28.061755684348,0
2458724.8637269,ZTF_g,25.3235835403793,28.5796252911452,0
2458725.6796644,ZTF_g,27.4079318448405,24.2889294158794,0
2458725.6805903,ZTF_g,3.2762821476235,21.1122508136109,0
2458725.7016667,ZTF_g,28.749385325755,18.4980751832886,0
2458725.7025926,ZTF_g,-48.1261591527716,22.8007053778672,0
2458725.7219329,ZTF_i,10.9410162036242,23.2105718600592,0
2458725.7715394,ZTF_r,7.16848024276594,22.9456004748792,0
2458725.7720486,ZTF_r,-68.9003087649464,25.5180705002617,0
2458725.7962037,ZTF_g,8.4855536466532,19.6576946310775,0
2458725.796713,ZTF_g,-50.1171308162792,19.7907452064761,0
2458725.8353935,ZTF_r,59.8288498685216,29.7630462798869,0
2458725.836331,ZTF_r,-19.5838930943676,44.2165628518574,0
2458725.8438426,ZTF_r,-54.9656663693903,26.2101222804217,0
2458725.8447685,ZTF_r,-0.32375068859579,32.3694151779102,0
2458725.8537269,ZTF_g,6.79696388883385,25.5453908755049,0
2458725.8546528,ZTF_g,39.638017627913,26.5213399564605,0
2458725.8620833,ZTF_g,-15.7512565952621,24.458324417814,0
2458725.8630093,ZTF_g,-11.3393634931021,30.2019222314548,0
2458726.7729977,ZTF_r,-0.375394355858901,22.2787798025065,0
2458726.7735069,ZTF_r,14.506835250959,25.0042120985926,0
2458726.7974884,ZTF_g,38.1239972342115,23.2330967900892,0
2458726.7979977,ZTF_g,15.1224915133032,24.9850312944894,0
2458726.8345833,ZTF_r,-31.6881546418394,29.5726892260792,0
2458726.8355208,ZTF_r,-15.7711552820214,34.0671126952655,0
2458726.8430093,ZTF_r,-36.5433938291788,23.552167150434,0
2458726.8439468,ZTF_r,33.7857668371217,28.3822759819394,0
2458726.8528935,ZTF_g,-37.7947743452567,27.2305946181824,0
2458726.853831,ZTF_g,36.9717299490786,27.4674047639801,0
2458726.8612384,ZTF_g,-12.3482026780353,24.9286240818496,0
2458726.8621759,ZTF_g,10.307002884518,26.9066470484821,0
2458727.6636458,ZTF_g,1.23167432643485,20.2918062455064,0
2458727.6668519,ZTF_g,-13.3400448567257,19.8447415055914,0
2458727.6744213,ZTF_g,15.42467965808,18.0980238368951,0
2458727.6785995,ZTF_g,2.7079093214274,22.7781914582652,0
2458727.6795255,ZTF_g,-32.9992990462096,17.2933021185947,0
2458727.7690278,ZTF_g,-14.6082029510273,22.0489521931938,0
2458727.7704282,ZTF_g,-24.1114103579586,21.9443928548822,0
2458727.7960764,ZTF_r,9.59035391653055,22.5946246466358,0
2458727.7965856,ZTF_r,59.4791434642425,27.628050645483,0
2458727.8189005,ZTF_g,-23.7744046917106,18.8285346267779,0
2458727.8194097,ZTF_g,-14.0402799403713,21.5457776048452,0
2458727.8323148,ZTF_r,52.8564076350252,27.3716924424836,0
2458727.8333333,ZTF_r,16.5982454667399,27.6621452928669,0
2458727.8345486,ZTF_r,-37.2224549691993,26.2895057002584,0
2458727.8354861,ZTF_r,31.5197210946058,33.501289567372,0
2458727.842963,ZTF_r,18.6970703578029,25.164680297682,0
2458727.8438889,ZTF_r,-13.5098034346364,30.2737221439788,0
2458727.8528356,ZTF_g,10.4143353905315,25.3968235269952,0
2458727.8537731,ZTF_g,8.76434162352908,23.1576627120801,0
2458727.8608449,ZTF_g,19.3831430057964,25.9330757918992,0
2458727.8617824,ZTF_g,7.13698146085565,25.6116259095047,0
2458728.6840625,ZTF_g,19.0435074578607,21.1291845938427,0
2458728.7292708,ZTF_r,60.645591901169,22.2881646101068,0
2458729.6806366,ZTF_g,18.3782008422838,28.5539575532305,0
2458729.7139931,ZTF_r,-5.72723737176124,38.6785688145911,0
2458730.6368287,ZTF_r,66.2342103046916,27.0783905863983,0
2458730.6377546,ZTF_r,1.04717969446433,27.5376422677791,0
2458730.6612269,ZTF_r,,,56
2458730.6621528,ZTF_r,-16.9265517024462,24.712660705058,0
2458730.7721991,ZTF_r,-9.34531139869473,34.6961231746777,0
2458730.7727083,ZTF_r,-41.7127924916725,36.6545798556396,0
2458730.7961921,ZTF_g,7.04806527414273,26.089436261176,0
2458730.7967014,ZTF_g,-28.9907949384026,24.9918501889929,0
2458730.8122569,ZTF_g,-54.6392767465642,25.482459628238,0
2458730.8358333,ZTF_r,68.5783680326414,53.0122197866132,0
2458730.8367593,ZTF_r,47.1296155464451,39.6116142961703,0
2458730.8442014,ZTF_r,10.6400149926666,31.807046363042,0
2458730.8451273,ZTF_r,36.8445311143095,38.9077820623231,0
2458730.8541204,ZTF_g,13.3317770824209,26.860005003243,0
2458730.8550463,ZTF_g,23.6443520003382,30.8430911074635,0
2458730.8628472,ZTF_g,10.7327919234998,25.3149201854454,0
2458731.6581597,ZTF_r,120.812594835813,61.6423864152155,0
2458731.6599769,ZTF_r,116.083292777439,66.3061512077484,0
2458731.6608796,ZTF_r,77.0257615892365,62.6077262766876,0
2458731.6636574,ZTF_r,29.5934609198581,60.0108806323751,0
2458731.6796991,ZTF_g,15.9656537164431,38.4484049970126,0
2458731.680625,ZTF_g,-16.4964844180138,40.4849000378297,0
2458732.6549074,ZTF_g,-34.9836489174635,25.4332397799285,0
2458732.6558796,ZTF_g,-27.1758440532441,27.6457141066088,0
2458732.6783102,ZTF_g,-9.95437167530971,24.796297041897,0
2458732.6792361,ZTF_g,-7.16573390221625,25.2444027224174,0
2458732.6942593,ZTF_g,1.52436466970216,25.3368617723773,0
2458732.6965625,ZTF_g,-9.25108544352059,27.1194219079782,0
2458732.6974769,ZTF_g,24.4412617214563,26.5488861581025,0
2458732.7249421,ZTF_r,-23.5051175212384,24.1570838084108,0
2458732.7258681,ZTF_r,-55.6665975019627,23.8055158184341,0
2458732.7437963,ZTF_r,45.8498622557966,30.668829690061,0
2458732.7447106,ZTF_r,12.3011811346776,31.4508245948155,0
2458732.7707523,ZTF_r,5.45290453527272,23.3339368368191,0
2458732.7712616,ZTF_r,3.70656223074626,26.6447158961527,0
2458732.7944676,ZTF_g,44.1963575663222,19.501002255716,0
2458732.7949769,ZTF_g,24.8040069648195,23.3571001138918,0
2458732.8259838,ZTF_i,-30.5670498212545,24.3417340255038,0
2458732.8269213,ZTF_i,,,56
2458732.8358565,ZTF_r,6.2606121716081,29.1207337028761,0
2458732.8367824,ZTF_r,27.5997999482137,31.9944339266499,0
2458732.8442014,ZTF_r,-30.5073298505843,31.4772826191307,0
2458732.8451273,ZTF_r,-71.336582613582,37.9236952368878,0
2458732.8546296,ZTF_g,47.2804001882338,28.2134785981001,0
2458732.862419,ZTF_g,-16.3489302996265,26.9183290680355,0
2458733.662662,ZTF_g,4.83831174902113,28.1731432602187,0
2458733.7240162,ZTF_r,26.6325292166266,27.5352160909008,0
2458733.7419444,ZTF_r,1.31013778509544,26.7725907792368,0
2458733.7703472,ZTF_r,-32.2975949859519,29.327927709223,0
2458733.7708565,ZTF_r,-30.0711879861343,33.805889726746,0
2458733.7937963,ZTF_g,-32.9281221072433,34.3166647138105,0
2458733.7943056,ZTF_g,26.3059988983695,36.113392314518,0
2458733.8087269,ZTF_g,-30.1150645737308,28.209605842543,0
2458733.8096296,ZTF_g,-30.1232814899631,27.3332565404906,0
2458733.8115046,ZTF_g,-9.07460299308583,33.6766279674911,0
2458733.8295602,ZTF_g,-15.5459708155949,29.0683297986013,0
2458733.830463,ZTF_g,-20.7679743869525,29.4266197052866,0
2458733.8314005,ZTF_g,-63.8338842694743,29.0816440312232,0
2458733.8360648,ZTF_r,-15.2509346995551,36.6261364682253,0
2458733.8370023,ZTF_r,9.16756692580021,51.0407610462849,0
2458733.8440162,ZTF_r,-6.90201697968019,34.4741512559339,0
2458733.8449421,ZTF_r,-27.8875436557292,40.1890346710033,0
2458733.8543519,ZTF_g,-69.5393443592421,31.7659371759824,0
2458733.8621412,ZTF_g,25.9556122474158,32.5775471184854,0
2458734.6942708,ZTF_g,39.7502168379961,42.4202619777047,0
2458734.6951968,ZTF_g,20.0114518295226,42.5426468437403,0
2458734.7238657,ZTF_g,-18.6281067599815,41.4085342608548,0
2458734.7247801,ZTF_g,-7.33899399728673,45.2878540406421,0
2458734.7344907,ZTF_g,44.9347411541681,44.4289055283813,0
2458734.7716204,ZTF_r,-52.8901831225982,32.2618615976299,0
2458734.7721296,ZTF_r,-57.5953664456789,43.0949834401205,0
2458734.7950347,ZTF_g,68.9627160040988,36.8069560416787,0
2458734.795544,ZTF_g,16.7295502191644,41.0738776488029,0
2458734.8175,ZTF_r,31.7368123725999,34.3460941544955,0
2458734.8184606,ZTF_r,57.0386384704225,35.1450502954481,0
2458734.8193981,ZTF_r,16.4134238055945,44.2608438468168,0
2458734.8345949,ZTF_r,-10.9456411993314,38.1961212041058,0
2458734.8355324,ZTF_r,-19.5188884096323,39.5132377038211,0
2458734.8429282,ZTF_r,-39.913716437149,34.9301759115823,0
2458734.8438542,ZTF_r,-6.36266109107335,42.0108222297741,0
2458734.8532639,ZTF_g,-27.3296615589943,36.3120091230099,0
2458734.8606481,ZTF_g,8.14084988745803,32.3105007746099,0
2458735.6391898,ZTF_g,15.0299714580969,42.5013147079128,0
2458735.6401157,ZTF_g,-3.01225922662367,36.7958024080249,0
2458735.7392824,ZTF_r,-15.6440040608694,33.7421429820021,0
2458735.7430093,ZTF_r,,,56
2458735.7702083,ZTF_r,8.18068921460227,38.9483677896552,0
2458735.7707176,ZTF_r,-16.7116083026087,43.0983046047076,0
2458735.7936111,ZTF_g,-22.1914104677389,39.0472993144771,0
2458735.7941204,ZTF_g,-36.9805127313856,45.576723994287,0
2458735.8343866,ZTF_r,2.64286021252719,36.3250077612701,0
2458735.8353125,ZTF_r,13.8240118504537,45.3616921500663,0
2458735.8426968,ZTF_r,-51.5084945959757,35.18217141704,0
2458735.8436343,ZTF_r,-9.06251490893728,48.2334151448975,0
2458735.853044,ZTF_g,-17.8301791180467,46.9825327661862,0
2458735.8608218,ZTF_g,19.0836313815828,45.6085255714413,0
2458736.7799074,ZTF_r,-19.5791943191854,37.6442801157807,0
2458736.7804167,ZTF_r,27.2319085432373,53.1777860771701,0
2458736.8015278,ZTF_g,65.6206168153045,56.0509352980098,0
2458736.802037,ZTF_g,-24.6206964545372,51.3142288547024,0
2458736.8243866,ZTF_i,-28.2439793028826,43.1939535645098,0
2458736.8253241,ZTF_i,59.6807848259104,42.5124416146448,0
2458736.8356597,ZTF_r,93.2036294753303,40.903564200007,0
2458736.8365972,ZTF_r,42.8298510090059,47.0013155873752,0
2458736.8444097,ZTF_r,-28.8953628409422,52.6606604829124,0
2458736.853831,ZTF_g,54.0353699784356,61.3693395015375,0
2458736.8615972,ZTF_g,94.120388432072,59.8407599245679,0
2458736.8743981,ZTF_r,45.6679950538002,58.043742879937,0
2458737.6439583,ZTF_g,-23.1349887263078,37.4221832459199,0
2458737.6444676,ZTF_g,31.303158416153,40.7838644103588,0
2458737.6622454,ZTF_g,-36.7534304720663,40.913360679659,0
2458737.7928588,ZTF_r,-50.7444137151199,46.7306231015859,0
2458737.7933681,ZTF_r,-7.53070169942539,52.2037138178239,0
2458737.8144213,ZTF_g,39.1796352307413,64.4947127523479,0
2458737.8149306,ZTF_g,54.1590495669565,71.2303425252879,0
2458737.8350116,ZTF_r,133.714062694416,59.4306470331391,0
2458737.8359491,ZTF_r,22.5354677088552,68.9581311040662,0
2458737.8437384,ZTF_r,-39.8422238100264,72.5813014894776,0
2458737.8531713,ZTF_g,-74.0845448885658,71.1251340351993,0
2458737.8604167,ZTF_g,40.7156891237452,73.565669226902,0
2458737.8727431,ZTF_g,103.254998068683,79.3785973539059,0
2458737.8736458,ZTF_g,-4.62713318935421,69.6699883870092,0
2458738.6541088,ZTF_r,116.30305306878,46.45763404504,0
2458738.6565278,ZTF_r,-21.9608364098152,50.6869576844879,56
2458738.687338,ZTF_g,35.7383011571744,58.0402414649475,0
2458738.6897569,ZTF_g,-5.82397798260724,60.7476692623248,0
2458738.7107755,ZTF_r,-48.9148314576072,56.0072048259689,0
2458738.711713,ZTF_r,-19.7569921851631,79.7086242587098,0
2458738.7204861,ZTF_r,97.6344163264281,60.7743945595039,0
2458738.7214236,ZTF_r,96.7825693350023,60.0720641646279,0
2458738.7314699,ZTF_g,-13.3929440807856,66.9900845896372,0
2458738.7324074,ZTF_g,177.692485194838,74.0897777401299,0
2458738.741169,ZTF_g,84.2189767865732,72.8363327335449,0
2458738.7420949,ZTF_g,-9.70274984455381,71.6977788727007,0
2458739.6357986,ZTF_g,1.62048066377251,51.9006510226467,0
2458739.6380903,ZTF_g,5.62861446648189,51.6282375993545,0
2458739.6528704,ZTF_r,39.8121362406147,50.4901257049204,0
2458739.6552894,ZTF_r,11.510236880785,52.9834392609598,0
2458739.6863889,ZTF_g,86.2617808057136,66.9868644429547,0
2458739.6887963,ZTF_g,-43.5537096215966,70.7519807168984,0
2458739.7102431,ZTF_r,-31.2947042489612,49.4327579880083,0
2458739.7199537,ZTF_r,-47.5356838312543,43.1239469761116,0
2458739.7208912,ZTF_r,55.0808158283924,52.2017513057988,0
2458739.7309259,ZTF_g,106.901412302549,58.2019398119545,0
2458739.7318519,ZTF_g,-22.9021751419246,62.1070638335864,0
2458739.7406134,ZTF_g,-27.1826087975325,53.1292240178056,0
2458739.7415394,ZTF_g,71.9574181051815,54.7967188827312,0
2458740.6333681,ZTF_g,-4.45989088131076,64.7094264813651,0
2458740.6343056,ZTF_g,-14.424872919207,60.0917148061318,0
2458740.6530324,ZTF_r,1.16422006456689,48.6654960036813,0
2458740.6554398,ZTF_r,28.6508851289546,64.2696457581654,0
2458740.6861458,ZTF_g,19.2751310585604,59.4347818770787,0
2458740.6885648,ZTF_g,17.435651743887,63.3544406251656,0
2458740.7105208,ZTF_r,-20.8338722131055,50.9664688225734,0
2458740.7114468,ZTF_r,-25.9293162769722,79.1541516234652,0
2458740.7202315,ZTF_r,32.563605241206,46.103913274202,0
2458740.7211574,ZTF_r,-98.0861773898252,54.1410578318337,0
2458740.7311806,ZTF_g,90.5964675170397,69.1113667155138,0
2458740.7321181,ZTF_g,-12.2828969798649,74.2536981933192,0
2458740.7408912,ZTF_g,-20.0843187893197,72.0451746684022,0
2458740.7418171,ZTF_g,-6.7219818901182,66.5330511496206,0
2458740.7585532,ZTF_r,-108.973181847394,58.00658334283,0
2458740.8605093,ZTF_r,-94.2002028810504,66.1280538542124,56
2458741.6417708,ZTF_g,-18.7394861185875,45.0803071401607,0
2458741.6530556,ZTF_r,47.5714296043876,41.0341089406012,0
2458741.6566204,ZTF_r,-57.3889468295663,38.3809833252727,56
2458741.6830324,ZTF_g,-63.9831593448982,51.0303559909664,0
2458741.6854398,ZTF_g,-52.2759219699754,47.2185503368302,0
2458741.7105787,ZTF_r,-28.8540583480764,47.580850654708,0
2458741.7203009,ZTF_r,37.4124162366244,46.2625920369528,0
2458741.7212269,ZTF_r,-25.4037506587337,47.7273257498606,0
2458741.73125,ZTF_g,61.508640114145,60.0252627182295,0
2458741.7321875,ZTF_g,-57.8859071449811,71.618545657371,0
2458741.7409491,ZTF_g,6.38293572630347,64.365757010676,0
2458741.7418866,ZTF_g,-77.4506304953156,58.8156717400918,0
2458742.63375,ZTF_g,42.6410427380342,33.4287728778399,0
2458742.6360532,ZTF_g,-18.30511958742,31.0537551507631,0
2458742.6543519,ZTF_r,12.3697903240251,91.6209947377299,0
2458742.6567593,ZTF_r,139.311753169296,80.2218664090954,0
2458743.6329167,ZTF_g,-10.3662867466165,25.0269791267887,0
2458743.6338426,ZTF_g,-18.567592608803,21.9667034984236,0
2458743.6546296,ZTF_r,-4.45004995001777,28.7198881621747,0
2458743.657037,ZTF_r,-33.8618661167124,34.2921392126897,0
2458743.6835995,ZTF_g,21.8860923985048,38.769627907945,0
2458743.6860069,ZTF_g,45.6755459936034,36.6898490435096,0
2458743.7102662,ZTF_r,29.0973390310246,39.0076046499299,0
2458743.7112037,ZTF_r,-49.5815763577672,71.6927188182331,0
2458743.72,ZTF_r,27.5889279300053,47.9106351548965,0
2458743.7209259,ZTF_r,-28.834469467621,55.0146766795798,0
2458743.7309375,ZTF_g,16.1865975535669,50.4258406301411,0
2458743.731875,ZTF_g,98.5522497705549,56.4668421598539,0
2458743.7406481,ZTF_g,-7.88264507253546,54.6243737076007,0
2458743.7415741,ZTF_g,-47.2426301994555,52.6457011132354,0
2458743.8425231,ZTF_r,-102.206948996205,72.7244225416487,0
2458744.644919,ZTF_g,-41.1590603124353,20.8031397378259,0
2458744.6535417,ZTF_r,-1.23909523729593,26.680155541147,0
2458744.6559491,ZTF_r,29.335629238088,32.6863094696458,0
2458744.6826042,ZTF_g,-59.3819806205127,25.9297156439232,0
2458744.6850116,ZTF_g,-24.7813470126177,28.8070443092495,0
2458744.7107176,ZTF_r,16.5575503242331,36.7108812347392,0
2458744.7116551,ZTF_r,-110.745621245027,63.5752218735271,0
2458744.7204051,ZTF_r,50.139057754568,36.8686472318183,0
2458744.7213426,ZTF_r,-13.5583424160473,39.4515395763055,56
2458744.7313426,ZTF_g,41.4331646316002,39.5513811697573,0
2458744.7322801,ZTF_g,18.900854615334,43.9966778257031,0
2458744.7410417,ZTF_g,-28.8161532746006,40.3184929698408,0
2458744.7419676,ZTF_g,-46.8719040704742,48.5355156537588,0
2458744.8437847,ZTF_i,25.6454167165251,45.4611913629369,0
2458745.6196991,ZTF_r,-7.95256928271199,25.2399250925901,0
2458745.6448958,ZTF_g,14.4295217334691,20.4314420217983,0
2458745.6458218,ZTF_g,42.8211409108744,21.9614279704027,0
2458745.6535764,ZTF_r,20.0709071600771,25.7670425490496,0
2458745.6559954,ZTF_r,0.61550396165174,24.5900181449003,0
2458745.6827199,ZTF_g,-35.1413885663331,21.5096660757321,0
2458745.6851273,ZTF_g,-48.1811143115891,22.9459673470904,0
2458745.7108681,ZTF_r,36.4575395131582,28.2131709445174,0
2458745.7118056,ZTF_r,-646.665815650076,52.7450792324142,0
2458745.7205556,ZTF_r,-13.4238502889299,33.4820710638422,0
2458745.7214931,ZTF_r,-98.1898074710816,38.927907111044,56
2458745.7314815,ZTF_g,44.9757651348078,36.1303942822938,0
2458745.732419,ZTF_g,-18.1894185813935,33.2462380598849,0
2458745.741169,ZTF_g,-32.4434930693181,28.1903375779677,0
2458745.7421065,ZTF_g,15.4735815324647,34.7425406327342,0
2458745.8415394,ZTF_r,81.1006936472647,59.6555777821814,0
2458746.6418287,ZTF_g,28.777841481662,25.2338584364515,0
2458746.6427546,ZTF_g,-35.0962698872694,25.3717128602832,0
2458746.6533449,ZTF_r,16.4693950629384,22.5801920297956,0
2458746.7071991,ZTF_g,2.19826820335335,26.749652933236,0
2458746.7096065,ZTF_g,-2.52253849014462,27.0877879925598,0
2458746.7148958,ZTF_r,58.1636349020744,30.9493212765331,0
2458746.7158333,ZTF_r,-52.5510751350976,45.1274206235949,0
2458746.7245833,ZTF_r,-0.0526602104004828,37.7883624892456,0
2458746.7255208,ZTF_r,4.60483305873584,44.3458034714408,0
2458746.7354977,ZTF_g,14.1061662976776,40.2987273799234,0
2458746.7364236,ZTF_g,32.7928767327158,37.2896232142447,0
2458747.6191204,ZTF_i,13.7315857508163,30.5511047187464,0
2458747.6367824,ZTF_g,-77.3290649180304,34.7229083988647,0
2458747.6531944,ZTF_r,-2.95646349335927,23.5731906219287,0
2458747.6556019,ZTF_r,-49.9887508523032,27.8567748251557,0
2458747.6826042,ZTF_g,5.99910773782246,21.8910010002776,0
2458747.6850116,ZTF_g,63.2504028445262,24.4991189699671,0
2458747.7092824,ZTF_r,-5.67195240681671,25.1539283112737,0
2458747.7102083,ZTF_r,-27.8188208072641,27.8778019907768,0
2458747.7189815,ZTF_r,49.5235816645863,28.9446341036833,0
2458747.7199074,ZTF_r,-37.9603575800033,34.6990144450649,0
2458747.7298727,ZTF_g,-72.9132977825947,25.8013767830587,0
2458747.7308102,ZTF_g,10.1812343200803,24.9814016158219,0
2458747.7395718,ZTF_g,2.53618773698959,26.1725919459407,0
2458747.7405093,ZTF_g,1.68185240330972,23.2818576167148,0
2458747.7628009,ZTF_r,77.6419728544693,29.611987161275,0
2458747.7660764,ZTF_r,-18.4983470103086,36.0400380984613,0
2458747.7902083,ZTF_g,4.84307782034987,29.2428565745526,0
2458747.7911458,ZTF_g,-24.8248652132649,33.5736441550235,0
2458747.8096528,ZTF_g,32.7874688513758,36.0756476130675,0
2458747.8328009,ZTF_g,-42.8253899637772,35.6116842911092,0
2458748.645162,ZTF_r,-64.4912945083963,27.5876412261079,0
2458748.6521991,ZTF_r,23.2834287416782,26.4734683601705,0
2458748.6546065,ZTF_r,-33.4890474967204,29.9511082869715,56
2458748.6817245,ZTF_g,5.31948235814871,37.096414997402,0
2458748.6841319,ZTF_g,28.2762441811959,45.1328620011495,0
2458748.7104977,ZTF_r,32.6559902750304,42.6165230197904,0
2458748.7114352,ZTF_r,1.91897305001823,60.2035412482679,0
2458748.7201968,ZTF_r,-31.6268734416068,41.3840189656334,0
2458748.7211343,ZTF_r,62.2287170787709,41.2651465992143,0
2458748.7310995,ZTF_g,70.647406880962,35.5152265582246,0
2458748.7320255,ZTF_g,22.2517041770658,28.2169227958447,0
2458748.7407986,ZTF_g,-45.3927059281348,25.9542271971002,0
2458748.7417245,ZTF_g,22.4745122637776,24.8633240062173,0
2458748.7641319,ZTF_g,3.6645989170615,28.6341916936487,0
2458748.7655787,ZTF_g,-22.701309173962,28.4145237783825,0
2458748.7802546,ZTF_i,0.600054567582017,35.0831598788194,0
2458748.8004977,ZTF_r,-141.404808606234,78.1897160570573,0
2458749.6233565,ZTF_r,18.9166466424398,24.6104160176372,0
2458749.6390625,ZTF_g,-16.0470962365621,21.7310612298806,0
2458749.6399884,ZTF_g,-4.32546040717364,22.7591695415019,0
2458749.6548264,ZTF_r,28.4084908256314,24.3323005602658,0
2458749.6572338,ZTF_r,10.5022141187576,29.4833308493821,0
2458749.6832407,ZTF_g,-16.0675028532358,22.6689056391588,0
2458749.6856481,ZTF_g,5.41254123280698,23.4441551931147,0
2458749.7103241,ZTF_r,-49.3403593985177,24.8440480675161,0
2458749.7112616,ZTF_r,-211.707506016535,34.3073285514153,56
2458749.7200116,ZTF_r,19.7720472873378,24.547518187221,0
2458749.7209491,ZTF_r,-20.64240282483,31.5247724665065,0
2458749.7309144,ZTF_g,-9.13804250532044,21.1881899671239,0
2458749.7318519,ZTF_g,9.92124438573398,24.0885913048324,0
2458749.7406019,ZTF_g,-34.565879727673,21.9607955312151,0
2458749.7415394,ZTF_g,23.059015053383,22.0895123975489,0
2458749.7553819,ZTF_r,-17.5054266639959,29.9284709109961,56
2458749.7563194,ZTF_r,7.61069171119185,26.0133008547229,0
2458749.7797801,ZTF_r,-22.2974540915708,27.8371035719646,0
2458749.7807176,ZTF_r,50.1463151392646,31.4653691782013,0
2458749.8103588,ZTF_r,16.2992269054641,41.0863476918035,0
2458750.655081,ZTF_r,-12.8015396104891,34.0019748548786,0
2458750.6574884,ZTF_r,-54.9607409840842,36.5991553297266,0
2458750.6835417,ZTF_g,-60.7028874500249,31.0705760812544,0
2458750.6859491,ZTF_g,-24.6064778094766,37.299098415527,0
2458750.710625,ZTF_r,41.1812791650339,49.2707307810378,0
2458750.7115509,ZTF_r,25.8200468874906,72.0375790114363,0
2458750.7203241,ZTF_r,5.56909523490817,44.9845391114238,0
2458750.7212616,ZTF_r,9.898287593117,44.468259575658,0
2458750.7312384,ZTF_g,-2.01767346865211,29.0460598088203,0
2458750.7321759,ZTF_g,91.6696102436431,34.652584008096,0
2458750.7409491,ZTF_g,12.6555202993206,29.9009929508428,0
2458750.741875,ZTF_g,4.80301390911227,33.9315172271671,0
2458750.7711111,ZTF_r,-37.7175118299587,36.4231435473415,0
2458750.7882639,ZTF_r,53.6450644548004,40.5791594042795,0
