julian_date,filter,flux,flux_unc,proc_status_code
2458749.7388657,ZTF_g,14.882010142027,17.2471534792285,0
2458749.7485764,ZTF_g,-13.974389007395,16.2761297950053,0
2458749.7538194,ZTF_r,21.661429965378,16.8559580564255,0
2458750.6692014,ZTF_r,2628.95582304919,45.320578147179,0
2458750.6977894,ZTF_g,3961.16699181823,41.1672573756299,0
2458750.718588,ZTF_r,3135.7024497282,45.1301846978254,0
2458750.7282986,ZTF_r,3278.99722261916,38.7329311715543,0
2458750.7392014,ZTF_g,4174.98018198982,42.8979798957043,0
2458750.7489005,ZTF_g,4457.87605916691,41.5498883126236,0
2458751.6668403,ZTF_r,3075.34596944933,37.5845313626615,0
2458751.6954282,ZTF_g,3876.37129185972,38.4331589245313,0
2458751.7183681,ZTF_r,3025.59048075521,35.7397059282711,0
2458751.7280556,ZTF_r,3104.6794632396,39.1154615540984,0
2458751.748669,ZTF_g,2605.77963837934,37.4543602427008,0
2458751.8236806,ZTF_r,,,56
2458751.8241319,ZTF_r,,,56
2458754.6664815,ZTF_r,1571.81249149854,28.1023972104047,0
2458754.695162,ZTF_g,1833.56225857365,29.2920363164166,0
2458754.7176042,ZTF_r,1567.16952648213,28.265349105682,0
2458754.7273148,ZTF_r,1540.94908661496,27.189943095936,0
2458754.7382176,ZTF_g,1842.60758328483,27.9081204017009,0
2458754.7479167,ZTF_g,1841.39996131783,29.2978290855023,0
2458757.8038194,ZTF_r,1052.68750358697,26.469062096392,0
2458758.675544,ZTF_r,842.244295048375,32.0164760513847,0
2458758.7121991,ZTF_g,1085.41259239877,25.8278644660167,0
2458758.7227083,ZTF_r,983.323848165935,24.8765387628921,0
2458758.7324074,ZTF_r,958.967317467398,24.7938369550706,0
2458758.7433681,ZTF_g,1101.39589007779,26.6886980666037,0
2458758.7530903,ZTF_g,1084.73576782617,25.402106954129,0
2458758.8034491,ZTF_r,935.108279726843,31.3751243401787,0
2458758.8443634,ZTF_g,1030.84046826013,26.1010177990792,0
2458759.7111343,ZTF_r,857.812033885879,23.0460706583656,0
2458759.7219676,ZTF_r,806.468811326428,21.8869663818089,0
2458759.7316667,ZTF_r,855.191131690325,22.5424432239709,0
2458759.7426505,ZTF_g,976.890058861405,26.7123816036688,0
2458759.7523727,ZTF_g,1028.54839672398,25.6193463489362,0
2458759.7824769,ZTF_r,836.105490887035,29.9681999168989,0
2458760.6679861,ZTF_r,869.138352010459,25.195335351445,0
2458760.6964468,ZTF_g,992.651461326161,27.847783049936,0
2458760.7188079,ZTF_r,796.666932668399,24.8939959043183,0
2458760.7285185,ZTF_r,777.720690986265,24.9629725449744,0
2458760.7394907,ZTF_g,958.044021963635,23.7170515951827,0
2458760.749213,ZTF_g,969.147582588221,26.0392675644905,0
2458760.7868287,ZTF_r,793.630849186986,27.7624106188948,0
2458760.8108333,ZTF_r,,,56
2458760.8112847,ZTF_r,,,56
2458760.8427315,ZTF_g,857.207815491416,31.4480036904974,0
2458761.6670023,ZTF_r,666.718753636591,32.6461762165165,0
2458761.6954861,ZTF_g,797.571201502257,33.3724437156616,0
2458761.7177431,ZTF_r,784.943454902686,28.0222808171637,0
2458761.7274421,ZTF_r,771.918644393173,26.5747319848205,0
2458761.7384144,ZTF_g,871.097949091804,29.832276747692,0
2458761.7481481,ZTF_g,859.94661492637,26.6790535776479,0
2458761.7684375,ZTF_g,837.747796445891,26.9995570233542,0
2458762.627963,ZTF_r,670.017582060287,25.7092324366325,0
2458762.6667245,ZTF_r,726.67992373487,26.6014442509139,0
2458762.6946875,ZTF_g,758.180598893239,33.1828841806035,0
2458762.7192824,ZTF_r,677.955036223617,27.3377148417878,0
2458762.7289931,ZTF_r,666.189747395723,28.1132215195575,0
2458762.7416782,ZTF_g,758.941826825625,34.3754419204531,0
2458762.751412,ZTF_g,824.716042641603,28.074493692276,0
2458762.7621875,ZTF_g,,,56
2458762.7626389,ZTF_g,,,56
2458762.795081,ZTF_g,771.268240399977,25.8597922233048,0
2458763.6680208,ZTF_r,685.154654173551,25.4478964480028,0
2458763.6960995,ZTF_g,791.390421804289,28.9095051588571,0
2458763.7188657,ZTF_r,639.797658503102,28.6874814506482,0
2458763.7283449,ZTF_r,589.612447976542,30.6421779624184,0
2458763.7393634,ZTF_g,723.298533274847,39.4953612894291,0
2458763.7490972,ZTF_g,691.736038021297,32.2352680456238,0
2458764.648912,ZTF_r,655.470948205026,27.6205623264456,0
2458764.6813194,ZTF_g,672.987377366215,31.3586091496006,0
2458764.7640856,ZTF_g,,,56
2458764.7645486,ZTF_g,,,56
2458765.6503472,ZTF_r,595.426962651814,30.0560657039921,0
2458765.6820023,ZTF_g,671.155956497452,34.3542749470133,0
2458765.760463,ZTF_g,,,56
2458765.7609144,ZTF_g,,,56
2458766.6489931,ZTF_r,519.455256242005,36.9476246516399,0
2458766.6805671,ZTF_g,714.486595951999,44.5362076175368,0
2458766.7618634,ZTF_g,,,56
2458766.7623148,ZTF_g,,,56
2458767.649456,ZTF_r,374.122217100021,65.5718344671623,0
2458767.6780787,ZTF_g,538.067138352082,86.1451493427522,0
2458767.8176505,ZTF_g,,,56
2458767.8181019,ZTF_g,,,56
2458768.650787,ZTF_r,497.514782753676,47.3869399656822,0
2458768.678669,ZTF_g,595.865015079523,57.2672263072741,0
2458768.7602083,ZTF_g,,,56
2458768.7606597,ZTF_g,,,56
2458769.6506944,ZTF_r,503.855283230193,53.8086641178143,0
2458769.6785995,ZTF_g,506.451094486091,60.1787985869145,0
2458770.6507639,ZTF_r,434.833244463114,54.517197531372,0
2458770.6786458,ZTF_g,480.902456607704,63.7013014174897,0
2458771.6509838,ZTF_r,408.05211596525,54.0102317889608,0
2458771.6788773,ZTF_g,512.82168004752,52.7194869370621,0
2458772.6512963,ZTF_r,447.52572298222,33.5899527149448,0
2458772.6792593,ZTF_g,449.5925091367,48.3325855752094,0
2458772.6922917,ZTF_g,,,56
2458772.6927431,ZTF_g,,,56
2458773.6499306,ZTF_r,295.302377447014,31.630272225413,0
2458773.6778588,ZTF_g,156.701206842361,59.1542132793196,0
2458774.6502199,ZTF_r,370.791431870341,34.5285330574409,0
2458774.6777894,ZTF_g,385.904454750041,32.0508807980201,0
2458775.6499537,ZTF_r,285.305334177839,22.0583360048126,0
2458775.6778819,ZTF_g,397.368867913249,19.7936019738041,0
2458776.6491782,ZTF_r,275.254748444187,20.4024789332388,0
2458776.6771181,ZTF_g,358.61356983334,20.5833675432317,0
2458777.6495949,ZTF_r,278.897233786711,30.7936020319038,0
2458777.677581,ZTF_g,281.55776300079,27.2309267916746,0
2458778.6497801,ZTF_r,278.401090294044,24.0035751841115,0
2458778.6777778,ZTF_g,299.92042934568,24.8621358298061,0
2458779.6775926,ZTF_g,272.753902717528,18.950400431021,0
2458781.6495023,ZTF_r,89.5101975530457,43.6460572199547,0
2458781.6770833,ZTF_g,93.4304919054345,35.6188740906158,0
2458782.6485995,ZTF_r,39.5278525846103,22.2487548978042,0
2458782.6759144,ZTF_g,36.4978875629705,27.2180795964971,0
2458782.7470833,ZTF_g,,,56
2458782.7475347,ZTF_g,,,56
2458783.6498032,ZTF_r,43.0521405011028,20.6216392053391,0
2458783.6769676,ZTF_g,35.1352841689637,26.569805062329,0
2458783.687419,ZTF_g,,,56
2458785.649456,ZTF_r,13.7556310248855,22.379365969294,0
2458785.6766782,ZTF_g,20.215708343187,20.2293349461354,0
2458785.692037,ZTF_g,,,56
2458786.6563542,ZTF_r,30.9222558935612,26.1565474815624,0
2458787.6487153,ZTF_r,2.26877940449545,31.4300298732921,0
2458787.6754398,ZTF_g,24.6832368380979,28.9005717307928,0
2458788.6496181,ZTF_r,14.1711628048466,40.1129766130845,0
2458788.6763657,ZTF_g,18.7067760552022,26.7818221442923,0
2458789.6499884,ZTF_r,33.3440145214545,33.6080339858939,0
2458789.6767824,ZTF_g,31.6354592335776,25.3779377425003,0
2458790.639213,ZTF_r,29.0032484789096,30.2179956412867,0
2458790.6787037,ZTF_r,38.4407704627181,30.637515351433,0
2458790.7614468,ZTF_g,7.43745145464974,26.2905230995318,0
2458791.6643403,ZTF_g,,,56
2458791.6647917,ZTF_g,,,56
2458791.6652431,ZTF_g,12.4152858210165,29.0215176283754,0
2458792.6563542,ZTF_r,23.2296398452259,26.688640130559,0
2458793.6092014,ZTF_r,3.5541018374478,28.0816624090827,0
2458793.6478819,ZTF_g,110.727590189117,39.9031176142295,0
2458793.6646991,ZTF_g,44.9027151953269,34.2259643801853,0
2458794.6635648,ZTF_g,,,56
2458794.6640162,ZTF_g,,,56
2458794.6644676,ZTF_g,33.1109845393172,32.8644082493934,0
2458795.6759954,ZTF_g,10.2308904860612,42.4421148803917,0
2458795.6769097,ZTF_g,,,56
2458795.6773611,ZTF_g,,,56
2458796.6123495,ZTF_r,-17.1400495759241,37.1147971502313,0
2458796.6729398,ZTF_g,-0.570644874367303,54.8571643740998,0
2458796.6988426,ZTF_g,,,56
2458796.699294,ZTF_g,,,56
2458796.6997338,ZTF_g,49.3984015613684,52.968064734235,0
2458797.6664699,ZTF_g,-55.5407061375215,54.5624169555855,0
2458798.6529167,ZTF_g,83.9450828081367,58.8760101488177,0
2458798.6602083,ZTF_g,,,56
2458798.6606597,ZTF_g,,,56
2458798.7552662,ZTF_r,12.0067005063852,57.763306131962,0
2458799.7234259,ZTF_r,-129.98819993302,50.159335986255,0
2458800.6796181,ZTF_g,-32.9830536240166,56.3803749862996,0
2458800.759838,ZTF_r,21.8694760967075,37.4827254332309,0
2458803.6815509,ZTF_g,11.7016832490527,37.0148609955955,0
2458803.7395718,ZTF_r,15.8475332212875,29.927804208672,0
2458806.6855208,ZTF_g,9.92996849540737,22.019275986909,0
2458806.7329167,ZTF_r,57.4804908473584,27.7562840557943,0
2458811.6361227,ZTF_r,5.34006684080487,36.6455034434127,0
2458811.6810532,ZTF_g,37.6931774118978,31.503345890937,0
2458814.6218634,ZTF_g,60.8838240585826,45.6210341274467,0
2458814.6647917,ZTF_r,19.2577930755744,74.9693678368846,0
2458819.6100463,ZTF_r,-10.2507184782689,44.7082630456052,0
2458819.6640625,ZTF_r,-36.4880898333236,40.6386179336348,0
2458820.6557986,ZTF_g,8.66511516563815,38.3236613525277,0
2458828.6341319,ZTF_r,291.541618026734,141.342370029852,0
2458831.5921644,ZTF_r,-7.06640371646824,33.2905815303027,0
2458831.6140741,ZTF_g,-19.3735139206319,47.3457660781705,0
2458835.5942477,ZTF_r,110.326365441124,113.180899233679,0
2458835.618912,ZTF_g,-14.4766885753638,70.0734813913767,0
2458837.5755093,ZTF_r,40.191561254898,35.51548689595,0
2458838.6007176,ZTF_r,-18.6876245460536,39.6222242215015,0
2458838.6179398,ZTF_g,45.6736894441132,37.1681659301928,0
2458846.6232407,ZTF_r,21.9404996359477,27.3688744124579,0
2458849.5831481,ZTF_r,34.6831987094353,26.1482927619003,0
2458849.6230671,ZTF_g,-20.6820774563873,31.0938138997149,0
2458850.6120023,ZTF_r,125.041371462457,69.0938614490991,0
2458850.6568287,ZTF_g,-23.7754400739171,44.7708699550504,0
2458853.593912,ZTF_g,52.0412000873322,43.4150596362963,0
2458853.6381944,ZTF_r,121.158576467082,64.6968356767314,0
2458854.6574421,ZTF_r,-5.79232580787679,103.610746835138,0
2458856.5943403,ZTF_g,42.0843017409659,49.8426126739503,0
2458856.6340278,ZTF_r,15.5532019508004,37.9457058057436,0
2458859.6024884,ZTF_g,40.6224816343955,75.1697211856119,0
2458859.6603009,ZTF_r,-26.6882512530023,61.2792459753186,0
2458862.62125,ZTF_g,3.79971908867137,25.5882183574266,0
2458872.6225463,ZTF_r,-1.44993758059304,45.0726926405305,0
2458872.659537,ZTF_g,53.05616246712,41.784817521179,0
2458875.6122569,ZTF_r,-40.1945865385605,41.3562196230922,0
2458875.6389815,ZTF_g,33.45228041075,30.678590434179,0
2458878.622338,ZTF_g,-124.246743478352,92.069804143021,0
2458881.6215741,ZTF_r,13.8938225148643,63.2646835793924,0
2458881.6347106,ZTF_g,-28.0383678038654,57.3412829435894,0
2458885.6018056,ZTF_g,80.8043334346092,78.4554245975475,0
2458885.6356713,ZTF_r,-7.63144772531411,141.930250586752,0
2458940.0180324,ZTF_r,-33.9650137143051,60.933037340043,0
2458940.0230787,ZTF_r,-60.9033435424434,47.9953666771923,0
2458978.9541204,ZTF_g,60.7938944616534,65.0817880485065,0
2458978.9883102,ZTF_r,78.2855900572647,81.6406837998577,0
2458987.949294,ZTF_g,13.1509643667832,18.9118205896445,0
2458987.9754745,ZTF_r,3.26018034305538,25.0300916989544,0
2458996.9562963,ZTF_g,20.2740418719283,18.771744738811,0
2458996.9786111,ZTF_r,-14.0722845895229,21.2384564218078,0
2458999.9369444,ZTF_g,-28.9529647448456,30.5293499253672,0
2458999.95125,ZTF_r,14.4155321309098,31.7056061628479,0
