julian_date,filter,flux,flux_unc,proc_status_code
2458879.0732639,ZTF_r,-123.442765252027,67.5402707224682,0
2458880.010081,ZTF_g,98.0332714352849,67.7000112232979,0
2458880.0501736,ZTF_r,-231.124556965592,80.0015000764551,0
2458880.9856829,ZTF_g,-96.8253412356939,38.162682273841,0
2458881.0359838,ZTF_r,-86.03683976379,41.963552973675,0
2458882.0174884,ZTF_g,-26.2398201609092,29.3885740263978,0
2458882.0503472,ZTF_r,-41.9943478772295,34.8013348823821,0
2458885.9695023,ZTF_g,80.3402265591751,78.6472574557143,0
2458886.9865509,ZTF_g,119.274366841567,65.6424454825353,0
2458887.0565972,ZTF_r,-71.2695749080088,40.4478561716796,0
2458887.9657292,ZTF_g,36.0196055640061,75.3169067737243,0
2458889.0120486,ZTF_r,-90.1578427549584,126.181307577457,0
2458890.9876273,ZTF_r,-95.9837611355395,109.532255284325,0
2458891.0509954,ZTF_g,27.634560375324,112.0077588292,0
2458891.9710648,ZTF_g,84.090391848449,61.1258323208974,0
2458893.0364236,ZTF_r,-12.6686366417503,44.470297434192,0
2458893.0534954,ZTF_g,18.8754893524748,44.8295296489488,0
2458893.9844097,ZTF_g,16.0061630839441,40.4924154093842,0
2458895.0390278,ZTF_r,-71.2075428315921,35.7244758002988,0
2458895.0532639,ZTF_g,-79.9095016187883,35.3814357670673,0
2458896.014838,ZTF_r,-86.4567899222188,37.3174912419988,0
2458896.0460648,ZTF_g,-46.3726837130983,32.8243827770933,0
2458899.0260301,ZTF_r,-99.7535763706864,28.7214713109987,0
2458899.0565394,ZTF_g,-26.1647823907438,24.5672673336393,0
2458900.0140741,ZTF_r,-90.0676344522083,37.1738905198328,0
2458900.0413773,ZTF_g,-47.930141343279,26.1554049119817,0
2458901.0070949,ZTF_r,-13.6570654843023,36.4810277897096,0
2458901.0406134,ZTF_g,13.0882164413252,28.8648909891532,0
2458904.0163426,ZTF_r,-77.962903376418,27.2996501871898,0
2458904.0289352,ZTF_g,-38.627650551325,20.8644106017508,0
2458905.0326736,ZTF_r,-34.400963230331,42.8652257021291,0
2458905.0576157,ZTF_g,-85.9929844040962,57.0828663542403,0
2458906.029294,ZTF_g,-81.2705923045005,60.0296181858954,0
2458907.0141435,ZTF_r,-95.135320266104,56.2947679065807,0
2458907.0271065,ZTF_g,52.0690926935307,41.8396412049721,0
2458909.0087037,ZTF_r,-71.2897019876399,35.2598004599303,0
2458909.0521875,ZTF_g,10.4296055821716,32.8631261611595,0
2458912.0088194,ZTF_r,-5.92456145151383,49.4954030926685,0
2458912.033206,ZTF_g,-111.306483574162,34.9133240195543,0
2458912.9926273,ZTF_r,-113.395071086442,36.4740218594657,0
2458913.033588,ZTF_g,-92.1087463566218,21.3300387405352,0
2458913.9941088,ZTF_r,-80.3275498382128,32.1222462221389,0
2458914.9935185,ZTF_g,39.3399024949315,32.6812248725946,0
2458915.0260532,ZTF_r,-103.757692202642,26.130490983311,0
2458915.9901505,ZTF_g,78.7784783995836,96.5429412862711,0
2458916.0204167,ZTF_r,-28.603378639067,54.3170659140889,0
2458936.9865162,ZTF_g,-88.9279543570803,24.672445365279,0
2458939.9784954,ZTF_g,3.84585684064157,35.5219849651928,0
2458939.996088,ZTF_r,0.466415645351082,58.3319051153954,0
2458940.9895718,ZTF_g,60.9093885914454,27.3592100169259,0
2458941.015625,ZTF_r,11.1396078939598,34.7917648074667,0
2458941.9361806,ZTF_r,-61.515359923555,38.9138190206695,0
2458941.9931597,ZTF_g,-137.452751548165,28.3042363089815,0
2458943.930544,ZTF_g,13.8868568191476,66.2409111226879,0
2458943.9736458,ZTF_r,-65.4443892461402,32.7497678356482,0
2458944.9922917,ZTF_g,34.7430709177465,45.5037247303851,0
2458945.0106829,ZTF_r,-111.878895116897,40.8701328039609,0
2458953.9303241,ZTF_g,-66.812416994232,32.1338629973118,0
2458953.9482176,ZTF_r,-29.0278059622625,41.4678034812391,0
2458953.9732176,ZTF_i,-103.684357324559,34.8179026636657,0
2458954.9045718,ZTF_g,-50.7192537403334,35.0858694091067,0
2458954.9922222,ZTF_r,6.93872887778512,38.8953694133488,0
2458955.0094097,ZTF_r,-27.541564764451,39.6615885941596,0
2458955.0098611,ZTF_r,,,"56,57"
2458955.0103125,ZTF_r,,,"56,57"
2458955.9532176,ZTF_r,-80.4679286805665,31.9078489916897,0
2458955.9680556,ZTF_g,-14.4560842786718,29.109078958562,0
2458956.9694097,ZTF_g,-61.1762589457184,25.7956018101528,0
2458956.9891667,ZTF_r,-42.7347683061292,43.9535128161063,0
