julian_date,filter,flux,flux_unc,proc_status_code
2459061.7955556,ZTF_r,71.8998709853049,34.717850391072,57
2459061.8113079,ZTF_r,80.4457192135265,35.0114685234388,0
2459062.737338,ZTF_r,87.633235869498,39.4578367497846,0
2459062.7382755,ZTF_r,114.226909312524,41.4643742317114,0
2459062.8604051,ZTF_g,17.8366135062196,56.7079626024956,57
2459062.8613426,ZTF_g,-56.7362894799642,51.1690619108008,57
2459063.7888194,ZTF_r,152.77855281775,59.6175615028467,0
2459063.7897569,ZTF_r,65.5674767222144,50.9310836236726,0
2459063.8460417,ZTF_r,62.767368936118,51.2299363265183,57
2459063.8465162,ZTF_r,85.7433381220321,60.9266285203182,0
2459063.924213,ZTF_g,-105.946477929556,102.885878787262,57
2459063.9251389,ZTF_g,-36.7624846936694,86.5854116468976,57
2459064.7060995,ZTF_g,26.8933055374173,92.7335288207013,57
2459064.7070718,ZTF_g,0.429769685627198,73.7892417110948,57
2459064.7451852,ZTF_i,99.5794519912872,37.6250062803996,57
2459064.8141319,ZTF_r,89.9446364794164,65.671549298653,0
2459064.8167361,ZTF_r,152.038636736189,67.2824681193587,0
2459064.8584838,ZTF_r,64.6215004427307,77.7998065155663,57
2459064.8589468,ZTF_r,107.595359374205,77.202009162802,0
2459065.7123611,ZTF_g,21.2080279744167,67.9713206494846,57
2459065.7138194,ZTF_g,-34.9512894516788,65.5567345126828,57
2459065.8227083,ZTF_r,-99.4253352472075,65.2424431554606,0
2459065.8236458,ZTF_r,-2.01140455769705,62.826411372156,0
2459066.8055903,ZTF_g,-57.6909514415286,54.4950169448017,57
2459066.8065278,ZTF_g,26.9155702584925,62.3504459641785,57
2459067.7157176,ZTF_g,-0.220100962230137,35.332486674515,57
2459067.7167477,ZTF_g,15.0936285866151,36.5657841068402,57
2459067.8059375,ZTF_r,75.3377053408448,42.1425162820716,0
2459067.806875,ZTF_r,101.652829064827,39.1844031625906,0
2459068.7219329,ZTF_g,7.25262804605045,30.0851854460659,57
2459068.7228704,ZTF_g,71.8083351418407,32.0479860934726,57
2459068.7466551,ZTF_r,60.3326192297334,33.3196322481928,0
2459068.7477546,ZTF_r,110.156779907879,32.6743370087905,0
2459068.8061111,ZTF_i,55.3526672439255,26.5153566032954,57
2459069.7471528,ZTF_r,119.018862466975,28.7666920760964,0
2459069.7480903,ZTF_r,70.4632142469381,29.8081150727471,0
2459069.8023611,ZTF_g,76.6550395752982,36.9754294831227,"56,57"
2459069.8047222,ZTF_g,46.4706726535644,36.7151252877675,57
2459070.8061806,ZTF_r,118.050767101786,31.731295103993,0
2459070.8071181,ZTF_r,101.808949813835,30.5687483191093,0
2459070.8250347,ZTF_g,21.4311537991287,31.2730412863222,57
2459070.8259722,ZTF_g,11.6455689493209,32.9965480943127,57
2459071.8487384,ZTF_r,82.4046464803413,33.8751995229212,0
2459071.8496759,ZTF_r,77.2259314620107,35.6086981173578,0
2459071.9116088,ZTF_g,-21.7556024289436,37.3696936853491,57
2459071.9126273,ZTF_g,-14.757187234631,39.800290966151,57
2459072.7034259,ZTF_r,106.946339155167,26.6416268329935,0
2459072.7043634,ZTF_r,62.9966249962134,26.8614378986742,0
2459072.776875,ZTF_i,38.6875279756581,22.764629809163,57
2459073.8055324,ZTF_r,74.2370204937693,27.6119241212788,0
2459073.8064583,ZTF_r,146.147147756145,26.0541508795553,0
2459073.8207523,ZTF_g,0.423212671707125,30.4128379403861,57
2459073.8216898,ZTF_g,2.34947695362622,28.124404630574,57
2459074.7229167,ZTF_g,27.3895002380628,19.7066952868877,57
2459074.7995139,ZTF_r,116.382085542211,38.2069606907697,0
2459075.7009954,ZTF_g,47.4484249618244,20.7378040343505,57
2459075.8049421,ZTF_r,83.9920638730876,29.2204897659724,0
2459076.7208218,ZTF_i,55.9905777466919,24.4099872036178,57
2459076.7815394,ZTF_g,0.293355977181227,20.7308274420369,57
2459077.738287,ZTF_g,27.2448936500519,23.0074861525009,57
2459077.7819907,ZTF_r,-16.3853691592413,39.795438983174,0
2459078.7163889,ZTF_g,-51.7370504282191,19.6102326937683,57
2459078.7776157,ZTF_r,90.6354085352534,24.5478194712124,0
2459079.6720255,ZTF_g,-8.44705809581611,20.1619478646698,57
2459079.8029282,ZTF_r,54.4727417286298,26.1172199495667,0
2459080.7707407,ZTF_i,64.8245336679521,27.0924177493597,57
2459080.8044907,ZTF_r,66.6843853791143,30.5549750434611,0
2459080.8929051,ZTF_g,-12.2507796664217,30.2724785949066,57
2459081.7385648,ZTF_g,4.39676040717851,18.5249149584652,57
2459081.8594907,ZTF_r,50.3640457276542,33.512481237536,0
2459082.6825694,ZTF_r,92.1412395039268,28.1883489533134,0
2459082.781713,ZTF_g,32.980746158713,21.4949633565114,57
2459083.6524074,ZTF_g,-6.19066210568806,36.5265502153017,57
2459084.7334606,ZTF_i,73.6009672407197,26.886663279021,57
2459084.8469907,ZTF_g,33.1529392290119,24.2232991576246,57
2459085.6896065,ZTF_r,56.0681148388684,28.7966929650428,0
2459085.7670486,ZTF_g,13.7281647918749,23.1100542877032,57
2459086.6810301,ZTF_r,95.4307807151378,27.7075189572861,0
2459086.7818866,ZTF_g,1.56471186959288,20.0095194698608,57
2459087.7566204,ZTF_r,69.8463373053365,33.9742789007128,0
2459088.6737037,ZTF_r,93.2478181670415,40.4566715011065,0
2459088.7007639,ZTF_i,28.6926150229479,30.6818353132462,57
2459089.7215278,ZTF_r,61.06698974264,65.0322134240627,0
2459089.8352546,ZTF_g,52.3733691835681,47.9309543830064,57
2459090.6758218,ZTF_r,70.8114453183444,37.652931291253,0
2459090.8354514,ZTF_g,59.8968449625145,72.52503670798,57
2459090.8383333,ZTF_g,36.3238170626421,60.8813283913865,57
2459091.7775347,ZTF_g,31.4257235221643,58.2907245478967,57
2459092.664456,ZTF_i,54.8309395866814,28.9884053694487,57
2459093.6771991,ZTF_g,-74.9983355544861,61.6123986247938,57
2459093.6791088,ZTF_g,101.813390526846,66.579099947826,57
2459093.7163657,ZTF_r,-34.1480644551398,47.8497036022541,0
2459093.7173032,ZTF_r,13.1386058842331,50.9410767271802,0
2459094.6949884,ZTF_g,39.0388262542322,62.9346126994275,57
2459094.7811921,ZTF_r,168.343820463542,57.6445043223028,0
2459094.7821181,ZTF_r,90.0641847170759,63.2525895906645,0
2459095.6596065,ZTF_r,107.963143687911,44.5968963203967,0
2459095.6605324,ZTF_r,48.3732732017741,39.9962480507342,0
2459095.6970486,ZTF_g,-5.84071693746043,67.0297739771522,57
2459095.6979861,ZTF_g,-43.3427471095898,73.3810051876106,57
2459096.6796875,ZTF_g,-6.15045249241345,37.3557633373362,57
2459096.680625,ZTF_g,4.00226498252019,40.466309229274,57
2459096.7212616,ZTF_i,60.7570005497412,28.454574795035,57
2459096.7847222,ZTF_r,74.3401498071653,49.1206140654133,0
2459096.7856597,ZTF_r,74.6273023199837,44.3663912698465,0
2459097.7038194,ZTF_g,69.3765239919039,43.8346845617793,57
2459097.7047454,ZTF_g,7.05464367051483,43.3692859817543,57
2459097.7603009,ZTF_r,82.2846809962741,55.3042325931679,0
2459098.661794,ZTF_r,66.9156367075693,28.9510725464699,0
2459098.6628241,ZTF_r,88.9132530762975,28.2448321819139,0
2459098.7152894,ZTF_g,30.2760611668181,39.2580022218245,57
2459098.7162384,ZTF_g,-25.4510309187765,37.0664694707069,57
2459099.6577546,ZTF_g,3.91199263364239,18.0602239271385,57
2459099.6587153,ZTF_g,-10.959321987924,17.2386408485455,57
2459099.7204167,ZTF_r,90.2527585362163,31.4237867909821,0
2459099.7237153,ZTF_r,71.0772426670902,34.8100089949725,0
2459106.6456713,ZTF_i,3.69125458328064,31.8231759250781,57
2459106.6718403,ZTF_g,18.2304329526965,23.4747004006886,57
2459106.6917593,ZTF_r,55.2621015286454,30.0637111828028,0
2459107.6422801,ZTF_r,31.6485034728318,28.5051394157577,0
2459107.6576042,ZTF_g,27.1779497591259,21.7027587627879,57
2459108.7993634,ZTF_g,0.114063180586605,21.8187678018342,57
2459109.65,ZTF_r,41.8309272059105,28.3849638861963,0
2459109.6918287,ZTF_g,26.2769857138879,24.6778291202459,57
2459110.6593519,ZTF_g,36.6999122996555,21.9692329214309,57
2459110.6970602,ZTF_i,37.7191993646998,31.3277640699999,57
2459110.7414005,ZTF_r,5.13431981458583,46.7098776197563,0
2459111.6423264,ZTF_g,12.9831926936251,21.0755728381456,57
2459111.7409375,ZTF_r,8.78460429693903,30.5335565180005,0
2459112.6583681,ZTF_g,19.8138966523056,19.3620864363199,57
2459112.6812037,ZTF_r,70.809947596889,25.0448643900068,0
2459113.653831,ZTF_r,41.1742892782814,27.6862725550418,0
2459113.6868866,ZTF_g,22.281031574794,22.6166192712673,57
2459114.6768056,ZTF_r,44.885757925928,36.2626967658963,0
2459114.7179167,ZTF_g,37.2910854852154,26.033302725556,57
2459114.7203241,ZTF_g,-2.70623216869595,26.9322817007837,57
2459114.7636227,ZTF_i,27.7162895419771,25.5882080208998,57
2459114.786169,ZTF_r,95.093707772375,34.7312172577215,0
2459115.6572338,ZTF_r,52.7690264652747,31.6247922462784,0
2459115.7103125,ZTF_g,-20.1385196860334,30.9937127062527,57
2459116.7009375,ZTF_r,44.6111685704048,32.5308182905697,0
2459116.7797569,ZTF_g,-42.8329857698016,27.1705828782679,57
2459117.6371875,ZTF_r,104.178866357917,31.2430499847863,0
2459117.7215394,ZTF_g,62.431200338562,32.5583759554996,57
2459118.638831,ZTF_i,65.1379126162873,28.4365603320054,57
2459118.6988773,ZTF_g,-8.44888241077095,37.7977633006941,57
2459118.7192014,ZTF_r,54.7246731455944,40.2333668184384,0
2459119.6531134,ZTF_r,82.6902327352339,35.5365953328184,0
2459119.7100116,ZTF_g,35.3631787070506,49.8463270963595,57
2459120.6984606,ZTF_r,24.787379249215,57.6475647711858,0
2459120.7182407,ZTF_g,-4.36516113872189,66.0960782382679,57
2459121.6523032,ZTF_r,113.76124257473,43.0356455869409,0
2459121.6817708,ZTF_g,71.1559357492239,46.0638238959124,57
2459122.641956,ZTF_i,93.7958403438856,37.2140066100275,57
2459123.6192593,ZTF_g,10.8416034926556,61.3741673778149,57
2459123.7619792,ZTF_r,132.720965075802,82.307324578668,0
2459124.6333218,ZTF_g,-49.3911911626805,53.6741362030598,57
2459124.7406366,ZTF_r,114.872156572429,57.2539524651438,0
2459125.6969097,ZTF_g,-12.5642318875117,58.3262601399934,57
2459125.6987963,ZTF_g,-11.5851106514836,57.9625879718468,57
2459125.7629051,ZTF_r,42.4832672454872,58.1499957731464,0
2459125.7639699,ZTF_r,124.984441134754,53.422118098267,0
2459127.7010764,ZTF_g,128.910629339019,68.1151929663127,57
2459128.6551736,ZTF_g,49.0637221310922,24.0772215191443,57
2459128.7158333,ZTF_i,43.7161984287076,34.6239843261491,57
2459128.7394444,ZTF_r,84.0607839290033,45.8005337283333,0
2459129.6797685,ZTF_g,52.3858638938822,41.7745811770861,57
2459129.7484954,ZTF_r,103.379505812342,39.9749274568184,0
2459130.6388426,ZTF_r,20.1989596630373,25.5995151382724,0
2459130.6825463,ZTF_g,-13.2919384765098,26.7356345706182,57
2459131.6795023,ZTF_g,36.8291746832346,29.4353108619583,57
2459131.6809606,ZTF_g,66.1834101545816,26.1675696207109,57
2459134.6567593,ZTF_r,60.3594632425199,35.5475673487243,0
2459135.6766782,ZTF_r,121.747627073336,29.8070881145015,0
2459135.6997801,ZTF_i,-23.0691084555162,29.1216631863191,57
2459135.7212616,ZTF_g,-2.79435409480707,30.0248320949168,57
2459136.6440046,ZTF_g,-4.975263864714,22.4663671718645,57
2459136.6602315,ZTF_r,-44.0954106941282,30.1702551317368,0
2459137.696956,ZTF_r,45.6154463040977,34.7472334739603,0
2459137.719294,ZTF_g,6.99473070872485,26.2405662601958,57
2459139.6360995,ZTF_r,65.5150681230056,28.8480589339038,0
2459139.660463,ZTF_i,53.7541800583516,27.6221336317729,57
2459139.7056134,ZTF_g,21.1020546046751,26.0845089380879,57
2459141.6155208,ZTF_r,3.37171222177651,48.8773951586161,0
2459141.7248148,ZTF_g,-0.0749942379685764,27.524919783196,57
2459143.6765394,ZTF_g,26.9661746938293,26.5081412500045,"56,57"
2459145.6109838,ZTF_r,59.724937363698,27.711448494173,0
2459145.6999074,ZTF_g,-60.9184857493339,35.4070712155855,57
2459146.6594444,ZTF_i,-109.127853086251,62.2990798130435,57
2459149.5921528,ZTF_r,-75.3706769719506,68.5354469797199,0
2459149.6785995,ZTF_g,65.6506066457602,92.3227678280737,57
2459151.5934028,ZTF_r,77.3428057280728,50.1128450373363,0
2459151.6542708,ZTF_g,129.214903221354,71.586648553689,57
2459152.6336806,ZTF_i,62.6773581659545,36.7456882303019,57
2459153.5969444,ZTF_r,63.2876014158865,55.4433751105686,0
2459153.6506944,ZTF_g,5.30693893021479,83.2984553958324,57
