julian_date,filter,flux,flux_unc,proc_status_code
2458706.6763079,ZTF_g,-4.92972767147551,32.0971536262328,0
2458706.6946875,ZTF_r,20.472916187616,28.456060432859,0
2458706.7251736,ZTF_g,44.0708310458859,39.2766389189028,0
2458707.6800579,ZTF_r,42.3310394901059,33.0774760345315,0
2458707.6933681,ZTF_r,26.0036626173269,34.6507666322391,0
2458707.7220833,ZTF_g,52.3491633852165,37.7196687713549,0
2458707.7621991,ZTF_g,-45.3021725776117,50.5720840818069,0
2458708.6638542,ZTF_g,68.7463851545222,43.8342032034027,0
2458708.6833218,ZTF_g,-43.7424916739729,35.4781801098054,0
2458708.6947222,ZTF_r,61.0784936705743,36.4271406785351,0
2458708.7231944,ZTF_g,68.4882863843909,49.0591177994689,0
2458708.8450579,ZTF_g,-90.8704757242534,66.2742947321106,0
2458709.6634375,ZTF_g,-16.5966097703377,37.6383495517679,0
2458709.6757292,ZTF_g,-13.3616405647524,42.7803048153781,0
2458709.6943287,ZTF_r,-4.67226215373388,37.257241184117,0
2458709.7228009,ZTF_g,-28.7415685432477,44.3772402131728,0
2458709.7654745,ZTF_r,-20.0124867429117,34.5986682633293,0
2458710.6634375,ZTF_g,7.47339766454827,43.2887248631922,0
2458710.684213,ZTF_r,-1.17534784484569,42.6328952487448,0
2458710.7096875,ZTF_g,37.8611750724938,51.8684905045323,0
2458710.7474884,ZTF_i,0.268606271764377,34.6659391579848,0
2458711.6609259,ZTF_g,-51.2292426917025,37.7757251566551,0
2458711.6840046,ZTF_r,6.76914917853372,40.650078921403,0
2458711.7090741,ZTF_g,-4.97773457369644,47.2406017127089,0
2458711.8018171,ZTF_r,-1.74479610924978,49.1010896332632,0
2458712.657338,ZTF_g,14.6524462347208,32.2042512751196,0
2458712.6811806,ZTF_g,-8.90724153006873,34.6498861305292,0
2458712.6974074,ZTF_g,35.7632122679555,39.5865677967465,0
2458713.7178588,ZTF_g,26.9490837104614,57.0124789968945,0
2458714.6841551,ZTF_r,-46.6388013870698,22.2795365589989,0
2458714.7096528,ZTF_g,-50.0308570648647,27.6517938155855,0
2458715.7683449,ZTF_r,-12.3754366018388,33.0844539358463,0
2458715.7948958,ZTF_g,38.2618146111238,38.5453701286515,0
2458716.7894676,ZTF_r,8.11511159301478,40.8525441029305,0
2458716.8147454,ZTF_g,-37.7952077670202,34.2568087688052,0
2458717.7682755,ZTF_r,-28.6292148605414,31.1476176751744,0
2458717.7952315,ZTF_g,-4.78376890644509,35.6536754805964,0
2458718.7899653,ZTF_r,26.6205972020124,33.2059011301118,0
2458718.815081,ZTF_g,-12.9202921309094,35.2253468992161,0
2458719.6566667,ZTF_i,-16.5005105333243,26.6737211389109,0
2458719.7689352,ZTF_r,59.7452472103953,42.7695853316658,0
2458719.7958218,ZTF_g,-13.9004507314621,34.441610637604,0
2458720.7897222,ZTF_r,-10.7628156874499,31.9034441279341,0
2458720.8141088,ZTF_g,9.39692483705757,27.1218346971452,0
2458721.7688657,ZTF_r,-12.9994386303473,29.8084837125045,0
2458721.795,ZTF_g,65.6456816175597,40.2374971258882,0
2458722.7687616,ZTF_r,37.4329869027215,27.4504945963932,0
2458722.7941667,ZTF_g,7.02215810677786,22.2506169365015,0
2458723.7927083,ZTF_r,-5.55958682138896,26.6655503758187,0
2458723.816169,ZTF_g,-29.0531302815431,24.5687931640067,0
2458724.7927546,ZTF_r,-9.85372949819559,32.8396706354457,0
2458724.8161921,ZTF_g,-81.0351979593341,33.4004209759286,0
2458725.6778241,ZTF_g,6.24347114742603,25.1314608919165,0
2458725.7039815,ZTF_g,0.15346657167183,23.2290910306113,0
2458725.7205324,ZTF_i,-0.320409264922551,27.2844069037973,0
2458725.7672454,ZTF_r,-11.1413107093965,22.8976574803654,0
2458725.7925,ZTF_g,20.7401417249303,22.2365324397159,0
2458726.7687037,ZTF_r,21.9521716221543,30.873719792228,0
2458726.7937847,ZTF_g,1.00850182272008,33.1376192318862,0
2458727.6382176,ZTF_r,46.3963335682538,27.7335282989572,0
2458727.6396875,ZTF_r,54.2161976441845,21.9030990227446,0
2458727.660463,ZTF_g,16.5257110461061,17.7134054315048,0
2458727.6613657,ZTF_g,4.47130647886891,17.4899584622091,0
2458727.6734838,ZTF_g,8.86644171928424,18.5027883497184,0
2458727.7923727,ZTF_r,-59.4162473705946,25.1810941982059,0
2458728.6698032,ZTF_g,18.7825448266725,17.9371604445499,0
2458728.7217708,ZTF_r,-5.72297042413593,25.1882168142395,0
2458728.7399537,ZTF_r,-6.82359189906986,30.1229351309857,0
2458729.6738657,ZTF_g,48.0830223662996,26.7487636999047,0
2458730.6663657,ZTF_r,-11.7588401996073,33.8867447946104,0
2458730.7684954,ZTF_r,-31.1671823579942,52.2290457233645,0
2458730.7924884,ZTF_g,-46.0007189839722,34.8455088830453,0
2458731.6857639,ZTF_g,-52.2719070541574,41.0101362813223,0
2458732.6363079,ZTF_g,18.7972886315248,30.328574038967,0
2458732.6572569,ZTF_g,16.9250344523916,26.1296415233119,0
2458732.6581597,ZTF_g,-8.06892617798867,26.4484507649176,0
2458732.6764699,ZTF_g,66.3985346604476,22.7271522290874,0
2458732.7226505,ZTF_r,24.1696450050068,27.8445491108526,0
2458732.7235417,ZTF_r,27.3029162411649,27.8888524420679,0
2458732.7670486,ZTF_r,-5.46816836566935,27.6938662581664,0
2458732.7907639,ZTF_g,-27.2907738357517,26.8846645707455,0
2458733.6368403,ZTF_i,-16.4725538272717,27.2714543945657,0
2458733.6603588,ZTF_g,-39.4672355249508,31.0820668825559,0
2458733.6612616,ZTF_g,24.3247521046755,26.9443643365613,0
2458733.6767824,ZTF_g,10.4125795775601,34.4913893231632,0
2458733.6968287,ZTF_g,-17.3234560092231,38.6544282703068,0
2458733.7175231,ZTF_r,24.5482140747021,36.7732803908402,0
2458733.7452546,ZTF_r,40.9636034345902,34.0870406362714,0
2458733.7666435,ZTF_r,38.8580013954737,36.5889600072381,0
2458733.7900926,ZTF_g,-23.1862245375485,38.554014224552,0
2458734.6330093,ZTF_r,-12.9801227739198,39.2002652617214,0
2458734.638588,ZTF_r,5.9671463483074,28.9303413002982,0
2458734.6583218,ZTF_g,19.3981784956749,37.0671987501952,0
2458734.678831,ZTF_g,3.58411443310213,38.9954735456789,0
2458734.6984606,ZTF_g,17.3937082929458,49.8853074458182,0
2458734.7160764,ZTF_g,53.2425144840765,58.7223771530211,0
2458734.7679167,ZTF_r,-44.2084801122915,47.6020099316473,0
2458734.7913426,ZTF_g,-8.45591902326802,52.9974226163458,0
2458735.6373495,ZTF_g,-33.9038304845645,44.1588200413522,0
2458735.7378819,ZTF_r,19.4457154271839,50.8665275859975,0
2458735.7665162,ZTF_r,23.2856329076638,53.1936521186632,0
2458735.789919,ZTF_g,-7.09874125226316,47.8774071943631,0
2458736.7762037,ZTF_r,-29.0376181652829,54.5068034262698,0
2458737.6356713,ZTF_g,-62.9434573777583,46.2863853902023,0
2458738.6518056,ZTF_r,23.9508163177521,45.6654858594516,0
2458738.6802546,ZTF_g,-72.0995519111879,72.9000327893478,0
2458739.6505556,ZTF_r,33.748512091217,51.5906000148406,0
2458739.6791667,ZTF_g,0.643904652503685,65.977304465296,0
2458740.6507176,ZTF_r,84.3224458925299,48.362370595317,0
2458740.683831,ZTF_g,-21.141209778643,73.7104991479278,0
2458741.6507407,ZTF_r,26.2359243883711,37.2401998734956,0
2458741.6807176,ZTF_g,-78.0445234495486,47.7776636985019,0
2458743.6523148,ZTF_r,31.6042297656322,28.6079273786597,0
2458743.6812847,ZTF_g,-30.2745315234182,44.2444375201029,0
2458744.6512269,ZTF_r,94.7815406680704,28.7383366614178,0
2458744.6802894,ZTF_g,-12.8478987257778,26.3767886560273,0
2458745.6512616,ZTF_r,6.27798213350562,22.9393162427373,0
2458745.6803935,ZTF_g,80.1108302054012,27.1228381029219,0
2458746.6510185,ZTF_r,-34.7110875095895,28.169692227872,0
2458746.7048843,ZTF_g,-11.898443498301,36.3320703553284,0
2458747.6172801,ZTF_i,-27.7211485160608,39.0099002573694,0
2458747.6508796,ZTF_r,21.3643164250901,26.9781889207185,0
2458747.6802894,ZTF_g,-15.8732061752241,24.8147765003343,0
2458748.6498843,ZTF_r,0.297947117858948,31.4553007474936,0
2458748.6794097,ZTF_g,-1.74676809191481,32.2307090974258,0
2458749.6510764,ZTF_r,3.56393573932119,27.2067708420813,0
2458749.6809259,ZTF_g,-22.5755335873119,25.1582065554448,0
2458750.6527662,ZTF_r,75.6843754739126,39.237675148599,0
2458750.6812269,ZTF_g,44.7360494895842,44.0886135997033,0
2458751.6139583,ZTF_i,8.5892021998977,49.0308419870396,0
2458751.6504167,ZTF_r,129.322590365877,40.4120486037719,0
2458751.6788657,ZTF_g,-15.1212977729925,36.8014871977168,0
2458754.6500231,ZTF_r,246.076438572769,24.5974702568461,0
2458754.6785301,ZTF_g,99.1061248470744,31.9442174946727,0
2458758.6589699,ZTF_r,460.138396485984,53.4476489814412,0
2458758.6867824,ZTF_g,210.184903278549,35.2769859361314,0
2458760.6514352,ZTF_r,471.226317408129,34.8859602746108,0
2458760.6796759,ZTF_g,308.85724657462,36.1555080171647,0
2458761.6504167,ZTF_r,510.352434421874,34.2238121804902,0
2458761.6786921,ZTF_g,272.699029966705,42.3778942850717,0
2458762.6501389,ZTF_r,536.453318669809,35.9095054189435,0
2458762.6778704,ZTF_g,360.863590935478,39.1627892052891,0
2458763.6226273,ZTF_i,207.56129039458,39.1555820268634,0
2458763.6514005,ZTF_r,593.060241069575,38.3826962457404,0
2458763.679213,ZTF_g,326.089817628263,46.9593241704064,0
2458764.6366898,ZTF_r,699.33247235294,34.1127827140483,0
2458764.6705324,ZTF_g,385.61122538315,37.3752938148694,0
2458765.6385764,ZTF_r,625.088205318362,37.5022557852009,0
2458765.6712384,ZTF_g,424.028574035592,46.5597244504971,0
2458766.6370949,ZTF_r,560.73723175953,62.9293009734025,0
2458766.6698032,ZTF_g,345.075030519816,59.5350700326648,0
2458767.6039815,ZTF_i,155.222535206391,60.6502133705105,0
2458767.6372917,ZTF_r,451.678576522045,85.4009754318871,0
2458767.6673032,ZTF_g,329.132471596398,124.769236295865,0
2458768.6375,ZTF_r,679.164411524727,63.8000417292743,0
2458768.6678935,ZTF_g,304.58085288613,68.6129199768211,0
2458769.6388079,ZTF_r,449.674105393528,61.3324273760142,0
2458769.6678241,ZTF_g,419.485783206254,94.3257071125429,0
2458770.6386111,ZTF_r,540.76205631541,61.302093695999,0
2458770.6678819,ZTF_g,258.863687347674,98.214385187634,0
2458771.638588,ZTF_r,521.388080699633,82.242669636772,0
2458771.6681134,ZTF_g,199.180618989736,82.1042344286901,0
2458772.6405324,ZTF_r,579.12358888285,49.6240661824162,0
2458772.6684606,ZTF_g,289.283415652059,66.6454957116778,0
2458773.6391667,ZTF_r,258.137776585303,55.9948852756741,0
2458773.6670833,ZTF_g,149.462625426494,46.7550284542605,0
2458774.639456,ZTF_r,496.628571495281,51.5847985665173,0
2458774.6670255,ZTF_g,144.565209416056,43.0092261749026,0
2458775.6391898,ZTF_r,473.254305753837,32.790704028792,0
2458775.6671296,ZTF_g,198.119630825414,30.3036846873992,0
2458776.6384144,ZTF_r,483.136007177996,39.4134102249044,0
2458776.6663542,ZTF_g,198.790220201249,32.0787046915139,0
2458777.6388194,ZTF_r,418.171401918766,56.9043749459887,0
2458777.6668056,ZTF_g,187.311715958,53.1719365196159,0
2458778.6390162,ZTF_r,377.641471743808,36.893827914512,0
2458778.6670023,ZTF_g,111.400816950231,41.108743194182,0
2458779.6668171,ZTF_g,120.524020391896,34.7587594086463,0
2458781.6387269,ZTF_r,464.697178722754,100.682104806458,0
2458782.6378356,ZTF_r,380.814147359354,42.367134619983,0
2458783.6390394,ZTF_r,318.03559572331,46.8837702888183,0
2458785.6386806,ZTF_r,261.872549677017,46.6445937721767,0
2458786.6455903,ZTF_r,359.227723523039,53.6226841517329,0
2458787.6379398,ZTF_r,324.370126503355,81.7643137400146,0
2458788.6146181,ZTF_g,111.797282522774,56.2160447630152,0
2458788.6388426,ZTF_r,300.925430405627,65.0748280614901,0
2458789.6225926,ZTF_g,99.8910142825366,47.5362358100389,0
2458789.6392245,ZTF_r,379.372782860723,56.8159145060664,0
2458795.58,ZTF_r,327.611167246454,59.7218507433545,0
2458795.6120486,ZTF_g,5.88212508549558,53.4498880729875,0
2458829.0552894,ZTF_g,4.4576771342177,75.4740512965852,0
2458829.0561921,ZTF_g,-47.0755187287734,69.6061250643327,0
2458851.0113542,ZTF_r,185.511834898935,48.7044808838962,0
2458851.0551736,ZTF_g,51.2755626250568,34.1967819424503,0
2458851.9997106,ZTF_r,-30.4025331895908,50.9398589030132,0
2458852.05625,ZTF_g,29.2914295563865,32.4152271554456,0
2458853.0304514,ZTF_g,25.3335518843852,28.0511684254994,0
2458853.0581019,ZTF_r,44.9930898076595,23.9501004010414,0
2458854.0337153,ZTF_g,-31.0454323764649,33.2930010898932,0
2458855.0529167,ZTF_g,-66.7529010460719,62.2157890514288,0
2458855.0769907,ZTF_r,225.183953029873,86.6165270466472,0
2458856.0036111,ZTF_g,1.23575904849585,29.0385349857382,0
2458856.0045949,ZTF_g,10.4778698559241,35.1149395460988,0
2458859.9900579,ZTF_r,5.85245597938364,59.2353229087963,0
2458859.9923495,ZTF_r,33.8017913548566,55.9672734076589,0
2458861.9858102,ZTF_g,42.5566500583555,112.17287614443,0
2458861.986713,ZTF_g,54.9780374326176,111.295049984229,0
2458862.048206,ZTF_r,188.048133465923,61.543720546012,0
2458862.0491898,ZTF_r,48.4059436737196,71.4488718016625,0
2458864.9671412,ZTF_g,68.3247724535615,39.852296219243,0
2458865.0153125,ZTF_r,39.6458570816535,27.5819389663218,0
2458867.0372222,ZTF_r,58.6760880295428,33.9438123584121,0
2458867.0626968,ZTF_g,32.8411157161689,30.4305448462004,0
2458867.9543171,ZTF_g,84.7051287197681,36.6863083256405,0
2458867.9889583,ZTF_r,20.0845144465438,39.6700137169243,0
2458871.9690278,ZTF_g,24.7369723513287,38.2200100817318,0
2458871.9709491,ZTF_g,89.0269354022767,44.6579418432071,0
2458872.0316435,ZTF_r,51.8568875011636,44.1607392094902,0
2458872.0335648,ZTF_r,64.398791756124,39.9203378517022,0
2458872.9535532,ZTF_g,2.02151879562557,29.7704168467159,0
2458873.0667361,ZTF_r,58.1942621687467,29.1899071301407,0
2458874.0300463,ZTF_r,51.8867796903109,26.7853521598688,0
2458874.0533218,ZTF_g,56.1993970212325,24.3701643534362,0
2458875.9893403,ZTF_g,-29.8463544879964,33.7283113049609,0
2458876.0475347,ZTF_r,58.4593471749858,39.6819425454464,0
2458877.0170602,ZTF_g,28.0885081307454,27.6173686028016,0
2458877.0550694,ZTF_r,88.8877941988996,21.5219875405295,0
2458878.0154167,ZTF_r,39.7039967789531,35.4989422150032,0
2458878.053125,ZTF_g,-26.3221585561442,33.0051100455784,0
2458879.0335069,ZTF_g,3.61119738789924,34.7347917752073,0
2458879.0704745,ZTF_r,75.4471749843682,56.0358303861511,0
2458880.0142245,ZTF_g,37.9658452340768,40.1762479113256,0
2458880.0511343,ZTF_r,359.482167904962,87.4297060258915,0
2458880.9866435,ZTF_g,103.237177204396,33.0095734121093,0
2458881.0350231,ZTF_r,-55.4757404359338,38.2490967814566,0
2458882.0151852,ZTF_g,38.7316828158718,22.9984874596924,0
2458882.0536111,ZTF_r,9.65306173002685,28.6203357209352,0
2458883.9878356,ZTF_g,67.5118066493136,48.5334210766913,0
2458884.0553241,ZTF_r,100.730765326381,48.0616182561421,0
2458884.9245139,ZTF_g,39.9372319136104,62.8658536749879,0
2458885.0552315,ZTF_r,33.3019726385428,43.2581623984646,0
2458885.971794,ZTF_g,6.44434760813313,67.8567178256363,0
2458886.0399884,ZTF_r,-14.7630831478204,35.1261581712834,0
2458886.9894097,ZTF_g,80.9378266208712,48.5740920883215,0
2458887.0538542,ZTF_r,49.7191270326153,29.4365962025662,0
2458887.956412,ZTF_g,151.232677103857,64.0302401339057,0
2458888.0466667,ZTF_r,-41.0398542423659,41.1801747637011,0
2458888.9954051,ZTF_r,23.2198474560153,82.8691725802742,0
2458890.9627546,ZTF_r,-16.3005511073058,96.0898368863947,0
2458891.0547106,ZTF_g,42.7934887435679,100.22243615326,0
2458891.9682755,ZTF_g,73.1726852258829,62.1478705647202,0
2458892.8846875,ZTF_g,78.6824274110245,57.5462288310324,0
2458893.0125116,ZTF_r,8.33646061589049,38.7200340075085,0
2458893.9885648,ZTF_g,91.1961101424194,35.561769379051,0
2458894.0299537,ZTF_r,15.5839420325604,30.418574653723,0
2458895.0345139,ZTF_r,6.7675279877092,29.6253193389268,0
2458895.0496181,ZTF_g,-36.4797665227187,29.4762356560189,0
2458896.0133102,ZTF_r,23.7884268694173,31.885394989064,0
2458896.0277894,ZTF_g,-5.65652550396246,29.7630681005583,0
2458899.0320255,ZTF_r,27.3792878310862,19.4009254766867,0
2458899.050544,ZTF_g,10.8987453679428,20.043210631858,0
2458900.008044,ZTF_r,-22.8010315185795,29.6189790371198,0
2458900.0366782,ZTF_g,29.792104533996,22.3258046111172,0
2458900.9896296,ZTF_r,-22.9813883533967,45.5881877033602,0
2458901.0358102,ZTF_g,-14.0518963486448,28.5095466358216,0
2458904.0112153,ZTF_r,-42.2123863938613,19.9101996258858,0
2458904.0349537,ZTF_g,-21.9646305247689,20.5901156109795,0
2458905.0312731,ZTF_r,-9.84556353120606,34.5680739258964,0
2458905.0603704,ZTF_g,14.29874890188,60.7428568887457,0
2458906.0320718,ZTF_g,61.0207640156634,44.8187789678342,0
2458906.9836111,ZTF_r,25.3049367216281,31.686986653014,0
2458907.0289815,ZTF_g,39.4394359034232,35.3806127785172,0
2458908.9903125,ZTF_r,34.9537092513778,27.2076030897899,0
2458909.0380556,ZTF_g,16.2105046736355,18.8497266899376,0
2458912.0120255,ZTF_r,16.90463660449,42.8298982685769,0
2458912.0290625,ZTF_g,17.4852546959615,36.7652283119956,0
2458912.9963194,ZTF_r,-10.3746476844123,22.2562609184963,0
2458913.0363773,ZTF_g,5.77850450225597,17.7009918963264,0
2458913.9607176,ZTF_r,-4.12972886053362,30.3750482391303,0
2458914.0178125,ZTF_g,-19.8046903373776,20.2962127281234,0
2458914.9680093,ZTF_g,25.7458802702264,34.7555724384791,0
2458915.0279167,ZTF_r,-4.71445486679986,18.618319635721,0
2458915.9703704,ZTF_g,112.087228801439,69.8687531372787,0
2458916.0156597,ZTF_r,-9.27268397981836,57.1395890039983,0
2458936.9771759,ZTF_g,-9.32142782523348,17.6379157927664,0
2458937.0169097,ZTF_r,-56.7034513530633,25.0162488286907,0
2458939.9471875,ZTF_g,-10.6422624708764,29.9612592483012,0
2458939.9937616,ZTF_r,7.5376016729517,45.9609796542311,0
2458940.9710301,ZTF_g,52.2674944009941,22.766837416312,0
2458941.9333912,ZTF_r,-8.44671176184933,35.9914932532422,0
2458941.9964236,ZTF_g,-14.8088020289229,25.9976863070667,0
2458943.9282292,ZTF_g,-1.39276453909105,57.6491057184493,0
2458943.9709028,ZTF_r,-26.3576861730714,28.2431688246978,0
2458944.9955324,ZTF_g,15.0200736973303,35.7976278296117,0
2458945.0083681,ZTF_r,28.1943365336073,34.273165215532,0
2458954.8644792,ZTF_i,27.1814457165516,28.9788188614232,0
2458954.9064352,ZTF_g,28.490568323125,29.3812234000795,0
2458954.994537,ZTF_r,24.9298574919073,25.7692343372597,0
2458955.9121065,ZTF_g,9.72639822560356,23.4275450766502,0
2458955.9327083,ZTF_r,-11.6597693649421,30.5472400036816,0
2458956.8455903,ZTF_r,8.49145741115896,24.1712685842066,0
2458956.8844097,ZTF_g,-5.10597776678497,21.7281530864837,0
2458962.8256366,ZTF_r,-30.9869035354411,29.2791633590686,0
2458962.8649421,ZTF_g,-3.70456682219171,21.494951610711,0
2458963.8879167,ZTF_g,-2.30549092002033,18.1835158532686,0
2458963.9354514,ZTF_g,-59.1851774959694,22.5081111870218,0
2458964.8899306,ZTF_g,8.12466992783176,17.6280688547212,0
2458964.9344676,ZTF_r,30.6466969089364,20.7076442318175,0
2458965.838044,ZTF_r,6.38741958640699,20.2486053539054,0
2458965.8803125,ZTF_i,-27.0954753610396,25.7083878389248,0
2458965.9139699,ZTF_g,16.3205580551535,17.9919280726986,0
2458966.8848148,ZTF_r,47.340455595327,19.052875615808,0
2458966.9066898,ZTF_g,-14.1928906481537,16.9594299314805,0
2458967.8953241,ZTF_r,-5.17412316643257,21.0528358643546,0
2458968.9009259,ZTF_r,50.2166421133995,17.4151918147993,0
2458968.9448611,ZTF_g,18.1745167636146,17.4232015623548,0
2458969.8459491,ZTF_r,-15.5821070320019,34.988262424379,0
2458969.8483449,ZTF_r,-42.9146721310083,38.8058123913465,0
2458970.8006829,ZTF_g,-34.5393654930379,33.8429174677646,0
2458970.8036343,ZTF_g,15.1242904488219,25.2381384777342,0
2458970.8822106,ZTF_r,-44.6017799094049,22.8899831914647,0
2458970.8846296,ZTF_r,-7.20538556532499,22.0958621486776,0
2458971.8907292,ZTF_r,71.6883143446824,28.5235881969339,0
2458971.8916667,ZTF_r,29.8811697500912,33.9083850843673,0
2458971.9262847,ZTF_g,-7.58569161838239,18.8144544423902,0
2458971.9281597,ZTF_g,8.03188459647523,21.0360888491156,0
2458972.8888657,ZTF_r,12.9846810474468,25.3690414843593,0
2458972.8898032,ZTF_r,19.4800442037533,28.937746498658,0
2458972.9572338,ZTF_g,1.96153240868826,20.5671849992259,0
2458973.8215856,ZTF_r,69.0938809073121,35.7004498835484,0
2458973.8237963,ZTF_r,-12.2988358686727,42.8693991504649,0
2458973.8984491,ZTF_i,-14.2080895961008,30.9331817194588,0
2458973.9675116,ZTF_g,19.5655317461382,31.7202159679252,0
2458973.9694097,ZTF_g,-26.3394309947977,28.7800661990752,0
2458974.8095949,ZTF_r,-50.0059885268856,48.1209222434756,0
2458974.8100694,ZTF_r,-11.9124161639191,43.0557795829307,0
2458974.8474537,ZTF_r,81.7850375489492,40.8680290868454,0
2458974.8502894,ZTF_r,79.8679386101199,53.442396536696,0
2458974.9699074,ZTF_g,80.4754125905676,42.8040255274786,0
2458974.9723032,ZTF_g,-31.3243461596448,44.5953706486458,0
2458975.7600579,ZTF_g,87.5005839831234,58.5540702150295,0
2458975.7609954,ZTF_g,140.365137397695,66.9906580331735,0
2458975.8921875,ZTF_r,47.2310551696634,50.8707844432955,0
2458975.893125,ZTF_r,17.726206981807,50.575630621778,0
2458976.8226852,ZTF_r,-16.1291169371156,100.71316110667,0
2458976.8284259,ZTF_r,-2.53117175825693,112.12022576465,0
2458976.96875,ZTF_g,-81.4892682815794,69.9673418458445,0
2458976.9706481,ZTF_g,17.056846212878,64.8489545238578,0
2458977.7999074,ZTF_i,46.6070201160261,61.5862860770603,0
2458977.8597222,ZTF_g,-175.352787587663,85.1651838936993,0
2458977.8620718,ZTF_g,-80.4644172998039,89.1053121875046,0
2458977.9114583,ZTF_r,-37.6914283845417,73.3304647187471,0
2458977.9138194,ZTF_r,-36.7312773653821,69.9190971160647,0
2458978.8050116,ZTF_r,26.6392607447903,41.9796622843253,0
2458978.8078125,ZTF_r,45.9757640375442,35.6486315483106,0
2458978.8886227,ZTF_g,-42.3940410620921,61.6755930722526,0
2458978.8895486,ZTF_g,-41.9903947357419,55.3298641079678,0
2458979.7581019,ZTF_g,34.4599243283915,38.3094476268585,0
2458979.7599769,ZTF_g,17.2939806012319,33.0590833228765,0
2458979.8046412,ZTF_r,2.9098722381632,34.9330634018473,0
2458979.8056829,ZTF_r,16.7171459210574,35.1725905716329,0
2458980.8009028,ZTF_r,21.7599993444581,28.9368301818299,0
2458980.8028356,ZTF_r,37.6084983948453,35.8504907559743,0
2458980.9114005,ZTF_g,60.2953643000974,51.7210420654785,0
2458980.912338,ZTF_g,75.8717093401724,45.4436830797417,0
2458981.7838194,ZTF_r,68.8347947401434,40.5594230158995,0
2458981.7847569,ZTF_r,16.1299668136428,37.2196968270667,0
2458981.8051042,ZTF_g,73.9444212967329,32.8570786738929,0
2458981.8060301,ZTF_g,52.4409772996558,34.5097438151996,0
2458981.8493519,ZTF_i,-19.8778437109105,43.0485125735334,0
2458985.8053241,ZTF_g,26.1304318061448,23.5286405311676,0
2458985.8894097,ZTF_r,31.8822113751199,22.0490455797528,0
2458985.8903472,ZTF_r,2.91932971592223,21.2862511214324,0
2458985.9267361,ZTF_g,-17.0435587214528,24.6616315059914,0
2458986.801794,ZTF_r,15.0952020871416,18.8941966136826,0
2458986.804213,ZTF_r,-21.4917385576576,18.6842001245655,0
2458986.8467361,ZTF_i,-5.55424427780391,23.6018224464427,0
2458986.8878588,ZTF_g,-3.8109041330451,18.0895590623643,0
2458986.8906713,ZTF_g,1.38305783639489,16.1676044274092,0
2458987.8262731,ZTF_r,-51.7569567878092,17.5559659972656,0
2458987.8290856,ZTF_r,-9.64253108194952,20.2086786447481,0
2458987.9148727,ZTF_g,-14.6994993538778,16.5151201327107,0
2458987.9158218,ZTF_g,-19.910388700623,15.2287080975039,0
2458991.7626852,ZTF_r,31.0055754065498,20.7417373574183,0
2458991.7636227,ZTF_r,31.4225762549258,19.1964770453713,0
2458991.8281713,ZTF_g,-53.8812844571323,18.8356886446786,0
2458991.8300463,ZTF_g,11.2549780889217,19.135804502317,0
2458992.8035301,ZTF_r,-11.9548551541386,19.9272668055297,0
2458992.8044676,ZTF_r,-26.2202658818787,25.9787227722109,0
2458992.8290162,ZTF_g,24.387078845685,22.2772154865532,0
2458992.8299537,ZTF_g,-13.7160417812697,22.3206824027144,0
2458992.9045602,ZTF_i,-3.12384943362658,32.2199486631964,0
2458993.7591435,ZTF_g,33.8352990056807,19.2203264107255,0
2458993.7619444,ZTF_g,-18.4256287027317,19.7947472553311,0
2458994.8192014,ZTF_r,-12.6436230027183,19.0598061108515,0
2458994.8201389,ZTF_r,9.64277350989064,17.5931094307181,0
2458994.906875,ZTF_g,4.36221794377641,19.5255274691003,0
2458994.9084491,ZTF_g,-0.331154033388776,17.3020087965452,0
2458995.7802778,ZTF_r,-19.1622652620539,19.6019148711705,0
2458995.7822454,ZTF_r,-0.798102708094251,21.1006574798202,0
2458995.8124537,ZTF_g,-19.6917957905422,18.29005404075,0
2458996.6945486,ZTF_g,40.584367497733,20.3869951981568,0
2458996.6978935,ZTF_g,33.6180338273837,19.7887131581645,0
2458996.7829861,ZTF_r,14.2022707956025,18.9228353719759,0
2458996.7839236,ZTF_r,27.8931538246857,19.0560550043511,0
2458996.8411343,ZTF_i,-17.2964836245839,22.519570875742,0
2458997.8109259,ZTF_r,21.1127422762944,16.7581947433175,0
2458997.8878125,ZTF_g,-17.0558165286299,16.9064435989164,0
2458997.8939931,ZTF_g,-10.3247329687185,20.2335764276669,0
2458998.8035764,ZTF_r,90.7261674398418,21.2595710007217,0
2458998.8059375,ZTF_r,4.11879378413695,19.6217739517137,0
2458998.844456,ZTF_g,17.6083081041138,17.3532448058166,0
2458998.8454051,ZTF_g,11.8631675881916,15.3907894840363,0
2458999.756875,ZTF_g,-20.2456194554097,39.0321376347862,0
2458999.7578241,ZTF_g,-4.77304912737149,39.8903499620261,0
2458999.8039352,ZTF_r,116.427958650159,42.303534910428,0
2458999.8048727,ZTF_r,-35.3755090118607,42.4266055320024,0
2459000.7829861,ZTF_g,18.6898120342101,34.9401388881157,0
2459000.8664699,ZTF_r,39.2697387798246,36.3780242787204,0
2459000.8692824,ZTF_r,25.2956222619436,55.8884464858253,0
2459000.9092361,ZTF_g,-31.6550475728925,30.8958770768902,0
2459000.9101736,ZTF_g,51.8991667723455,31.2038346847197,0
2459001.735625,ZTF_r,24.9911882246836,31.81831656754,0
2459001.7366667,ZTF_r,-38.4208780378468,33.6955180453276,0
