julian_date,filter,flux,flux_unc,proc_status_code
2458878.0511574,ZTF_g,45.4553518361947,42.976923218893,57
2458878.8410301,ZTF_r,49.3731550606172,47.3703965696799,0
2458878.8665856,ZTF_r,-45.3996769120235,54.0268607169799,57
2458878.9971644,ZTF_g,-60.3047017340414,37.1469961859477,57
2458879.0301042,ZTF_g,18.0092941344834,36.4546223168385,57
2458879.8710532,ZTF_r,-4.70237930906269,57.0454840005443,0
2458879.990081,ZTF_g,4.91034321551834,44.7570141582389,57
2458879.9910532,ZTF_g,-8.45597692292609,43.1782098541742,57
2458880.0364931,ZTF_r,-64.0674656000292,83.1797841008693,57
2458880.8029167,ZTF_r,-34.7251022828478,49.9469401703499,0
2458880.97125,ZTF_g,62.0362291992168,30.3061516333149,57
2458880.9894329,ZTF_g,58.7371658605104,32.0236771814264,57
2458881.0336343,ZTF_r,-13.678649362742,35.9604430468261,57
2458881.9706366,ZTF_g,44.1146999582603,26.9585711006069,57
2458881.9851736,ZTF_g,0.351467956943629,24.8754724898182,57
2458882.0554398,ZTF_r,20.1995076266772,29.6627705679872,57
2458883.8031713,ZTF_i,77.5454866715406,107.666991323604,57
2458883.8226505,ZTF_i,189.988914697534,103.035527961992,57
2458883.9159954,ZTF_g,69.4752873852086,60.6397578746486,57
2458883.9688426,ZTF_g,19.0606132383483,41.5279444172273,57
2458883.9697454,ZTF_g,14.6755605370706,40.8069326774307,57
2458883.9901852,ZTF_g,49.2340994522721,36.3638517381434,57
2458884.0488889,ZTF_r,-56.5645758689692,41.2202227649969,0
2458884.0497917,ZTF_r,-25.2953488440568,47.6634917172802,0
2458884.0539005,ZTF_r,17.1434257862592,43.9297368730538,57
2458884.0704861,ZTF_r,-2.27486957790755,54.5667660746957,0
2458884.7774306,ZTF_g,23.8041621591981,104.925480548215,57
2458884.7783333,ZTF_g,29.117540807177,104.659493985042,57
2458884.8071181,ZTF_g,51.8580781835689,96.4817408585221,57
2458884.825,ZTF_i,-37.4330342756829,96.4144849822251,57
2458884.8480556,ZTF_i,-22.7336607550591,95.0843449182228,57
2458884.9268403,ZTF_g,-45.6584220608738,54.69320614313,57
2458885.0055787,ZTF_r,-46.5617594694294,78.5325894161087,0
2458885.045544,ZTF_r,49.532094014121,45.2063163427311,57
2458885.7893519,ZTF_g,-4.04053552923023,104.642103011773,57
2458885.8003009,ZTF_g,-29.0215675133742,87.0853653185204,57
2458885.8280671,ZTF_i,150.49572553599,96.0818489322428,57
2458885.8467708,ZTF_i,23.760156016611,95.4233312800909,57
2458885.8502894,ZTF_i,38.5620556204647,97.1203123148822,57
2458885.8691435,ZTF_i,126.951405811331,104.646735595891,57
2458885.9313657,ZTF_g,141.367621425868,73.0413792123554,57
2458885.9522801,ZTF_g,40.9778208871839,70.0472026925529,57
2458885.9541551,ZTF_g,28.4108280937578,66.4251827983756,57
2458885.9550926,ZTF_g,-20.2729775480474,74.911815281017,57
2458885.9925463,ZTF_r,23.1526978621232,52.384056528189,0
2458885.9953819,ZTF_r,29.0421100923564,56.9496070954958,57
2458886.013125,ZTF_r,-27.4513237547181,45.2174356087645,0
2458886.0140278,ZTF_r,2.8138943735087,46.0998768110687,0
2458886.0172569,ZTF_r,-12.1818431119197,42.9705641958322,57
2458886.0183333,ZTF_r,10.6967137512765,41.5058563142251,57
2458886.7833912,ZTF_r,-68.6671421361752,63.005722237189,0
2458886.784294,ZTF_r,-60.0733989193337,66.7365643928683,0
2458886.8036806,ZTF_r,130.300186279614,84.7507555047864,0
2458886.8270718,ZTF_i,189.390732230436,85.1879902906507,57
2458886.847963,ZTF_i,75.346952830853,86.1740435998776,57
2458886.8492014,ZTF_i,6.75562304320605,88.5007803151612,57
2458886.869213,ZTF_i,38.2772853318936,74.3281417184675,57
2458886.9362153,ZTF_g,76.2345659487596,69.2699982303634,57
2458886.9474769,ZTF_g,17.9059832554136,64.8413555491551,57
2458886.9483796,ZTF_g,29.3647230148804,68.2169850064264,57
2458886.9493519,ZTF_g,54.8193227310111,60.00172341105,57
2458886.9502546,ZTF_g,59.5390649569223,67.2052556450094,57
2458886.9687153,ZTF_g,32.2842237302608,60.5219753945228,57
2458887.0183796,ZTF_r,28.4389883006044,47.856910995076,57
2458887.0252315,ZTF_r,18.7549278789705,45.7261168309641,57
2458887.068588,ZTF_r,75.2576622729212,47.4730644668351,57
2458887.7846759,ZTF_i,180.874373775693,91.8586415500153,57
2458887.805162,ZTF_i,135.863362338983,78.2336438938811,57
2458887.9337384,ZTF_g,29.0012300207355,68.1617280382764,57
2458887.9361227,ZTF_g,-27.577201099292,72.966451151826,57
2458887.9377083,ZTF_g,-4.72287362280965,67.2913765846755,57
2458887.9518403,ZTF_g,-59.0443795216241,67.4570783525487,57
2458887.9584259,ZTF_g,106.864776563635,64.5240787786788,57
2458887.9901852,ZTF_r,-36.7098958885371,53.1899409342808,0
2458887.9910995,ZTF_r,0.931140656866698,52.8699368392553,0
2458888.0074074,ZTF_r,31.1205496170396,54.7813137975114,57
2458888.0083796,ZTF_r,12.6440941990075,57.8885788160718,57
2458888.0255324,ZTF_r,-57.9855635045261,52.2663143532591,57
2458888.7783102,ZTF_g,97.191167351718,126.643070423279,57
2458888.779213,ZTF_g,184.919557424852,123.486617115454,57
2458888.8010995,ZTF_g,260.51343121607,125.612372827442,57
2458888.8237616,ZTF_i,19.870731964903,98.5885745135078,57
2458888.8458218,ZTF_i,-26.658248364374,91.1137507892926,57
2458888.848206,ZTF_i,101.617789002409,105.749323845519,57
2458888.8646875,ZTF_i,46.0879880657146,104.072233524692,57
2458888.9330324,ZTF_r,-68.07392105369,99.7970058065019,57
2458888.9453009,ZTF_r,99.8717944025223,92.4226014979512,0
2458888.9487384,ZTF_r,-161.464315885597,94.1956133871614,57
2458888.9497106,ZTF_r,60.3843549701528,89.1769062829347,0
2458888.9681829,ZTF_r,-123.190111993485,79.6176479809783,0
2458889.0136227,ZTF_r,169.28814932247,135.445568140502,57
2458889.0401273,ZTF_g,168.579917161028,218.729793213796,57
2458890.8046412,ZTF_g,12.7099920788621,97.9614627974594,57
2458890.8216435,ZTF_i,7.12520416666045,89.9303842829136,57
2458890.8437384,ZTF_i,-3.19615522955228,93.2958803068477,57
2458890.9315972,ZTF_r,-107.713128369302,88.9511635672426,0
2458890.9483681,ZTF_r,33.4603926892014,93.4506459933422,0
2458890.9502315,ZTF_r,61.2152716680296,104.34222945475,0
2458890.9637037,ZTF_r,-123.870983863431,100.581361917581,57
2458891.0071181,ZTF_g,132.259225369576,119.366969725726,57
2458891.0131366,ZTF_g,33.0204874417909,98.9710890837306,57
2458891.0570023,ZTF_g,59.6962215470855,111.994134578262,57
2458891.847037,ZTF_i,43.1180967868047,70.1931996163168,57
2458891.8714815,ZTF_i,29.0450819893983,81.9577693814876,57
2458891.9293519,ZTF_g,-52.4318694445393,71.5007629975135,57
2458891.9302546,ZTF_g,-10.4186639547237,65.6086934404972,57
2458891.9312269,ZTF_g,-8.7207304467419,63.7362813516367,57
2458891.9476273,ZTF_g,-88.9223086400942,62.0000634805154,57
2458891.9855208,ZTF_r,-15.920799719739,36.8442505655308,0
2458891.9864699,ZTF_r,-28.9373819344645,41.1335114969335,0
2458892.0112153,ZTF_r,-48.3973558437055,46.4159371721639,0
2458892.0162384,ZTF_r,25.7662274518203,43.1196234581807,57
2458892.7549769,ZTF_r,-12.5204041580189,39.8246539378014,0
2458892.8029282,ZTF_r,-110.680014060723,53.2613598813869,0
2458892.803831,ZTF_r,5.78201008987743,52.4389106510491,0
2458892.842037,ZTF_g,151.174656991683,53.4238092530947,57
2458892.8439005,ZTF_g,-26.8320880148483,52.796734479658,57
2458892.8448727,ZTF_g,41.3574870901703,52.0696680749321,57
2458892.8674653,ZTF_g,29.7746341947157,56.4071616146571,57
2458892.9295602,ZTF_i,16.1011082656078,51.8293360389233,57
2458892.9534491,ZTF_i,28.8814307127403,57.3685243964851,57
2458893.0111111,ZTF_r,62.5505804312046,41.6419739725406,57
2458893.9678125,ZTF_g,33.3021531696923,35.1081831643847,57
2458893.9946875,ZTF_g,24.1447821920348,33.2133616568031,57
2458894.0187616,ZTF_r,-6.34576216273615,36.1066386693359,57
2458894.0374653,ZTF_r,-13.3919747879815,31.4171035076162,0
2458894.8421296,ZTF_g,-32.4347861776223,32.190687766247,57
2458894.843125,ZTF_g,36.979399188085,32.1282219506343,57
2458895.0093056,ZTF_r,-6.83849502960954,31.3390361239372,0
2458895.0134838,ZTF_r,36.2110092244959,32.2959301684035,57
2458895.9071759,ZTF_g,7.03720793786904,33.3822253216104,57
2458895.9721991,ZTF_r,14.0150768802037,33.4624571220753,0
2458895.9911921,ZTF_r,-20.9401070006358,27.6569379247231,57
2458896.0264005,ZTF_g,-23.1368830578957,35.0615337582457,57
2458898.7799653,ZTF_g,84.5716186957627,28.550201589615,57
2458898.8450579,ZTF_r,36.092122604813,25.1261505736618,0
2458898.9525579,ZTF_g,-6.16610311187368,21.9316249192093,57
2458899.0329977,ZTF_r,4.56754566194223,23.5570973227214,57
2458899.8213889,ZTF_r,-18.1162656571089,30.9514394402848,0
2458899.9250231,ZTF_g,-2.88451795535869,22.7767118081482,57
2458899.9847106,ZTF_r,24.3468178404372,32.2943857299697,57
2458900.033912,ZTF_g,-26.4980126340713,25.6030733051287,57
2458900.824919,ZTF_g,1.14614733450021,33.7356880444607,57
2458900.9271528,ZTF_r,-41.2644310887354,52.4301837359859,0
2458900.973125,ZTF_r,21.218822618433,29.9551858632807,57
2458901.8886343,ZTF_r,22.7154884766125,25.8436140060393,57
2458901.9074653,ZTF_r,-11.8738520995836,27.9980794490906,0
2458903.84875,ZTF_g,33.4865532933288,22.2185689718776,57
2458903.849294,ZTF_g,-1.74016328652496,24.2809317324231,57
2458903.9106597,ZTF_r,-0.79276391529261,25.9105405527297,57
2458903.9268634,ZTF_r,-6.86498555357812,25.2022532938527,0
2458905.7821644,ZTF_g,10.926743805685,43.8369989143646,57
2458906.8273495,ZTF_g,-0.938782064621164,33.3179162186084,57
2458906.8292593,ZTF_g,-1.13100381292084,33.1539467233564,57
2458906.9845833,ZTF_r,10.2350901413407,41.4354946222936,57
2458906.991956,ZTF_r,-36.3141499258822,43.0180428597069,0
2458908.9921412,ZTF_r,-10.9598862318052,25.1604678290347,57
2458909.0546065,ZTF_g,-33.9006369216026,50.5164428312382,57
2458909.719537,ZTF_g,70.0720404222842,74.5361407711142,57
2458911.7212963,ZTF_r,55.3752002402497,80.0538273187151,0
2458911.7222106,ZTF_r,121.355847430711,76.8995839001394,0
2458911.7416435,ZTF_r,106.649791831956,72.3361203931137,0
2458911.759294,ZTF_i,39.6858091759659,106.781601411109,57
2458911.7883102,ZTF_i,113.546430126014,88.2647119040348,57
2458911.7906829,ZTF_i,-33.9864560950664,75.1171853635973,57
2458911.803831,ZTF_i,49.512040301541,82.5051648472403,57
2458911.8698148,ZTF_g,32.2118673143656,42.4142085521693,57
2458911.8708218,ZTF_g,-48.8075909010938,47.1536293718782,57
2458911.8934375,ZTF_g,28.0656000896914,33.8432497658919,57
2458911.8943519,ZTF_g,41.142697721661,34.1507460107623,57
2458911.974375,ZTF_r,24.719720950862,41.5804336773333,57
2458911.9752778,ZTF_r,-53.2931873893566,40.9502064487755,57
2458911.9904861,ZTF_r,48.4204109108877,51.0460119495584,57
2458912.0477894,ZTF_g,10.5314493656634,52.8824436323093,57
2458912.0486921,ZTF_g,11.9918480784838,48.7328412614919,57
2458912.9342014,ZTF_r,7.00552941947396,28.2103401091989,0
2458912.9715162,ZTF_r,9.97029042501152,32.9874005543862,57
2458913.0134954,ZTF_g,11.343736972703,24.1286458738036,57
2458913.0387269,ZTF_g,-32.1234034080097,25.27174466462,57
2458913.7996875,ZTF_g,78.0608655217474,50.6708686505587,57
2458913.9371759,ZTF_r,-22.8527957068898,38.6436312998345,0
2458913.9612384,ZTF_r,1.73990203418008,37.6453512255196,57
2458914.0155324,ZTF_g,36.935562047211,26.6832765996036,57
2458914.9150694,ZTF_r,51.1711791756406,47.5710844106145,0
2458914.9160417,ZTF_r,-73.8265380655904,44.1711838428239,57
2458914.9349074,ZTF_g,85.8611442893712,59.9241359307608,57
2458914.9474884,ZTF_g,-48.0991379070647,46.1303897910036,57
2458915.9134606,ZTF_r,-16.3213200598564,69.8191697586443,0
2458915.9233449,ZTF_r,-25.8617327269007,125.726431103884,57
2458915.9644329,ZTF_g,20.5648161446861,74.2534143002467,57
2458915.9713194,ZTF_g,29.8022622959037,63.888419723587,57
2458917.7621875,ZTF_g,159.335105586292,123.489310048714,57
2458917.7636227,ZTF_g,-25.6186570140679,114.460336725856,57
2458917.7641667,ZTF_g,-65.1569602655734,130.584732003074,57
2458917.8063889,ZTF_i,-50.2255679727333,388.678847609139,57
2458917.9893171,ZTF_r,133.174314071599,176.385499411464,57
2458917.9917245,ZTF_r,53.1592205511987,171.183281648141,0
2458940.9272338,ZTF_r,5.74716649444294,49.7258542270269,0
2458940.97375,ZTF_g,18.4135662077737,25.9710374620059,57
2458941.9163079,ZTF_r,40.6352983842918,31.2132846820245,57
2458941.9987269,ZTF_g,26.8784908718286,33.3358772850783,57
2458944.7639005,ZTF_i,-223.640761177425,83.5853051875595,57
2458944.7854398,ZTF_i,169.651453002736,70.3585196909012,57
2458944.8782523,ZTF_r,7.44803670478349,71.9335150455844,57
2458944.9126389,ZTF_r,-46.0653597385178,61.8109896520101,57
2458944.9135417,ZTF_r,15.4876152997902,63.640656325328,57
2458944.9156019,ZTF_r,6.16865795614047,50.8966384308236,0
2458944.9279167,ZTF_g,117.885526059571,73.0300238203958,57
2458944.9575694,ZTF_g,-116.44290720208,63.4552201733054,57
2458944.9690856,ZTF_g,163.562039518107,54.4345092291726,57
2458944.9699769,ZTF_g,55.1576389681173,53.3561208949595,57
2458954.8910185,ZTF_g,41.5650206399223,33.4082502675694,57
2458954.968206,ZTF_r,17.9354478654968,31.9013899847961,0
2458955.9317361,ZTF_r,53.5275006817116,35.381811150755,57
2458955.9628935,ZTF_g,-0.347847390460079,39.5638518862245,57
2458956.7214583,ZTF_g,-8.88101728906509,25.4795008740088,57
2458956.7219907,ZTF_g,8.15893824013533,27.6239123483954,57
2458956.7399421,ZTF_g,-17.1226816559473,22.6054212798008,57
2458956.7423148,ZTF_g,6.00247827317288,21.9303737985214,57
2458956.7779861,ZTF_r,12.7930556464933,27.1658126165661,0
2458956.8012616,ZTF_r,-53.5871007889967,31.9193812164599,0
2458956.8286227,ZTF_r,12.0352481819072,30.136199563542,57
2458956.8441782,ZTF_r,18.4601586695096,30.1490127175805,57
2458956.9033102,ZTF_i,30.8670663817538,27.7487165177302,57
2458956.9047222,ZTF_i,49.6125212075035,29.7588616803275,57
2458956.923912,ZTF_i,-22.6367296323625,30.0978239090477,57
2458956.9257986,ZTF_i,-27.5512856211916,30.1124757493877,57
2458962.737581,ZTF_g,-26.2642316394174,23.3909704021254,57
2458962.7889005,ZTF_r,-28.9539264841169,27.4244300972613,0
2458962.7937037,ZTF_r,-28.0570459709564,27.7633670993493,0
2458962.7969444,ZTF_r,36.198159963979,29.3287905742399,57
2458962.8237384,ZTF_r,-21.4310431302379,32.2800907290209,57
2458962.8505556,ZTF_g,-3.91540668948287,27.4369418550367,57
2458962.8621181,ZTF_g,8.84104190420707,31.6219443367406,57
2458962.9009606,ZTF_i,13.9638699316257,28.3951542252002,57
2458962.9042708,ZTF_i,45.9508328795928,29.0515950393964,57
2458962.9191667,ZTF_i,19.8444522034353,33.0677967773046,57
2458962.9386806,ZTF_i,18.8659427646201,33.5812633634791,57
2458963.0009491,ZTF_g,-20.8290848176824,37.8415179583963,57
2458963.6971412,ZTF_g,-13.9785394648441,24.8432850005537,57
2458963.719537,ZTF_g,-0.0217678504333518,23.7656174436989,57
2458963.7205324,ZTF_g,20.4249241228689,25.5068149253912,57
2458963.7631829,ZTF_g,12.3864301908438,24.482011271546,57
2458963.7640972,ZTF_g,28.4237878553134,21.3361428287762,57
2458963.7781366,ZTF_g,21.113293970109,22.7104002875397,57
2458963.7981019,ZTF_g,4.76020244249343,23.488476128495,57
2458963.8225694,ZTF_g,13.5154917976235,31.0776506668782,57
2458963.8436111,ZTF_g,-8.12270889097525,23.6122345199991,57
2458963.8652083,ZTF_g,24.0632554494964,22.9648732517824,57
2458963.8661111,ZTF_g,-5.47915860914604,22.1330181158227,57
2458963.8920833,ZTF_g,6.26775592536914,21.8419849412151,57
2458963.9303935,ZTF_g,-5.0539905363753,24.2809013102022,57
2458963.9312963,ZTF_g,10.1571117012307,30.018362306593,57
2458964.0018171,ZTF_g,30.2767179345776,50.7476614187834,57
2458964.0023611,ZTF_g,-59.0494024941203,54.3349617820723,57
2458964.7590162,ZTF_r,-8.73564544549178,24.0052813750972,0
2458964.7806713,ZTF_r,28.1434185045866,26.0717327848467,0
2458964.8014815,ZTF_i,30.6985526861468,27.0861392662991,57
2458964.8201273,ZTF_i,-9.1217785328181,28.8013921192606,57
2458964.8482292,ZTF_g,-15.5487399685492,23.2542881811175,57
2458964.8519213,ZTF_g,-27.9709716205676,23.4334544804467,57
2458964.8680671,ZTF_g,1.15236703707702,21.2297477604826,57
2458964.8717593,ZTF_g,43.9156083927399,25.93846652412,57
2458964.9119444,ZTF_r,-9.77673291540081,25.3197337615173,57
2458964.9354398,ZTF_r,26.8293126345436,23.1983642728073,57
2458965.0031829,ZTF_i,26.5658760321518,33.3380907224553,57
2458965.0037269,ZTF_i,-43.8221812125606,35.1988054533313,57
2458965.7352083,ZTF_g,66.6433783807986,23.3381995984747,57
2458965.7361806,ZTF_g,11.4712149761531,21.8127234210516,57
2458965.7644907,ZTF_g,28.5733992669064,24.6666364052983,57
2458965.7704514,ZTF_g,1.77472625042446,24.3347904507846,57
2458965.7744907,ZTF_r,-2.54010565622479,27.6814051561455,0
2458965.7978125,ZTF_r,-23.7416269669049,27.3970434918258,0
2458965.8203935,ZTF_r,0.913737375324964,25.2588915113768,57
2458965.840787,ZTF_r,-7.69848890676737,29.6714628266786,57
2458965.8609606,ZTF_i,1.03998377410405,24.5068882330229,57
2458965.8646528,ZTF_i,17.7857145318396,23.7971709450879,57
2458966.0032986,ZTF_i,-35.1963913813073,30.8676723801726,57
2458966.0038426,ZTF_i,-18.2151199314922,27.8266576607275,57
2458966.7457292,ZTF_g,18.3172983919372,21.3170593925003,57
2458966.7629514,ZTF_g,6.85932838475059,24.3247730698328,57
2458966.7638542,ZTF_g,-10.0867281675509,23.2769289046592,57
2458966.8009491,ZTF_i,44.3133990069208,33.3984882597232,57
2458966.8185185,ZTF_i,11.7499370821216,32.19415996723,57
2458966.8195023,ZTF_i,-5.54334945473451,34.027510740021,57
2458966.8448264,ZTF_r,-16.2584361791417,48.4304437555954,0
2458966.8453704,ZTF_r,0.45402479000324,50.0654625786148,57
2458966.8463542,ZTF_r,7.24151106052766,51.5889842635449,57
2458966.8672454,ZTF_r,27.0368860223238,23.831635821384,0
2458966.8681597,ZTF_r,-23.1499531466992,22.7927409323997,0
2458966.8819444,ZTF_r,41.7933452024193,25.8492225771586,57
2458966.9094907,ZTF_g,2.28226760463238,21.2853892521053,57
2458966.9103935,ZTF_g,26.2734223245545,22.4220351757237,57
2458966.9301157,ZTF_g,-16.2303380085955,22.3588985120528,57
2458967.7307523,ZTF_g,14.720557673719,28.1255778843995,57
2458967.7606713,ZTF_g,-3.73107944211028,25.9524864081323,57
2458967.7833333,ZTF_g,-17.1557225193641,26.5274822100382,57
2458967.7988542,ZTF_i,7.90757289724183,24.8230184719457,57
2458967.8002662,ZTF_i,15.5969575229283,25.1351078916045,57
2458967.817338,ZTF_i,27.1679513028692,27.6534053094467,57
2458967.81875,ZTF_i,40.239744896638,27.0583487652047,57
2458967.845,ZTF_r,7.46727056272831,26.1235082987086,0
2458967.846412,ZTF_r,-3.74813675282093,25.5886659495761,57
2458967.8696759,ZTF_r,23.418248448745,28.688592234019,57
2458967.8749769,ZTF_r,-25.5336923964422,28.9318581805834,0
2458968.7843403,ZTF_g,42.3913993562519,26.2487145286403,57
2458968.8905671,ZTF_r,-12.0756610417094,24.6129891291064,57
2458968.906088,ZTF_r,-12.1891373525117,22.1672005213933,57
2458968.9538079,ZTF_g,29.4586348048536,22.9243866062229,57
2458968.9843866,ZTF_i,-0.751286172928596,22.1633216414778,57
2458969.7241667,ZTF_g,-33.3764870961541,58.0493376114841,57
2458969.7260995,ZTF_g,-26.9436221962983,43.1726231804663,57
2458969.742662,ZTF_g,28.9998831632571,27.9910355674431,57
2458969.7435995,ZTF_g,44.2292557629273,27.2348624166859,57
2458969.7445718,ZTF_g,-13.6839824510505,30.8313043093853,57
2458969.7581019,ZTF_i,-7.98431028152727,41.4811727579026,57
2458969.7609491,ZTF_i,-28.0545254705186,37.5758603074887,57
2458969.7751389,ZTF_i,-36.5539688057838,36.9233831860659,57
2458969.7765625,ZTF_i,6.2863385025771,36.9886248230917,57
2458969.8014583,ZTF_r,8.77190870609266,44.7734657085263,0
2458969.8233449,ZTF_r,5.75808266654775,46.9624460315157,0
2458969.8242824,ZTF_r,-33.8906008961444,41.576622906156,0
2458969.8285185,ZTF_r,33.1611224042896,47.5865676665392,57
2458969.829456,ZTF_r,0.450350792396984,42.6185540956349,57
2458969.8473727,ZTF_r,-11.2723038986004,36.0173899740636,57
2458971.6949653,ZTF_r,-30.4916456645521,50.2216354727393,57
2458971.6955093,ZTF_r,-45.5603333708116,46.4008983680483,0
2458971.7243403,ZTF_r,2.69012271698343,35.0061649492885,0
2458971.7253125,ZTF_r,35.4719098037269,31.9297181905939,57
2458971.7564583,ZTF_g,32.4210380196986,52.1493628845923,57
2458971.7861458,ZTF_g,-28.3059535053726,44.6931003726542,57
2458971.7894444,ZTF_g,20.5749859031024,47.1473654520506,57
2458971.8080671,ZTF_g,-18.2626135000159,43.4983373272106,57
2458971.8213079,ZTF_i,-6.85272797303933,37.6412840477908,57
2458971.8251157,ZTF_i,27.955746602875,31.5004968773303,57
2458971.837419,ZTF_i,25.9201021868285,31.5346838539488,57
2458971.8412037,ZTF_i,-25.6562648765799,33.0929924124953,57
2458972.7624421,ZTF_g,14.9919006178874,37.7400561586885,57
2458972.7634144,ZTF_g,-67.5268656817435,45.5659134749827,57
2458972.7643519,ZTF_g,22.1118460134741,46.1747615180339,57
2458972.7801968,ZTF_g,9.62775848695782,47.2261832817639,57
2458972.781169,ZTF_g,43.2341381680336,46.6942497036556,57
2458972.7821065,ZTF_g,-20.4587687353127,42.6844672720136,57
2458972.7946181,ZTF_i,-19.4302717230872,38.2629890806235,57
2458972.795162,ZTF_i,-0.330522771388543,37.1773132463528,57
2458972.8197106,ZTF_i,30.7897171015071,35.917255700536,57
2458972.8211458,ZTF_i,13.8181278925324,31.6914954834014,57
2458972.8921528,ZTF_r,27.5429653336675,36.4562935807873,57
2458972.8935764,ZTF_r,-36.0261581300834,31.5107966912388,0
2458973.7258796,ZTF_g,50.7499147299087,56.8401626903836,57
2458973.7370486,ZTF_g,-56.7389697035629,51.248876713323,57
2458973.7398958,ZTF_g,69.9515649093095,53.4262959945002,57
2458973.763669,ZTF_g,37.4716400005172,51.6191654878856,57
2458973.7986111,ZTF_r,-23.5622629777717,45.1199277037404,0
2458973.8028588,ZTF_r,109.556373022636,43.5313913126692,57
2458973.8191898,ZTF_r,42.4458217738635,43.821606903249,0
2458973.820162,ZTF_r,2.98046940983074,46.1854425742997,57
2458973.880081,ZTF_i,-44.6332846134474,39.5896995939753,57
2458973.8820139,ZTF_i,-37.6850198327443,35.6689205292544,57
2458973.8989699,ZTF_i,4.15845954525223,35.7896942953972,57
2458973.9027894,ZTF_i,-51.1062911695795,37.5414404810482,57
2458974.7098958,ZTF_g,81.3116100768279,56.5837345194287,57
2458974.7104398,ZTF_g,-67.3308619208886,59.7214284533861,57
2458974.7608102,ZTF_r,18.4993229892685,46.8894860760908,0
2458974.7985417,ZTF_r,92.1603311773304,55.05123939482,57
2458974.8262384,ZTF_r,-57.7228686449322,49.6568362874313,57
2458974.8267824,ZTF_r,65.224267812606,43.9526340109813,0
2458974.8808912,ZTF_i,-4.83458297264184,42.2333705513408,57
2458974.885162,ZTF_i,37.6231626244954,37.3744441609174,57
2458974.9012269,ZTF_i,-29.6161528671295,40.337346064725,57
2458974.902662,ZTF_i,22.2090641427257,38.364200849802,57
2458974.9401968,ZTF_g,-8.51695573719052,54.893979017387,57
2458974.9407292,ZTF_g,56.7646633852141,54.6449727248416,57
2458975.671713,ZTF_r,-70.6565221439212,59.1335634725476,0
2458975.6905787,ZTF_g,-1.95155914705485,68.7693403141966,57
2458975.6911227,ZTF_g,136.868851198296,72.6680078841026,57
2458975.7434954,ZTF_g,59.5823934227466,68.1141562176183,57
2458975.7572338,ZTF_g,-207.735020188434,83.4971347311975,57
2458975.8221528,ZTF_i,62.0241617104624,45.3697813686066,57
2458975.8616551,ZTF_i,17.9457398358869,39.0827745610799,57
2458975.8902778,ZTF_r,93.2161056385487,84.0195472111498,57
2458975.9071644,ZTF_r,23.7741212148068,71.2000440061072,57
2458975.9080903,ZTF_r,-59.6978333299512,73.3728787997698,57
2458975.9191782,ZTF_g,-1.73136365769792,79.3143283252787,57
2458975.9197222,ZTF_g,12.6473599600537,86.4362478421967,57
2458976.7102546,ZTF_g,-29.2436582920124,69.1385075041047,57
2458976.7107986,ZTF_g,-36.4656436941637,78.8614146118884,57
2458976.7767708,ZTF_r,-58.6372395832876,68.6884122434796,0
2458976.7999306,ZTF_r,74.4661198048454,71.7073303257474,0
2458976.8013542,ZTF_r,7.23670655996368,81.899993406306,57
2458976.8250463,ZTF_r,126.81668221587,91.1552200042652,57
2458976.8807292,ZTF_i,-51.9921997593787,46.3543911544077,57
2458976.8821528,ZTF_i,-20.8814374059269,49.9448659096333,57
2458976.9009028,ZTF_i,63.1454183380161,43.1372138585923,57
2458976.9047106,ZTF_i,-59.3847109028302,43.6426898058273,57
2458976.9405903,ZTF_g,146.22328559198,144.046638854692,57
2458976.9411343,ZTF_g,-85.9490577575695,89.0059265124196,57
2458977.6918981,ZTF_g,45.4296134453686,114.220274735361,57
2458977.6924421,ZTF_g,71.429218527755,99.8696946894964,57
2458977.7394676,ZTF_r,10.7748157668708,106.701312100708,0
2458977.755463,ZTF_r,-76.1123471177391,59.533436274996,57
2458977.7587847,ZTF_r,-63.3875812994556,60.5524758035871,0
2458977.7779051,ZTF_i,-44.2380391505495,66.6996639671056,57
2458977.7802662,ZTF_i,10.8116657588397,65.9547848134771,57
2458977.7975116,ZTF_i,54.9269898247096,52.6301048122155,57
2458977.7984838,ZTF_i,-36.4826023559019,54.2004088517735,57
2458977.9072222,ZTF_r,14.5614411935539,93.2063140885509,57
2458977.9196296,ZTF_g,77.9625015707336,83.7950150859726,57
2458977.9201736,ZTF_g,-11.077510067806,84.3373123129648,57
2458978.7007292,ZTF_g,6.37505791564662,37.7842850580366,57
2458978.7096759,ZTF_g,85.1741499455968,46.8566661832138,57
2458978.7102083,ZTF_g,-53.9638746305817,47.4450883003617,57
2458978.7653819,ZTF_r,33.0527078194295,40.7682608708989,0
2458978.7663194,ZTF_r,78.7795041943603,43.3205117453403,0
2458978.7682176,ZTF_r,14.1422555150869,43.4930672680252,57
2458978.7691551,ZTF_r,-55.0464961768948,42.4375671187387,57
2458978.8034954,ZTF_r,-53.5117039477374,49.6698757387996,0
2458978.8040394,ZTF_r,-2.72781225583686,51.7001001500919,57
2458978.8250926,ZTF_i,-79.6948056527309,65.9628886700471,57
2458978.8393171,ZTF_i,-0.260580239893073,66.7098726119318,57
2458978.8417824,ZTF_i,-214.115167955636,73.637941153695,57
2458978.8605903,ZTF_i,3.80866743203035,59.2536306815842,57
2458978.8915972,ZTF_g,53.9296360337452,72.6141370011651,57
