julian_date,filter,flux,flux_unc,proc_status_code
2458968.6697106,ZTF_r,63.602057892349,31.8170464865423,0
2458968.6701736,ZTF_r,12.4712607878955,31.4396272815179,0
2458968.6812269,ZTF_r,26.7656421468647,30.480461080636,0
2458968.7271065,ZTF_g,42.1873903843097,30.5303355570434,0
2458968.727581,ZTF_g,22.6714578095559,34.0075820290427,0
2458968.7434491,ZTF_g,49.9786350090541,31.9198936329087,0
2458968.7443866,ZTF_g,2.68233115301345,28.9554635921391,0
2458969.6743403,ZTF_r,49.021115317972,89.597448264498,0
2458969.6942708,ZTF_g,-79.8086334329246,64.7154821301197,0
2458970.7274653,ZTF_g,31.4865469204615,50.5198875428036,0
2458970.7279282,ZTF_g,126.445661922751,43.7394487321978,0
2458971.6556713,ZTF_r,165.537517281843,42.5975703247464,0
2458971.6576157,ZTF_r,104.051617605803,44.4362661059752,0
2458971.670081,ZTF_r,34.249560510932,46.8527216263495,0
2458971.6710185,ZTF_r,7.62752450923159,43.7459768246148,0
2458971.680081,ZTF_r,140.488986721572,45.0063189417906,0
2458971.7362037,ZTF_g,-2.5921116662704,66.1554941874204,0
2458971.7366667,ZTF_g,7.34356084377792,53.5470987524821,0
2458971.7466088,ZTF_g,59.5722651701321,52.6452647083622,0
2458972.6637731,ZTF_r,24.7169468518663,44.4135861531492,0
2458972.6653009,ZTF_r,90.7346845158772,47.1837087840357,0
2458972.6657639,ZTF_r,140.852889402112,48.0508288342505,0
2458972.6662384,ZTF_r,-7.88846049404301,47.281394699901,0
2458972.6748727,ZTF_r,27.5850375246608,41.0765581087445,0
2458972.7142014,ZTF_g,116.561060854914,60.7236158127432,0
2458972.7146759,ZTF_g,143.014524633701,51.1941961551858,0
2458972.7151505,ZTF_g,74.0193687204165,48.8858278953867,0
2458973.6494444,ZTF_r,34.8854966064271,55.8682270459179,0
2458973.6503935,ZTF_r,29.1113098030323,48.458957717186,0
2458973.651331,ZTF_r,109.306935429584,54.7497969492416,0
2458973.6744097,ZTF_r,75.4666373086869,54.4614741433432,0
2458973.6968171,ZTF_g,-5.41350531491156,48.0392675984024,0
2458973.6977546,ZTF_g,65.1631413948447,50.2636778120743,0
2458973.7215625,ZTF_g,-23.8959374225346,63.1492314913609,0
2458974.6667014,ZTF_g,61.1754756372416,58.375693478071,0
2458974.6834491,ZTF_g,23.0931281601231,51.5368127450577,0
2458974.6843866,ZTF_g,92.2480518242886,51.4895067275298,0
2458974.6922917,ZTF_g,103.958666019366,56.131549238196,0
2458974.7229514,ZTF_r,92.1552475161377,52.0678842722932,0
2458974.7234144,ZTF_r,33.745122878724,43.8185238870007,0
2458974.7243519,ZTF_r,4.69678355000822,47.776078669264,0
2458974.7248264,ZTF_r,64.3471954741165,54.6783564131611,0
2458975.6548611,ZTF_r,38.1584734147666,44.6110379431192,0
2458975.6617593,ZTF_r,110.348833550387,44.3217410367891,0
2458975.6854977,ZTF_r,21.9249337104219,43.8219028883686,0
2458975.7174421,ZTF_g,48.075823277031,66.0011709028566,0
2458975.7179051,ZTF_g,2.59761817609797,69.2128227410313,0
2458975.7183796,ZTF_g,140.830448526162,69.2572327919906,0
2458976.6778241,ZTF_g,21.4059079213702,62.1506698881547,0
2458976.678287,ZTF_g,49.8939165922774,56.1315744551984,0
2458976.6835069,ZTF_g,48.9350173606249,60.6196597234501,0
2458976.6839699,ZTF_g,49.8650579097038,58.9471310344831,0
2458976.7220023,ZTF_r,72.8639283702042,62.5061852579172,0
2458976.7224653,ZTF_r,-62.983723050762,56.5945208900344,0
2458976.7229398,ZTF_r,90.8279265187819,52.9065428853887,0
2458976.7234028,ZTF_r,15.6076022011024,50.8965609871486,0
2458977.6532986,ZTF_g,87.3572900817047,60.8768942487149,0
2458977.6542361,ZTF_g,8.09803685707554,54.0375957730403,0
2458977.655787,ZTF_g,66.139205791238,54.3932172680165,0
2458977.6567245,ZTF_g,-57.0480161494256,51.2366054258255,0
2458977.704537,ZTF_r,-31.4657437915315,90.7767027377664,0
2458977.7054745,ZTF_r,131.008984457447,89.9559983567361,0
2458977.706412,ZTF_r,86.497199073174,60.1160020871473,0
2458978.6779861,ZTF_g,26.4514431929693,24.5190299795714,0
2458978.6841204,ZTF_g,64.1917860232303,25.5341249639979,0
2458978.6845833,ZTF_g,49.6835632378359,26.6222092014761,0
2458978.7284028,ZTF_r,-3.77533892884908,44.4215951567174,0
2458978.7347222,ZTF_r,78.3074826924257,49.0660437778508,0
2458978.7351852,ZTF_r,120.628491416204,43.2482207267691,0
2458979.7132407,ZTF_g,24.8607829197577,22.7640874719164,0
2458979.7137153,ZTF_g,21.6191927930884,22.8731248998176,0
2458979.7146412,ZTF_g,31.1280684076614,21.9360967624419,0
2458979.7319213,ZTF_g,23.7225105644792,31.889099559342,0
2458980.6863079,ZTF_g,29.4300941317238,20.0116226490772,0
2458980.6867824,ZTF_g,68.1292138268435,20.554045192775,0
2458980.6877199,ZTF_g,13.0622293296996,18.599373420624,0
2458980.7368519,ZTF_r,68.1600729094995,21.209055407672,0
2458980.7377894,ZTF_r,71.986251290861,21.1313743050004,0
2458980.7387269,ZTF_r,16.1197533040783,24.0462763627899,0
2458981.6739931,ZTF_g,48.7297204557497,22.4021705211967,0
2458981.674456,ZTF_g,45.9891264025929,20.1051117038376,0
2458981.6876505,ZTF_g,40.5352830325575,22.3465192747488,0
2458981.7176505,ZTF_r,76.9102237333309,33.6188543456828,0
2458981.718125,ZTF_r,11.4431605331093,34.9880633413727,0
2458981.718588,ZTF_r,64.5535960226661,33.7337300050029,0
2458981.7195255,ZTF_r,-26.7517024523611,29.8998087303158,0
2458985.6770255,ZTF_g,47.2579589111394,22.9567323419532,0
2458985.6774884,ZTF_g,22.8380008783436,25.0641087068035,0
2458985.6779514,ZTF_g,45.2360515191363,22.4028916555551,0
2458986.673206,ZTF_g,-31.4610955575033,26.0024777253953,0
2458986.6736806,ZTF_g,50.7545835255566,23.2784067652807,0
2458986.6741435,ZTF_g,3.61494477825264,22.0119160227775,0
2458986.685,ZTF_g,36.1344523132152,21.0876790022187,0
2458986.7378588,ZTF_r,67.145297469373,34.4314582803943,0
2458986.7383218,ZTF_r,11.3083679448485,33.6627481174027,0
2458986.7392593,ZTF_r,29.8874548482101,30.3517632896283,0
2458986.7406597,ZTF_r,54.8304622269068,32.8630699195405,0
2458987.6719676,ZTF_r,21.9482647107609,22.5034786432547,0
2458987.6724306,ZTF_r,85.7562108611585,24.7396997404366,0
2458987.6733681,ZTF_r,79.6569390768606,23.4111731375651,0
2458987.6841667,ZTF_r,6.47668454273836,25.2534650506846,0
2458987.6846296,ZTF_r,97.2260871353636,27.136432453185,0
2458987.7042245,ZTF_g,27.6045962866913,21.6568812982102,0
2458987.7287731,ZTF_g,43.6617449267478,25.2310723181374,0
2458991.6620139,ZTF_g,86.063801351133,46.5042757561004,0
2458991.6624884,ZTF_g,79.446293013587,43.0513922685909,0
2458992.6867245,ZTF_g,47.9386720639139,24.3736706723876,0
2458992.6871875,ZTF_g,10.2629743957302,24.6264653276127,0
2458992.687662,ZTF_g,57.3100645606379,27.3082879610455,0
2458992.7257755,ZTF_r,79.481779498015,26.9996361847868,0
2458992.7462269,ZTF_r,9.84839462835417,38.4968162973398,0
2458992.7467014,ZTF_r,29.983967102151,32.9088055969249,0
2458993.7332639,ZTF_g,-8.96717759663573,29.9882225023286,0
2458993.7342014,ZTF_g,-0.400260169273403,33.8999594441041,0
2458994.7263426,ZTF_g,35.8064245761722,37.1745053652523,0
2458994.7268056,ZTF_g,33.4116045190843,33.0418099409534,0
2458995.6738657,ZTF_g,1.708516932455,28.3555717872017,0
2458995.6743287,ZTF_g,1.43225514149677,31.259093097681,0
2458995.6747917,ZTF_g,21.5443140105216,29.1310919275139,0
2458995.7218866,ZTF_r,22.9613863475539,34.0333050583574,0
2458995.7223495,ZTF_r,36.6344155756453,38.6333031607622,0
2458995.7228241,ZTF_r,-5.84951274876056,37.7824983754143,0
2458996.6645023,ZTF_g,35.8192061147436,44.3878226943614,0
2458996.6750347,ZTF_g,25.698921304367,30.815926307617,0
2458996.6797338,ZTF_g,-18.1700351484758,29.0275623784708,0
2458996.7351157,ZTF_r,110.232604630888,39.1575680085775,0
2458996.741875,ZTF_r,69.3192599899836,48.3872449190967,0
2458996.7428125,ZTF_r,40.0050633876118,46.6770643374527,0
2458996.7432755,ZTF_r,-17.116241175044,51.6788134599171,0
2458997.6697685,ZTF_g,62.1578556001448,38.1675104135692,0
2458997.6702315,ZTF_g,79.5017909826655,39.728226661008,0
2458997.737662,ZTF_r,8.59198594034497,48.5173475663569,0
2458997.738125,ZTF_r,-23.0587081448091,46.9410905262478,0
2458998.6861458,ZTF_g,-10.0349595211303,36.0852902561576,0
2458998.6866088,ZTF_g,18.7388673520337,38.5077173024275,0
2458998.6870833,ZTF_g,14.2040658290758,36.5941034536058,0
2458998.7425694,ZTF_r,27.2922533767143,46.5380398902377,0
2458998.743044,ZTF_r,67.7431452917697,59.2211850577155,0
2458999.6641898,ZTF_r,204.889864361329,82.1021549213497,0
2458999.6651273,ZTF_r,-103.200062843727,69.5641968246638,0
2458999.6720949,ZTF_r,-20.4844213399383,48.5778143271586,0
2458999.6730208,ZTF_r,-4.04089043362677,42.5465216682961,0
2458999.6739583,ZTF_r,10.9527331066321,45.1169005070605,0
2458999.6833333,ZTF_r,21.6356044698545,43.2105463341901,0
2458999.7038079,ZTF_g,66.2785134405251,54.982020451952,0
2458999.7132523,ZTF_g,121.42433713901,55.1156686045995,0
2458999.7141898,ZTF_g,34.0167089414804,48.8091091259201,0
2459005.676331,ZTF_g,-11.7641424789521,70.6162549567081,0
2459005.7480208,ZTF_r,48.3202684268648,96.297504627589,0
2459011.6702778,ZTF_r,39.8485586721812,54.5983284349146,0
2459011.6707523,ZTF_r,188.799013148947,57.8170698851903,0
2459011.6752778,ZTF_r,108.62048024862,47.5553452974857,0
2459011.6757407,ZTF_r,55.4914664560285,49.6318349856471,0
2459011.6802662,ZTF_r,-12.0659131050401,47.8856315426486,0
2459011.6807292,ZTF_r,18.2913821247025,42.2390176953919,0
2459011.6852546,ZTF_r,47.9516689515746,39.8923145035059,0
2459011.6857176,ZTF_r,88.0428731002586,39.4827567305674,0
2459012.6732176,ZTF_r,58.7315567029746,43.6181929403297,0
2459012.6736806,ZTF_r,22.9095306940077,44.9624555514803,0
2459012.6781713,ZTF_r,9.12011963588226,40.8165216970437,0
2459012.6786343,ZTF_r,43.658726921572,44.4239028158679,0
2459012.683125,ZTF_r,48.6242650132848,38.0096396200494,0
2459012.683588,ZTF_r,65.840978619575,40.515956024402,0
2459012.6880671,ZTF_r,-5.67185505108964,40.0836103630144,0
2459012.6885417,ZTF_r,117.139826709487,43.9201877974498,0
2459013.7200694,ZTF_g,-110.705854952132,74.9541158980424,0
2459014.6724653,ZTF_r,80.4953117728315,56.7487751917438,0
2459014.6734606,ZTF_r,112.883921282094,55.483308838787,0
2459014.6759375,ZTF_r,102.367878989359,49.5964728516549,0
2459014.6774537,ZTF_r,80.411712691621,49.3901044682783,0
2459014.6784375,ZTF_r,28.7887097263664,43.5899816966437,0
2459014.6809144,ZTF_r,-29.57785971142,47.3991605439372,0
2459014.6824306,ZTF_r,86.0685054581039,45.723203499473,0
2459014.6834259,ZTF_r,24.7548417740076,45.3922416034283,0
2459014.6858912,ZTF_r,58.8784874175194,43.1460115759311,0
2459014.6874074,ZTF_r,1.34680467448885,40.7541568418911,0
2459014.6884028,ZTF_r,39.8727874723733,45.3194122578338,0
2459014.6908681,ZTF_r,54.5976255689296,45.7878499677729,0
2459016.6731481,ZTF_r,-62.5433185546149,57.9101083248763,0
2459016.6736111,ZTF_r,52.9316104083033,56.0621647223317,0
2459016.6750694,ZTF_r,19.8545245346196,53.1605685217938,0
2459016.6782407,ZTF_r,-28.5381581203539,59.1006532838314,0
2459016.6787037,ZTF_r,50.7099534752761,55.8164783070255,0
2459016.6801505,ZTF_r,-114.403001740924,50.0214908718725,0
2459016.6854051,ZTF_r,56.6374996064276,50.5715074871761,0
2459016.6858681,ZTF_r,40.0784451250382,52.8292906674726,0
2459016.6873264,ZTF_r,74.705283595092,45.5919371701355,0
2459016.6904861,ZTF_r,71.3293311441188,49.5561587076199,0
2459016.6909491,ZTF_r,-62.8809225404001,60.5396686949299,0
2459016.6934375,ZTF_r,144.857179131249,64.6229820409775,0
2459018.6789931,ZTF_r,-15.2182882409382,44.6552827245416,0
2459018.6794676,ZTF_r,15.881780273257,52.3221158953824,0
2459018.6809144,ZTF_r,-18.7307340038455,45.4114161738926,0
2459018.6839815,ZTF_r,94.6361109192497,40.5555159892524,0
2459018.684456,ZTF_r,-19.3325798391249,44.4303960123053,0
2459018.6859028,ZTF_r,33.3178727599008,40.1453049730764,0
2459018.6889699,ZTF_r,39.3463470501809,44.1089314704119,0
2459018.6894444,ZTF_r,106.857817198262,45.7472262196277,0
2459018.6908912,ZTF_r,-6.36402977369157,49.8853823392377,0
2459018.6939583,ZTF_r,-19.6988843307314,43.8192540945057,0
2459018.6944213,ZTF_r,89.3729161519227,45.8355845301817,0
2459018.6953704,ZTF_r,33.4730099890213,43.3999792823184,0
2459020.670162,ZTF_r,-12.5537583184779,85.1765716260822,0
2459020.6711111,ZTF_r,13.0773664558239,84.9955804426275,0
2459020.6753125,ZTF_r,-32.8481433145486,62.7580165667923,0
2459020.67625,ZTF_r,42.5149955543874,58.3905288042689,0
2459020.6804514,ZTF_r,29.7527215534502,48.7424395342144,0
2459020.6813889,ZTF_r,0.822767087999257,50.5629084092808,0
2459020.6855903,ZTF_r,,,56
2459020.6865278,ZTF_r,33.4606068476458,51.8008360441115,0
2459022.6780556,ZTF_r,17.1724603346328,58.2480640297973,0
2459022.6830093,ZTF_r,62.7492582514452,53.8415212109916,0
2459022.6879514,ZTF_r,13.156673163678,52.1388459260457,0
2459022.6928935,ZTF_r,26.4736137828543,57.3583374029842,0
2459024.6715625,ZTF_r,-16.7974599619928,75.4292031046274,0
2459024.6764468,ZTF_r,68.4296532377892,56.9193969171375,0
2459024.6813426,ZTF_r,25.8351281203396,47.2716393697766,0
2459024.6862384,ZTF_r,1.18816341715558,56.2827200084906,0
2459026.6712269,ZTF_r,-0.44952291044157,87.0547363400159,0
2459026.6760185,ZTF_r,0.318952680560752,75.1479352703898,0
2459026.6808218,ZTF_r,8.17651682816099,69.9103730826739,0
2459026.6856134,ZTF_r,-370.312261546493,122.472365574723,0
2459095.9994676,ZTF_r,33.3109644119871,76.4318904284968,0
2459096.0041898,ZTF_r,-50.1628653179774,78.2473667173222,0
2459096.008912,ZTF_r,38.1985673334019,79.4874529973267,0
2459096.0136227,ZTF_r,-54.759636050578,103.933837637487,0
2459096.0183449,ZTF_r,-100.904749315722,120.699617916411,0
2459098.0001852,ZTF_r,-43.0940854711189,76.5042041442709,0
2459098.0048611,ZTF_r,-112.228998111438,89.9186228715536,0
2459098.0095486,ZTF_r,-73.9389180071039,76.0690095895554,0
2459098.0142245,ZTF_r,-24.1149995878505,76.8233616588832,0
2459098.0189005,ZTF_r,55.8735153057748,153.395606221396,0
2459102.983287,ZTF_g,-112.738252447592,80.1682932556185,0
2459103.0046181,ZTF_r,15.8822162438407,108.043390180855,0
2459106.0039815,ZTF_r,-77.2483432639398,69.0479718664132,0
2459106.004456,ZTF_r,69.1159155787339,57.0151224246593,0
2459106.0086574,ZTF_r,11.4324657408513,64.6520945209712,0
2459106.0091319,ZTF_r,-8.46263623548609,65.6801635757094,0
2459106.0133449,ZTF_r,-129.863732115595,71.4285535606481,0
2459106.0138079,ZTF_r,-74.9372427672708,67.7965950362349,0
2459106.0180208,ZTF_r,9.87918054496806,70.9687512330479,0
2459106.0184954,ZTF_r,-11.9721653815927,59.5471534455779,0
2459106.0227083,ZTF_r,-17.9496399631104,91.0550575922647,0
2459106.0231713,ZTF_r,-74.9978788855126,70.1156847575917,0
2459108.0046644,ZTF_r,33.1865645408774,30.9657805361114,0
2459108.005625,ZTF_r,4.58346792636018,31.2585733313369,0
2459108.009375,ZTF_r,-37.0518485980674,34.1367866377916,0
2459108.0103472,ZTF_r,-35.0115938384924,34.2844896316548,0
2459108.0141088,ZTF_r,55.9208681847899,35.8739385786783,0
2459108.0150694,ZTF_r,88.2649720819599,38.1192612669028,0
2459108.0188426,ZTF_r,-26.3843791341277,41.9206535823757,0
2459108.0198032,ZTF_r,75.3780765007913,48.595206522761,0
2459108.0235648,ZTF_r,17.0817726352693,64.9434983195833,0
2459108.0245255,ZTF_r,35.4295828816354,75.2714854952598,0
2459110.0053241,ZTF_r,2.06421584169505,43.8715994488954,0
2459110.005787,ZTF_r,12.3155624077331,42.8551601344346,0
2459110.0100231,ZTF_r,40.9446197403707,49.8955474978324,0
2459110.0104977,ZTF_r,45.8928041199595,46.2624623726907,0
2459110.0147338,ZTF_r,49.8826580883712,58.2369400891451,0
2459110.0152083,ZTF_r,-62.9214838601617,57.2043153390072,0
2459110.0194444,ZTF_r,-21.8987842387317,57.6192460296392,0
2459110.0199074,ZTF_r,103.178805915165,52.5488000260391,0
2459110.0241435,ZTF_r,101.038225596051,76.6883380297607,0
2459110.0246181,ZTF_r,124.315491709408,67.2657442170727,0
