julian_date,filter,flux,flux_unc,proc_status_code
2458763.6518519,ZTF_r,246.198511354348,43.6183090743404,0
2458763.6796644,ZTF_g,115.136031915945,43.921456394444,0
2458764.6371412,ZTF_r,348.384213873562,35.0236913556354,0
2458764.6709838,ZTF_g,93.009047598841,39.5823882202757,0
2458765.6390278,ZTF_r,336.391878762593,39.1114588698851,0
2458765.6716898,ZTF_g,193.360208560386,43.2065360482024,0
2458766.6375463,ZTF_r,267.420194048825,58.3474424635938,0
2458766.6702546,ZTF_g,140.954867933608,59.5366452756059,0
2458767.6035301,ZTF_i,199.976391894912,54.5696953661594,0
2458767.6377431,ZTF_r,163.264489775135,77.5714480922977,0
2458767.6677546,ZTF_g,171.012886754171,126.921130392459,0
2458768.6379514,ZTF_r,320.213430256971,57.7001223479171,0
2458768.6683449,ZTF_g,123.301359202487,68.7732595375938,0
2458769.6392593,ZTF_r,339.300634121476,63.2481725829066,0
2458769.6682755,ZTF_g,175.70711783063,71.7374133579793,0
2458770.6390625,ZTF_r,264.465211533483,59.3966360230147,0
2458770.6683333,ZTF_g,112.07256677732,80.1606393712969,0
2458771.6390394,ZTF_r,224.275198198156,64.1187231342107,0
2458771.6685648,ZTF_g,95.5988801285399,83.9682367554171,0
2458772.6409838,ZTF_r,201.028879229365,51.9585187427705,0
2458772.668912,ZTF_g,142.706581896705,63.1424225045514,0
2458773.6396181,ZTF_r,146.057276327829,53.6184342091197,0
2458773.6675347,ZTF_g,84.8436820755397,46.2612555679902,0
2458774.6399074,ZTF_r,218.342740854954,46.1584373336832,0
2458774.6674769,ZTF_g,153.406571509129,34.0729326905126,0
2458775.6396412,ZTF_r,212.56716514031,33.0761799713668,0
2458775.667581,ZTF_g,148.853544730036,27.4363147032848,0
2458776.6388657,ZTF_r,203.07744339999,33.2417838788201,0
2458776.6668056,ZTF_g,98.8618467938089,29.4884318616168,0
2458777.6392708,ZTF_r,114.541735284164,51.9279593482261,0
2458777.6672569,ZTF_g,121.775976968739,43.7575400537171,0
2458778.6394676,ZTF_r,236.342662462952,32.3217738888509,0
2458778.6674537,ZTF_g,123.86198788377,36.1219970541854,0
2458779.6672685,ZTF_g,110.776689089757,30.5869728480452,0
2458781.6391782,ZTF_r,31.1180120174048,71.7539937370949,0
2458781.6667593,ZTF_g,40.3034486218064,61.7696559949775,0
2458782.638287,ZTF_r,141.546232569649,34.7839806921896,0
2458782.6655787,ZTF_g,83.5702210597182,41.2653629100736,0
2458783.6394907,ZTF_r,186.448756690619,42.5197212971845,0
2458785.6391319,ZTF_r,188.495592839478,42.7712763550551,0
2458786.6460417,ZTF_r,125.122193359745,46.5423181780764,0
2458787.6384028,ZTF_r,68.9204162718703,77.0511776735602,0
2458788.6141667,ZTF_g,128.330534765228,51.066493649408,0
2458788.639294,ZTF_r,104.021881865862,57.7814906537423,0
2458789.6221412,ZTF_g,82.658590794923,41.7809115109441,0
2458789.6396759,ZTF_r,98.317320647191,58.5936966396875,0
2458790.6128935,ZTF_r,155.594324796023,47.1610356116335,0
2458795.5804514,ZTF_r,23.6550089990889,53.1039018145936,0
2458795.6125,ZTF_g,34.7718510990157,53.2392585692391,0
2458805.5789699,ZTF_r,27.7211421884988,67.5391283086934,0
2458805.5999653,ZTF_g,33.2777448548326,58.993815334246,0
2458851.0118056,ZTF_r,-15.5777661320266,43.3399296810153,0
2458851.0375579,ZTF_g,113.69511490367,34.125827458476,0
2458852.0267477,ZTF_g,92.0920858310668,40.6824231470781,0
2458853.03,ZTF_g,57.9524152953233,25.092598096302,0
2458853.0585417,ZTF_r,1.27042289750125,25.6819898840343,0
2458854.031794,ZTF_g,57.2202339320304,31.2618744331982,0
2458855.0524653,ZTF_g,-66.8585215736235,57.5750266953752,0
2458855.0765394,ZTF_r,-42.2751681648545,81.0231650916111,0
2458856.0003935,ZTF_g,50.153633065456,32.3177349404344,0
2458859.9905093,ZTF_r,31.4623637528787,58.4359114345178,0
2458859.991412,ZTF_r,42.647266645117,59.4219933321993,0
2458861.9871644,ZTF_g,49.1065913379729,98.5573394204448,0
2458861.9880671,ZTF_g,-85.2628139468949,92.3370224740994,0
2458864.9675926,ZTF_g,85.7458667766283,43.5263753750725,0
2458865.0148611,ZTF_r,31.385007470796,29.9955690677947,0
2458867.0330208,ZTF_r,56.143193399641,34.9812639786759,0
2458867.0744097,ZTF_g,58.6120797721048,45.759368474981,0
2458871.9464468,ZTF_g,29.6608815745294,34.6483158779431,0
2458871.947338,ZTF_g,7.69936619783843,38.4316728809284,0
2458872.0302894,ZTF_r,23.2458471604513,35.5628406926188,0
2458872.0311921,ZTF_r,98.3156824107165,43.6234560524179,0
2458872.9531019,ZTF_g,22.9125790905947,30.0329464161594,0
2458873.0671875,ZTF_r,-26.1658252322316,25.2504930205146,0
2458874.0142477,ZTF_r,54.1888342655785,29.4620842131962,0
2458874.0537731,ZTF_g,19.173272390478,23.9445757365706,0
2458875.9711574,ZTF_g,27.9326611812941,32.7303578888892,0
2458876.0470833,ZTF_r,17.073866673124,36.5865106736983,0
2458877.0307523,ZTF_g,60.9321066917334,25.3327551974756,0
2458877.0555208,ZTF_r,-18.9223775122768,22.8263686338148,0
2458878.0149653,ZTF_r,28.0928734623376,29.5809656411159,0
2458878.0407523,ZTF_g,-3.74132824440933,30.693698051139,0
2458879.0339583,ZTF_g,-33.9825257183835,34.2055834287001,0
2458879.0700231,ZTF_r,5.48824768657993,53.9662863450284,0
2458879.9890278,ZTF_g,55.1166388941453,38.7358626397246,0
2458880.0370139,ZTF_r,35.2884364340577,66.2625870821455,0
2458880.9870949,ZTF_g,14.6537922671396,28.5995387772047,0
2458881.0387963,ZTF_r,-43.0614523141278,31.8330804456797,0
2458882.0156366,ZTF_g,-19.2923773902073,28.0837985986009,0
2458882.0531597,ZTF_r,-12.3440984667153,30.7354612461344,0
2458883.9873843,ZTF_g,44.8610717961797,43.8138371837313,0
2458884.0557755,ZTF_r,39.4250058410912,46.9622485028307,0
2458885.9722454,ZTF_g,94.9544754461553,78.5100504494955,0
2458886.0404398,ZTF_r,11.8793076739605,29.2053723723909,0
2458886.9734028,ZTF_g,96.9928430859655,56.6304457423076,0
2458887.0534028,ZTF_r,-66.4650698076719,34.0781795877453,0
2458887.9371875,ZTF_g,26.66686879478,75.5572525778858,0
2458888.0245718,ZTF_r,57.9317772781753,49.7898286136198,0
2458889.0141551,ZTF_r,242.039639857928,116.28366214493,0
2458890.9904745,ZTF_r,77.5615243485643,83.7430064857983,0
2458891.0239468,ZTF_g,95.8247284413352,92.4134792830839,0
2458891.9528125,ZTF_g,25.4419268241514,69.6293545006117,0
2458892.8851389,ZTF_g,54.2327448280993,52.2201694711529,0
2458893.0163194,ZTF_r,12.8637859963985,36.1745069899984,0
2458893.9881134,ZTF_g,45.3674402353226,34.3133009337131,0
2458894.0445255,ZTF_r,-16.9210319373872,29.7200779115735,0
2458895.0340625,ZTF_r,35.4729589524614,29.5196804466512,0
2458895.0500694,ZTF_g,54.6029004491846,33.0682225589133,0
2458895.9902083,ZTF_r,-23.7018136015141,27.14806372077,0
2458896.0282407,ZTF_g,8.89605666384835,29.893830371555,0
2458899.0324769,ZTF_r,-0.715400446555643,18.6116819445859,0
2458899.0509954,ZTF_g,11.164563311382,21.1922056561146,0
2458899.9823032,ZTF_r,8.17976673799883,31.0710635766245,0
2458900.0362269,ZTF_g,16.8088328075919,25.258034294758,0
2458900.9741088,ZTF_r,-8.88230155555986,37.3455632533344,0
2458901.0622106,ZTF_g,68.3632259321291,42.140465748321,0
2458903.9615046,ZTF_r,-28.1119401472139,27.2081193162887,0
2458904.0345023,ZTF_g,13.6797580902245,20.2387704067163,0
2458905.0317245,ZTF_r,31.8280615913221,33.0485952939486,0
2458905.059919,ZTF_g,208.439785887855,59.898652431396,0
2458906.0316204,ZTF_g,35.079485496772,39.9487812008444,0
2458907.0127199,ZTF_r,3.77300121950535,37.5341380380396,0
2458907.0285301,ZTF_g,-1.54841520749648,35.442267111381,0
2458908.9898611,ZTF_r,19.3653053439928,24.8241577287746,0
2458909.0376042,ZTF_g,8.16413526862374,22.5915013728975,0
2458912.0115741,ZTF_r,12.2056682447246,36.61794169545,0
2458912.0286111,ZTF_g,23.3651636780568,37.099175291,0
2458912.9729167,ZTF_r,-8.04139331069496,24.373171833675,0
2458913.0359144,ZTF_g,33.0889915406394,20.5679025013555,0
2458913.9602662,ZTF_r,-7.40013914546366,26.1812231079118,0
2458914.0326852,ZTF_g,30.5925621215993,22.7958939374433,0
2458914.943125,ZTF_g,37.5255907194772,43.4430730145729,0
2458915.0274653,ZTF_r,41.6695185493276,20.9001714016176,0
2458915.9668403,ZTF_g,-0.827192917802597,61.1145411636944,0
2458916.0161111,ZTF_r,95.6295060740437,63.2906630629474,0
2458917.8845833,ZTF_g,207.514680060396,174.510931914938,0
2458936.9767245,ZTF_g,16.1378780707201,23.5305817875266,0
2458937.0173611,ZTF_r,-4.25680178496417,28.9162462769405,0
2458939.9467361,ZTF_g,16.4583887613839,27.7942002230782,0
2458939.994213,ZTF_r,75.0359016834205,48.9742519250743,0
2458940.9498843,ZTF_r,-6.55840270395357,48.4842247714366,0
2458940.9705787,ZTF_g,-31.7692498780412,21.4802749785214,0
2458941.9338426,ZTF_r,-59.9798508424289,29.0384624012814,0
2458941.9959606,ZTF_g,-5.62227618901883,23.5787391847247,0
