julian_date,filter,flux,flux_unc,proc_status_code
2458966.7661921,ZTF_g,46.5703198834898,20.6694249634374,0
2458966.7727662,ZTF_i,23.6506282798116,25.7902120743717,0
2458966.8028009,ZTF_i,127.999793228802,24.3623170699646,0
2458966.8425347,ZTF_r,255.327402003031,25.6551214442946,0
2458966.8700694,ZTF_r,315.299509342328,24.1627427188833,0
2458966.9127199,ZTF_g,128.797984396184,21.2608325451922,0
2458967.7689699,ZTF_g,90.6285159928254,26.7355914204866,0
2458967.78,ZTF_g,111.168080646591,20.7851246651788,0
2458967.7865162,ZTF_g,92.7352230673212,19.9666900600442,0
2458967.7965625,ZTF_i,170.411470877318,21.5230848868069,0
2458967.8210417,ZTF_i,164.863165520068,23.0356356202958,0
2458967.8417477,ZTF_r,303.894000764684,24.1702222467137,0
2458967.8729051,ZTF_r,284.707001516233,25.3873320924493,0
2458968.78625,ZTF_g,112.487465173172,21.9894859452454,0
2458968.8075116,ZTF_g,112.27663818532,20.3919316334144,0
2458968.8197569,ZTF_i,156.660010093358,22.0923542217095,0
2458968.8434375,ZTF_i,181.312490344935,22.9978700899447,0
2458968.865625,ZTF_r,284.994284021856,22.1605893118705,0
2458968.884375,ZTF_r,236.696161824921,21.5692559589846,0
2458969.7475926,ZTF_g,84.3894390465318,25.2888441821578,0
2458969.7562269,ZTF_i,146.565337344142,32.6766244218694,0
2458969.8261574,ZTF_r,79.3768941139937,33.1627015431688,0
2458969.843044,ZTF_r,104.611802179351,30.967747581381,0
2458970.784838,ZTF_g,78.2504438942755,27.8349605946291,0
2458970.7857755,ZTF_g,78.3342387224462,27.9949657428058,0
2458970.8055671,ZTF_g,195.056238119064,28.8602657877782,0
2458970.8248495,ZTF_i,128.24845597252,29.9635028161079,0
2458970.8348843,ZTF_i,215.26478440954,30.5186583495998,0
2458970.8651157,ZTF_r,308.01061778059,30.6374200678245,0
2458970.888912,ZTF_r,240.713362898529,23.7874818332087,0
2458970.8898495,ZTF_r,264.540247940455,23.7768957963264,0
2458971.6925926,ZTF_r,279.629999010191,36.9022483401293,0
2458971.7913194,ZTF_g,70.1443984813133,36.5689624246256,0
2458971.8066435,ZTF_g,138.33684650171,37.2521940033766,0
2458971.8227315,ZTF_i,173.020262716527,33.6244487066067,0
2458971.8350579,ZTF_i,214.455107548105,28.410370642103,0
2458971.8684144,ZTF_r,277.283193399888,35.3596360073664,0
2458972.7605671,ZTF_g,90.2350913255801,40.4726573657046,0
2458972.778287,ZTF_g,216.764401623619,38.4662211521293,0
2458972.823044,ZTF_i,183.897332965101,31.1729356406719,0
2458972.8430671,ZTF_i,142.291557272961,30.3808891116191,0
2458972.8954977,ZTF_r,228.113839690614,46.267956668114,0
2458973.7351736,ZTF_g,122.144651671884,48.8066319141748,0
2458973.7589352,ZTF_g,55.7155664568136,47.2736408809719,0
2458973.7660301,ZTF_g,180.833568658559,53.4783419035012,0
2458973.7759838,ZTF_r,209.874859670114,42.1277467565875,0
2458973.7811343,ZTF_r,307.637104813838,45.4917920258951,0
2458973.7995718,ZTF_r,133.639235167313,40.4999223255341,0
2458973.8005093,ZTF_r,282.840779155004,42.54016085771,0
2458973.8849306,ZTF_i,85.8135469324242,30.5597115522991,0
2458973.918588,ZTF_i,197.365925228983,32.7138538329086,0
2458974.7905208,ZTF_r,302.284961618469,46.4550423390681,0
2458975.779375,ZTF_g,20.3559370679989,92.7944652109415,0
2458975.7798495,ZTF_g,39.2761698856014,91.2421809120668,0
2458975.7803125,ZTF_g,156.233441513992,79.0299051907135,0
2458976.7592014,ZTF_r,197.894249030793,49.9920096930259,0
2458976.7753472,ZTF_r,191.985717656751,51.4821796579609,0
2458979.7387963,ZTF_g,28.1906053836548,22.9165626343331,0
2458980.8291898,ZTF_r,197.540737533841,34.4677470673007,0
2458980.8296528,ZTF_r,160.632329060133,32.231207235955,0
2458980.8305903,ZTF_r,227.30853406888,38.791199126215,0
2458985.799213,ZTF_g,71.0999128603218,20.3031647915788,0
2458991.7418634,ZTF_r,144.758063305712,23.062686154642,0
2458991.8082523,ZTF_g,38.0571879655942,21.1933295379246,0
2458994.7435417,ZTF_g,77.2039440375296,17.452623999117,0
2458995.6617361,ZTF_g,89.7941106901549,41.53847708183,0
2458995.6621991,ZTF_g,88.2817216946958,40.5061599804218,0
2458997.7163194,ZTF_g,35.7050986562486,21.3780374391594,0
2458997.7891435,ZTF_r,66.9361637451403,22.9421586741546,0
2459000.7442477,ZTF_g,27.3436527618411,38.3217373633031,0
2459000.7451852,ZTF_g,64.9938753210065,35.3998320560759,0
2459000.7660995,ZTF_g,65.8000548054951,39.6876145166848,0
2459000.8384491,ZTF_r,101.807769408757,51.7060065591631,0
2459004.7569444,ZTF_r,79.6935492712516,45.4800979093388,0
2459009.7154977,ZTF_r,81.7814550967868,31.5100244676193,0
2459012.705463,ZTF_g,82.2359877013218,18.1123090144404,0
2459012.757419,ZTF_r,71.6897515074978,21.2184480812456,0
2459016.7403356,ZTF_r,167.470536962573,25.7342973028407,0
2459019.7209722,ZTF_r,88.3077827849056,22.2240068634277,0
2459019.7622801,ZTF_g,59.0018465226754,19.1948682058461,0
2459022.7278241,ZTF_r,73.3136713860091,22.3701377684812,0
2459023.7499306,ZTF_g,33.2915076278606,20.7259243491075,0
2459025.7077778,ZTF_r,51.7203116662979,25.4765791849552,0
2459025.7375347,ZTF_g,45.0142831652957,17.383926659741,0
2459028.7236111,ZTF_r,19.0082190212586,31.4429059706519,0
2459031.7239931,ZTF_r,-13.6986710253299,35.4461460481103,0
2459034.7035648,ZTF_g,129.91736119039,51.2121387216632,0
2459034.8195949,ZTF_r,108.344312733007,58.6652867492083,0
2459035.8183102,ZTF_r,-2.06395409491766,74.369314013002,0
2459036.7024074,ZTF_g,105.057344809748,43.8927098537635,0
2459036.7631019,ZTF_r,52.0292902871421,42.24520768222,0
2459037.6982986,ZTF_r,75.8034301516198,51.9383350879024,0
2459037.7402546,ZTF_g,52.2705718828581,65.9881195597183,0
2459038.6969907,ZTF_r,78.5437040887639,22.4464811610089,0
2459038.7387037,ZTF_g,27.031489585083,29.1629026275183,0
2459039.7006829,ZTF_g,41.516297819328,18.5362421294443,0
2459039.7376736,ZTF_r,26.0969483591442,23.3534581949793,0
2459040.7251042,ZTF_g,26.5374340457955,20.7814251477593,0
2459041.7079282,ZTF_g,25.9981560423588,22.186406317465,0
2459041.7364352,ZTF_r,20.7832460260823,21.5514047377739,0
2459042.7066319,ZTF_g,69.4688102573881,21.1899806699616,0
2459042.7342824,ZTF_r,50.3274472083872,25.7762259056648,0
2459043.6952662,ZTF_g,21.7927395640669,21.5018905007355,0
2459043.7423264,ZTF_r,-10.3514695022937,24.313301347704,0
2459046.7004167,ZTF_r,117.788319828452,25.2782660910238,0
2459046.7246065,ZTF_g,96.1571056043894,23.4388983952664,0
2459049.6811227,ZTF_r,34.8332128312832,24.5926790820916,0
2459049.6959144,ZTF_g,20.3616863632311,23.5453727016528,0
2459064.6998843,ZTF_g,17.8338064498419,84.1701002511783,0
2459064.7842824,ZTF_r,-137.049750947854,98.1234442934261,0
2459067.6642824,ZTF_r,55.3399971715067,25.8317310256044,0
2459067.7243403,ZTF_g,15.4083900354804,58.7680231617316,0
2459067.7395949,ZTF_i,10.0210380857841,46.7795938935216,0
2459067.7615394,ZTF_i,-15.0547763869637,52.555078731315,0
2459067.7798264,ZTF_r,74.77989881056,72.2345329020518,0
2459071.6759722,ZTF_r,66.728402675544,25.4331705834464,0
2459071.7534144,ZTF_i,107.423125037324,56.8450105305094,0
2459073.659537,ZTF_i,17.5424960516651,37.7465639634726,0
2459073.6745718,ZTF_r,35.9313707375752,30.909896087651,0
2459073.7196065,ZTF_g,14.9225820684006,29.5615138896198,0
2459073.7626852,ZTF_i,74.6880951519161,42.3357116003327,0
2459079.6800579,ZTF_g,49.4282168475837,24.2910570383046,0
2459079.7012269,ZTF_r,28.1093305665958,33.1565311919796,0
2459079.7424769,ZTF_i,59.0371972867596,42.671548782385,0
2459081.6437963,ZTF_i,-23.0967568552015,65.2030947374277,0
2459081.658044,ZTF_i,50.716388928215,40.3979120686011,0
2459081.682963,ZTF_r,15.7633361972748,35.2806137083415,0
2459081.7451852,ZTF_g,21.5978505345934,36.8892473049915,0
2459179.008206,ZTF_g,52.8960939069375,26.3803413990693,0
2459181.0533912,ZTF_r,215.074423055735,65.8137745109835,0
