julian_date,filter,flux,flux_unc,proc_status_code
2458864.9919097,ZTF_r,28.3965436411149,29.3191786183148,0
2458865.0092477,ZTF_r,6.76790186062627,33.4108404268106,0
2458865.0120486,ZTF_r,-36.4658820403548,28.4339112700959,0
2458865.0532407,ZTF_i,-43.1349889565635,50.4684733698469,0
2458865.0774074,ZTF_i,-76.893703135439,50.4354872246127,0
2458867.0305787,ZTF_r,21.2757357966861,29.9597991662849,0
2458867.0315394,ZTF_r,25.2479942468325,28.7719650714764,0
2458867.0603125,ZTF_g,21.4251278733029,27.8360492842139,0
2458867.0612269,ZTF_g,7.11945738301106,29.3331518007733,0
2458867.9341204,ZTF_g,80.162850085597,29.3496534241954,0
2458867.935081,ZTF_g,8.77920515879891,31.5912404746071,0
2458867.9770023,ZTF_r,15.7097895540442,31.3912510019095,0
2458867.977963,ZTF_r,6.05540002939475,33.3924196021149,0
2458871.967581,ZTF_g,59.5423386120142,34.0674628754944,0
2458872.0274769,ZTF_r,8.06172362076749,33.7124423358737,0
2458873.0498958,ZTF_r,22.4987140857271,26.0481269214968,0
2458873.8854514,ZTF_g,30.1627398101604,23.3915159524087,0
2458874.0266667,ZTF_r,5.16370310771897,26.9570799873106,0
2458875.9696065,ZTF_g,15.7470024959247,30.6988901228288,0
2458876.0326968,ZTF_r,36.8815565854158,24.5507591879318,0
2458876.8440394,ZTF_r,36.9129596457286,26.5522009569923,0
2458876.9697222,ZTF_i,-66.9171596463032,42.2293439824777,0
2458876.9941319,ZTF_i,-44.8218754019477,38.4599420071938,0
2458877.0131944,ZTF_g,50.3144560853527,27.1052099108106,0
2458877.0141088,ZTF_g,8.60494990007686,24.8475682980613,0
2458877.028831,ZTF_g,46.0235244589901,25.0100896160871,0
2458877.0508565,ZTF_r,7.85150321094334,24.331586621058,0
2458877.0706944,ZTF_r,-5.7657740664738,30.6001626158479,0
2458878.0098495,ZTF_r,13.3400473464959,25.9180957138986,0
2458878.0374884,ZTF_g,2.06186799694272,34.2893743466823,0
2458878.866088,ZTF_r,-61.738570482405,49.7562103221358,0
2458879.0306019,ZTF_g,63.6404650632188,34.4762265520308,0
2458880.0161806,ZTF_g,15.2325949844356,49.6089854036803,0
2458880.0332292,ZTF_r,-2.24900954067882,71.6462894325347,0
2458880.9912616,ZTF_g,24.0096366497146,24.1878052202743,0
2458881.0318056,ZTF_r,11.0655349066869,30.0302232435747,0
2458882.0114931,ZTF_g,47.3850829921031,25.6837081105019,0
2458882.0582292,ZTF_r,38.2116690513127,27.5396819121261,0
2458883.8214815,ZTF_i,27.4207588920753,90.8608952010961,0
2458883.8452546,ZTF_i,-208.800414525055,80.7650031480615,0
2458883.9164699,ZTF_g,9.69420205184718,48.9806897377973,0
2458883.9911343,ZTF_g,-41.3096150610838,37.6955664319434,0
2458883.9929398,ZTF_g,-22.4645945848014,39.7113012853727,0
2458884.0502662,ZTF_r,-19.1203248321538,41.8102289796573,0
2458884.051169,ZTF_r,-7.40021376925749,41.2796083856024,0
2458884.0714236,ZTF_r,81.1442511373734,54.4147567538877,0
2458884.826169,ZTF_i,15.4172054166414,75.4258597260595,0
2458884.8492245,ZTF_i,-3.02837351019665,77.8370626655043,0
2458884.9273264,ZTF_g,-8.59524907866715,50.4262431033672,0
2458884.9282407,ZTF_g,54.7486817934178,50.4256840537921,0
2458884.9511458,ZTF_g,79.61867610009,51.2424789084348,0
2458885.0492014,ZTF_r,-22.1064887402034,39.0410152770552,0
2458885.0501042,ZTF_r,13.1242150792353,41.7049253263094,0
2458885.0701505,ZTF_r,-110.776271094133,88.8550170638634,0
2458885.8303935,ZTF_i,8.08535432759074,84.8737746838013,0
2458885.8490972,ZTF_i,-59.668391785715,77.4906777262889,0
2458885.9318634,ZTF_g,23.0007327124812,74.9309475778765,0
2458885.9481019,ZTF_g,0.815787829799952,62.1618594171455,0
2458885.953669,ZTF_g,128.600754707885,59.4787626404874,0
2458885.9944329,ZTF_r,-6.50681490785804,49.9333037322031,0
2458886.0145023,ZTF_r,4.95062299684776,45.2781264978758,0
2458886.0353356,ZTF_r,-20.7085591469476,30.3358773050905,0
2458886.8282407,ZTF_i,1.08808155776928,72.7486281699885,0
2458886.8503819,ZTF_i,-56.5304278330134,67.7444427052431,0
2458886.9540972,ZTF_g,54.0621591180292,73.344666468801,0
2458886.9691898,ZTF_g,8.5631807798984,56.8964306966323,0
2458886.9908449,ZTF_g,19.3851865809621,53.3918468589855,0
2458887.0174306,ZTF_r,31.692437707111,46.1504287775712,0
2458887.0257176,ZTF_r,10.2574866668195,38.865419099727,0
2458887.0266204,ZTF_r,11.6946353219513,42.6055875379341,0
2458887.8063426,ZTF_i,-177.75521228031,76.7246443684675,0
2458887.8243171,ZTF_i,-37.3993200712648,83.0751107424393,0
2458887.9346875,ZTF_g,-55.2526438258255,69.0003734972728,0
2458887.9523148,ZTF_g,86.1050251044826,65.8482995099343,0
2458887.9961343,ZTF_r,-69.6093412627939,50.7068478015362,0
2458888.0088657,ZTF_r,16.5829535534594,56.1952764870885,0
2458888.0264699,ZTF_r,59.8385954183663,43.9063871975532,0
2458888.800625,ZTF_g,93.7256366827192,103.000198028538,0
2458888.822581,ZTF_i,-18.9088259397604,94.9136660920236,0
2458888.8493866,ZTF_i,-109.465872229534,87.8074743930782,0
2458888.9457755,ZTF_r,0.481816977493533,83.919019561212,0
2458888.9916088,ZTF_r,-106.38576698909,87.8532006403483,0
2458888.9943981,ZTF_r,-116.308800245512,91.9297386019371,0
2458889.0391898,ZTF_g,93.2169012930935,161.937329431151,0
2458890.8193056,ZTF_i,-111.835778850894,92.5197638658026,0
2458890.8894444,ZTF_i,-60.5253374122409,80.1531344930002,0
2458890.9664468,ZTF_r,-30.5626950133183,98.2757291810265,0
2458890.9696644,ZTF_r,87.3082602853768,98.9138540156354,0
2458890.99375,ZTF_r,11.7617430258427,100.534945159584,0
2458891.0080556,ZTF_g,-101.341580393527,111.83959347601,0
2458891.0121528,ZTF_g,117.234473262488,101.988233320804,0
2458891.0253935,ZTF_g,-60.2981888434352,99.7546458993473,0
2458891.8482176,ZTF_i,0.97838572927393,65.4559213493405,0
2458891.9112153,ZTF_i,-107.209806355329,83.3743075496359,0
2458891.9324306,ZTF_g,34.4667774506702,63.6121721560453,0
2458891.9659259,ZTF_g,-13.8007236338001,52.12245598218,0
2458891.9668287,ZTF_g,143.985196399332,53.5846527180771,0
2458891.9859954,ZTF_r,62.8507619760428,37.799224008981,0
2458892.0148495,ZTF_r,15.759423140212,36.9863169737012,0
2458892.0157407,ZTF_r,73.1602699158297,40.3550402817201,0
2458892.8053009,ZTF_r,40.2353579862665,59.457980379048,0
2458892.8214699,ZTF_r,-38.8612495887939,45.2481081536648,0
2458892.8425116,ZTF_g,38.3366984842409,48.4970905967106,0
2458892.8628704,ZTF_g,-8.37318822426244,48.3428910824823,0
2458892.8669792,ZTF_g,-10.4792938335027,45.6561312753457,0
2458892.9747222,ZTF_i,-44.3088168686418,48.0858477648497,0
2458892.9928009,ZTF_i,-87.1322206883284,52.6863883943203,0
2458893.0101852,ZTF_r,19.8882459585352,36.1821664118749,0
2458893.9942014,ZTF_g,40.1907678003517,34.3216489582514,0
2458894.0178356,ZTF_r,5.24756821955266,31.5358293004439,0
2458894.8416435,ZTF_g,19.1103848229149,29.5469805821758,0
2458895.0361458,ZTF_r,13.5505481784578,31.8504446317302,0
2458895.9703472,ZTF_r,23.3285167143181,32.5710351802875,0
2458896.0259028,ZTF_g,-0.605692456343406,31.2540458099095,0
2458898.9520718,ZTF_g,25.8469341053843,17.314403416499,0
2458899.0105324,ZTF_r,-21.3143283792975,20.9451769647301,0
2458899.9254977,ZTF_g,15.4033187120705,26.6744874477182,0
2458899.9769444,ZTF_r,-13.1707940444726,28.2738188629057,0
2458900.8897569,ZTF_g,-17.7350635200007,33.4435647157215,0
2458900.9509838,ZTF_r,-30.6051744525043,36.3994472657218,0
2458901.9504398,ZTF_r,0.413170930247047,41.2944146862385,0
2458903.8618634,ZTF_g,38.3418460802873,23.2966876107151,0
2458903.9532639,ZTF_r,-14.1587903627734,23.3744929443937,0
2458904.8192593,ZTF_i,-84.3941397588304,45.8368669797409,0
2458904.8919213,ZTF_i,-28.9578713561537,61.7184293617197,0
2458904.9286806,ZTF_g,12.9062474342973,36.52294357326,0
2458904.9539583,ZTF_g,32.5150847948935,29.8176281649412,0
2458904.9548727,ZTF_g,21.3930009181536,25.9567060633805,0
2458905.0178125,ZTF_r,-51.6697782400566,31.7963509530465,0
2458905.0293866,ZTF_r,11.8468291778914,36.2114696496005,0
2458905.8672917,ZTF_i,16.6909552791724,83.1713249363025,0
2458906.7975347,ZTF_g,10.3527351067577,34.2421640796871,0
2458906.8278356,ZTF_g,-49.6938098725263,29.3494365928266,0
2458906.8297454,ZTF_g,-0.176352658962855,35.0632267488065,0
2458906.925787,ZTF_i,-47.3341323140025,47.9101526003471,0
2458906.9855208,ZTF_r,-4.95993760249272,33.772048725929,0
2458907.0067708,ZTF_r,-2.72973483889646,40.3630005218908,0
2458907.007662,ZTF_r,-48.8469202161468,40.5014058364773,0
2458907.050625,ZTF_i,-76.4871176402029,74.9454683862821,0
2458908.821875,ZTF_g,44.698750567278,28.5545815522382,0
2458908.9926389,ZTF_r,-15.173829589019,25.0853863751226,0
2458909.742419,ZTF_g,-24.1566397275765,60.6603408916954,0
2458909.7660301,ZTF_g,56.553058949544,67.9458944294071,0
2458911.7421181,ZTF_r,-82.082363075083,66.3505690686,0
2458911.7581134,ZTF_i,-63.7178281773374,112.721040769168,0
2458911.7894907,ZTF_i,5.27480031325774,74.2661367546023,0
2458911.8713194,ZTF_g,-29.7821402657479,44.2429646127765,0
2458911.9209375,ZTF_g,5.79357735348523,35.3644814460938,0
2458911.9859491,ZTF_r,-63.6879963308175,48.7784604884637,0
2458911.9868519,ZTF_r,6.1737776234934,41.6819195716773,0
2458912.0501042,ZTF_g,-40.2133653551686,47.5998359764791,0
2458912.9579398,ZTF_r,-3.90903768340079,25.9996424003044,0
2458913.0158449,ZTF_g,29.2000603721865,24.3024663646487,0
2458913.9556019,ZTF_r,19.6906689817562,32.532084984319,0
2458914.0150347,ZTF_g,31.8208261756857,24.1951164579658,0
2458914.915544,ZTF_r,49.4452967644184,39.6862288044341,0
2458914.9479745,ZTF_g,21.5185336251203,44.0554826508808,0
2458915.9934606,ZTF_g,59.4456374295509,90.5601596816806,0
2458916.0137731,ZTF_r,3.12451317791434,78.2751331852973,0
2458917.7616898,ZTF_g,97.893086969026,103.413784360072,0
2458917.8075694,ZTF_i,257.922405327871,283.586371173737,0
2458917.8309491,ZTF_i,-57.2201819998328,189.289344647273,0
2458917.9731366,ZTF_r,-190.897795423796,202.114463543686,0
2458936.8005208,ZTF_g,22.4852210438361,23.7000333105319,0
2458936.9495023,ZTF_r,0.856845080639262,26.5176098313125,0
2458939.8465509,ZTF_g,28.796971085294,31.1536191676814,0
2458939.9268981,ZTF_r,0.48838793603616,41.4894221790499,0
2458940.8883912,ZTF_g,-5.85792380581367,29.967830008975,0
2458940.947037,ZTF_r,51.6550185626766,45.8985890992389,0
2458941.8855208,ZTF_r,42.2179815258325,45.3699921167821,0
2458941.9519792,ZTF_g,-3.3553278222264,29.1935857908098,0
2458944.7627083,ZTF_i,-77.8960360183916,69.0709523806118,0
2458944.8259606,ZTF_i,-29.695370827061,59.7576315572728,0
2458944.8728935,ZTF_r,1.54594889376596,51.3375558268244,0
2458944.8737963,ZTF_r,85.3344083904703,47.6789918093661,0
2458944.9283912,ZTF_g,73.415904048918,75.2702825182481,0
2458944.9566204,ZTF_g,5.5468026061254,52.9258474975841,0
2458944.9704745,ZTF_g,-24.3493028572811,50.3240744220418,0
2458953.9826042,ZTF_i,-18.4116032438815,35.1537146333245,0
2458954.821169,ZTF_i,-5.93158076356185,22.8795241014789,0
2458954.8397917,ZTF_i,17.3867614322777,22.221697901488,0
2458954.890544,ZTF_g,13.9080759421281,31.7421007497451,0
2458954.8914931,ZTF_g,22.752131022851,29.9030485479814,0
2458954.9105903,ZTF_g,29.0789578927247,36.8361668961799,0
2458954.9668403,ZTF_r,4.83174137607778,32.6013372558308,0
2458954.9677315,ZTF_r,24.7584971155844,34.0735415474225,0
2458954.997338,ZTF_r,-38.4553647715447,34.5767471044089,0
2458955.828287,ZTF_g,17.7074011362956,25.1753044786414,0
2458955.9574074,ZTF_r,-52.1115388117972,35.5323472257301,0
2458956.7209606,ZTF_g,24.9428425596057,24.2269426418197,0
2458956.7413657,ZTF_g,17.0843211606297,23.5943522221132,0
2458956.8026852,ZTF_r,-47.3676238337117,28.0764172433993,0
2458956.8295486,ZTF_r,-25.2864763379437,27.7620862629357,0
2458956.9037847,ZTF_i,14.9013344279713,28.5149352546648,0
2458956.9243866,ZTF_i,-15.8658708139755,30.1400538582034,0
2458962.7875116,ZTF_r,8.77936448504798,26.3829814023246,0
2458962.7884259,ZTF_r,-21.0009106902071,27.9746887724941,0
2458962.7941782,ZTF_r,-13.504568055525,27.6019207934389,0
2458962.8460069,ZTF_g,-34.8552543692603,25.1412150390245,0
2458962.8469097,ZTF_g,30.285583319635,27.0708222194288,0
2458962.8584722,ZTF_g,74.8236835056616,29.2582019701835,0
2458962.8836806,ZTF_i,17.244287820638,27.9613104521744,0
2458962.9391551,ZTF_i,-5.27644572512887,24.6588212025586,0
2458963.7799769,ZTF_g,7.06099058894905,20.4167591703491,0
2458963.798588,ZTF_g,34.6523639367563,20.5941649691089,0
2458963.8220833,ZTF_g,52.0703602121883,22.8980755837629,0
2458963.8431366,ZTF_g,-2.22752777929177,24.1015850470248,0
2458963.8610764,ZTF_g,-37.4085272777548,22.3663824252962,0
2458963.892581,ZTF_g,-18.8511820794133,20.8870922609176,0
2458964.7604398,ZTF_r,13.1480009606586,21.3378444701726,0
2458964.7811458,ZTF_r,-32.8697872991006,23.4720435126697,0
2458964.801956,ZTF_i,7.02748340089448,23.0833961888757,0
2458964.8196412,ZTF_i,-66.6398725208895,24.5286121738758,0
2458964.8487037,ZTF_g,13.1540749046276,21.8814986999361,0
2458964.8712847,ZTF_g,-34.4044858572417,22.0226743434973,0
2458965.735706,ZTF_g,30.2196939597931,22.0691246839801,0
2458965.7649884,ZTF_g,37.2695183969034,21.9091786154133,0
2458965.7658912,ZTF_g,19.9484649879076,22.236213032577,0
2458965.8010069,ZTF_r,32.2325977286973,24.5619559798679,0
2458965.8019097,ZTF_r,-49.8915799181338,22.6709412196874,0
2458965.8194676,ZTF_r,-14.460999199495,24.6217914676844,0
2458965.8641782,ZTF_i,-35.5325390684838,21.7555775391435,0
2458965.8827199,ZTF_i,0.889679484416357,20.2030402485381,0
2458966.764838,ZTF_g,-24.2655674129007,22.6003451613751,0
2458966.8014468,ZTF_i,11.8031114314922,27.1939912821027,0
2458966.8458565,ZTF_r,-30.8965735135511,36.8478635871222,0
2458966.8667708,ZTF_r,-27.5331328899629,23.9907629784386,0
2458966.9108912,ZTF_g,20.7755715015548,21.5134138495171,0
2458967.758831,ZTF_g,18.3267984030917,24.6956886591805,0
2458967.783831,ZTF_g,-9.78472200883865,23.4665710844412,0
2458967.7993287,ZTF_i,-50.2663970071728,25.9945317498948,0
2458967.8182755,ZTF_i,-16.4571749600746,24.5346463772161,0
2458967.8454745,ZTF_r,-7.45181897114202,25.2715727649566,0
2458967.8706134,ZTF_r,-31.1367833231552,29.9370667592241,0
2458968.7529977,ZTF_g,-8.16281749908506,23.9735991187016,0
2458968.7838426,ZTF_g,35.7693515334467,24.7353168925823,0
2458968.8211574,ZTF_i,3.68783959960108,22.4420288355393,0
2458968.8410648,ZTF_i,-26.306871475693,19.7261989257733,0
2458968.859375,ZTF_r,-34.4100619445885,23.2112753003387,0
2458968.8603125,ZTF_r,4.81746376349946,23.3484541810811,0
2458969.7256019,ZTF_g,72.6994657142043,37.7560069568225,0
2458969.7421875,ZTF_g,-25.3826819184925,28.2454194005822,0
2458969.7604745,ZTF_i,38.0994821249569,34.4157975827439,0
2458969.776088,ZTF_i,9.59913104293664,26.7992958455375,0
2458969.8009838,ZTF_r,-48.8463456226088,35.8447677084584,0
2458969.8247569,ZTF_r,63.8429715988802,38.8111597540172,0
2458970.696169,ZTF_r,-44.0592939485639,31.7474358281107,0
2458970.7871759,ZTF_g,15.3103668573434,32.2845631054771,0
2458970.8234375,ZTF_i,-11.8726398765759,28.7279494257795,0
2458970.8367708,ZTF_i,-75.7922427819764,26.0010776568108,0
2458970.8688889,ZTF_r,-32.0554747786814,25.6253312354914,0
2458971.6944792,ZTF_r,-42.4700180502595,38.0364677698938,0
2458971.7248148,ZTF_r,-50.6272390574418,35.105223581065,0
2458971.7866204,ZTF_g,1.92925707992584,43.2648023419058,0
2458971.8047569,ZTF_g,59.6030712756148,39.8527769078282,0
2458971.8056829,ZTF_g,-10.5782187069067,38.7860618050714,0
2458971.8246296,ZTF_i,-9.50742639963398,30.8634507809502,0
2458971.8378935,ZTF_i,-1.32912507398215,28.3090318375167,0
2458971.8693634,ZTF_r,-58.9474610871181,39.9772314784741,0
2458972.7648264,ZTF_g,-50.9692761344803,44.5348956726183,0
2458972.7806713,ZTF_g,49.0417630322004,40.3660061732971,0
2458972.8206713,ZTF_i,-5.93433493803016,28.7639392556451,0
2458972.8416667,ZTF_i,-40.6771313051296,30.4088595377282,0
2458972.8931019,ZTF_r,-7.19984813586827,34.4130888376673,0
2458973.7394213,ZTF_g,81.6720018882432,43.9500356298689,0
2458973.7646296,ZTF_g,69.0508918690535,51.5069019330981,0
2458973.7900231,ZTF_r,-44.8134526641344,38.8882356768193,0
2458973.8019097,ZTF_r,23.1400240455357,40.1286744964293,0
2458973.8196644,ZTF_r,-11.3197384038474,41.5813293637476,0
2458973.8815278,ZTF_i,-50.8728267497138,33.3609004894028,0
2458973.9023148,ZTF_i,-11.8765769693176,30.8538696079527,0
2458974.7109259,ZTF_g,139.254177626742,53.5037228576191,0
2458974.7598495,ZTF_r,-63.3780738388084,42.1711798184348,0
2458974.7738426,ZTF_r,-44.8641605124079,41.935265505517,0
2458974.7751389,ZTF_r,-16.4847543655881,42.5042348655922,0
2458974.8846875,ZTF_i,-3.25395151006861,31.5779779362689,0
2458974.9017014,ZTF_i,0.752701149742761,36.3254396533884,0
2458974.9412269,ZTF_g,32.0213943027687,50.8175148289581,0
2458974.9670255,ZTF_g,28.5583354970684,49.2131768673098,0
2458975.6712269,ZTF_r,-66.3578691901516,46.9994748268499,0
2458975.6916088,ZTF_g,76.8866213802604,63.8312692926127,0
2458975.8216782,ZTF_i,-23.9359292390828,34.0729125326808,0
2458975.9202083,ZTF_g,54.6972391878315,73.8612080187929,0
2458976.7112963,ZTF_g,82.9531778435967,77.6808817945942,0
2458976.8004051,ZTF_r,-38.5728340373074,85.1600797794716,0
2458976.825544,ZTF_r,-16.4454549001776,75.2063407678906,0
2458976.8816782,ZTF_i,-30.4500154850464,47.0103583826492,0
2458976.9013773,ZTF_i,10.6142998105918,36.8627085076092,0
2458976.9416319,ZTF_g,-78.9546470368584,83.5913747858804,0
2458977.6929282,ZTF_g,70.0629695568158,109.089136592795,0
2458977.7389931,ZTF_r,-16.5307877735004,134.052614076961,0
2458977.746088,ZTF_r,-64.9458052381748,50.1160569276409,0
2458977.7578009,ZTF_r,-8.37058246602815,51.3525902499122,0
2458977.7797917,ZTF_i,-84.9561008251417,70.245431287796,0
2458977.7979861,ZTF_i,-3.72289436674311,51.6237293112653,0
2458977.8424537,ZTF_g,111.629158180463,86.7317924961605,0
2458977.9206597,ZTF_g,3.44801159049751,71.6551463439679,0
2458978.710706,ZTF_g,32.5436034915642,41.9008584422336,0
2458978.7672685,ZTF_r,-49.4608529318186,34.847112815379,0
2458978.7774074,ZTF_r,27.8572937578773,37.7281489900363,0
2458978.8226157,ZTF_i,-24.1854145919555,58.4111064936493,0
2458978.8401389,ZTF_i,29.199810489368,47.9589459389037,0
2458978.9403125,ZTF_g,-87.2342987724588,75.8964939105161,0
2458979.7012153,ZTF_g,4.18056723384289,21.6452760835166,0
2458979.8027199,ZTF_r,-14.7695632053508,38.7732677855457,0
2458979.8848148,ZTF_i,-72.1223965931387,44.594892671853,0
2458979.9206134,ZTF_g,-27.5377060624151,56.9587802707944,0
2458980.7070255,ZTF_g,35.691755136916,19.7767377169349,0
2458980.7110185,ZTF_g,5.39240873281388,18.8325298096245,0
2458980.7880324,ZTF_r,-9.56807728487075,29.3565700936385,0
2458980.7980671,ZTF_r,-20.3788640319905,31.8993265583669,0
2458980.7990046,ZTF_r,-71.1829274002444,28.620765932145,0
2458980.8504514,ZTF_i,-8.86282952873117,41.6827387279081,0
2458980.8646412,ZTF_i,49.4851454671502,43.6116853816615,0
2458980.9404977,ZTF_g,10.3214255901662,66.4945707607239,0
2458981.6898843,ZTF_g,9.03585589990331,23.7544829173286,0
2458981.7569907,ZTF_r,4.13625514900737,29.0971394044412,0
2458981.7809606,ZTF_r,-24.7275514173532,36.3693278263665,0
2458981.8427083,ZTF_i,-65.9842918977814,73.3423779488266,0
2458981.8667824,ZTF_i,-10.3802750119863,49.9709043645956,0
2458981.9203819,ZTF_g,-44.4745394433755,45.4414992422884,0
