julian_date,filter,flux,flux_unc,proc_status_code
2459087.6407986,ZTF_r,62.5118943127543,34.6009396911787,0
2459087.6572569,ZTF_r,65.8602839276913,38.0803517712341,57
2459087.6741088,ZTF_g,-15.4792855361611,32.547838496428,57
2459088.6812731,ZTF_r,-3.64463781676609,46.2479612239877,57
2459088.6926273,ZTF_i,-9.42029343293679,30.0724948528077,57
2459088.7550231,ZTF_g,-63.0416000695607,46.1877959391728,57
2459089.7158449,ZTF_r,67.9470513989033,59.9390788328617,57
2459089.7364236,ZTF_g,-61.5498593523799,58.0837011406145,57
2459090.6792593,ZTF_r,-9.12044018611162,41.8873788247345,57
2459090.7363542,ZTF_g,-29.7989381665427,49.2413529824539,57
2459092.6665972,ZTF_i,75.7820821544491,28.9619086545917,57
2459093.6556019,ZTF_g,13.2255688183017,56.9310962180355,57
2459093.7035301,ZTF_r,-30.5207696512035,54.6069955609566,57
2459094.6987616,ZTF_g,-1.98527129604279,63.7519358057699,57
2459094.6996991,ZTF_g,40.7196495453197,63.5440506678725,57
2459094.7863773,ZTF_r,80.6282056797,89.6017140267154,57
2459094.7873148,ZTF_r,-36.6127583746214,85.6889211150939,57
2459095.6563194,ZTF_r,98.7008223547569,36.9487704812104,57
2459095.7028009,ZTF_g,55.1570960397362,65.5461543930266,57
2459096.661412,ZTF_g,-8.91275513977224,31.2561994687352,57
2459096.6623495,ZTF_g,36.0877184311761,31.1986940634774,57
2459096.663287,ZTF_g,6.24548191462526,35.5663028251209,57
2459096.6959954,ZTF_r,40.0088017058923,41.1617278562557,57
2459096.6969329,ZTF_r,-44.3479120286762,43.3222503771515,57
2459096.7034838,ZTF_r,19.3529055918129,42.7440420859164,57
2459096.7171759,ZTF_i,24.5293994779358,41.2958892669233,57
2459096.7259606,ZTF_i,16.0342897828769,27.4560827185022,57
2459096.7701042,ZTF_i,8.75387230319225,51.1913840211851,57
2459096.7809606,ZTF_r,16.0759305336155,57.2023203116892,57
2459097.6981713,ZTF_g,-17.5842191860746,47.5731839198819,57
2459097.6991088,ZTF_g,31.9830879559562,52.9878451801169,57
2459097.7000463,ZTF_g,3.42430403011817,47.4668136982368,57
2459097.7250579,ZTF_i,-36.9930287680683,47.5610959731852,57
2459097.7455324,ZTF_i,51.0000880663217,60.4165838645223,57
2459097.8082986,ZTF_r,30.1060263971756,98.6531810581184,57
2459098.6598727,ZTF_r,14.4567383293257,24.3620959530646,57
2459098.6647569,ZTF_r,-57.0373018672479,25.4551681099084,57
2459098.6656944,ZTF_r,27.2425362082846,25.2062262184725,57
2459098.6943287,ZTF_g,-64.92657829954,32.963298833525,57
2459098.6952662,ZTF_g,36.1444053459158,33.5986191078767,57
2459098.6962037,ZTF_g,-4.96300922072307,32.2346589859506,57
2459098.7437269,ZTF_i,9.5232184990321,53.2478696833008,57
2459098.7746644,ZTF_i,15.5215856756455,55.7135327473698,57
2459098.803588,ZTF_r,-53.1300356338205,70.4163056059114,57
2459099.6348032,ZTF_r,-6.84373103453495,27.2052097927022,57
2459099.6372801,ZTF_r,1.91077675625461,27.0322187546947,57
2459099.6382176,ZTF_r,-4.82012269143637,28.3822146722576,57
2459099.652581,ZTF_g,1.28489757349499,18.206588958585,57
2459099.6606366,ZTF_g,0.057709460982192,20.0723575218035,57
2459099.6615741,ZTF_g,0.642052942157698,19.6564150807937,57
2459099.7426389,ZTF_i,44.8262056062859,52.113342326979,57
2459099.7877431,ZTF_i,99.0966318127474,74.1797088246155,57
2459106.6446065,ZTF_i,-33.515043791317,32.1597120357252,57
2459106.6549306,ZTF_i,-11.820018932308,43.0615932189567,57
2459106.6760532,ZTF_g,-13.7656983703549,24.2897183570877,57
2459106.7030208,ZTF_r,37.5594901378056,36.6196594569065,57
2459106.756412,ZTF_i,-24.3924388656716,49.8712057003099,57
2459107.6188194,ZTF_r,-1.68434022487346,41.0769572739383,57
2459107.6351273,ZTF_r,33.882043015297,26.6174956718806,57
2459107.6533681,ZTF_g,0.666687957065004,21.6336159027096,57
2459107.6774884,ZTF_g,6.13951536664911,25.3542552770527,57
2459107.6954167,ZTF_i,37.5153649565717,37.4497343855767,57
2459107.7471412,ZTF_i,27.8329661637617,39.0957794072225,57
2459107.7603241,ZTF_r,33.0170354280675,47.5951277271582,57
2459108.7637616,ZTF_g,-48.3900634545042,28.5373705427347,57
2459109.6298727,ZTF_i,1.90258235177539,37.7632819369632,57
2459109.6584954,ZTF_r,-25.0710126993334,30.9996291730146,57
2459109.6998495,ZTF_g,-20.3938890785121,30.1165765351752,57
2459109.7120949,ZTF_g,-22.2734323367516,26.063775337656,57
2459109.7495718,ZTF_r,18.2651859326251,58.1057058088236,57
2459109.7663889,ZTF_i,95.8641813391999,43.8905943397862,57
2459110.6546759,ZTF_g,-1.11439664594762,21.7227858210981,57
2459110.6776736,ZTF_i,-26.3775778768198,25.0738422619297,57
2459110.6789583,ZTF_i,-56.7835143950946,36.7384189551302,57
2459110.7277778,ZTF_i,-26.4807033733059,51.4862429585697,57
2459110.7687037,ZTF_r,104.104567437757,83.5399721927332,57
2459111.6162616,ZTF_g,-4.49800631780025,36.6559015904432,57
2459111.6563773,ZTF_g,18.6321099481646,23.4146959426788,57
2459111.6790509,ZTF_i,-8.56271086163979,37.0703924853246,57
2459111.6964931,ZTF_i,27.4082225063303,37.11230785433,57
2459111.725162,ZTF_r,-6.25262325163649,42.3263732364181,57
2459112.6452546,ZTF_g,-14.406464449702,21.4391898554214,57
2459112.6541319,ZTF_g,-18.8033285877008,21.3189226985783,57
2459112.6779282,ZTF_r,23.5560801412765,27.0096378647251,57
2459112.7211806,ZTF_i,9.15532260148038,40.5893316024062,57
2459112.7456366,ZTF_i,12.107459912387,45.0571514702899,57
2459113.618912,ZTF_i,28.3654584195188,44.6905863870598,57
2459113.636169,ZTF_r,15.3830077373969,29.1682671475571,57
2459113.6581134,ZTF_r,44.3873615643478,26.4932567423926,57
2459113.6840625,ZTF_g,8.1738032673713,26.0610670888983,57
2459113.7084144,ZTF_g,-41.3004412636862,28.6289262783222,57
2459113.7487963,ZTF_i,20.7553966727232,43.3664444962017,57
2459114.6402199,ZTF_i,-3.08582427220894,26.2688504263032,57
2459114.6415046,ZTF_i,-18.7188265802537,36.7608374805869,57
2459114.6488889,ZTF_i,-6.97433423222353,40.5350640654794,57
2459114.680544,ZTF_r,53.7431769974393,39.9436570172366,57
2459114.7012616,ZTF_g,23.1847884114834,32.6304784051451,57
2459114.7378704,ZTF_g,-11.5711770911231,35.014840384958,57
2459115.6289005,ZTF_i,67.1377916551731,35.3736797327437,57
2459115.6539468,ZTF_r,35.3785484262583,29.6604163931355,57
2459115.6782639,ZTF_i,-42.3201332308827,44.9084656137091,57
2459115.69875,ZTF_g,-10.976755133697,37.2087242024327,57
2459116.6367361,ZTF_i,39.1552779383061,39.4041337740647,57
2459116.6591782,ZTF_i,92.8109290813627,39.5012258381252,57
2459116.6981366,ZTF_r,37.7972560746583,43.4523091232009,57
2459116.7180324,ZTF_g,-26.7039869366045,42.6541231762858,57
2459117.6129861,ZTF_r,78.8476664743561,40.1971119031661,57
2459117.6306134,ZTF_r,34.3597111215407,37.0695515198206,57
2459117.6590972,ZTF_i,-40.3473996466478,39.7672347623971,57
2459117.681875,ZTF_i,70.4126316310422,42.2358331452881,57
2459117.7178009,ZTF_g,-86.4105373569237,45.6084982821477,57
2459117.7311806,ZTF_g,-22.7316822678714,43.7679584547187,57
2459118.6351042,ZTF_i,5.14913565219962,27.4225550172834,57
2459118.6415278,ZTF_i,35.5583558109093,38.1574557568703,57
2459118.658125,ZTF_i,23.6283338925151,44.663225656611,57
2459118.7007407,ZTF_g,-31.7504039838558,50.6013769026811,57
2459118.7220139,ZTF_r,94.283752487892,56.203031628505,57
2459119.6105787,ZTF_i,19.6245672849321,50.2568891971616,57
2459119.6368634,ZTF_i,51.8679975314422,38.0021319610342,57
2459119.6601505,ZTF_r,1.9156889362717,45.8827260221495,57
2459119.6763426,ZTF_r,-21.8825186918159,49.157196418054,57
2459119.7002315,ZTF_g,40.4960154927239,50.3244706957591,57
2459120.6375463,ZTF_i,0.576165416123104,50.8962475982583,57
2459120.6575463,ZTF_i,-1.82186744821295,57.5916708869629,57
2459120.7022338,ZTF_r,75.4856714768643,66.9779518492514,57
2459120.7220139,ZTF_g,9.80888549385942,83.6171325251151,57
2459121.6129745,ZTF_i,22.3684788347482,46.2950990068359,57
2459121.640081,ZTF_i,-8.06578543253842,45.9388667704018,57
2459121.6560648,ZTF_r,-7.46183057088153,46.4346742155722,57
2459121.6570023,ZTF_r,-25.9591560781047,45.9381618165412,57
2459121.6775116,ZTF_g,3.06670265387267,52.0298768190037,57
2459121.6784491,ZTF_g,-10.7553449548007,54.5624225129594,57
2459122.6446644,ZTF_i,-0.449394804743942,37.4719870887349,57
2459123.6135995,ZTF_g,18.9527801733948,68.4564340021428,57
2459123.7189005,ZTF_i,65.0586491408238,80.0455922326541,57
2459124.6385069,ZTF_g,30.9130429112295,67.8415487234288,57
2459124.6394329,ZTF_g,51.5745991339387,66.4484528785053,57
2459124.6403704,ZTF_g,20.5308781933018,64.6343381067662,57
2459124.6769907,ZTF_i,-13.4207279050402,62.8935650263459,57
2459124.6964005,ZTF_i,38.228910401169,65.5811248485,57
2459124.7165509,ZTF_r,1.58763018565761,81.3399760249622,57
2459124.7174884,ZTF_r,33.0456239493141,75.8675313929472,57
2459124.7184259,ZTF_r,51.119138362834,85.2476608931489,57
2459127.7020602,ZTF_g,120.655427650172,87.4474276543349,57
2459128.6593981,ZTF_g,-15.3953137946079,24.6857343086439,57
2459128.6603356,ZTF_g,-4.31717634011672,27.6749901027361,57
2459128.6972338,ZTF_i,-42.0397549500112,37.3598979585266,57
2459128.7013773,ZTF_i,-22.2829905146818,53.6832010234371,57
2459129.5988773,ZTF_r,24.3648222021879,101.161762411072,57
2459129.6573843,ZTF_i,-13.3725434103373,68.0732563324178,57
2459130.6357755,ZTF_r,1.19969296939901,31.8869989491144,57
2459130.644213,ZTF_r,228.892102027996,78.5680013314119,57
2459130.6797338,ZTF_g,-24.3643210627732,36.9577298794627,57
2459130.6806713,ZTF_g,2.60014252828681,37.2756122895104,57
2459131.6010648,ZTF_r,9.55414564074324,36.2195835421561,57
2459131.659537,ZTF_g,22.3960321472167,55.5390644242318,57
2459134.6595602,ZTF_r,-2.82595509501983,43.7608240751125,57
2459135.596794,ZTF_g,-6.32258218874329,32.9209933992316,57
2459135.6136921,ZTF_g,13.5729398768192,22.8902307602006,57
2459135.6338194,ZTF_r,33.8124222075604,37.1648993622954,57
2459135.6347569,ZTF_r,-7.15689566999996,33.0197880130744,57
2459135.7041435,ZTF_i,44.5423065317229,55.9587569026405,57
2459136.6213542,ZTF_i,56.2905863194573,40.397905305173,57
2459136.6620949,ZTF_r,73.9853522633893,45.8919185824942,57
2459137.6183218,ZTF_r,10.5769081709627,32.077760859499,57
2459137.6514352,ZTF_g,-8.00330113184652,30.8405443542468,57
2459138.6613079,ZTF_i,5.21524646455167,30.4582281377489,57
2459139.5947454,ZTF_r,6.16704745256374,35.8260416127305,57
2459139.6141551,ZTF_g,-15.7322355241688,29.4055827801511,57
2459139.6549537,ZTF_i,-24.6297942503681,47.5240140735449,57
2459139.6753704,ZTF_g,-14.6314941727944,32.6783052491038,57
2459140.666875,ZTF_g,5.46244075096864,31.6633757553757,57
2459141.6193403,ZTF_r,-22.0258278218395,38.4921794310254,57
2459141.6524074,ZTF_r,13.1921189605907,41.0787138607197,57
2459142.6180324,ZTF_g,-7.14232828643291,29.6826970369336,57
2459142.6347338,ZTF_r,-71.8822675535773,38.7287602960481,57
2459143.642963,ZTF_r,15.7616307416471,34.7620155703847,57
2459143.6570023,ZTF_g,-22.2366837364607,33.5750070799602,57
2459144.6400116,ZTF_g,12.4783086888095,35.6728195695859,57
2459144.6409375,ZTF_g,26.1078745584619,37.5247709302519,57
2459144.6533912,ZTF_g,-0.826477969726418,38.422978408566,57
2459146.6101273,ZTF_r,20.7214717930764,53.9017609208414,57
2459146.6318634,ZTF_g,32.9685357725953,76.7663585630527,57
2459146.6576736,ZTF_i,-46.2380826472337,56.3578478186499,57
2459149.5963889,ZTF_r,-33.977260135321,76.0377311114277,57
2459149.6144907,ZTF_r,198.658803831668,118.736303215529,57
2459149.6568981,ZTF_i,-68.029787600067,142.175534471553,57
2459151.5901157,ZTF_r,15.3174127975375,58.9645943221022,57
2459151.6371065,ZTF_g,-81.8443197935103,87.1724830395346,57
2459152.6313079,ZTF_i,11.0764307293896,40.8266917898807,57
2459153.6002199,ZTF_r,-5.08087266957155,68.3431035968317,57
2459153.6376273,ZTF_g,-141.688339582432,90.3183841979702,57
2459155.6347569,ZTF_g,105.061966136589,90.8670601089347,57
2459157.5828819,ZTF_r,73.2050191425966,42.2877875403325,57
2459165.6126389,ZTF_i,-1.43393930151477,35.4137423791624,57
2459169.577037,ZTF_i,-14.0870002843139,58.3405161037872,57
