julian_date,filter,flux,flux_unc,proc_status_code
2458804.9593634,ZTF_r,945.008758707517,58.3779213980444,57
2458804.9598148,ZTF_r,961.332334778899,56.4649830944334,57
2458804.9602662,ZTF_r,995.497516194961,70.1906241349814,57
2458804.9607176,ZTF_r,990.645957340891,74.5359956327428,57
2458804.961169,ZTF_r,919.158368274405,65.8885267125811,57
2458804.9616319,ZTF_r,995.869152847979,68.5885664304696,57
2458804.9620833,ZTF_r,838.640552956292,75.1071542122887,57
2458804.9625347,ZTF_r,840.186542151634,66.6699383527002,57
2458804.9629861,ZTF_r,912.946205827429,70.4302850550154,57
2458804.9634375,ZTF_r,974.653432914122,64.7002297878488,57
2458804.9638889,ZTF_r,980.330102901038,64.4506994847235,57
2458804.9643403,ZTF_r,957.379145834312,60.3392567257817,57
2458804.9647917,ZTF_r,951.343588497239,61.9427751836122,57
2458804.9652431,ZTF_r,1014.50173755008,63.1651424322857,57
2458804.9656944,ZTF_r,974.039222522508,59.3546410595569,57
2458804.9661458,ZTF_r,996.750802072879,65.3836713640515,57
2458804.9666088,ZTF_r,944.893490584388,64.9098292358359,57
2458804.9670602,ZTF_r,904.570383352535,64.4442211957364,57
2458804.9675116,ZTF_r,954.44944673728,66.401369913067,57
2458804.967963,ZTF_r,862.568918374559,65.6386295765009,57
2458804.9684144,ZTF_r,1036.41978667573,64.9835291487123,57
2458804.9688657,ZTF_r,917.996869482981,59.3100522970295,57
2458804.9693171,ZTF_r,903.89949266664,65.8004567996573,57
2458804.9697685,ZTF_r,1039.91568890613,64.9749224130758,57
2458804.9702199,ZTF_r,882.388655880885,64.1784486360485,57
2458804.9706713,ZTF_r,1047.93586836578,69.2499159814932,57
2458805.6995023,ZTF_g,784.566728866647,28.662485715146,0
2458805.7004514,ZTF_g,727.059782546395,26.2790872242547,0
2458805.7364583,ZTF_r,924.101736201109,38.5095967054802,57
2458805.7373843,ZTF_r,990.803202876716,34.0318401941051,57
2458805.8376505,ZTF_r,988.428547831554,33.2469435982799,57
2458806.8589931,ZTF_g,699.387141407123,34.4388568041988,0
2458806.8599421,ZTF_g,740.898563721076,33.3832598998862,0
2458811.7197685,ZTF_g,545.050364995538,28.450760098487,0
2458811.7207407,ZTF_g,485.530885322107,30.6392181385384,0
2458811.7436111,ZTF_g,567.49890728114,26.6951856320622,0
2458811.7440625,ZTF_g,524.876261955526,32.4079392209686,0
2458811.7445139,ZTF_g,555.447353025712,33.2692518240963,0
2458811.805706,ZTF_r,558.353461214415,39.3483850399515,57
2458811.8066088,ZTF_r,470.452078184454,36.7791346295668,57
2458812.69875,ZTF_r,699.57806360384,28.9053637557554,57
2458812.7119676,ZTF_r,699.887673992735,26.5509352602102,57
2458812.713831,ZTF_r,685.849941316103,27.4282119382755,57
2458812.826875,ZTF_g,502.153983091209,23.6989524179144,0
2458812.8277778,ZTF_g,462.562575412437,24.3536587010231,0
2458813.69625,ZTF_g,403.737833712565,49.5278018867372,0
2458813.6976389,ZTF_g,326.417312856933,42.5476583004188,0
2458814.7160532,ZTF_r,500.857127720216,31.6149566709089,57
2458814.716956,ZTF_r,589.398740420061,31.3283165892151,57
2458819.7207755,ZTF_g,231.610620352543,28.3484109665355,0
2458819.764375,ZTF_r,40.7452347981126,47.2528491785541,57
2458820.6928241,ZTF_g,155.362476705008,31.293567290574,0
2458820.7190046,ZTF_g,178.543367139419,27.1675152043791,0
2458820.7227894,ZTF_g,125.654135648117,28.7353626801656,0
2458820.7869444,ZTF_r,24.1377210730551,52.1101464201969,57
2458820.7878472,ZTF_r,166.94550398695,43.6159731857476,57
2458823.8501505,ZTF_r,55.2700178823589,64.9942728210675,57
2458823.8516204,ZTF_r,50.1542332683269,62.3671321055443,57
2458827.7489815,ZTF_r,485.610603133156,73.8726524021395,57
2458827.7504282,ZTF_r,438.374970612694,71.3260805606377,57
2458828.6104861,ZTF_g,118.869400004915,128.859105791835,0
2458828.611412,ZTF_g,200.343626960929,105.664198525538,0
2458828.7024421,ZTF_r,281.279311948013,217.909149507909,57
2458828.7148264,ZTF_r,203.592454529611,244.819972070038,57
2458828.7157292,ZTF_r,225.938784647988,212.873716047117,57
2458829.7405556,ZTF_r,114.171042689564,224.569193666099,57
2458829.8334606,ZTF_r,-57.9886713044817,223.84030387242,57
2458830.6408912,ZTF_g,217.275899946931,82.7807082715871,0
2458830.6418056,ZTF_g,152.287934206724,83.396272738424,0
2458830.6838542,ZTF_g,80.7257243493766,70.0274129667927,0
2458830.7470023,ZTF_r,498.191222539466,57.8121930945542,57
2458830.7479051,ZTF_r,521.804127765857,51.4564262758582,57
2458830.7797338,ZTF_r,416.410553985346,57.318709796698,57
2458831.6625347,ZTF_g,-807.017265215878,179.547275644162,0
2458831.6950116,ZTF_g,155.194182094392,54.08145939034,0
2458831.8008912,ZTF_r,1205.53173473246,119.960488235415,57
2458831.8840278,ZTF_g,-346.523036131308,204.778957600888,0
2458833.7165972,ZTF_r,299.159560851861,46.1030563500804,57
2458833.7804514,ZTF_r,344.534967941544,46.3037390656983,57
2458834.7190972,ZTF_g,72.3420877204722,37.14029356224,0
2458835.5995486,ZTF_r,167.238575387797,104.906529232272,57
2458836.9415509,ZTF_r,252.686249412215,45.120440380796,57
2458837.7278819,ZTF_g,70.3134600865462,33.6852156710014,0
2458837.7479977,ZTF_r,279.70972800255,34.4785883347112,57
2458838.7261921,ZTF_g,-49.9982157195713,46.5223093036644,0
2458838.7479861,ZTF_r,27.7228706889871,75.3447880068635,57
2458839.7633449,ZTF_r,-90.5851207530092,77.9520068308483,57
2458846.6360301,ZTF_r,214.718739992536,29.3567882145252,57
2458846.7215162,ZTF_g,55.5485981002399,26.9463352177364,0
2458849.597338,ZTF_g,29.3048953534591,29.8080520365271,0
2458849.6396528,ZTF_g,24.0481804047718,25.6788471238256,0
2458849.6595718,ZTF_r,208.232718473938,23.6841377755307,57
2458849.6810764,ZTF_r,152.355128157216,27.2352998657636,57
2458850.6206366,ZTF_r,125.228313908098,43.6318683327459,57
2458850.6661343,ZTF_g,16.0372727852283,30.670976985507,0
2458851.63875,ZTF_g,43.129575433836,44.3549425495672,0
2458852.6199306,ZTF_g,30.2395299179856,41.0031465859702,0
2458852.6400463,ZTF_g,1.96602588614292,32.7423773883729,0
2458852.6752199,ZTF_r,181.52288773084,30.2155247577632,57
2458852.6878819,ZTF_r,210.851584936804,32.4214243998038,57
2458853.6159606,ZTF_g,37.9640617178813,49.5253865337549,0
2458853.6492708,ZTF_r,90.2526603445169,48.6718510396322,57
2458854.6445486,ZTF_r,120.016746362067,96.6288203402908,57
2458855.6486574,ZTF_g,-34.8352518490504,71.3483735133626,0
2458855.6612731,ZTF_g,-69.7308911101746,66.0274836317821,0
2458855.7014352,ZTF_r,79.7717432965644,56.545130069539,57
2458856.6819329,ZTF_r,218.278958081312,55.0330344900936,57
2458859.6156134,ZTF_g,6.15241144278954,70.1920464699956,0
2458859.6945602,ZTF_r,241.700014012492,52.2577141376958,57
2458859.7135301,ZTF_r,134.252840997052,52.2404296557985,57
2458860.6660764,ZTF_r,146.853640886902,49.7687308791247,57
2458861.6223843,ZTF_g,44.8434426322975,25.1742421380181,0
2458861.6621065,ZTF_r,155.206258030863,35.6008376122315,57
2458862.6332292,ZTF_g,18.7048213882695,21.2213100563326,0
2458863.6450116,ZTF_g,76.7821868315401,26.1681289836916,0
2458864.6135185,ZTF_g,22.5680838106996,19.5381554102606,0
2458867.6188426,ZTF_r,51.5076088961327,34.6218724495504,57
2458867.6526852,ZTF_g,56.1532920225187,40.7679463046707,0
2458867.6642361,ZTF_g,-16.0436416222026,41.2418172521459,0
2458871.7017593,ZTF_g,18.6613349368684,27.1693844279275,0
2458872.7061343,ZTF_g,53.2832407052539,20.0779486178508,0
2458873.6851505,ZTF_r,87.9096705637071,22.9991025949738,57
2458874.6339815,ZTF_r,31.2487924650696,27.5561994956338,57
2458874.680162,ZTF_g,47.0122375774977,22.8412206550109,0
2458876.7066898,ZTF_g,27.6207190062106,27.8534131772649,0
2458877.6289931,ZTF_r,110.439769989981,26.8779599308201,57
2458877.7002083,ZTF_g,49.4774008989174,29.7439511176137,0
2458879.5974769,ZTF_r,80.3578686121162,37.9057258930185,57
2458879.611331,ZTF_g,-3.54219148881022,43.6253401511815,0
2458880.6003935,ZTF_g,16.3839425113381,33.7805153893465,0
2458880.6355324,ZTF_g,51.6923574583749,27.4775975209083,0
2458880.6566782,ZTF_r,82.5024077716532,29.2542621669079,57
2458881.603831,ZTF_r,27.2255492839168,38.362925373039,57
2458882.6781019,ZTF_r,-15.8590523173757,69.9533463714855,57
2458883.6822917,ZTF_r,22.8234914007834,84.0300029533556,57
2458884.6652662,ZTF_r,-25.155248834699,68.9192672811156,57
2458885.6653009,ZTF_r,20.8670325846398,91.7541892951794,57
2458886.6393056,ZTF_r,28.5363405577726,45.1797533973368,57
2458886.6571528,ZTF_g,6.17045365140526,82.982491450761,0
2458886.6937269,ZTF_g,50.7000781064196,69.474586785731,0
2458890.743206,ZTF_g,80.6118776753165,85.0934994659635,0
2458891.6021296,ZTF_r,11.196039016494,33.0244140781692,57
2458893.6425347,ZTF_r,66.7518983243237,24.5990533606282,57
2458893.6572917,ZTF_g,-7.36061286741559,22.8064215354837,0
2458896.6309606,ZTF_r,43.3024501743023,21.8729448205142,57
2458896.6747569,ZTF_g,25.0179237735199,29.222924381668,0
2458899.6170949,ZTF_r,59.7187286817596,25.1361843046092,57
2458899.6840972,ZTF_g,23.2411983606303,26.4111252492039,0
2458903.6083912,ZTF_g,34.3686301237854,44.9801789125222,0
2458903.6631019,ZTF_r,28.2273329797138,30.4155761325041,57
2458911.6764583,ZTF_r,26.1025970154752,63.9319194140797,57
2458914.6428935,ZTF_r,5.01229666613904,82.7497600362126,57
2458914.6761458,ZTF_g,-14.4003992452287,87.760165201751,0
2458915.6245718,ZTF_r,106.107130293048,43.7955407379799,57
2458917.6427778,ZTF_r,98.9667054877723,109.040585489913,57
2458917.6961921,ZTF_g,60.4520717462618,111.974018399748,0
2458941.6413079,ZTF_g,7.98065958712618,55.5309178497818,0
2458941.6768056,ZTF_r,43.0255279898522,77.9232177594577,57
2458954.6408333,ZTF_r,-7.97128970597194,59.1430865269942,57
2458954.6458218,ZTF_r,-36.161109842651,57.3849129225455,57
2458956.6371644,ZTF_r,48.1881832637598,74.1866836649473,57
2458956.6416435,ZTF_r,-4.79546336314486,60.5315988906847,57
2459025.9641782,ZTF_r,33.2606072939915,44.6813607288631,57
2459025.9691204,ZTF_r,-30.8441111937227,37.6847248078268,57
2459025.9740625,ZTF_r,10.3844095416966,39.7694052951976,57
2459027.9595139,ZTF_r,57.9633771279573,39.3683710159572,57
2459031.9602315,ZTF_r,25.6489792933493,30.4015613420898,57
2459031.9652662,ZTF_r,4.6525345449214,27.4973269123523,57
2459031.9703009,ZTF_r,-11.5574959254505,33.2393877110353,57
2459031.9753241,ZTF_r,22.1939615109913,37.2069017519313,57
2459033.96375,ZTF_r,-48.1105151587907,47.5264946784896,57
2459033.9686806,ZTF_r,-31.115413055369,44.3562188318384,57
2459033.9736227,ZTF_r,-52.2080878107997,42.711885586589,57
2459033.9785532,ZTF_r,-37.7353016423712,52.4685885164653,57
2459035.9642014,ZTF_r,46.8913812091502,74.5223013852772,57
2459035.9693287,ZTF_r,42.7414509341093,58.6436578642088,57
2459035.974456,ZTF_r,-32.3382967384108,66.6968382915229,57
2459035.9795833,ZTF_r,-9.3360688140526,70.4336923359711,57
2459037.9656134,ZTF_r,17.4243350914632,58.8069592973785,57
2459037.9705787,ZTF_r,18.7414798411897,54.2708116463572,57
2459037.9755671,ZTF_r,90.5841125673984,58.8346873499227,57
2459037.9805556,ZTF_r,-17.1158974843662,59.3277361958997,57
