julian_date,filter,flux,flux_unc,proc_status_code
2459052.767037,ZTF_r,108.926633814672,23.417658093498,0
2459052.7861343,ZTF_g,113.207352513133,23.0200694390617,0
2459052.8074421,ZTF_g,52.0699881418648,21.4333465042814,0
2459052.8209144,ZTF_g,95.4865811450104,23.5019995658827,0
2459052.8438773,ZTF_i,105.732031531056,34.2175331686545,0
2459053.7035417,ZTF_g,112.093673710699,18.3136914987385,0
2459053.7614468,ZTF_i,29.8309713510001,25.8302575505873,0
2459053.7763773,ZTF_i,45.3492170582048,30.2673223319752,0
2459053.8429861,ZTF_g,82.6671595711847,22.4618074243267,0
2459054.7645833,ZTF_g,83.4618555091115,27.0920760274255,0
2459054.7991898,ZTF_i,38.1484015819335,38.2254092996575,0
2459054.8169792,ZTF_i,47.6696391215948,34.9945448107887,0
2459054.8478819,ZTF_r,24.6265238949158,28.5471189566772,0
2459055.7010532,ZTF_r,47.9877566588438,32.6815013975319,0
2459055.7595949,ZTF_i,106.249836950447,28.5400028481016,0
2459055.7760301,ZTF_i,22.1583197835089,28.7955532487168,0
2459055.8114815,ZTF_g,122.997931450594,27.4049556614466,0
2459055.8281019,ZTF_r,98.3090013407232,28.6907944363903,0
2459056.7812616,ZTF_g,31.0364696421523,33.5199432768427,0
2459056.8012731,ZTF_i,26.2579757196424,47.4865818648481,0
2459056.8272685,ZTF_i,-10.1146244632799,61.9872486965607,0
2459057.7647685,ZTF_g,149.365126903782,29.7020276445089,0
2459057.7763542,ZTF_i,26.3683236975901,34.8634991582302,0
2459057.8,ZTF_i,62.4567529689004,35.4266633418501,0
2459059.6807176,ZTF_r,69.3814716602011,31.4212650615662,0
2459059.7002431,ZTF_i,48.7808915885812,31.7487895306639,0
2459059.7460532,ZTF_i,-22.8763344606508,37.0969967312348,0
2459059.7810648,ZTF_g,65.8797930830674,39.5029874839077,0
2459059.7943866,ZTF_g,134.776059505762,43.2600198072936,0
2459059.8199306,ZTF_r,41.0038139070233,41.3017522631283,0
2459060.6976505,ZTF_r,40.3754427057672,33.4970486169072,0
2459060.7184491,ZTF_g,77.2826227543315,39.714180791895,0
2459060.743831,ZTF_i,65.9685216062408,38.3905189324599,0
2459060.7635069,ZTF_i,75.8446299352244,43.2104455623468,0
2459060.8138542,ZTF_g,104.666989990625,45.2507181875102,0
2459061.6735995,ZTF_g,55.5702207980002,36.162620737298,0
2459061.6943056,ZTF_i,108.176363202904,35.4383564533947,0
2459061.7130787,ZTF_i,37.2235371635789,40.3483419950406,0
2459061.7656713,ZTF_r,53.4588388400722,41.4278778860102,0
2459061.8145602,ZTF_r,85.1908939500969,45.4645346507806,0
2459062.7187847,ZTF_r,45.6357979426741,38.7044386936944,0
2459062.7562269,ZTF_i,6.32168823328782,43.597819765074,0
2459062.7765046,ZTF_i,7.20933590886551,54.3175835954361,0
2459062.822662,ZTF_r,97.5621863843168,57.2189344078701,0
2459063.6617708,ZTF_r,83.6677715594458,39.055182525373,0
2459063.6775347,ZTF_r,50.7667982067721,42.4308896954283,0
2459063.698912,ZTF_i,4.17781772409661,40.8079290235862,0
2459063.7154861,ZTF_i,34.5602745082913,41.1429778231568,0
2459063.7454861,ZTF_g,80.0041169295502,51.0010361044272,0
2459063.7632639,ZTF_g,69.7227555003896,62.6437021154272,0
2459063.7930556,ZTF_r,83.7822518702991,55.3958960079858,0
2459064.6854398,ZTF_g,139.460972348235,63.9396724808816,0
2459064.7409028,ZTF_i,85.6905939875557,55.3835216100126,0
2459064.75875,ZTF_i,85.9501042824897,54.9168529735002,0
2459064.7833333,ZTF_r,167.380785890369,60.2626687236862,0
2459065.6804977,ZTF_r,8.81095715014731,44.4564333934405,0
2459065.6984259,ZTF_g,154.913792246633,56.4551198216163,0
2459065.778044,ZTF_i,-19.4901763936149,65.6842442860489,0
2459065.7967245,ZTF_i,-15.9685635787429,72.4064131717583,0
2459066.7042593,ZTF_g,81.1296736553355,45.15437938982,0
2459066.7184144,ZTF_r,26.8463887413876,43.3204013670102,0
2459066.7553588,ZTF_i,114.07281113448,41.6553199695894,56
2459066.7837616,ZTF_i,31.9345333588783,49.9230654281769,0
2459066.799919,ZTF_g,22.7273125681292,72.8548780413245,0
2459067.6619097,ZTF_r,67.0051346011721,27.9746247025606,0
2459067.7037731,ZTF_g,95.514930710644,34.3537598116185,0
2459067.7219676,ZTF_g,152.689033939125,40.1895614967027,0
2459067.7387731,ZTF_i,60.9469835371292,36.5112256861819,56
2459067.7648264,ZTF_i,12.0660137019356,17.1632600948849,56
2459067.7793519,ZTF_r,27.7427973893242,51.9501653591706,0
2459067.8034838,ZTF_r,-3.9716784750697,50.0882856729793,0
2459068.6815856,ZTF_g,101.519380850857,23.7510953534651,0
2459068.742338,ZTF_r,88.4580143139065,38.3854042816055,0
2459068.7626852,ZTF_r,45.2737303920206,40.4593466387775,0
2459068.781875,ZTF_i,62.3921630868221,45.2521774283653,56
2459068.8022801,ZTF_i,74.3302640214972,53.0738592178936,0
2459069.7630208,ZTF_i,39.5304862091529,32.2076629113813,0
2459069.7880093,ZTF_i,39.4397283061334,36.3074289028134,56
2459069.7985417,ZTF_g,115.006341635123,43.5826619426046,0
2459070.6846065,ZTF_r,56.6888528411724,24.8441427237612,0
2459070.7221412,ZTF_g,66.359753874734,24.5988583303113,0
2459070.7616667,ZTF_i,58.3546816877178,36.5076600606976,56
2459070.7879398,ZTF_i,-42.1734314644257,49.5485630421398,0
2459071.6769213,ZTF_r,23.2519891980995,22.6777871388509,0
2459071.7566898,ZTF_i,29.9569373083275,36.6052925611298,0
2459071.779456,ZTF_i,89.9942590894922,44.82233865134,0
2459072.6968403,ZTF_r,-2.27440009656463,25.1486366453689,0
2459072.7404977,ZTF_g,66.3580934158467,24.7145179909402,0
2459072.7670718,ZTF_i,65.4999660344806,35.2751745435141,56
2459072.7807292,ZTF_i,56.3065763081916,31.7989942600187,0
2459073.6755093,ZTF_r,74.3409680414009,26.1426213496489,0
2459073.7214815,ZTF_g,101.506329806676,24.6489358556497,0
2459073.7410764,ZTF_g,92.8276741349971,26.6049144776055,0
2459073.7618634,ZTF_i,19.6444487625972,33.6483564556807,0
2459073.783287,ZTF_i,6.68176584152323,40.0175957020404,0
2459075.6555787,ZTF_i,2.83139945983068,33.4392142060436,0
2459075.676713,ZTF_g,48.238343565751,25.5893000271065,0
2459075.7053588,ZTF_g,70.3073028985699,23.9227510603017,0
2459075.7229514,ZTF_r,28.2889246174806,27.004229982518,0
2459075.7421065,ZTF_r,36.6451418736285,28.4752053212313,0
2459075.7674884,ZTF_i,83.3938010706667,33.9614053101006,0
2459076.6798148,ZTF_g,93.4541965536137,20.420724003168,0
2459076.6994444,ZTF_r,78.014769650096,24.5100059299892,0
2459076.7181829,ZTF_i,28.8967136717243,30.2685332909835,0
2459076.7404977,ZTF_i,14.563307643563,39.9264895432478,0
2459077.6594792,ZTF_r,28.7479654706795,26.2930320898788,0
2459077.6753819,ZTF_i,33.9706213383206,26.3893542321845,0
2459077.6949074,ZTF_i,23.8613724519997,28.3506725850235,0
2459077.7193866,ZTF_g,72.368026382693,23.7278177238307,0
2459077.7425579,ZTF_g,66.5189401605753,21.8568117326754,0
2459079.6805324,ZTF_g,55.665077531906,20.5898653616425,0
2459079.6998264,ZTF_r,1.4340703975119,22.9414938351767,0
2459079.7257407,ZTF_r,59.7338893471621,26.994330126317,0
2459079.7457523,ZTF_i,49.614471518908,31.7253372799525,0
2459079.7626968,ZTF_i,13.0144220954269,31.0809231433793,0
2459080.6763889,ZTF_r,20.6418142512443,28.362736176638,0
2459080.6964931,ZTF_g,12.9034560254866,29.7536635216201,0
2459080.7428241,ZTF_i,-26.9507212829669,34.1359753021855,0
2459080.7661111,ZTF_i,39.8607482621121,41.210448143325,0
2459081.6613194,ZTF_i,-2.40641764598126,33.4959888797797,56
2459081.6815509,ZTF_r,23.315459026768,27.4705889852818,0
2459081.7206019,ZTF_g,57.5874288838111,27.3507243940562,0
2459081.7456597,ZTF_g,35.7440163968961,24.880696357531,0
2459081.7613426,ZTF_i,59.4279287382203,45.3095608511446,0
2459082.686412,ZTF_r,41.4391300071806,29.9700479287104,0
2459082.7015856,ZTF_g,-13.9885426453338,29.766818878703,0
2459082.7277778,ZTF_i,-16.106388504901,31.4043634395446,0
2459082.7445023,ZTF_i,41.4388438974747,37.8951105755733,0
2459082.759456,ZTF_r,62.5922260745171,39.9264121387485,0
2459083.6433449,ZTF_g,15.9325622522444,45.5242071556448,0
2459084.6737963,ZTF_g,57.5542102523229,22.9216409076647,0
2459084.7000463,ZTF_r,5.98137682812273,36.0892910465053,0
2459084.7401273,ZTF_i,66.6034643059787,38.8516453673471,0
2459085.6432639,ZTF_i,48.9632512282152,55.2054415601394,0
2459085.6591088,ZTF_i,32.546755183757,47.4381534352606,0
2459085.6789236,ZTF_r,-4.10399937065847,35.8319730446031,0
2459085.6889815,ZTF_r,16.6387738998876,32.1270523916538,0
2459085.746169,ZTF_g,66.5494957555787,27.624900309281,0
2459085.7632292,ZTF_g,47.184111590691,31.0244137015951,0
2459087.6615394,ZTF_r,37.1140387140981,37.1209162464023,0
2459087.6811343,ZTF_g,13.0537046352843,34.7598791770731,0
2459087.6945602,ZTF_i,7.7009435716169,49.4754457498456,0
2459087.7163194,ZTF_i,84.5369560280905,43.9549827727887,0
2459089.6372338,ZTF_r,49.8588142776649,61.3051007303691,0
2459089.6612037,ZTF_i,55.5793793207032,39.539646423311,0
2459089.695081,ZTF_i,29.0869842797459,47.4813939884222,0
2459089.7397454,ZTF_g,33.7373968456955,77.4508868061607,0
2459091.643287,ZTF_i,31.0851613284103,39.9768117155615,0
2459091.6546759,ZTF_i,-9.5030665010643,38.1821421416842,0
2459091.701331,ZTF_r,-8.04933953358745,45.3816976230609,0
2459091.7174653,ZTF_g,52.7332798568135,58.1053514274638,0
2459091.730787,ZTF_g,43.3944131934658,61.7435262862008,0
