julian_date,filter,flux,flux_unc,proc_status_code
2458747.8117477,ZTF_g,10.5787073189308,24.1998962525542,0
2458748.6674074,ZTF_r,37.7472209087493,34.1434809473843,57
2458748.6956713,ZTF_g,12.2744431908899,22.3249714539416,0
2458748.7184606,ZTF_r,12.6448457211688,29.8997636317818,57
2458748.7281481,ZTF_r,-17.7003181537213,28.2446804421186,57
2458748.7390509,ZTF_g,15.7705677281974,22.7403610810021,0
2458748.74875,ZTF_g,-13.554984513532,20.8994876920793,0
2458748.7625694,ZTF_g,17.5284639914698,21.1384891013766,0
2458748.8029167,ZTF_r,44.9458523035314,37.6070264162672,57
2458748.8415741,ZTF_r,19.1243626321473,29.4795011978364,0
2458748.8420139,ZTF_r,53.6753797987011,27.5926421860335,0
2458749.668912,ZTF_r,32.7101996394471,23.4237803911523,57
2458749.6974769,ZTF_g,30.77178325671,19.4726751367252,0
2458749.7182755,ZTF_r,-32.4671044287985,23.3048154813258,57
2458749.7279745,ZTF_r,23.5430449713786,21.4736236632538,57
2458749.7388657,ZTF_g,26.5629668655125,20.9737033256572,0
2458749.7485764,ZTF_g,17.7776500316718,19.9671654971947,0
2458749.7538194,ZTF_r,-11.2418873220422,34.1320821803797,57
2458750.6692014,ZTF_r,10.7446877715037,37.6799545250273,57
2458750.6977894,ZTF_g,-19.2570268392998,22.9960449548709,0
2458750.718588,ZTF_r,-11.0173346489644,35.1361994283869,57
2458750.7282986,ZTF_r,-21.0139454071352,28.3055716734001,57
2458750.7392014,ZTF_g,22.5075792950669,23.2234782881448,0
2458750.7489005,ZTF_g,-6.09065535738001,21.984937448583,0
2458751.6668403,ZTF_r,6.06924994756311,28.0021024487953,57
2458751.6954282,ZTF_g,-3.92833082847539,21.7067694251284,0
2458751.7183681,ZTF_r,36.313511786908,27.6008029163004,57
2458751.7280556,ZTF_r,5.48242482819682,27.6805995323151,57
2458751.7389699,ZTF_g,-6.46909366605607,26.4042468412786,0
2458751.748669,ZTF_g,-15.3271775428514,30.723493492096,0
2458751.8246065,ZTF_r,-5.11787851205941,25.2055632673796,0
2458751.8250579,ZTF_r,15.4941636725235,25.791470623245,0
2458754.6664815,ZTF_r,16.7119615468953,21.1614591026955,57
2458754.695162,ZTF_g,25.0388800384482,16.9798357502046,0
2458754.7176042,ZTF_r,21.3660326865796,20.7958361579268,57
2458754.7273148,ZTF_r,-2.06276552237668,20.158122087526,57
2458754.7382176,ZTF_g,16.0944549456951,17.8990947359666,0
2458754.7479167,ZTF_g,12.4535647829303,17.5028846533698,0
2458757.8038194,ZTF_r,-12.2854575929065,23.74511001221,57
2458758.675544,ZTF_r,19.964919192918,31.148102449948,57
2458758.7121991,ZTF_g,-8.01252916133697,20.5384386785332,0
2458758.7227083,ZTF_r,8.1027611669949,25.4356366725266,57
2458758.7324074,ZTF_r,1.12172419920787,23.7056386782135,57
2458758.7433681,ZTF_g,30.9026435552816,20.2828482347857,0
2458758.7530903,ZTF_g,6.44457006444529,18.9183437145579,0
2458758.8034491,ZTF_r,-11.2319730663497,27.7731825443764,57
2458758.8443634,ZTF_g,40.6276942744082,24.0662156710164,0
2458759.7111343,ZTF_r,49.2190731315485,22.9618412475791,57
2458759.7219676,ZTF_r,6.85241106294477,23.0429165406067,57
2458759.7316667,ZTF_r,33.5676127903697,21.6958236536094,57
2458759.7426505,ZTF_g,32.1082857619984,22.1070488533525,0
2458759.7523727,ZTF_g,37.4586271862487,21.7755856797879,0
2458759.7824769,ZTF_r,30.9561852887731,28.1222878472813,57
2458760.6679861,ZTF_r,71.2287323243457,26.3553650338499,57
2458760.6964468,ZTF_g,56.1755819592288,23.0996461462945,0
2458760.7188079,ZTF_r,78.6212609007505,24.5691081441801,57
2458760.7285185,ZTF_r,82.3586908721828,25.2215952270223,57
2458760.7394907,ZTF_g,35.6226589900917,20.5724783521929,0
2458760.749213,ZTF_g,51.6786545430083,20.7963641924366,0
2458760.7868287,ZTF_r,78.0517259158048,28.0191915951718,57
2458760.8427315,ZTF_g,41.2104584715941,22.8255686873409,0
2458761.6670023,ZTF_r,99.6877403128878,31.4364501643238,57
2458761.6954861,ZTF_g,101.54210030334,31.7076670525893,0
2458761.7177431,ZTF_r,49.5474243623349,31.172247792382,57
2458761.7274421,ZTF_r,135.210629259044,31.1353876461436,57
2458761.7384144,ZTF_g,122.068332155221,26.2260446514152,0
2458761.7481481,ZTF_g,78.3592758103322,23.3835969480499,0
2458761.7684375,ZTF_g,88.0839862190207,23.4891793679873,0
2458762.627963,ZTF_r,170.516667984954,32.4168675103729,57
2458762.6667245,ZTF_r,178.412825932884,27.8294087627848,57
2458762.6946875,ZTF_g,146.003973303544,30.966698237603,0
2458762.7192824,ZTF_r,182.327519650875,31.8860134837229,57
2458762.7289931,ZTF_r,141.367859679092,33.0891426426718,57
2458762.7416782,ZTF_g,145.645137582049,31.3468749828534,0
2458762.751412,ZTF_g,165.210468335879,29.777620144068,0
2458762.7769444,ZTF_g,182.7424338414199,24.9343626691479,0
2458762.7773958,ZTF_g,149.6616378917387,23.5023698136824,0
2458762.795081,ZTF_g,154.291950827248,24.5175075160638,0
2458763.6680208,ZTF_r,202.280076423018,30.2044164092697,57
2458763.6960995,ZTF_g,159.030367603449,32.0099333976066,0
2458763.7188657,ZTF_r,221.240770973847,33.2128348609596,57
2458763.7283449,ZTF_r,208.694767719293,31.8070178689152,57
2458763.7393634,ZTF_g,207.255103187821,34.556115038543,0
2458763.7490972,ZTF_g,189.48922076951,31.7879771892543,0
2458764.648912,ZTF_r,208.018113852866,32.4888736982336,57
2458764.6813194,ZTF_g,237.865284724517,31.4957081537449,0
2458764.7668287,ZTF_g,328.59693630782385,34.1222085744432,0
2458764.7672801,ZTF_g,272.2452094220469,32.3086740453785,0
2458765.6503472,ZTF_r,308.402418049842,32.8696648263041,57
2458765.6820023,ZTF_g,235.514587545685,33.8845775057664,0
2458765.7627431,ZTF_g,305.3222865101959,36.7924204296874,0
2458765.7631944,ZTF_g,236.52719928396291,41.0539671590372,0
2458766.6489931,ZTF_r,332.912356002472,39.7399137107759,57
2458766.6805671,ZTF_g,271.333998819435,45.4599364332547,0
2458766.7070833,ZTF_g,302.1457732996959,47.4432421068272,0
2458766.7075347,ZTF_g,342.1843893905209,45.5157271830872,0
2458767.649456,ZTF_r,405.545594098797,62.1710307095938,57
2458767.6780787,ZTF_g,275.076871807784,89.6625449006038,0
2458767.7760301,ZTF_g,337.7600634886329,115.072159319127,0
2458768.650787,ZTF_r,492.589870071787,51.6959013028353,57
2458768.678669,ZTF_g,369.496705327646,57.7989275924452,0
2458768.7611343,ZTF_g,334.12043599234187,59.1489054993267,0
2458768.7615856,ZTF_g,440.3385625583769,66.6145904031119,0
2458769.6506944,ZTF_r,517.692671109932,58.7088163129064,57
2458769.6785995,ZTF_g,316.20917952519,75.9415056309693,0
2458770.6507639,ZTF_r,602.597446547912,52.5494854378598,57
2458770.6786458,ZTF_g,420.128956950619,69.2314660852354,0
2458771.6509838,ZTF_r,582.917359618477,55.5864756581315,57
2458771.6788773,ZTF_g,409.031368650792,61.7584608832606,0
2458772.6512963,ZTF_r,606.843555724212,41.6875105417827,57
2458772.6792593,ZTF_g,358.436144199236,50.6338930633023,0
2458772.7123727,ZTF_g,457.2343645835979,53.1450397470371,0
2458772.7128241,ZTF_g,402.1196383481849,47.4111987434729,0
2458773.6499306,ZTF_r,482.775008364135,37.4831955433136,57
2458773.6778588,ZTF_g,147.537965341756,48.9262797504669,0
2458774.6502199,ZTF_r,588.768077602825,34.9662470034935,57
2458774.6777894,ZTF_g,255.974644447759,34.0592802119261,0
2458775.6499537,ZTF_r,583.591198186548,25.5431475885274,57
2458775.6778819,ZTF_g,285.954420098099,21.552539902554,0
2458776.6491782,ZTF_r,541.414562019202,27.798904807585,57
2458776.6771181,ZTF_g,230.08431645735,19.650348002188,0
2458777.6495949,ZTF_r,551.577216408463,33.8437202949158,57
2458777.677581,ZTF_g,200.027402066867,27.9209256339246,0
2458778.6497801,ZTF_r,471.940509758802,29.9799576612465,57
2458778.6777778,ZTF_g,168.903927364331,24.4900696654638,0
2458779.6495949,ZTF_r,429.490065336976,31.7101426261562,57
2458779.6775926,ZTF_g,152.961883798645,21.1344384956167,0
2458781.6495023,ZTF_r,390.119043506,43.0583004590097,57
2458781.6770833,ZTF_g,112.251294211446,38.7504644550603,0
2458782.6485995,ZTF_r,402.600409849921,34.9163009818455,57
2458782.6759144,ZTF_g,104.611597699929,24.6685303436845,0
2458782.746169,ZTF_g,113.3197745717362,23.1948001120266,0
2458782.7466088,ZTF_g,90.5777727558013,21.7651477444514,0
2458783.6498032,ZTF_r,342.389502098881,28.8483700384031,57
2458783.6769676,ZTF_g,94.6387240629592,28.9715004181467,0
2458783.7174537,ZTF_g,60.768608679534104,23.7584709288461,0
2458783.7179051,ZTF_g,106.9211982296582,30.342185922614,0
2458785.649456,ZTF_r,285.466253703792,28.0619995833411,57
2458785.6766782,ZTF_g,85.7228600111986,20.036081019332,0
2458786.6563542,ZTF_r,256.430747499261,29.8137706648486,57
2458786.7288079,ZTF_g,108.4654933719701,27.6017296122493,0
2458786.7292593,ZTF_g,79.62624482927791,25.8096395440869,0
2458787.6487153,ZTF_r,218.615587178544,34.3771594424698,57
2458787.6754398,ZTF_g,60.6825221570389,30.3414292175745,0
2458788.6496181,ZTF_r,230.204479026225,36.7810322497255,57
2458788.6763657,ZTF_g,103.976342894027,27.6393384202612,0
2458789.6499884,ZTF_r,202.850684892246,37.2198503282531,57
2458789.6767824,ZTF_g,55.4122592270265,27.7076454892778,0
2458790.639213,ZTF_r,226.154636955761,37.5221489645124,57
2458790.6787037,ZTF_r,181.671967962453,34.9539095682738,57
2458790.7614468,ZTF_g,86.5675507118498,27.6927792395865,0
2458791.6652431,ZTF_g,85.1145057048007,30.0023366426774,0
2458791.6797454,ZTF_g,83.977611125793,27.6430672201304,0
2458791.6801968,ZTF_g,66.05528693753921,26.1155657573509,0
2458792.6563542,ZTF_r,164.851531461508,32.5354973275583,57
2458793.6092014,ZTF_r,149.158205043293,38.4932202140948,57
2458793.6478819,ZTF_g,78.1383730334761,38.9107476569702,0
2458793.6646991,ZTF_g,47.2544088462614,37.3255668461388,0
2458793.6813542,ZTF_g,59.97224531600205,35.0153886647169,0
2458793.6818056,ZTF_g,37.9293325231349,32.1819417774751,0
2458794.6644676,ZTF_g,-1.83531612446294,33.0114271706933,0
2458795.6759954,ZTF_g,106.090670533716,43.58810975557,0
2458795.6787616,ZTF_g,134.7184707255531,49.0327678256843,0
2458795.6792014,ZTF_g,77.2921745111539,48.7704886736882,0
2458796.6123495,ZTF_r,167.124846218414,44.7093490569307,57
2458796.6729398,ZTF_g,87.8333409054787,51.0559089191829,0
2458796.6997338,ZTF_g,-28.5157103245454,58.6199948762165,0
2458797.6664699,ZTF_g,21.5553371294151,55.4370132281844,0
2458798.6506597,ZTF_g,71.9410845169523,57.4863607337703,0
2458798.6511111,ZTF_g,206.4016950821149,62.4975815777967,0
2458798.6529167,ZTF_g,-13.8585270980583,53.7248244962566,0
2458798.7552662,ZTF_r,56.3709749107384,52.6760665076613,57
2458799.7234259,ZTF_r,161.710264996981,60.3827344700902,57
2458800.6796181,ZTF_g,128.523263097385,59.472999839516,0
2458800.759838,ZTF_r,180.534819954297,45.023597304139,57
2458803.6815509,ZTF_g,12.2205729267298,34.704331450802,0
2458803.7395718,ZTF_r,119.90168633253,36.5501981626859,57
2458806.6855208,ZTF_g,25.635853318019,23.9426975191695,0
2458806.7329167,ZTF_r,140.600570200178,30.2507125557462,57
2458811.6361227,ZTF_r,81.9407416688973,33.9971335303434,57
2458811.6810532,ZTF_g,44.2313789906863,31.3273839260241,0
2458814.6218634,ZTF_g,0.86284035755078,40.9156152449074,0
2458814.6647917,ZTF_r,-6.62288652243436,56.6219886748744,57
2458819.6100463,ZTF_r,-20.8330747892926,43.8572973400107,57
2458819.6640625,ZTF_r,37.9835565458778,45.4338695267699,57
2458820.6557986,ZTF_g,17.9422530473715,36.5770165793593,0
2458828.6341319,ZTF_r,-68.3080655876356,125.755830288873,57
2458831.5921644,ZTF_r,-10.8555647693311,33.3128145643369,57
2458831.6140741,ZTF_g,31.9993319809123,44.4543900063525,0
2458835.5942477,ZTF_r,1.19908932601821,105.700126152084,57
2458835.618912,ZTF_g,-22.3638588187502,58.708202592559,0
2458837.5755093,ZTF_r,43.4070542742102,32.3044503099689,57
2458838.6007176,ZTF_r,36.0733024260255,39.7152583692367,57
2458838.6179398,ZTF_g,53.8065109119558,35.8438538294174,0
2458846.6232407,ZTF_r,66.9896910268896,29.9664018768845,57
2458849.6230671,ZTF_g,18.6842793741763,31.1139190923168,0
2458850.6120023,ZTF_r,-19.9933595966647,71.3767385212407,57
2458850.6568287,ZTF_g,22.3040125970633,42.8868013910526,0
2458853.593912,ZTF_g,90.574722869111,43.1777311879561,0
2458853.6381944,ZTF_r,-125.308809826523,65.7005381301356,57
2458854.6574421,ZTF_r,84.6741930378277,80.9081150400891,57
2458856.5943403,ZTF_g,-9.07477417978985,49.0235878742636,0
2458856.6340278,ZTF_r,-41.6737380564863,38.3813908300931,57
2458859.6024884,ZTF_g,102.27906368887,65.2012596014063,0
2458859.6603009,ZTF_r,37.8505994195861,63.0866301406098,57
2458862.62125,ZTF_g,24.2422982671153,25.2396954583897,0
2458872.6225463,ZTF_r,48.155485413751,38.847377276519,57
2458872.659537,ZTF_g,-9.88161161627104,41.9915847579445,0
2458875.6122569,ZTF_r,-90.5162341582797,36.6402840501174,57
2458875.6389815,ZTF_g,-4.30654623544125,26.9009607788008,0
2458878.622338,ZTF_g,-32.0905721232521,83.1825068573061,0
2458878.6384722,ZTF_r,194.461298296463,88.3424073619911,57
2458881.6215741,ZTF_r,-2.39891163002045,56.5826279041537,57
2458881.6347106,ZTF_g,-11.737884165585,49.9066790333429,0
2458885.6018056,ZTF_g,54.9911857230831,71.2082294477282,0
2458885.6356713,ZTF_r,8.23650444165817,107.473250220197,57
2458940.0230787,ZTF_r,-33.8421020173087,59.3322915908788,57
2458978.9541204,ZTF_g,65.0250555244907,74.9890879078339,0
2458978.9883102,ZTF_r,-60.7652049114548,86.1376650268491,57
2458987.949294,ZTF_g,14.6424422904153,22.454320503567,0
2458987.9754745,ZTF_r,-2.4268629312509,30.3273497041067,57
2458996.9562963,ZTF_g,15.8617025032103,23.6989435582402,0
2458996.9786111,ZTF_r,-4.09816076859203,27.2455150179332,57
2458999.9369444,ZTF_g,-4.39564525147794,31.5011371611956,0
2458999.95125,ZTF_r,7.8732817485556,35.3121573150666,57
2459002.9487963,ZTF_g,42.654300945989,27.4825034258155,0
2459002.9713194,ZTF_r,-56.1819995234954,30.1587083986506,57
2459010.9727894,ZTF_g,30.6085332136237,46.1806170969586,0
