julian_date,filter,flux,flux_unc,proc_status_code
2458986.9743287,ZTF_r,-39.8921256687926,23.1929013559225,56
2458987.8533333,ZTF_r,-39.0739262500653,27.2381074986792,56
2458987.9440509,ZTF_g,28.645534820398,17.4937192603715,0
2458991.9124306,ZTF_g,9.67456346852499,24.468578195897,0
2458991.9500926,ZTF_r,36.5915983997798,22.8847648490911,56
2458992.9280324,ZTF_r,-30.9936601378763,23.0510633049707,56
2458992.9747801,ZTF_g,-2.47500545709463,28.6638867156872,0
2458994.9240046,ZTF_g,-10.3037712761789,20.9410472850698,0
2458995.8334375,ZTF_g,-12.8157824464465,22.3886590942432,0
2458995.9414236,ZTF_r,122.734708944549,20.9281017440023,56
2458996.9277083,ZTF_g,30.7803144548475,22.4053659549087,0
2458996.9755787,ZTF_r,49.6223617953977,26.0208826842337,56
2458997.9144444,ZTF_g,11.330222020126,20.5957902699129,0
2458997.9519444,ZTF_r,-5.95155894285575,27.477356342936,56
2458998.9347454,ZTF_g,32.8387334353363,18.5162255916627,0
2458998.9745255,ZTF_r,23.1347505001165,23.974824974386,56
2458999.8487384,ZTF_r,-25.5565199032734,32.2079752328396,56
2458999.9363194,ZTF_g,-84.8231573647891,40.4712208305773,0
2459000.9316435,ZTF_g,-39.8908973235805,38.8722793935897,0
2459001.911794,ZTF_g,33.6978218609994,24.5002345905528,0
2459001.9397338,ZTF_r,-11.2262231337297,23.6460692540888,56
2459002.9341435,ZTF_g,77.289331869974,37.1913419273836,0
2459004.8025926,ZTF_r,120.553549655799,47.7673762631672,56
2459004.981412,ZTF_g,12.9280861189456,61.3177246700966,0
2459005.7176736,ZTF_g,-17.0272500284524,96.0154937961917,0
2459005.7865625,ZTF_r,193.083594522744,98.9325170431199,56
2459009.7829167,ZTF_g,50.9546390193929,67.4056424636119,0
2459009.8890509,ZTF_r,8.13504989472764,50.8850199574172,56
2459011.8123958,ZTF_g,12.6143994530168,24.825201664981,0
2459011.847662,ZTF_r,-21.4259253490448,32.0370699293391,56
2459012.7881713,ZTF_r,-13.3423199045781,26.7299105454145,56
2459012.8100116,ZTF_g,61.5644394938758,25.3011943581113,0
2459013.7426736,ZTF_g,19.4079534181905,33.3788812036062,0
2459013.8398148,ZTF_r,-31.0005654429759,26.1777465600532,56
2459014.8595486,ZTF_g,-10.3723533805759,22.418891986074,0
2459014.9668866,ZTF_r,46.1585007776093,28.6527370514519,56
2459015.842338,ZTF_r,-18.5004088365316,24.871846024047,56
2459016.7625116,ZTF_r,4.1229101659063,38.5441125484774,56
2459016.8692014,ZTF_g,74.6879243166851,18.9231491115201,0
2459017.8209838,ZTF_g,70.2338493351755,21.0759515451954,0
2459018.8635648,ZTF_g,19.6344551565689,20.8533046571142,0
2459018.9788889,ZTF_r,-7.10627392429753,34.2213072243255,56
2459019.7844676,ZTF_g,60.5169408361953,22.6593132759619,0
2459019.8679861,ZTF_r,-15.0436490457076,21.3677386652499,56
2459020.8906019,ZTF_g,47.4687321921983,21.9596247017824,0
2459020.9650694,ZTF_r,21.7389251749256,22.9488247380343,56
2459022.7640046,ZTF_r,35.3415540486555,23.3983707247562,56
2459022.8623958,ZTF_g,10.196186333583,25.0233834334652,0
2459023.8503472,ZTF_g,-7.44424291901934,19.4925910482779,0
2459023.893125,ZTF_r,-27.9625805070155,23.4527641828992,56
2459024.8639583,ZTF_g,-29.3553072661487,25.5725435819789,0
2459024.9617708,ZTF_r,0.776168262793752,24.2043628210439,56
2459025.8483102,ZTF_g,-5.26273132178426,22.459102103204,0
2459025.8608218,ZTF_r,41.8769977112104,26.5593228797127,56
2459026.8877778,ZTF_g,-66.5095805204642,39.2798269757252,0
2459026.9668981,ZTF_r,28.4581351013387,25.2289364122609,56
2459027.8639236,ZTF_g,66.4292570176644,39.4454762289555,0
2459027.8888889,ZTF_r,52.5735879908665,38.143231084078,56
2459028.7683333,ZTF_r,35.3018453286987,39.3186412754708,56
2459029.7598264,ZTF_g,53.7826032470255,75.8720440001065,0
2459030.8632292,ZTF_g,0.321025917476367,44.7522975896065,0
2459031.8296528,ZTF_g,37.1335513563486,45.1036687338056,0
2459031.8600694,ZTF_r,29.1840240722998,36.8323709411698,56
2459032.8284722,ZTF_r,-54.6935306268039,54.2007407470879,56
2459032.9756829,ZTF_g,54.3316618607844,38.8305243459359,0
2459033.8464931,ZTF_r,16.766852535266,53.4975720433745,56
2459033.9567245,ZTF_g,22.8684407282411,48.6455332188856,0
2459034.7391204,ZTF_g,63.4112401232618,81.2332882338299,0
2459034.8921875,ZTF_r,103.638022286326,58.3617451051537,56
2459035.849294,ZTF_r,67.4309609519597,49.4433135345944,56
2459035.9507407,ZTF_g,149.687009582698,74.5674970480166,0
2459036.7369676,ZTF_g,40.1467497852702,70.8434068797003,0
2459036.863912,ZTF_r,44.3010077716494,48.8115168695102,56
2459037.7479514,ZTF_g,47.2755607264293,63.03591403535,0
2459037.8665625,ZTF_r,-11.1310870695193,40.1958293376539,56
2459038.8673611,ZTF_r,19.2209111935599,49.717696020058,56
2459038.9752894,ZTF_g,40.4446950580764,70.4978228898176,0
2459039.7456019,ZTF_r,27.2881052603159,31.390912090563,56
2459039.8450926,ZTF_g,5.14181078207268,55.4891188587388,0
2459040.7442245,ZTF_g,30.6889796467665,22.1136480645429,0
2459040.8637731,ZTF_r,90.3261151109682,29.1389963661524,56
2459041.8076042,ZTF_r,128.842979202122,30.8878639883578,56
2459041.8685185,ZTF_g,17.6443720806758,31.7632315305819,0
2459042.8225,ZTF_g,21.7910292419616,24.865042972117,0
2459042.8839699,ZTF_r,22.8326624962553,28.5699377105943,56
2459043.7290394,ZTF_g,5.15696813724177,23.072340627316,0
2459043.7880671,ZTF_r,72.1942439460435,23.2596012497205,56
