julian_date,filter,flux,flux_unc,proc_status_code
2458471.863206,ZTF_r,0.21981063136299,63.7546867753365,0
2458471.863669,ZTF_r,1.27349406064431,59.4311069711788,0
2458471.8641204,ZTF_r,94.8984004776286,61.267541640241,0
2458471.8645718,ZTF_r,-31.554133661278,59.7704572786407,0
2458471.8650347,ZTF_r,37.1097309997225,64.0340114326804,0
2458471.8654861,ZTF_r,5.63612898423065,62.5352117662288,0
2458471.8659491,ZTF_r,-77.8953709645503,59.2988820987651,0
2458471.8664005,ZTF_r,26.3108387188244,55.5620227123386,0
2458471.8668634,ZTF_r,61.4544366843339,59.3013614746949,0
2458471.8673148,ZTF_r,27.8079941318444,55.6456284795969,0
2458471.8677778,ZTF_r,-6.81567345150876,59.324762743477,0
2458471.8682292,ZTF_r,-51.738108132769,59.0436620202791,0
2458471.8686921,ZTF_r,-36.9655606450202,62.7144859366102,0
2458471.8691435,ZTF_r,-5.29716407815079,64.8008798041475,0
2458471.8696065,ZTF_r,-20.8011807632335,58.8491412473686,0
2458471.8700579,ZTF_r,-25.2211726127681,54.5999190028775,0
2458471.8705093,ZTF_r,39.8287582193144,62.0791258325939,0
2458471.8709722,ZTF_r,58.6177138116411,61.5555253488278,0
2458471.8714236,ZTF_r,45.4365035814672,59.2382631809105,0
2458471.8718866,ZTF_r,-53.2003734788806,60.8895811577557,0
2458471.872338,ZTF_r,23.3861004829648,65.6250661657431,0
2458471.8728009,ZTF_r,41.889376679178,62.1565814779005,0
2458471.8732523,ZTF_r,21.0526011955876,59.3791544966022,0
2458471.8737037,ZTF_r,-39.0844941888653,59.9786914242864,0
2458471.8741667,ZTF_r,49.7758551515373,63.0033201315173,0
2458471.8746181,ZTF_r,54.6706136900586,64.7665319512027,0
2458471.8750694,ZTF_r,38.6623662277423,58.9251618994512,0
2458471.8755324,ZTF_r,4.11889798336331,59.9319522305459,0
2458471.8759954,ZTF_r,51.9803635476106,57.8892894482085,0
2458471.8764468,ZTF_r,-0.440822797850414,64.1290912269403,0
2458471.8769097,ZTF_r,-36.2818244515203,59.0685619302782,0
2458471.8773611,ZTF_r,12.3863630727785,56.1429457720099,0
2458471.8778241,ZTF_r,-37.910360375886,60.7844940544289,0
2458471.8782755,ZTF_r,-48.5846996283489,56.1786874744612,0
2458472.7927546,ZTF_r,-82.7790578057939,77.785506496665,0
2458472.793206,ZTF_r,44.582234749098,66.4315609549148,0
2458472.793669,ZTF_r,-2.62177079957984,70.5050749305321,0
2458472.7941204,ZTF_r,12.3515124006304,71.3699661786522,0
2458472.7945833,ZTF_r,-34.4285416420918,65.8475025614197,0
2458472.7950347,ZTF_r,-84.7843039917553,69.0406958288459,0
2458472.7954977,ZTF_r,72.5579046250029,65.8414818174702,0
2458472.7959491,ZTF_r,-81.2895347417679,79.6356799624128,0
2458472.7964005,ZTF_r,-35.5960108541827,71.8854954990973,0
2458472.7968634,ZTF_r,-27.2199358064663,69.6487775976022,0
2458472.7973148,ZTF_r,52.0614425270296,72.5185710215354,0
2458472.7977778,ZTF_r,14.2119296294097,68.6392458063957,0
2458472.7982292,ZTF_r,-31.9110989591439,75.0868605619433,0
2458472.7986921,ZTF_r,-56.4516605803175,69.8886564241705,0
2458472.7991435,ZTF_r,10.7553675718663,71.5732881642698,0
2458472.7995949,ZTF_r,-94.8498067243728,71.2610508359818,0
2458472.8000579,ZTF_r,-65.9235808308413,73.3869873408844,0
2458472.8005093,ZTF_r,39.0439552524831,78.2183620455281,0
2458472.8009722,ZTF_r,42.0780384829328,79.1968963083683,0
2458472.8014236,ZTF_r,-87.0191730925741,81.176998681684,0
2458472.8018866,ZTF_r,51.7365960827775,73.7012092624504,0
2458472.8023495,ZTF_r,32.5122395962103,72.2744863452074,0
2458472.8028009,ZTF_r,85.0061871689651,75.0732798548759,0
2458472.8032523,ZTF_r,-128.344230346722,74.3711060343788,0
2458472.8037153,ZTF_r,62.2491500479401,74.8087277816577,0
2458472.8041667,ZTF_r,-100.179184239811,74.4892309596255,0
2458472.8046296,ZTF_r,14.7425419875729,68.1385617590339,0
2458472.805081,ZTF_r,21.0784679275298,69.7501275043353,0
2458472.805544,ZTF_r,-67.7082056708053,73.0346423815358,0
2458472.8059954,ZTF_r,89.8919271255351,66.2148949385874,0
2458472.8064583,ZTF_r,-3.91408082974525,62.1054675817722,0
2458472.8069097,ZTF_r,-13.2142038500674,71.1613451199973,0
2458472.8073727,ZTF_r,24.0029957656939,66.552287728107,0
2458472.8078241,ZTF_r,-86.4580649670803,74.9393429257774,0
2458472.8082755,ZTF_r,9.99454648999423,78.2310421735034,0
2458472.8087384,ZTF_r,-59.8632692050768,68.1861282819235,0
2458472.8091898,ZTF_r,21.8756502511474,69.628512651304,0
2458472.8096528,ZTF_r,42.8633448042771,73.1901029932149,0
2458472.8101042,ZTF_r,-0.116162368218732,76.8391219746624,0
2458472.8105671,ZTF_r,-22.0776472492328,73.1151431670068,0
2458472.8110185,ZTF_r,-83.9254480279993,71.3473669700833,0
2458472.8114815,ZTF_r,-68.5120983980094,79.3725947410355,0
2458472.8119329,ZTF_r,-37.4660100245706,66.9989745490419,0
2458472.8123958,ZTF_r,-28.0992745594209,75.9333821309336,0
2458472.8128472,ZTF_r,-63.3070885033071,85.0560526546306,0
2458472.8132986,ZTF_r,-63.2276320889166,84.3971169427049,0
2458472.8137616,ZTF_r,-75.4775938861959,70.9319186784204,0
2458472.814213,ZTF_r,-281.819911534753,77.7164163460425,0
2458472.8146759,ZTF_r,-62.2130317404136,75.6830185651783,0
2458472.8151389,ZTF_r,-74.580863564608,79.6564876369226,0
2458472.8155903,ZTF_r,21.1727348564374,76.6972410577527,0
2458472.8160532,ZTF_r,-157.190748733374,78.227310325358,0
2458472.8165046,ZTF_r,19.121792453511,87.5509434308465,0
2458472.8169676,ZTF_r,12.5328754529766,79.8662704794175,0
2458472.817419,ZTF_r,68.6956358039349,80.4706971030167,0
2458472.8178819,ZTF_r,19.8466200894199,80.5061931562899,0
2458472.8183333,ZTF_r,48.8323547969836,70.1187629928574,0
2458472.8187963,ZTF_r,14.9103386220119,86.6777468697476,0
2458472.8192477,ZTF_r,47.3802946173149,79.6455158056089,0
2458472.8197106,ZTF_r,14.1273342083881,72.4736700001763,0
2458472.820162,ZTF_r,-74.7015617639543,76.4861119715433,0
2458472.820625,ZTF_r,-32.138830816366,81.828504192008,0
2458472.8210764,ZTF_r,63.5887798793849,75.1251633005503,0
2458472.8215394,ZTF_r,49.6592678964225,72.0361468157917,0
2458472.8219907,ZTF_r,27.8805511241113,63.0172192330837,0
2458472.8224537,ZTF_r,-53.5779243692756,67.3694805633576,0
2458472.8229051,ZTF_r,27.6646510214119,74.3274650761392,0
2458472.8233681,ZTF_r,109.698440382433,67.3713141670052,0
2458472.8238657,ZTF_r,-132.299885541532,70.1674396402144,0
2458472.8243287,ZTF_r,-119.888705098881,68.908967660455,0
2458472.8247801,ZTF_r,48.7880452632989,67.8378353384258,0
2458472.8252431,ZTF_r,-109.78205673845,67.3069591455364,0
2458472.8256944,ZTF_r,24.4852294102615,74.0175215438912,0
2458472.8261574,ZTF_r,55.9736409222556,65.2351033109006,0
2458472.8266088,ZTF_r,89.7552060369947,70.866448804994,0
2458472.8270718,ZTF_r,58.6144401565794,75.8749130232969,0
2458472.8275231,ZTF_r,29.7884241742946,66.6273876201318,0
2458472.8279861,ZTF_r,75.8545949867607,76.8079601166271,0
2458472.8284375,ZTF_r,65.8207949856317,76.2922143739085,0
2458472.8288889,ZTF_r,31.36912537623,72.0886602024742,0
2458472.8293519,ZTF_r,0.364759724197236,71.8370101419637,0
2458472.8298032,ZTF_r,12.1279877217601,84.3769804003235,0
2458472.8302662,ZTF_r,24.0419650994423,86.1726232635383,0
2458472.8307176,ZTF_r,88.6497531831252,74.0833900256948,0
2458472.8311806,ZTF_r,-149.890688566804,75.7591104187276,0
2458472.8316319,ZTF_r,-38.827129292208,74.5878957353645,0
2458472.8320949,ZTF_r,29.4531917697848,70.9586343143363,0
2458472.8325463,ZTF_r,-30.0309214581623,74.3395812905379,0
2458472.8330093,ZTF_r,-71.1025741041325,76.0674340867674,0
2458472.8334606,ZTF_r,-27.8935372965595,78.2318796213997,0
2458472.833912,ZTF_r,108.026096943667,79.3891593088189,0
2458472.834375,ZTF_r,145.531338501218,80.3478832836465,0
2458472.834838,ZTF_r,-25.253467000511,68.5740997011184,0
2458472.8352894,ZTF_r,16.004997414187,77.4756242657806,0
2458472.8357523,ZTF_r,-84.4116630721096,76.8419799234446,0
2458472.8362037,ZTF_r,1.55359229391297,80.0421636624003,0
2458472.8366551,ZTF_r,15.2409889000141,76.0141352993597,0
2458472.8371181,ZTF_r,26.469581152716,79.2221436888844,0
2458472.8375694,ZTF_r,87.5797653961826,85.6496033954911,0
2458472.8380324,ZTF_r,-4.31954290044614,87.9141719527623,0
2458472.8384838,ZTF_r,1.20621060276897,75.8070324419741,0
2458472.8389468,ZTF_r,104.905143012316,67.6081066525179,0
2458472.8393981,ZTF_r,-78.4905307164343,70.1992143136666,0
2458472.8398495,ZTF_r,78.800245115499,70.6843866811832,0
2458472.8403125,ZTF_r,56.5621253367989,68.5810776988545,0
2458472.8407639,ZTF_r,-27.6805776422304,69.8544916299203,0
2458472.8412269,ZTF_r,-14.7578872312549,68.2024348737592,0
2458472.8416782,ZTF_r,19.3346605319959,62.248857920758,0
2458472.8421412,ZTF_r,89.9121553656269,67.9850355173437,0
2458472.8425926,ZTF_r,-150.931294490232,70.2847827415029,0
2458472.8430556,ZTF_r,-52.0892160919976,64.161743131185,0
2458472.8435185,ZTF_r,-83.2409503914465,68.0018802273676,0
2458472.8439699,ZTF_r,3.84088481823341,76.134619674294,0
2458472.8444329,ZTF_r,-106.625272979211,74.0590615091138,0
2458472.8448843,ZTF_r,-63.2852817693542,70.3497968748233,0
2458472.8453472,ZTF_r,-114.455470456334,81.0306469292127,0
2458472.8457986,ZTF_r,-68.1736715588957,79.7037177131809,0
2458472.84625,ZTF_r,48.4969268630819,71.4783694876918,0
2458472.846713,ZTF_r,47.4914309860036,76.6989025290343,0
2458472.8471644,ZTF_r,98.0399959041691,71.9569275116317,0
2458472.8476273,ZTF_r,56.3709045437728,72.4774465905716,0
2458472.8480787,ZTF_r,55.4845710577889,71.6780209591471,0
2458472.8485417,ZTF_r,-24.4616926462509,69.1834615839628,0
2458472.8489931,ZTF_r,-23.1765575790325,70.7118458047953,0
2458472.849456,ZTF_r,-11.0215377552939,65.3531135506679,0
2458472.8499074,ZTF_r,1.13322022420146,63.40502052298,0
2458472.8503704,ZTF_r,19.1043593542818,68.2959035577102,0
2458472.8508218,ZTF_r,-66.7555225252713,65.1123268339318,0
2458472.8512731,ZTF_r,-47.2080511678311,71.5943135238637,0
2458472.8517361,ZTF_r,18.5628334801604,72.8391815260503,0
2458472.8521875,ZTF_r,76.0835536808229,71.7528542090501,0
2458472.8526505,ZTF_r,-3.74401670989658,66.8426455412383,0
2458472.8531019,ZTF_r,3.25827490983054,76.7852293225157,0
2458472.8535648,ZTF_r,-5.62514065112025,61.9553623552696,0
2458472.8540278,ZTF_r,-7.43334578924525,67.2046103112208,0
2458472.8544792,ZTF_r,70.3008584467802,70.1648557653014,0
2458472.8549421,ZTF_r,93.2309657363265,66.7457390285399,0
2458472.8554051,ZTF_r,-48.3969167316246,62.8567665310217,0
2458472.8558565,ZTF_r,-34.7601495975907,67.792115798174,0
2458472.8563194,ZTF_r,13.0452829441286,69.5175137115729,0
2458472.8567708,ZTF_r,69.4952579652997,78.1248331886446,0
2458472.8572222,ZTF_r,13.8378557142015,72.900601206211,0
2458472.8576852,ZTF_r,-35.7943209947786,70.4450835754763,0
2458472.8581481,ZTF_r,154.33426609367,67.4255149916153,0
2458472.8585995,ZTF_r,174.589825800663,66.6202907864695,0
2458472.8590625,ZTF_r,100.012557080689,74.1347761008196,0
2458472.8595139,ZTF_r,65.0635825216662,77.2323680568191,0
2458472.8599769,ZTF_r,8.28316998219973,68.6575469862406,0
2458472.8604282,ZTF_r,-2.76992107835094,65.4089441858595,0
2458472.8608912,ZTF_r,99.9767299581055,70.7529156093512,0
2458472.8613426,ZTF_r,38.0872723773726,64.787705234904,0
2458472.8618056,ZTF_r,7.32854648419756,67.670911128009,0
2458472.8622569,ZTF_r,-50.8656827289619,70.7230007004925,0
2458472.8627199,ZTF_r,27.4684635578041,70.4104311314149,0
2458472.8631713,ZTF_r,56.7498294314234,68.4266969097736,0
2458472.8636227,ZTF_r,158.046856689892,66.6512636082144,0
2458472.8640856,ZTF_r,30.8543414611229,70.4756000605883,0
2458472.864537,ZTF_r,20.5012923971988,62.807198867857,0
2458472.8649884,ZTF_r,58.3201142612069,69.9160346971825,0
2458472.8654514,ZTF_r,48.6889767900813,66.4718507963544,0
2458472.8659028,ZTF_r,-57.3140742725404,66.2693287339165,0
2458472.8663657,ZTF_r,-29.3776548192568,79.067582265661,0
2458472.8668171,ZTF_r,8.71390957331009,71.4105884561149,0
2458472.8672801,ZTF_r,96.1913393134309,69.0613170374037,0
2458472.8677431,ZTF_r,30.3709891916001,74.1521386000043,0
2458472.8681944,ZTF_r,13.8318274464957,77.2856826110197,0
2458472.8686574,ZTF_r,27.6868682740456,73.2356589889785,0
2458472.8691088,ZTF_r,-17.8438773550669,71.5030661864368,0
2458472.8695602,ZTF_r,0.437379023795909,65.2118393292571,0
2458472.8700231,ZTF_r,-21.7996917621972,68.0759103994154,0
2458472.8704861,ZTF_r,73.0043708197432,69.2501116128622,0
2458472.8709375,ZTF_r,-13.4298577629104,67.3554988555812,0
2458472.8713889,ZTF_r,83.2465967715361,60.3932116350571,0
2458472.8718519,ZTF_r,79.0320457251934,73.3263168550724,0
2458472.8723032,ZTF_r,127.53143754557,72.3329994713462,0
2458472.8727662,ZTF_r,-71.7262726011999,77.4970486433281,0
2458472.8732176,ZTF_r,26.9303889407452,75.7685807935745,0
2458472.8736806,ZTF_r,154.433044814877,77.8340525037976,0
2458472.8741319,ZTF_r,-130.082095768218,75.1748519295686,0
2458472.8745949,ZTF_r,-13.9880190532265,70.6755068294592,0
2458472.8750463,ZTF_r,-17.5561233030503,67.8653686581075,0
2458472.8754977,ZTF_r,44.748736895595,71.7219213632345,0
2458472.8759606,ZTF_r,95.6781551680552,77.989459637983,0
2458472.876412,ZTF_r,-10.6146227488848,77.1612258817749,0
2458472.876875,ZTF_r,-23.5730792202991,80.1846307524732,0
2458472.8773264,ZTF_r,94.147257539052,71.0780053699905,0
2458472.8777894,ZTF_r,62.6603376448414,79.2548948063455,0
2458472.8782407,ZTF_r,-146.758972567299,73.6328214293755,0
2458476.7809259,ZTF_g,-32.0310212816917,93.1985630627349,57
2458476.8111921,ZTF_r,40.9649773502474,56.6964900053603,57
2458476.8132639,ZTF_r,11.5156611774027,66.5470693014777,0
2458481.7887731,ZTF_g,43.7611538594022,42.5049058398744,57
2458481.7896759,ZTF_g,-90.9645453540001,44.3572753100206,0
2458488.7303935,ZTF_g,2445.52067361516,38.8745000231626,0
2458488.7367708,ZTF_g,3923.09607587349,43.8858573931519,0
2458492.7301273,ZTF_g,110.559794269865,52.1077282521524,57
2458492.7739468,ZTF_r,175.46312302324,71.958121612579,57
2458492.7743981,ZTF_r,187.094363231701,81.2381817546134,0
2458492.7748611,ZTF_r,119.826827330227,70.4569145616468,57
2458492.7753241,ZTF_r,214.97539979764,74.1706965363033,0
2458493.7300231,ZTF_g,1989.33468582343,44.0937338574332,0
2458495.7300463,ZTF_g,1001.58277568838,43.2497371116357,0
2458495.7309722,ZTF_g,1163.93149119624,45.3905066215786,0
2458495.7507986,ZTF_g,1117.72738032082,42.0183514505188,57
2458495.772581,ZTF_r,1680.31192282983,47.1804210438243,57
2458506.7302083,ZTF_r,712.894577082454,92.7073436139846,57
2458506.7311227,ZTF_r,405.880132375846,103.654237856027,57
2458507.7087731,ZTF_g,640.609283880996,56.7117777832913,57
2458507.7477083,ZTF_r,719.813628280301,54.5745379295444,57
2458507.7481597,ZTF_r,561.40734054325,61.3696579435342,0
2458507.7490741,ZTF_r,517.167418897357,52.9394551510894,0
2458508.7435648,ZTF_r,480.938290743453,53.5291330921005,0
2458508.7440278,ZTF_r,655.897968458343,60.1094394241524,57
2458509.6883218,ZTF_g,577.96429351085,52.5756624119559,0
2458509.7515972,ZTF_r,633.923215437585,59.6283352290941,57
2458509.7525116,ZTF_r,690.147772397931,64.4909898901198,57
2458510.7072338,ZTF_g,332.413897403152,53.9787717459739,0
2458510.7076968,ZTF_g,371.189244621251,55.0135135618847,57
2458510.7086111,ZTF_g,335.953394563918,58.7775092490724,57
2458510.729838,ZTF_r,342.473501298506,141.405420926114,0
2458510.7307523,ZTF_r,286.811258536676,120.354526506334,0
2458510.7312037,ZTF_r,124.994662548093,147.748355464703,57
2458523.6841551,ZTF_r,78.8373304643039,42.0605149339741,57
2458523.6846181,ZTF_r,65.3891456667979,41.8279045385674,0
2458526.6865394,ZTF_r,96.1830891485155,45.1383424723456,57
2458539.6891319,ZTF_r,-47.5978300453226,46.0350328049055,0
2458539.6895833,ZTF_r,108.288020659928,51.0734135223592,57
2458539.6900463,ZTF_r,-7.12171536068382,43.6236029622286,0
2458539.7256713,ZTF_g,13.6419050116911,45.8971525619498,0
2458539.7265856,ZTF_g,69.0622823110945,46.8920268730436,0
2458539.7275,ZTF_g,39.4697414233335,45.6476888459914,57
2458539.7284144,ZTF_g,40.2457358974612,45.6409481611104,57
2458540.6465972,ZTF_g,7.37684988572995,33.8411322861154,57
2458540.6893287,ZTF_r,40.2742708739454,34.521830711977,0
2458540.6902431,ZTF_r,66.2268008189251,41.9680634524424,57
2458547.6268634,ZTF_r,2.85294051203455,31.994567983835,0
2458547.7101042,ZTF_g,-20.603601542042,37.8608211916249,57
2458556.6522454,ZTF_r,-127.926219012618,87.005567757063,0
2458557.6168287,ZTF_r,184.64282751319,100.490708481018,57
2458557.6268171,ZTF_g,64.0197277861189,84.5382311958201,0
2458557.6466435,ZTF_g,-38.3154000862306,95.5693758781629,57
2458557.6484491,ZTF_g,-26.1400364748779,118.679541677411,57
2458558.6191782,ZTF_g,25.2221003013133,103.648803095457,57
2458558.620081,ZTF_g,-115.923295451865,109.475792604526,0
2458558.6477778,ZTF_r,-118.325241658797,86.3435971448806,0
2458558.6486806,ZTF_r,-74.5652397927657,104.168192174128,57
2458562.6199884,ZTF_r,23.4588889241292,126.848061705395,0
2458562.6866782,ZTF_g,-343.897563559078,153.401707199086,57
2458562.6875926,ZTF_g,-51.3589977604812,165.338013252202,57
